200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -3.134773477675303
10 136 -0.8923399798415166
10 137 -1.7846799596830332
10 138 -0.020512691431776586
10 139 -0.04102538286355317
10 140 1.4741434562007547
10 141 2.9482869124015094
10 142 3.5198701334365925
10 143 7.039740266873185
10 144 -6.273808455923678
10 145 -12.547616911847356
10 146 -2.5081923790779306
10 147 -5.016384758155861
10 148 1.2981896741639913
10 149 2.5963793483279827
10 150 -2.839682780390299
10 151 -5.679365560780598
10 152 -1.1846392392348397
10 153 -2.3692784784696794
10 154 -1.2005160645764146
10 155 -2.401032129152829
10 156 0.4096642255861105
10 157 0.819328451172221
10 158 -3.433723497928277
10 159 -6.867446995856554
10 160 4.1774038639801905
10 161 8.354807727960381
10 162 -1.4493679654992226
10 163 -2.8987359309984453
10 164 3.0411395261999714
10 165 6.082279052399943
10 166 -2.24505727156928
10 167 -4.49011454313856
10 168 1.4691307029602862
10 169 2.9382614059205725
10 170 -6.062501644620383
10 171 -12.125003289240766
10 172 10.785684928869298
10 173 21.571369857738595
10 174 -0.39636856082337757
10 175 -0.7927371216467551
10 176 -0.5434139329676365
10 177 -1.086827865935273
10 178 2.1417152214998314
10 179 4.283430442999663
10 180 -2.7973395930292266
10 181 -5.594679186058453
10 182 4.609594396278038
10 183 9.219188792556077
10 184 5.061823486976543
10 185 10.123646973953086
10 186 0.5308815156436459
10 187 1.0617630312872919
10 188 6.9037252095673
10 189 13.8074504191346
10 190 -6.544806807896428
10 191 -13.089613615792857
10 192 -3.7971080316935972
10 193 -7.5942160633871945
10 194 1.6675710238076542
10 195 3.3351420476153084
10 196 0.6894203164509223
10 197 1.3788406329018446
10 198 -3.0231525292512718
10 199 -6.0463050585025435
11 -205.00937813256357
11 12 18.614928806808564
11 13 37.22985761361713
11 14 -5.767556736536515
11 15 -11.53511347307303
11 16 4.934629236164261
11 17 9.869258472328521
11 18 11.865500698138488
11 19 23.731001396276977
11 20 -6.224845830298007
11 21 -12.449691660596015
11 22 -5.584923985979609
11 23 -11.169847971959218
11 24 8.444099204101912
11 25 16.888198408203824
11 26 -5.598662036201043
11 27 -11.197324072402086
11 28 -5.088937706103935
11 29 -10.17787541220787
11 30 1.3897881451686436
11 31 2.779576290337287
11 32 -4.72240440381188
11 33 -9.44480880762376
11 34 -4.103017835665319
11 35 -8.206035671330637
11 36 -7.867343914855363
11 37 -15.734687829710726
11 38 -2.98198014313346
11 39 -5.96396028626692
11 40 0.7163060946410928
11 41 1.4326121892821857
11 42 -4.600460047644418
11 43 -9.200920095288836
11 44 3.7025985869841276
11 45 7.405197173968255
11 46 -1.7260762533500844
11 47 -3.452152506700169
11 48 6.65051275614235
11 49 13.3010255122847
11 50 1.536190058635516
11 51 3.072380117271032
11 52 1.2571716948763005
11 53 2.514343389752601
11 54 -17.034347777314082
11 55 -34.068695554628164
11 56 2.495950752339211
11 57 4.991901504678422
11 58 -7.234969792952457
11 59 -14.469939585904914
11 60 -5.115812188840418
11 61 -10.231624377680836
11 62 -2.8921620796901215
11 63 -5.784324159380243
11 64 -11.404343534460384
11 65 -22.80868706892077
11 66 -3.4706395440965494
11 67 -6.941279088193099
11 68 6.1061302347164315
11 69 12.212260469432863
11 70 -6.652542162895166
11 71 -13.305084325790332
11 72 -1.1595551241381807
11 73 -2.3191102482763615
11 74 -1.158154290366986
11 75 -2.316308580733972
11 76 5.1861356682457025
11 77 10.372271336491405
11 78 2.5978678530059787
11 79 5.195735706011957
11 80 3.442063215754997
11 81 6.884126431509994
11 82 -5.274800364020433
11 83 -10.549600728040867
11 84 2.9025089585613544
11 85 5.805017917122709
11 86 -1.0007084480864668
11 87 -2.0014168961729335
11 88 4.639835235355626
11 89 9.279670470711253
11 90 6.608951368971955
11 91 13.21790273794391
11 92 1.4984688416853276
11 93 2.996937683370655
11 94 0.5291440996042627
11 95 1.0582881992085253
11 96 -5.940620340858336
11 97 -11.881240681716672
11 98 -1.0161604699870002
11 99 -2.0323209399740003
11 100 8.493642151019268
11 101 16.987284302038535
11 102 7.016808874431678
11 103 14.033617748863357
11 104 4.240909988483218
11 105 8.481819976966436
11 106 -3.8878164535304696
11 107 -7.775632907060939
11 108 5.715341331783437
11 109 11.430682663566873
11 110 -3.080279113029481
11 111 -6.160558226058962
11 112 3.919435933804098
11 113 7.838871867608196
11 114 12.144499898014553
11 115 24.288999796029106
11 116 2.8206312510619593
11 117 5.641262502123919
11 118 7.029375484519646
11 119 14.058750969039291
11 120 14.971465542386788
11 121 29.942931084773576
11 122 -20.12568391712957
11 123 -40.25136783425914
11 124 -3.8403457774538303
11 125 -7.680691554907661
11 126 6.627111414520879
11 127 13.254222829041758
11 128 -6.206936030787431
11 129 -12.413872061574862
11 130 2.0239642504065904
11 131 4.047928500813181
11 132 -4.168614241287856
11 133 -8.337228482575712
11 134 -1.4584526578566166
11 135 -2.916905315713233
11 136 -1.7846799596830332
11 137 -3.5693599193660663
11 138 -0.04102538286355317
11 139 -0.08205076572710635
11 140 2.9482869124015094
11 141 5.896573824803019
11 142 7.039740266873185
11 143 14.07948053374637
11 144 -12.547616911847356
11 145 -25.095233823694713
11 146 -5.016384758155861
11 147 -10.032769516311722
11 148 2.5963793483279827
11 149 5.192758696655965
11 150 -5.679365560780598
11 151 -11.358731121561195
11 152 -2.3692784784696794
11 153 -4.738556956939359
11 154 -2.401032129152829
11 155 -4.802064258305658
11 156 0.819328451172221
11 157 1.638656902344442
11 158 -6.867446995856554
11 159 -13.734893991713108
11 160 8.354807727960381
11 161 16.709615455920762
11 162 -2.8987359309984453
11 163 -5.797471861996891
11 164 6.082279052399943
11 165 12.164558104799886
11 166 -4.49011454313856
11 167 -8.98022908627712
11 168 2.9382614059205725
11 169 5.876522811841145
11 170 -12.125003289240766
11 171 -24.250006578481532
11 172 21.571369857738595
11 173 43.14273971547719
11 174 -0.7927371216467551
11 175 -1.5854742432935103
11 176 -1.086827865935273
11 177 -2.173655731870546
11 178 4.283430442999663
11 179 8.566860885999326
11 180 -5.594679186058453
11 181 -11.189358372116907
11 182 9.219188792556077
11 183 18.438377585112153
11 184 10.123646973953086
11 185 20.247293947906172
11 186 1.0617630312872919
11 187 2.1235260625745838
11 188 13.8074504191346
11 189 27.6149008382692
11 190 -13.089613615792857
11 191 -26.179227231585713
11 192 -7.5942160633871945
11 193 -15.188432126774389
11 194 3.3351420476153084
11 195 6.670284095230617
11 196 1.3788406329018446
11 197 2.757681265803689
11 198 -6.0463050585025435
11 199 -12.092610117005087
12 -16.396667996153077
12 13 83.68947359171972
12 14 3.0253577421035516e-15
12 15 6.050715484207103e-15
12 16 6.896545491734033
12 17 13.793090983468066
12 18 1.6610085586344854
12 19 3.3220171172689708
12 20 0.7219713488649269
12 21 1.4439426977298537
12 22 -3.771094663779786
12 23 -7.542189327559572
12 24 1.673973187950712
12 25 3.347946375901424
12 26 -1.241492768510744
12 27 -2.482985537021488
12 28 -2.6304210769651037
12 29 -5.2608421539302075
12 30 -6.180886345759982
12 31 -12.361772691519963
12 32 2.751682518992013
12 33 5.503365037984026
12 34 -8.19063715720785
12 35 -16.3812743144157
12 36 -4.411751800535385
12 37 -8.82350360107077
12 38 -7.927462663333626
12 39 -15.854925326667251
12 40 -3.1302815994436983
12 41 -6.260563198887397
12 42 -3.7064537566644358
12 43 -7.4129075133288715
12 44 1.2960025242160498
12 45 2.5920050484320996
12 46 6.0785683261007
12 47 12.1571366522014
12 48 2.7090840762738546
12 49 5.418168152547709
12 50 -7.120566455137599
12 51 -14.241132910275198
12 52 -2.053856490775851
12 53 -4.107712981551702
12 54 -3.3991219788602693
12 55 -6.798243957720539
12 56 -8.291707353420245
12 57 -16.58341470684049
12 58 1.466241548081919
12 59 2.932483096163838
12 60 -3.473048300086902
12 61 -6.946096600173804
12 62 2.6266451486255744
12 63 5.253290297251149
12 64 -5.219917873239993
12 65 -10.439835746479986
12 66 -3.3954241659238846
12 67 -6.790848331847769
12 68 3.235628806359334
12 69 6.471257612718668
12 70 -11.448122852220393
12 71 -22.896245704440787
12 72 -3.7379394329827615
12 73 -7.475878865965523
12 74 2.570561300865524
12 75 5.141122601731048
12 76 7.696350084194929
12 77 15.392700168389858
12 78 -0.38184075339791024
12 79 -0.7636815067958205
12 80 -4.779320349675507
12 81 -9.558640699351013
12 82 6.84460544469078
12 83 13.68921088938156
12 84 3.8750475630322465
12 85 7.750095126064493
12 86 -2.5780710158590585
12 87 -5.156142031718117
12 88 -7.0066103460542335
12 89 -14.013220692108467
12 90 1.0080073613906229
12 91 2.0160147227812457
12 92 4.82989832858709
12 93 9.65979665717418
12 94 -0.3233553881964544
12 95 -0.6467107763929087
12 96 -1.5526302150816238
12 97 -3.1052604301632476
12 98 5.398010315539265
12 99 10.79602063107853
12 100 6.211532757272726
12 101 12.423065514545453
12 102 -0.00870994135985459
12 103 -0.01741988271970918
12 104 2.481549212648055
12 105 4.96309842529611
12 106 1.3334091011953313
12 107 2.6668182023906626
12 108 5.332221657367465
12 109 10.66444331473493
12 110 2.0030286223053935
12 111 4.006057244610787
12 112 -1.3172566201989906
12 113 -2.634513240397981
12 114 3.7039705261524998
12 115 7.4079410523049996
12 116 7.53836695988604
12 117 15.07673391977208
12 118 -0.2324246493026414
12 119 -0.4648492986052828
12 120 -2.4600749525788577
12 121 -4.920149905157715
12 122 3.766153072407313
12 123 7.532306144814626
12 124 6.244523996100915
12 125 12.48904799220183
12 126 1.4159714531564263
12 127 2.8319429063128525
12 128 3.894846800750094
12 129 7.789693601500188
12 130 2.421502833512565
12 131 4.84300566702513
12 132 -3.7541975854959
12 133 -7.5083951709918
12 134 0.4339377405487357
12 135 0.8678754810974714
12 136 -3.749800343035896
12 137 -7.499600686071792
12 138 -0.3544778166975706
12 139 -0.7089556333951412
12 140 1.4280118700659066
12 141 2.856023740131813
12 142 2.9239639119962844
12 143 5.847927823992569
12 144 -6.858952950660575
12 145 -13.71790590132115
12 146 5.341311505678669
12 147 10.682623011357338
12 148 1.3075139058756582
12 149 2.6150278117513164
12 150 1.1996813675262796
12 151 2.3993627350525593
12 152 -1.2236455421754722
12 153 -2.4472910843509443
12 154 -2.5256430579416893
12 155 -5.051286115883379
12 156 -1.8827515829124553
12 157 -3.7655031658249105
12 158 -0.23291554630733624
12 159 -0.4658310926146725
12 160 0.5180625974187777
12 161 1.0361251948375554
12 162 10.715719976196908
12 163 21.431439952393816
12 164 -3.225286429335491
12 165 -6.450572858670982
12 166 1.9692478337558845
12 167 3.938495667511769
12 168 3.031276709387762
12 169 6.062553418775524
12 170 -1.5067999520852102
12 171 -3.0135999041704205
12 172 0.3255182060633621
12 173 0.6510364121267243
12 174 -2.097411922947368
12 175 -4.194823845894736
12 176 -5.0282262516350835
12 177 -10.056452503270167
12 178 -1.9650756635181745
12 179 -3.930151327036349
12 180 0.10625557399823116
12 181 0.2125111479964623
12 182 -3.772266599775438
12 183 -7.544533199550876
12 184 2.2280684310583836
12 185 4.456136862116767
12 186 -5.8980810788093
12 187 -11.7961621576186
12 188 -3.3657895152690678
12 189 -6.7315790305381356
12 190 -1.7478832716605528
12 191 -3.4957665433211056
12 192 -0.7664472689855975
12 193 -1.532894537971195
12 194 1.1912976803773896
12 195 2.382595360754779
12 196 4.8643072964860385
12 197 9.728614592972077
12 198 -0.2761411196762562
12 199 -0.5522822393525124
13 9.051400803553705
13 14 6.050715484207103e-15
13 15 1.2101430968414206e-14
13 16 13.793090983468066
13 17 27.58618196693613
13 18 3.3220171172689708
13 19 6.6440342345379415
13 20 1.4439426977298537
13 21 2.8878853954597075
13 22 -7.542189327559572
13 23 -15.084378655119144
13 24 3.347946375901424
13 25 6.695892751802848
13 26 -2.482985537021488
13 27 -4.965971074042976
13 28 -5.2608421539302075
13 29 -10.521684307860415
13 30 -12.361772691519963
13 31 -24.723545383039927
13 32 5.503365037984026
13 33 11.006730075968052
13 34 -16.3812743144157
13 35 -32.7625486288314
13 36 -8.82350360107077
13 37 -17.64700720214154
13 38 -15.854925326667251
13 39 -31.709850653334502
13 40 -6.260563198887397
13 41 -12.521126397774793
13 42 -7.4129075133288715
13 43 -14.825815026657743
13 44 2.5920050484320996
13 45 5.184010096864199
13 46 12.1571366522014
13 47 24.3142733044028
13 48 5.418168152547709
13 49 10.836336305095418
13 50 -14.241132910275198
13 51 -28.482265820550396
13 52 -4.107712981551702
13 53 -8.215425963103405
13 54 -6.798243957720539
13 55 -13.596487915441077
13 56 -16.58341470684049
13 57 -33.16682941368098
13 58 2.932483096163838
13 59 5.864966192327676
13 60 -6.946096600173804
13 61 -13.892193200347608
13 62 5.253290297251149
13 63 10.506580594502298
13 64 -10.439835746479986
13 65 -20.87967149295997
13 66 -6.790848331847769
13 67 -13.581696663695539
13 68 6.471257612718668
13 69 12.942515225437337
13 70 -22.896245704440787
13 71 -45.792491408881574
13 72 -7.475878865965523
13 73 -14.951757731931046
13 74 5.141122601731048
13 75 10.282245203462097
13 76 15.392700168389858
13 77 30.785400336779716
13 78 -0.7636815067958205
13 79 -1.527363013591641
13 80 -9.558640699351013
13 81 -19.117281398702026
13 82 13.68921088938156
13 83 27.37842177876312
13 84 7.750095126064493
13 85 15.500190252128986
13 86 -5.156142031718117
13 87 -10.312284063436234
13 88 -14.013220692108467
13 89 -28.026441384216934
13 90 2.0160147227812457
13 91 4.032029445562491
13 92 9.65979665717418
13 93 19.31959331434836
13 94 -0.6467107763929087
13 95 -1.2934215527858175
13 96 -3.1052604301632476
13 97 -6.210520860326495
13 98 10.79602063107853
13 99 21.59204126215706
13 100 12.423065514545453
13 101 24.846131029090905
13 102 -0.01741988271970918
13 103 -0.03483976543941836
13 104 4.96309842529611
13 105 9.92619685059222
13 106 2.6668182023906626
13 107 5.333636404781325
13 108 10.66444331473493
13 109 21.32888662946986
13 110 4.006057244610787
13 111 8.012114489221574
13 112 -2.634513240397981
13 113 -5.269026480795962
13 114 7.4079410523049996
13 115 14.815882104609999
13 116 15.07673391977208
13 117 30.15346783954416
13 118 -0.4648492986052828
13 119 -0.9296985972105656
13 120 -4.920149905157715
13 121 -9.84029981031543
13 122 7.532306144814626
13 123 15.064612289629252
13 124 12.48904799220183
13 125 24.97809598440366
13 126 2.8319429063128525
13 127 5.663885812625705
13 128 7.789693601500188
13 129 15.579387203000376
13 130 4.84300566702513
13 131 9.68601133405026
13 132 -7.5083951709918
13 133 -15.0167903419836
13 134 0.8678754810974714
13 135 1.7357509621949427
13 136 -7.499600686071792
13 137 -14.999201372143585
13 138 -0.7089556333951412
13 139 -1.4179112667902825
13 140 2.856023740131813
13 141 5.712047480263626
13 142 5.847927823992569
13 143 11.695855647985137
13 144 -13.71790590132115
13 145 -27.4358118026423
13 146 10.682623011357338
13 147 21.365246022714675
13 148 2.6150278117513164
13 149 5.230055623502633
13 150 2.3993627350525593
13 151 4.7987254701051185
13 152 -2.4472910843509443
13 153 -4.894582168701889
13 154 -5.051286115883379
13 155 -10.102572231766757
13 156 -3.7655031658249105
13 157 -7.531006331649821
13 158 -0.4658310926146725
13 159 -0.931662185229345
13 160 1.0361251948375554
13 161 2.0722503896751108
13 162 21.431439952393816
13 163 42.86287990478763
13 164 -6.450572858670982
13 165 -12.901145717341963
13 166 3.938495667511769
13 167 7.876991335023538
13 168 6.062553418775524
13 169 12.125106837551048
13 170 -3.0135999041704205
13 171 -6.027199808340841
13 172 0.6510364121267243
13 173 1.3020728242534485
13 174 -4.194823845894736
13 175 -8.389647691789472
13 176 -10.056452503270167
13 177 -20.112905006540334
13 178 -3.930151327036349
13 179 -7.860302654072698
13 180 0.2125111479964623
13 181 0.4250222959929246
13 182 -7.544533199550876
13 183 -15.089066399101752
13 184 4.456136862116767
13 185 8.912273724233534
13 186 -11.7961621576186
13 187 -23.5923243152372
13 188 -6.7315790305381356
13 189 -13.463158061076271
13 190 -3.4957665433211056
13 191 -6.991533086642211
13 192 -1.532894537971195
13 193 -3.06578907594239
13 194 2.382595360754779
13 195 4.765190721509558
13 196 9.728614592972077
13 197 19.457229185944154
13 198 -0.5522822393525124
13 199 -1.1045644787050248
14 -86.2628089479259
14 15 83.68947359171972
14 16 -1.661008558634484
14 17 -3.322017117268968
14 18 6.896545491734033
14 19 13.793090983468066
14 20 3.7710946637797855
14 21 7.542189327559571
14 22 0.7219713488649264
14 23 1.4439426977298528
14 24 1.2414927685107442
14 25 2.4829855370214884
14 26 1.6739731879507114
14 27 3.3479463759014227
14 28 6.180886345759982
14 29 12.361772691519963
14 30 -2.6304210769651037
14 31 -5.2608421539302075
14 32 8.19063715720785
14 33 16.3812743144157
14 34 2.751682518992013
14 35 5.503365037984026
14 36 7.927462663333625
14 37 15.85492532666725
14 38 -4.411751800535385
14 39 -8.82350360107077
14 40 3.7064537566644358
14 41 7.4129075133288715
14 42 -3.130281599443699
14 43 -6.260563198887398
14 44 -6.078568326100699
14 45 -12.157136652201398
14 46 1.29600252421605
14 47 2.5920050484321
14 48 7.1205664551376
14 49 14.2411329102752
14 50 2.7090840762738537
14 51 5.4181681525477075
14 52 3.399121978860268
14 53 6.798243957720536
14 54 -2.053856490775851
14 55 -4.107712981551702
14 56 -1.4662415480819198
14 57 -2.9324830961638395
14 58 -8.291707353420245
14 59 -16.58341470684049
14 60 -2.626645148625574
14 61 -5.253290297251148
14 62 -3.4730483000869015
14 63 -6.946096600173803
14 64 3.395424165923883
14 65 6.790848331847766
14 66 -5.219917873239993
14 67 -10.439835746479986
14 68 11.448122852220397
14 69 22.896245704440794
14 70 3.2356288063593333
14 71 6.4712576127186665
14 72 -2.570561300865524
14 73 -5.141122601731048
14 74 -3.7379394329827615
14 75 -7.475878865965523
14 76 0.3818407533979111
14 77 0.7636815067958223
14 78 7.696350084194929
14 79 15.392700168389858
14 80 -6.844605444690779
14 81 -13.689210889381558
14 82 -4.779320349675507
14 83 -9.558640699351013
14 84 2.5780710158590567
14 85 5.1561420317181135
14 86 3.875047563032247
14 87 7.750095126064494
14 88 -1.0080073613906235
14 89 -2.016014722781247
14 90 -7.0066103460542335
14 91 -14.013220692108467
14 92 0.3233553881964544
14 93 0.6467107763929087
14 94 4.829898328587089
14 95 9.659796657174178
14 96 -5.398010315539265
14 97 -10.79602063107853
14 98 -1.5526302150816251
14 99 -3.1052604301632503
14 100 0.008709941359855922
14 101 0.017419882719711843
14 102 6.211532757272725
14 103 12.42306551454545
14 104 -1.3334091011953317
14 105 -2.6668182023906635
14 106 2.4815492126480536
14 107 4.963098425296107
14 108 -2.0030286223053926
14 109 -4.006057244610785
14 110 5.332221657367464
14 111 10.664443314734928
14 112 -3.7039705261524993
14 113 -7.407941052304999
14 114 -1.317256620198991
14 115 -2.634513240397982
14 116 0.23242464930264184
14 117 0.4648492986052837
14 118 7.53836695988604
14 119 15.07673391977208
14 120 -3.7661530724073122
14 121 -7.5323061448146245
14 122 -2.460074952578857
14 123 -4.920149905157714
14 124 -1.415971453156425
14 125 -2.83194290631285
14 126 6.244523996100915
14 127 12.48904799220183
14 128 -2.421502833512565
14 129 -4.84300566702513
14 130 3.894846800750093
14 131 7.789693601500186
14 132 -0.4339377405487359
14 133 -0.8678754810974718
14 134 -3.754197585495901
14 135 -7.508395170991802
14 136 0.3544778166975693
14 137 0.7089556333951386
14 138 -3.749800343035897
14 139 -7.499600686071794
14 140 -2.9239639119962844
14 141 -5.847927823992569
14 142 1.4280118700659077
14 143 2.8560237401318154
14 144 -5.34131150567867
14 145 -10.68262301135734
14 146 -6.858952950660576
14 147 -13.717905901321153
14 148 -1.1996813675262796
14 149 -2.3993627350525593
14 150 1.307513905875658
14 151 2.615027811751316
14 152 2.5256430579416898
14 153 5.0512861158833795
14 154 -1.2236455421754717
14 155 -2.4472910843509434
14 156 0.23291554630733668
14 157 0.46583109261467337
14 158 -1.8827515829124555
14 159 -3.765503165824911
14 160 -10.715719976196906
14 161 -21.431439952393813
14 162 0.5180625974187774
14 163 1.0361251948375547
14 164 -1.969247833755884
14 165 -3.938495667511768
14 166 -3.2252864293354895
14 167 -6.450572858670979
14 168 1.506799952085211
14 169 3.013599904170422
14 170 3.031276709387761
14 171 6.062553418775522
14 172 2.0974119229473684
14 173 4.194823845894737
14 174 0.32551820606336235
14 175 0.6510364121267247
14 176 1.965075663518173
14 177 3.930151327036346
14 178 -5.028226251635083
14 179 -10.056452503270165
14 180 3.7722665997754374
14 181 7.544533199550875
14 182 0.10625557399823249
14 183 0.21251114799646498
14 184 5.898081078809301
14 185 11.796162157618602
14 186 2.2280684310583845
14 187 4.456136862116769
14 188 1.7478832716605521
14 189 3.4957665433211043
14 190 -3.365789515269067
14 191 -6.731579030538134
14 192 -1.191297680377391
14 193 -2.382595360754782
14 194 -0.7664472689855992
14 195 -1.5328945379711985
14 196 0.2761411196762569
14 197 0.5522822393525137
14 198 4.8643072964860385
14 199 9.728614592972077
15 -130.68088109999195
15 16 -3.322017117268968
15 17 -6.644034234537936
15 18 13.793090983468066
15 19 27.58618196693613
15 20 7.542189327559571
15 21 15.084378655119142
15 22 1.4439426977298528
15 23 2.8878853954597057
15 24 2.4829855370214884
15 25 4.965971074042977
15 26 3.3479463759014227
15 27 6.6958927518028455
15 28 12.361772691519963
15 29 24.723545383039927
15 30 -5.2608421539302075
15 31 -10.521684307860415
15 32 16.3812743144157
15 33 32.7625486288314
15 34 5.503365037984026
15 35 11.006730075968052
15 36 15.85492532666725
15 37 31.7098506533345
15 38 -8.82350360107077
15 39 -17.64700720214154
15 40 7.4129075133288715
15 41 14.825815026657743
15 42 -6.260563198887398
15 43 -12.521126397774797
15 44 -12.157136652201398
15 45 -24.314273304402796
15 46 2.5920050484321
15 47 5.1840100968642
15 48 14.2411329102752
15 49 28.4822658205504
15 50 5.4181681525477075
15 51 10.836336305095415
15 52 6.798243957720536
15 53 13.596487915441072
15 54 -4.107712981551702
15 55 -8.215425963103405
15 56 -2.9324830961638395
15 57 -5.864966192327679
15 58 -16.58341470684049
15 59 -33.16682941368098
15 60 -5.253290297251148
15 61 -10.506580594502296
15 62 -6.946096600173803
15 63 -13.892193200347606
15 64 6.790848331847766
15 65 13.581696663695531
15 66 -10.439835746479986
15 67 -20.87967149295997
15 68 22.896245704440794
15 69 45.79249140888159
15 70 6.4712576127186665
15 71 12.942515225437333
15 72 -5.141122601731048
15 73 -10.282245203462097
15 74 -7.475878865965523
15 75 -14.951757731931046
15 76 0.7636815067958223
15 77 1.5273630135916445
15 78 15.392700168389858
15 79 30.785400336779716
15 80 -13.689210889381558
15 81 -27.378421778763116
15 82 -9.558640699351013
15 83 -19.117281398702026
15 84 5.1561420317181135
15 85 10.312284063436227
15 86 7.750095126064494
15 87 15.500190252128988
15 88 -2.016014722781247
15 89 -4.032029445562494
15 90 -14.013220692108467
15 91 -28.026441384216934
15 92 0.6467107763929087
15 93 1.2934215527858175
15 94 9.659796657174178
15 95 19.319593314348356
15 96 -10.79602063107853
15 97 -21.59204126215706
15 98 -3.1052604301632503
15 99 -6.2105208603265005
15 100 0.017419882719711843
15 101 0.03483976543942369
15 102 12.42306551454545
15 103 24.8461310290909
15 104 -2.6668182023906635
15 105 -5.333636404781327
15 106 4.963098425296107
15 107 9.926196850592214
15 108 -4.006057244610785
15 109 -8.01211448922157
15 110 10.664443314734928
15 111 21.328886629469856
15 112 -7.407941052304999
15 113 -14.815882104609997
15 114 -2.634513240397982
15 115 -5.269026480795964
15 116 0.4648492986052837
15 117 0.9296985972105674
15 118 15.07673391977208
15 119 30.15346783954416
15 120 -7.5323061448146245
15 121 -15.064612289629249
15 122 -4.920149905157714
15 123 -9.840299810315429
15 124 -2.83194290631285
15 125 -5.6638858126257
15 126 12.48904799220183
15 127 24.97809598440366
15 128 -4.84300566702513
15 129 -9.68601133405026
15 130 7.789693601500186
15 131 15.579387203000373
15 132 -0.8678754810974718
15 133 -1.7357509621949436
15 134 -7.508395170991802
15 135 -15.016790341983604
15 136 0.7089556333951386
15 137 1.4179112667902771
15 138 -7.499600686071794
15 139 -14.999201372143588
15 140 -5.847927823992569
15 141 -11.695855647985137
15 142 2.8560237401318154
15 143 5.712047480263631
15 144 -10.68262301135734
15 145 -21.36524602271468
15 146 -13.717905901321153
15 147 -27.435811802642306
15 148 -2.3993627350525593
15 149 -4.7987254701051185
15 150 2.615027811751316
15 151 5.230055623502632
15 152 5.0512861158833795
15 153 10.102572231766759
15 154 -2.4472910843509434
15 155 -4.894582168701887
15 156 0.46583109261467337
15 157 0.9316621852293467
15 158 -3.765503165824911
15 159 -7.531006331649822
15 160 -21.431439952393813
15 161 -42.862879904787626
15 162 1.0361251948375547
15 163 2.0722503896751094
15 164 -3.938495667511768
15 165 -7.876991335023536
15 166 -6.450572858670979
15 167 -12.901145717341958
15 168 3.013599904170422
15 169 6.027199808340844
15 170 6.062553418775522
15 171 12.125106837551044
15 172 4.194823845894737
15 173 8.389647691789474
15 174 0.6510364121267247
15 175 1.3020728242534494
15 176 3.930151327036346
15 177 7.860302654072692
15 178 -10.056452503270165
15 179 -20.11290500654033
15 180 7.544533199550875
15 181 15.08906639910175
15 182 0.21251114799646498
15 183 0.42502229599292995
15 184 11.796162157618602
15 185 23.592324315237203
15 186 4.456136862116769
15 187 8.912273724233538
15 188 3.4957665433211043
15 189 6.9915330866422085
15 190 -6.731579030538134
15 191 -13.463158061076268
15 192 -2.382595360754782
15 193 -4.765190721509564
15 194 -1.5328945379711985
15 195 -3.065789075942397
15 196 0.5522822393525137
15 197 1.1045644787050275
15 198 9.728614592972077
15 199 19.457229185944154
16 67.10008703682335
16 17 58.286752857266045
16 18 8.881784197001252e-16
16 19 1.7763568394002505e-15
16 20 4.2582921259642
16 21 8.5165842519284
16 22 -0.6816121682682097
16 23 -1.3632243365364194
16 24 3.4467657310515945
16 25 6.893531462103189
16 26 4.165877320998216
16 27 8.331754641996431
16 28 1.3432305731918368
16 29 2.6864611463836736
16 30 2.278106786589463
16 31 4.556213573178926
16 32 -3.139131880627723
16 33 -6.278263761255446
16 34 -2.7871492283983805
16 35 -5.574298456796761
16 36 2.373959811622594
16 37 4.747919623245188
16 38 4.426035827158924
16 39 8.852071654317848
16 40 -0.9089349727199265
16 41 -1.817869945439853
16 42 4.450847944508757
16 43 8.901695889017514
16 44 1.8399954898316027
16 45 3.6799909796632053
16 46 -0.5642515136328061
16 47 -1.1285030272656122
16 48 2.313166576489665
16 49 4.62633315297933
16 50 0.5436896436348562
16 51 1.0873792872697123
16 52 -5.0549415580918975
16 53 -10.109883116183795
16 54 -3.180470356760522
16 55 -6.360940713521044
16 56 2.316221064696433
16 57 4.632442129392866
16 58 -7.909668915372157
16 59 -15.819337830744313
16 60 0.6303588281779954
16 61 1.2607176563559908
16 62 3.074962148113634
16 63 6.149924296227268
16 64 -3.06367003274332
16 65 -6.12734006548664
16 66 -2.9551782605322314
16 67 -5.910356521064463
16 68 -3.671335793264658
16 69 -7.342671586529316
16 70 -2.7772021514155765
16 71 -5.554404302831153
16 72 2.3041103663392297
16 73 4.608220732678459
16 74 1.9266228546966349
16 75 3.8532457093932697
16 76 -0.7589418785732852
16 77 -1.5178837571465704
16 78 -1.0398898259572196
16 79 -2.079779651914439
16 80 1.0733011374156611
16 81 2.1466022748313223
16 82 -3.24475884760235
16 83 -6.4895176952047
16 84 3.860222032967188
16 85 7.720444065934376
16 86 -0.10803431473022407
16 87 -0.21606862946044814
16 88 -2.7113122800740226
16 89 -5.422624560148045
16 90 -2.7621427816076194
16 91 -5.524285563215239
16 92 2.581577900480924
16 93 5.163155800961848
16 94 -2.8955292341286563
16 95 -5.7910584682573125
16 96 -4.961632237740933
16 97 -9.923264475481867
16 98 1.0753684806430166
16 99 2.150736961286033
16 100 1.2948636774117512
16 101 2.5897273548235025
