200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -24.193997323882975
11 84 4.325843265994976
11 85 8.651686531989952
11 86 14.130752274445662
11 87 28.261504548891324
11 88 2.7323680744217143
11 89 5.4647361488434285
11 90 -8.092920420713714
11 91 -16.185840841427428
11 92 11.01850903425537
11 93 22.03701806851074
11 94 -9.201647587839872
11 95 -18.403295175679744
11 96 -3.0143503959095677
11 97 -6.028700791819135
11 98 -2.682899418263398
11 99 -5.365798836526796
11 100 -5.245402262979735
11 101 -10.49080452595947
11 102 -19.070163164320128
11 103 -38.140326328640256
11 104 2.0763598953918243
11 105 4.152719790783649
11 106 8.436003370939368
11 107 16.872006741878735
11 108 -1.374608859571504
11 109 -2.749217719143008
11 110 -6.264719087965785
11 111 -12.52943817593157
11 112 14.39312359090776
11 113 28.78624718181552
11 114 -4.311080643793211
11 115 -8.622161287586422
11 116 2.5864443206088135
11 117 5.172888641217627
11 118 -2.118631465739119
11 119 -4.237262931478238
11 120 -8.56251151798509
11 121 -17.12502303597018
11 122 1.8677885979593865
11 123 3.735577195918773
11 124 -3.537792362417912
11 125 -7.075584724835824
11 126 -12.325212332883071
11 127 -24.650424665766142
11 128 4.340747619759024
11 129 8.681495239518048
11 130 1.9477111654602006
11 131 3.8954223309204012
11 132 19.50827512802296
11 133 39.01655025604592
11 134 3.5489496124383217
11 135 7.0978992248766435
11 136 -6.621824895354197
11 137 -13.243649790708394
11 138 -9.095864578800716
11 139 -18.191729157601433
11 140 -3.0318168126807374
11 141 -6.063633625361475
11 142 -3.8254363564711755
11 143 -7.650872712942351
11 144 0.807943755256995
11 145 1.61588751051399
11 146 6.395854146644229
11 147 12.791708293288458
11 148 3.109513215314979
11 149 6.219026430629958
11 150 0.2857184122969674
11 151 0.5714368245939347
11 152 2.992912956720931
11 153 5.985825913441862
11 154 3.0721103075333924
11 155 6.144220615066785
11 156 12.5611350588424
11 157 25.1222701176848
11 158 6.51050750204201
11 159 13.02101500408402
11 160 -10.963612844953254
11 161 -21.927225689906507
11 162 2.8719112293190743
11 163 5.7438224586381486
11 164 7.87046849141881
11 165 15.74093698283762
11 166 -0.7938765801692791
11 167 -1.5877531603385582
11 168 6.045751200045919
11 169 12.091502400091837
11 170 6.091259160894666
11 171 12.182518321789331
11 172 10.144994135737829
11 173 20.289988271475657
11 174 1.9820376067631305
11 175 3.964075213526261
11 176 -1.9205851859229628
11 177 -3.8411703718459256
11 178 16.308699116360366
11 179 32.61739823272073
11 180 -7.977056729983208
11 181 -15.954113459966416
11 182 9.102433314878349
11 183 18.204866629756697
11 184 -9.455270947467985
11 185 -18.91054189493597
11 186 -2.3828322384798084
11 187 -4.765664476959617
11 188 -2.2329486264782314
11 189 -4.465897252956463
11 190 3.0420755257176806
11 191 6.084151051435361
11 192 6.992179713156682
11 193 13.984359426313365
11 194 -4.283789539401153
11 195 -8.567579078802305
11 196 15.072637846008114
11 197 30.145275692016227
11 198 -6.486648041573379
11 199 -12.973296083146758
12 -27.244486171152964
12 13 77.98940842537942
12 14 2.4424906541753444e-15
12 15 4.884981308350689e-15
12 16 1.3400976537160147
12 17 2.6801953074320295
12 18 1.2326646127882275
12 19 2.465329225576455
12 20 1.9853434092509221
12 21 3.9706868185018442
12 22 1.1992634929353436
12 23 2.3985269858706872
12 24 1.933612276197169
12 25 3.867224552394338
12 26 -1.8340869748378519
12 27 -3.6681739496757038
12 28 1.0638344129899555
12 29 2.127668825979911
12 30 2.1230285850096924
12 31 4.246057170019385
12 32 -5.122664427988045
12 33 -10.24532885597609
12 34 -2.8995227317311145
12 35 -5.799045463462229
12 36 -0.633322480928889
12 37 -1.266644961857778
12 38 -2.267489931053679
12 39 -4.534979862107358
12 40 -3.263661366647692
12 41 -6.527322733295384
12 42 1.219365243236503
12 43 2.438730486473006
12 44 1.0604216573686593
12 45 2.1208433147373187
12 46 4.004007738884634
12 47 8.008015477769268
12 48 5.0926777037886835
12 49 10.185355407577367
12 50 2.533490731324526
12 51 5.066981462649052
12 52 -1.3677127795371478
12 53 -2.7354255590742955
12 54 -3.367863617477709
12 55 -6.735727234955418
12 56 -1.1181161146853773
12 57 -2.2362322293707546
12 58 3.971954439340562
12 59 7.943908878681124
12 60 -4.4265137339337
12 61 -8.8530274678674
12 62 -3.5962206786367923
12 63 -7.192441357273585
12 64 3.56420750679646
12 65 7.12841501359292
12 66 4.367564154594401
12 67 8.735128309188802
12 68 -8.84557347051676
12 69 -17.69114694103352
12 70 -0.18108988725022357
12 71 -0.36217977450044714
12 72 1.9647606458495632
12 73 3.9295212916991265
12 74 4.834150095550779
12 75 9.668300191101558
12 76 3.020304135465297
12 77 6.040608270930594
12 78 3.033918747208952
12 79 6.067837494417904
12 80 -0.1986251319404977
12 81 -0.3972502638809954
12 82 -1.8097487154890926
12 83 -3.619497430978185
12 84 -0.06568055655460903
12 85 -0.13136111310921805
12 86 1.200176119633526
12 87 2.400352239267052
12 88 3.8089349167026167
12 89 7.6178698334052335
12 90 1.4442704554544261
12 91 2.8885409109088522
12 92 2.6374148125741708
12 93 5.2748296251483415
12 94 1.1142171919067836
12 95 2.228434383813567
12 96 -7.7866179758418665
12 97 -15.573235951683733
12 98 -4.788754815651381
12 99 -9.577509631302762
12 100 -0.3183536011073437
12 101 -0.6367072022146874
12 102 -0.035808628880137805
12 103 -0.07161725776027561
12 104 -4.870798205666631
12 105 -9.741596411333262
12 106 4.523582408334931
12 107 9.047164816669863
12 108 -5.872905174734725
12 109 -11.74581034946945
12 110 3.377342631169635
12 111 6.75468526233927
12 112 1.8062126390510866
12 113 3.6124252781021733
12 114 -3.150522364563762
12 115 -6.301044729127524
12 116 4.084366969485874
12 117 8.168733938971748
12 118 1.6261922353134035
12 119 3.252384470626807
12 120 3.570867531533713
12 121 7.141735063067426
12 122 -0.46259103353540754
12 123 -0.9251820670708151
12 124 -3.0754858562724254
12 125 -6.150971712544851
12 126 -2.652955419593497
12 127 -5.305910839186994
12 128 -5.632513562337817
12 129 -11.265027124675633
12 130 4.484588641368645
12 131 8.96917728273729
12 132 -0.3436751833880868
12 133 -0.6873503667761736
12 134 -4.434000605151141
12 135 -8.868001210302282
12 136 -3.7226233664825914
12 137 -7.445246732965183
12 138 -4.659438503881702
12 139 -9.318877007763405
12 140 -2.4494585183800557
12 141 -4.898917036760111
12 142 -1.7714190507226377
12 143 -3.5428381014452754
12 144 -0.2293995683020728
12 145 -0.4587991366041456
12 146 1.2754573808240899
12 147 2.5509147616481798
12 148 -4.412486007383849
12 149 -8.824972014767699
12 150 0.6239933715937727
12 151 1.2479867431875453
12 152 6.327347607302816
12 153 12.654695214605631
12 154 3.0562900514128026
12 155 6.112580102825605
12 156 -3.4379119698809952
12 157 -6.8758239397619905
12 158 -2.260911121867079
12 159 -4.521822243734158
12 160 -3.4312704354919132
12 161 -6.8625408709838265
12 162 -2.705158111232278
12 163 -5.410316222464556
12 164 0.14853281413227437
12 165 0.29706562826454874
12 166 2.2428235272315384
12 167 4.485647054463077
12 168 4.913325571362285
12 169 9.82665114272457
12 170 -0.006278999550815456
12 171 -0.012557999101630912
12 172 -3.9270271322099286
12 173 -7.854054264419857
12 174 -2.1261628940683055
12 175 -4.252325788136611
12 176 6.071246944745894
12 177 12.142493889491789
12 178 -1.9214482110348903
12 179 -3.8428964220697805
12 180 5.817192422199433
12 181 11.634384844398866
12 182 -2.296666673576076
12 183 -4.593333347152152
12 184 -1.0142079429392428
12 185 -2.0284158858784855
12 186 -10.858403415282082
12 187 -21.716806830564163
12 188 -0.1170919500532217
12 189 -0.2341839001064434
12 190 -1.6430390770382068
12 191 -3.2860781540764137
12 192 0.1589401001593822
12 193 0.3178802003187644
12 194 1.0118852224310064
12 195 2.023770444862013
12 196 0.5826233531574451
12 197 1.1652467063148901
12 198 9.363478066777283
12 199 18.726956133554566
13 -15.49426812961623
13 14 4.884981308350689e-15
13 15 9.769962616701378e-15
13 16 2.6801953074320295
13 17 5.360390614864059
13 18 2.465329225576455
13 19 4.93065845115291
13 20 3.9706868185018442
13 21 7.9413736370036885
13 22 2.3985269858706872
13 23 4.7970539717413745
13 24 3.867224552394338
13 25 7.734449104788676
13 26 -3.6681739496757038
13 27 -7.3363478993514075
13 28 2.127668825979911
13 29 4.255337651959822
13 30 4.246057170019385
13 31 8.49211434003877
13 32 -10.24532885597609
13 33 -20.49065771195218
13 34 -5.799045463462229
13 35 -11.598090926924458
13 36 -1.266644961857778
13 37 -2.533289923715556
13 38 -4.534979862107358
13 39 -9.069959724214716
13 40 -6.527322733295384
13 41 -13.054645466590769
13 42 2.438730486473006
13 43 4.877460972946012
13 44 2.1208433147373187
13 45 4.241686629474637
13 46 8.008015477769268
13 47 16.016030955538536
13 48 10.185355407577367
13 49 20.370710815154734
13 50 5.066981462649052
13 51 10.133962925298103
13 52 -2.7354255590742955
13 53 -5.470851118148591
13 54 -6.735727234955418
13 55 -13.471454469910835
13 56 -2.2362322293707546
13 57 -4.472464458741509
13 58 7.943908878681124
13 59 15.887817757362248
13 60 -8.8530274678674
13 61 -17.7060549357348
13 62 -7.192441357273585
13 63 -14.38488271454717
13 64 7.12841501359292
13 65 14.25683002718584
13 66 8.735128309188802
13 67 17.470256618377604
13 68 -17.69114694103352
13 69 -35.38229388206704
13 70 -0.36217977450044714
13 71 -0.7243595490008943
13 72 3.9295212916991265
13 73 7.859042583398253
13 74 9.668300191101558
13 75 19.336600382203116
13 76 6.040608270930594
13 77 12.081216541861188
13 78 6.067837494417904
13 79 12.135674988835808
13 80 -0.3972502638809954
13 81 -0.7945005277619908
13 82 -3.619497430978185
13 83 -7.23899486195637
13 84 -0.13136111310921805
13 85 -0.2627222262184361
13 86 2.400352239267052
13 87 4.800704478534104
13 88 7.6178698334052335
13 89 15.235739666810467
13 90 2.8885409109088522
13 91 5.7770818218177045
13 92 5.2748296251483415
13 93 10.549659250296683
13 94 2.228434383813567
13 95 4.456868767627134
13 96 -15.573235951683733
13 97 -31.146471903367466
13 98 -9.577509631302762
13 99 -19.155019262605524
13 100 -0.6367072022146874
13 101 -1.2734144044293747
13 102 -0.07161725776027561
13 103 -0.14323451552055122
13 104 -9.741596411333262
13 105 -19.483192822666524
13 106 9.047164816669863
13 107 18.094329633339726
13 108 -11.74581034946945
13 109 -23.4916206989389
13 110 6.75468526233927
13 111 13.50937052467854
13 112 3.6124252781021733
13 113 7.224850556204347
13 114 -6.301044729127524
13 115 -12.602089458255048
13 116 8.168733938971748
13 117 16.337467877943496
13 118 3.252384470626807
13 119 6.504768941253614
13 120 7.141735063067426
13 121 14.283470126134851
13 122 -0.9251820670708151
13 123 -1.8503641341416301
13 124 -6.150971712544851
13 125 -12.301943425089702
13 126 -5.305910839186994
13 127 -10.611821678373987
13 128 -11.265027124675633
13 129 -22.530054249351267
13 130 8.96917728273729
13 131 17.93835456547458
13 132 -0.6873503667761736
13 133 -1.3747007335523471
13 134 -8.868001210302282
13 135 -17.736002420604564
13 136 -7.445246732965183
13 137 -14.890493465930366
13 138 -9.318877007763405
13 139 -18.63775401552681
13 140 -4.898917036760111
13 141 -9.797834073520223
13 142 -3.5428381014452754
13 143 -7.085676202890551
13 144 -0.4587991366041456
13 145 -0.9175982732082912
13 146 2.5509147616481798
13 147 5.1018295232963595
13 148 -8.824972014767699
13 149 -17.649944029535398
13 150 1.2479867431875453
13 151 2.4959734863750906
13 152 12.654695214605631
13 153 25.309390429211263
13 154 6.112580102825605
13 155 12.22516020565121
13 156 -6.8758239397619905
13 157 -13.751647879523981
13 158 -4.521822243734158
13 159 -9.043644487468317
13 160 -6.8625408709838265
13 161 -13.725081741967653
13 162 -5.410316222464556
13 163 -10.820632444929112
13 164 0.29706562826454874
13 165 0.5941312565290975
13 166 4.485647054463077
13 167 8.971294108926154
13 168 9.82665114272457
13 169 19.65330228544914
13 170 -0.012557999101630912
13 171 -0.025115998203261825
13 172 -7.854054264419857
13 173 -15.708108528839714
13 174 -4.252325788136611
13 175 -8.504651576273222
13 176 12.142493889491789
13 177 24.284987778983577
13 178 -3.8428964220697805
13 179 -7.685792844139561
13 180 11.634384844398866
13 181 23.268769688797732
13 182 -4.593333347152152
13 183 -9.186666694304304
13 184 -2.0284158858784855
13 185 -4.056831771756971
13 186 -21.716806830564163
13 187 -43.43361366112833
13 188 -0.2341839001064434
13 189 -0.4683678002128868
13 190 -3.2860781540764137
13 191 -6.572156308152827
13 192 0.3178802003187644
13 193 0.6357604006375288
13 194 2.023770444862013
13 195 4.047540889724026
13 196 1.1652467063148901
13 197 2.3304934126297803
13 198 18.726956133554566
13 199 37.45391226710913
14 -77.85819279952001
14 15 77.98940842537941
14 16 -1.232664612788228
14 17 -2.465329225576456
14 18 1.3400976537160143
14 19 2.6801953074320286
14 20 -1.1992634929353436
14 21 -2.3985269858706872
14 22 1.9853434092509223
14 23 3.9706868185018447
14 24 1.8340869748378519
14 25 3.6681739496757038
14 26 1.9336122761971692
14 27 3.8672245523943385
14 28 -2.123028585009692
14 29 -4.246057170019384
14 30 1.0638344129899555
14 31 2.127668825979911
14 32 2.8995227317311136
14 33 5.799045463462227
14 34 -5.1226644279880444
14 35 -10.245328855976089
14 36 2.267489931053679
14 37 4.534979862107358
14 38 -0.633322480928889
14 39 -1.266644961857778
14 40 -1.2193652432365025
14 41 -2.438730486473005
14 42 -3.263661366647692
14 43 -6.527322733295384
14 44 -4.004007738884634
14 45 -8.008015477769268
14 46 1.060421657368659
14 47 2.120843314737318
14 48 -2.5334907313245267
14 49 -5.0669814626490535
14 50 5.092677703788684
14 51 10.185355407577369
14 52 3.3678636174777083
14 53 6.735727234955417
14 54 -1.3677127795371464
14 55 -2.735425559074293
14 56 -3.9719544393405624
14 57 -7.943908878681125
14 58 -1.1181161146853775
14 59 -2.236232229370755
14 60 3.596220678636791
14 61 7.192441357273582
14 62 -4.4265137339336995
14 63 -8.853027467867399
14 64 -4.367564154594401
14 65 -8.735128309188802
14 66 3.564207506796459
14 67 7.128415013592918
14 68 0.18108988725022312
14 69 0.36217977450044625
14 70 -8.845573470516761
14 71 -17.691146941033523
14 72 -4.834150095550778
14 73 -9.668300191101556
14 74 1.964760645849564
14 75 3.929521291699128
14 76 -3.0339187472089524
14 77 -6.067837494417905
14 78 3.020304135465297
14 79 6.040608270930594
14 80 1.8097487154890923
14 81 3.6194974309781847
14 82 -0.19862513194049725
14 83 -0.3972502638809945
14 84 -1.200176119633526
14 85 -2.400352239267052
14 86 -0.0656805565546077
14 87 -0.1313611131092154
14 88 -1.4442704554544266
14 89 -2.888540910908853
14 90 3.808934916702616
14 91 7.617869833405232
14 92 -1.114217191906784
14 93 -2.228434383813568
14 94 2.6374148125741708
14 95 5.2748296251483415
14 96 4.788754815651379
14 97 9.577509631302759
14 98 -7.786617975841867
14 99 -15.573235951683735
14 100 0.035808628880137805
14 101 0.07161725776027561
14 102 -0.31835360110734345
14 103 -0.6367072022146869
14 104 -4.5235824083349305
14 105 -9.047164816669861
14 106 -4.870798205666631
14 107 -9.741596411333262
14 108 -3.3773426311696366
14 109 -6.754685262339273
14 110 -5.872905174734726
14 111 -11.745810349469451
14 112 3.150522364563762
14 113 6.301044729127524
14 114 1.806212639051086
14 115 3.612425278102172
14 116 -1.6261922353134048
14 117 -3.2523844706268097
14 118 4.084366969485874
14 119 8.168733938971748
14 120 0.46259103353540754
14 121 0.9251820670708151
14 122 3.5708675315337133
14 123 7.141735063067427
14 124 2.6529554195934963
14 125 5.305910839186993
14 126 -3.075485856272426
14 127 -6.150971712544852
14 128 -4.484588641368647
14 129 -8.969177282737293
14 130 -5.632513562337817
14 131 -11.265027124675633
14 132 4.434000605151141
14 133 8.868001210302282
14 134 -0.3436751833880861
14 135 -0.6873503667761722
14 136 4.659438503881701
14 137 9.318877007763403
14 138 -3.7226233664825896
14 139 -7.445246732965179
14 140 1.771419050722638
14 141 3.542838101445276
14 142 -2.4494585183800566
14 143 -4.898917036760113
14 144 -1.27545738082409
14 145 -2.55091476164818
14 146 -0.2293995683020728
14 147 -0.4587991366041456
14 148 -0.6239933715937731
14 149 -1.2479867431875462
14 150 -4.412486007383849
14 151 -8.824972014767699
14 152 -3.0562900514128017
14 153 -6.1125801028256035
14 154 6.327347607302816
14 155 12.654695214605631
14 156 2.2609111218670788
14 157 4.5218222437341575
14 158 -3.4379119698809943
14 159 -6.875823939761989
14 160 2.705158111232277
14 161 5.410316222464554
14 162 -3.4312704354919124
14 163 -6.862540870983825
14 164 -2.242823527231537
14 165 -4.485647054463074
14 166 0.14853281413227526
14 167 0.2970656282645505
14 168 0.0062789995508159
14 169 0.0125579991016318
14 170 4.913325571362287
14 171 9.826651142724574
14 172 2.126162894068304
14 173 4.252325788136608
14 174 -3.9270271322099286
14 175 -7.854054264419857
14 176 1.9214482110348903
14 177 3.8428964220697805
14 178 6.071246944745894
14 179 12.142493889491789
14 180 2.2966666735760763
14 181 4.593333347152153
14 182 5.817192422199434
14 183 11.634384844398868
14 184 10.858403415282082
14 185 21.716806830564163
14 186 -1.014207942939243
14 187 -2.028415885878486
14 188 1.6430390770382064
14 189 3.286078154076413
14 190 -0.11709195005322215
14 191 -0.2341839001064443
14 192 -1.0118852224310064
14 193 -2.023770444862013
14 194 0.15894010015938242
14 195 0.31788020031876485
14 196 -9.363478066777281
14 197 -18.726956133554562
14 198 0.5826233531574455
14 199 1.165246706314891
15 -116.72168138635033
15 16 -2.465329225576456
15 17 -4.930658451152912
15 18 2.6801953074320286
15 19 5.360390614864057
15 20 -2.3985269858706872
15 21 -4.7970539717413745
15 22 3.9706868185018447
15 23 7.941373637003689
15 24 3.6681739496757038
15 25 7.3363478993514075
15 26 3.8672245523943385
15 27 7.734449104788677
15 28 -4.246057170019384
15 29 -8.492114340038768
15 30 2.127668825979911
15 31 4.255337651959822
15 32 5.799045463462227
15 33 11.598090926924455
15 34 -10.245328855976089
15 35 -20.490657711952178
15 36 4.534979862107358
15 37 9.069959724214716
15 38 -1.266644961857778
15 39 -2.533289923715556
15 40 -2.438730486473005
15 41 -4.87746097294601
15 42 -6.527322733295384
15 43 -13.054645466590769
15 44 -8.008015477769268
15 45 -16.016030955538536
15 46 2.120843314737318
15 47 4.241686629474636
15 48 -5.0669814626490535
15 49 -10.133962925298107
15 50 10.185355407577369
15 51 20.370710815154737
15 52 6.735727234955417
15 53 13.471454469910833
15 54 -2.735425559074293
15 55 -5.470851118148586
15 56 -7.943908878681125
15 57 -15.88781775736225
15 58 -2.236232229370755
15 59 -4.47246445874151
15 60 7.192441357273582
15 61 14.384882714547164
15 62 -8.853027467867399
15 63 -17.706054935734798
15 64 -8.735128309188802
15 65 -17.470256618377604
15 66 7.128415013592918
15 67 14.256830027185837
15 68 0.36217977450044625
15 69 0.7243595490008925
15 70 -17.691146941033523
15 71 -35.382293882067046
15 72 -9.668300191101556
15 73 -19.336600382203113
15 74 3.929521291699128
15 75 7.859042583398256
15 76 -6.067837494417905
15 77 -12.13567498883581
15 78 6.040608270930594
15 79 12.081216541861188
15 80 3.6194974309781847
15 81 7.238994861956369
15 82 -0.3972502638809945
15 83 -0.794500527761989
15 84 -2.400352239267052
15 85 -4.800704478534104
15 86 -0.1313611131092154
15 87 -0.2627222262184308
15 88 -2.888540910908853
15 89 -5.777081821817706
15 90 7.617869833405232
15 91 15.235739666810463
15 92 -2.228434383813568
15 93 -4.456868767627136
15 94 5.2748296251483415
15 95 10.549659250296683
15 96 9.577509631302759
15 97 19.155019262605517
15 98 -15.573235951683735
15 99 -31.14647190336747
15 100 0.07161725776027561
15 101 0.14323451552055122
15 102 -0.6367072022146869
15 103 -1.2734144044293738
15 104 -9.047164816669861
15 105 -18.094329633339722
15 106 -9.741596411333262
15 107 -19.483192822666524
15 108 -6.754685262339273
15 109 -13.509370524678546
15 110 -11.745810349469451
15 111 -23.491620698938902
15 112 6.301044729127524
15 113 12.602089458255048
15 114 3.612425278102172
15 115 7.224850556204344
15 116 -3.2523844706268097
15 117 -6.504768941253619
15 118 8.168733938971748
15 119 16.337467877943496
15 120 0.9251820670708151
15 121 1.8503641341416301
15 122 7.141735063067427
15 123 14.283470126134853
15 124 5.305910839186993
15 125 10.611821678373985
15 126 -6.150971712544852
15 127 -12.301943425089704
15 128 -8.969177282737293
15 129 -17.938354565474587
15 130 -11.265027124675633
15 131 -22.530054249351267
15 132 8.868001210302282
15 133 17.736002420604564
15 134 -0.6873503667761722
15 135 -1.3747007335523445
15 136 9.318877007763403
15 137 18.637754015526806
15 138 -7.445246732965179
15 139 -14.890493465930358
15 140 3.542838101445276
15 141 7.085676202890552
15 142 -4.898917036760113
15 143 -9.797834073520226
15 144 -2.55091476164818
15 145 -5.10182952329636
15 146 -0.4587991366041456
15 147 -0.9175982732082912
15 148 -1.2479867431875462
15 149 -2.4959734863750924
15 150 -8.824972014767699
15 151 -17.649944029535398
15 152 -6.1125801028256035
15 153 -12.225160205651207
15 154 12.654695214605631
15 155 25.309390429211263
15 156 4.5218222437341575
15 157 9.043644487468315
15 158 -6.875823939761989
15 159 -13.751647879523977
15 160 5.410316222464554
15 161 10.820632444929108
15 162 -6.862540870983825
15 163 -13.72508174196765
15 164 -4.485647054463074
15 165 -8.971294108926148
15 166 0.2970656282645505
15 167 0.594131256529101
15 168 0.0125579991016318
15 169 0.0251159982032636
15 170 9.826651142724574
15 171 19.653302285449147
15 172 4.252325788136608
15 173 8.504651576273217
15 174 -7.854054264419857
15 175 -15.708108528839714
15 176 3.8428964220697805
15 177 7.685792844139561
15 178 12.142493889491789
15 179 24.284987778983577
15 180 4.593333347152153
15 181 9.186666694304305
15 182 11.634384844398868
15 183 23.268769688797736
15 184 21.716806830564163
15 185 43.43361366112833
15 186 -2.028415885878486
15 187 -4.056831771756972
15 188 3.286078154076413
15 189 6.572156308152826
15 190 -0.2341839001064443
15 191 -0.4683678002128886
15 192 -2.023770444862013
15 193 -4.047540889724026
15 194 0.31788020031876485
15 195 0.6357604006375297
15 196 -18.726956133554562
15 197 -37.453912267109125
15 198 1.165246706314891
15 199 2.330493412629782
16 -91.26515625233743
16 17 71.79995000172862
16 18 1.3322676295501878e-15
16 19 2.6645352591003757e-15
16 20 2.2099027460518603
16 21 4.419805492103721
16 22 -0.5197651564014909
16 23 -1.0395303128029818
16 24 -3.0261137917684127
16 25 -6.052227583536825
16 26 -0.0610980289854135
16 27 -0.122196057970827
16 28 5.6392608135318785
16 29 11.278521627063757
16 30 0.1943287786693937
16 31 0.3886575573387874
16 32 -4.0992915024023535
16 33 -8.198583004804707
16 34 -5.897089125584117
16 35 -11.794178251168233
16 36 -0.6175287015489086
16 37 -1.2350574030978172
16 38 -1.0178904055594273
16 39 -2.0357808111188547
16 40 0.22424022286159728
16 41 0.44848044572319457
16 42 -2.0507054590102745
16 43 -4.101410918020549
16 44 -1.7142928513084759
16 45 -3.4285857026169517
16 46 1.95231048482231
16 47 3.90462096964462
16 48 0.260799546130992
16 49 0.521599092261984
16 50 0.34986763111588637
16 51 0.6997352622317727
16 52 -8.30013739510607
16 53 -16.60027479021214
16 54 -1.6806882488864527
16 55 -3.3613764977729055
16 56 0.5145487768462388
16 57 1.0290975536924776
16 58 -0.30615315289355205
16 59 -0.6123063057871041
16 60 4.754916322902675
16 61 9.50983264580535
16 62 4.322151601453196
16 63 8.644303202906393
16 64 0.33223485960773214
16 65 0.6644697192154643
16 66 4.564755674164587
16 67 9.129511348329174
16 68 2.1305452416699664
16 69 4.261090483339933
16 70 -2.7379384245542413
16 71 -5.475876849108483
16 72 1.6130742007199383
16 73 3.2261484014398767
16 74 2.807503265528671
16 75 5.615006531057342
16 76 2.8149679297175734
16 77 5.629935859435147
16 78 -4.874970645148516
16 79 -9.749941290297032
16 80 -4.239057708885406
16 81 -8.478115417770812
16 82 -2.699163133276823
16 83 -5.398326266553646
16 84 0.16065792789998812
16 85 0.32131585579997624
16 86 -2.5965230780318853
16 87 -5.193046156063771
16 88 -0.7752859467604476
16 89 -1.5505718935208952
16 90 5.845551146916481
16 91 11.691102293832962
16 92 0.6237825598601611
16 93 1.2475651197203221
16 94 2.8176205961707805
16 95 5.635241192341561
16 96 -0.43289628836612115
16 97 -0.8657925767322423
16 98 0.9335977925347421
16 99 1.8671955850694841
16 100 -2.8484923110141045
16 101 -5.696984622028209
16 102 1.1303332665901433
16 103 2.2606665331802867
16 104 -3.639989578096051
16 105 -7.279979156192102
16 106 0.6538483473865933
16 107 1.3076966947731865
16 108 -2.495936899082742
16 109 -4.991873798165484
16 110 0.16178832486783667
16 111 0.32357664973567335
16 112 -3.559404504672599
16 113 -7.118809009345198
16 114 3.40799423355073
16 115 6.81598846710146
16 116 3.7349352117516483
16 117 7.469870423503297
16 118 0.4700411376136666
16 119 0.9400822752273332
16 120 1.776442984797288
16 121 3.552885969594576
16 122 2.03022224491818
16 123 4.06044448983636
16 124 -1.6901451780861185
16 125 -3.380290356172237
16 126 -2.5301572181325556
16 127 -5.060314436265111
16 128 -1.9061449210192465
16 129 -3.812289842038493
16 130 -0.9218786977715114
16 131 -1.8437573955430229
16 132 1.9309705571499147
16 133 3.8619411142998294
16 134 -2.272062087892911
16 135 -4.544124175785822
16 136 1.716613544685604
16 137 3.433227089371208
16 138 4.234948715129379
16 139 8.469897430258758
16 140 5.867800944440969
16 141 11.735601888881938
16 142 -3.7841161436373065
16 143 -7.568232287274613
16 144 1.3731789221572068
16 145 2.7463578443144137
16 146 -0.35850568211614686
16 147 -0.7170113642322937
16 148 6.686897750515204
16 149 13.373795501030408
16 150 0.7464379372429837
16 151 1.4928758744859674
16 152 -2.288610544868943
16 153 -4.577221089737886
16 154 2.5992109163380253
16 155 5.1984218326760505
16 156 0.36033104491132173
16 157 0.7206620898226435
16 158 1.0434226051440985
16 159 2.086845210288197
16 160 -4.84429469175705
16 161 -9.6885893835141
16 162 5.373259143321456
16 163 10.746518286642912
16 164 -3.50341941696685
16 165 -7.0068388339337
16 166 -4.460368254301888
16 167 -8.920736508603776
16 168 1.9907879458636137
16 169 3.9815758917272275
16 170 -1.1014906080755442
16 171 -2.2029812161510884
16 172 0.03108888870923998
16 173 0.06217777741847996
16 174 -0.6046385138932073
16 175 -1.2092770277864147
16 176 -0.9683859759348048
16 177 -1.9367719518696096
16 178 10.853177637078229
16 179 21.706355274156458
16 180 4.641520503122365
16 181 9.28304100624473
16 182 -5.35326718092582
16 183 -10.70653436185164
16 184 -1.5639049065063981
16 185 -3.1278098130127963
16 186 3.609174183536597
16 187 7.218348367073194
16 188 1.5682096589325956
16 189 3.136419317865191
16 190 6.796035851190766
16 191 13.592071702381531
16 192 -0.46280094803865607
16 193 -0.9256018960773121
16 194 4.2758531500424155
16 195 8.551706300084831
16 196 4.405274533934985
16 197 8.81054906786997
16 198 4.5823618623548
16 199 9.1647237247096
17 -146.63033750381055
17 18 2.6645352591003757e-15
17 19 5.329070518200751e-15
17 20 4.419805492103721
17 21 8.839610984207441
17 22 -1.0395303128029818
17 23 -2.0790606256059636
17 24 -6.052227583536825
17 25 -12.10445516707365
17 26 -0.122196057970827
17 27 -0.244392115941654
17 28 11.278521627063757
17 29 22.557043254127514
17 30 0.3886575573387874
17 31 0.7773151146775747
17 32 -8.198583004804707
17 33 -16.397166009609414
17 34 -11.794178251168233
17 35 -23.588356502336467
17 36 -1.2350574030978172
17 37 -2.4701148061956344
17 38 -2.0357808111188547
17 39 -4.071561622237709
17 40 0.44848044572319457
17 41 0.8969608914463891
17 42 -4.101410918020549
17 43 -8.202821836041098
17 44 -3.4285857026169517
17 45 -6.8571714052339034
17 46 3.90462096964462
17 47 7.80924193928924
17 48 0.521599092261984
17 49 1.043198184523968
17 50 0.6997352622317727
17 51 1.3994705244635455
17 52 -16.60027479021214
