200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -85.16779049419463
21 32 0.4387559567246198
21 33 0.8775119134492396
21 34 7.9462875693670485
21 35 15.892575138734097
21 36 -8.876024051926668
21 37 -17.752048103853337
21 38 11.765703766180977
21 39 23.531407532361953
21 40 -4.878268210375785
21 41 -9.75653642075157
21 42 3.9804578734045757
21 43 7.960915746809151
21 44 1.602135449259277
21 45 3.204270898518554
21 46 -3.4031656790911806
21 47 -6.806331358182361
21 48 -5.334371018860839
21 49 -10.668742037721678
21 50 0.08867040597067222
21 51 0.17734081194134443
21 52 -2.93301104494631
21 53 -5.86602208989262
21 54 -13.22920104230953
21 55 -26.45840208461906
21 56 -1.807222914100895
21 57 -3.61444582820179
21 58 -0.01922657279260953
21 59 -0.03845314558521906
21 60 6.534164578022375
21 61 13.06832915604475
21 62 8.24221190906162
21 63 16.48442381812324
21 64 12.950619978695155
21 65 25.90123995739031
21 66 1.3444324824454312
21 67 2.6888649648908625
21 68 14.171035648383608
21 69 28.342071296767216
21 70 1.4133761085912413
21 71 2.8267522171824826
21 72 5.342301688817791
21 73 10.684603377635582
21 74 -10.853691247293334
21 75 -21.707382494586668
21 76 1.3129124857234955
21 77 2.625824971446991
21 78 4.553304771946686
21 79 9.106609543893372
21 80 3.2126924801077927
21 81 6.4253849602155855
21 82 -16.25651120294469
21 83 -32.51302240588938
21 84 -3.4278671189799095
21 85 -6.855734237959819
21 86 -2.9916744688826555
21 87 -5.983348937765311
21 88 -12.202125426576412
21 89 -24.404250853152824
21 90 6.693735790535151
21 91 13.387471581070303
21 92 -8.839061487642
21 93 -17.678122975284
21 94 -12.537300414574217
21 95 -25.074600829148434
21 96 20.62274146117703
21 97 41.24548292235406
21 98 -3.5265471811433784
21 99 -7.053094362286757
21 100 -1.032920734365724
21 101 -2.065841468731448
21 102 -1.4248635682211779
21 103 -2.8497271364423558
21 104 -3.6126679012019984
21 105 -7.225335802403997
21 106 0.45606893385460046
21 107 0.9121378677092009
21 108 -4.499734101110292
21 109 -8.999468202220584
21 110 6.885856038258626
21 111 13.771712076517252
21 112 4.415087842599063
21 113 8.830175685198126
21 114 3.234928644249646
21 115 6.469857288499292
21 116 -0.1940770771609608
21 117 -0.3881541543219216
21 118 13.56112279321135
21 119 27.1222455864227
21 120 -3.1257498100073455
21 121 -6.251499620014691
21 122 7.77030970145291
21 123 15.54061940290582
21 124 1.012961037505885
21 125 2.02592207501177
21 126 14.488932817211573
21 127 28.977865634423146
21 128 6.201062695164667
21 129 12.402125390329333
21 130 15.681621840981608
21 131 31.363243681963215
21 132 1.2492770797002328
21 133 2.4985541594004657
21 134 -0.5872893824951617
21 135 -1.1745787649903234
21 136 1.6715361079380373
21 137 3.3430722158760746
21 138 5.786693904061705
21 139 11.57338780812341
21 140 8.581162828847752
21 141 17.162325657695504
21 142 -7.475766450823093
21 143 -14.951532901646186
21 144 -4.400439650290885
21 145 -8.80087930058177
21 146 -5.491741130309973
21 147 -10.983482260619946
21 148 0.21118634206107467
21 149 0.42237268412214934
21 150 10.134353552304823
21 151 20.268707104609646
21 152 -6.931322592122698
21 153 -13.862645184245396
21 154 6.455106124336346
21 155 12.910212248672693
21 156 -7.037469955297135
21 157 -14.07493991059427
21 158 -0.5301842671926535
21 159 -1.060368534385307
21 160 1.0019459861220046
21 161 2.003891972244009
21 162 7.307267182461287
21 163 14.614534364922575
21 164 7.163969825620483
21 165 14.327939651240966
21 166 8.152966638741967
21 167 16.305933277483934
21 168 -1.9406716150570846
21 169 -3.8813432301141693
21 170 2.8237724595204323
21 171 5.647544919040865
21 172 -5.805036603666933
21 173 -11.610073207333865
21 174 0.7243569914671486
21 175 1.4487139829342972
21 176 3.4887832273795483
21 177 6.9775664547590965
21 178 -4.983825260147677
21 179 -9.967650520295354
21 180 -13.921581643217195
21 181 -27.84316328643439
21 182 2.850248301989154
21 183 5.700496603978308
21 184 -0.49425309444014953
21 185 -0.9885061888802991
21 186 -6.770765062217162
21 187 -13.541530124434324
21 188 -8.915969845283097
21 189 -17.831939690566195
21 190 -11.500926909585573
21 191 -23.001853819171146
21 192 -12.2451640488536
21 193 -24.4903280977072
21 194 8.971329218096429
21 195 17.942658436192858
21 196 -3.4849525747833177
21 197 -6.969905149566635
21 198 -0.844299461673508
21 199 -1.688598923347016
22 -48.50125378895484
22 23 74.56543671084707
22 24 3.9592760172006
22 25 7.9185520344012
22 26 0.05418400495311426
22 27 0.10836800990622852
22 28 -1.5745762008749842
22 29 -3.1491524017499684
22 30 0.18755849027859817
22 31 0.37511698055719633
22 32 -3.973143784683524
22 33 -7.946287569367048
22 34 0.21937797836231013
22 35 0.43875595672462026
22 36 -5.882851883090489
22 37 -11.765703766180978
22 38 -4.438012025963334
22 39 -8.876024051926668
22 40 -1.9902289367022874
22 41 -3.980457873404575
22 42 -2.4391341051878923
22 43 -4.878268210375785
22 44 1.7015828395455905
22 45 3.403165679091181
22 46 0.8010677246296384
22 47 1.6021354492592768
22 48 -0.04433520298533655
22 49 -0.0886704059706731
22 50 -2.6671855094304195
22 51 -5.334371018860839
22 52 6.614600521154765
22 53 13.22920104230953
22 54 -1.4665055224731547
22 55 -2.9330110449463094
22 56 0.009613286396304321
22 57 0.019226572792608643
22 58 -0.9036114570504474
22 59 -1.8072229141008949
22 60 -4.121105954530809
22 61 -8.242211909061618
22 62 3.2670822890111864
22 63 6.534164578022373
22 64 -0.6722162412227155
22 65 -1.344432482445431
22 66 6.475309989347577
22 67 12.950619978695155
22 68 -0.7066880542956202
22 69 -1.4133761085912404
22 70 7.085517824191804
22 71 14.171035648383608
22 72 5.426845623646669
22 73 10.853691247293337
22 74 2.671150844408896
22 75 5.342301688817792
22 76 -2.276652385973344
22 77 -4.553304771946688
22 78 0.6564562428617475
22 79 1.312912485723495
22 80 8.128255601472345
22 81 16.25651120294469
22 82 1.6063462400538955
22 83 3.212692480107791
22 84 1.4958372344413287
22 85 2.9916744688826573
22 86 -1.7139335594899539
22 87 -3.4278671189799077
22 88 -3.346867895267577
22 89 -6.693735790535154
22 90 -6.10106271328821
22 91 -12.20212542657642
22 92 6.268650207287108
22 93 12.537300414574217
22 94 -4.419530743821
22 95 -8.839061487642
22 96 1.7632735905716903
22 97 3.5265471811433806
22 98 10.311370730588514
22 99 20.62274146117703
22 100 0.7124317841105885
22 101 1.424863568221177
22 102 -0.5164603671828621
22 103 -1.0329207343657243
22 104 -0.22803446692730067
22 105 -0.45606893385460134
22 106 -1.8063339506009997
22 107 -3.6126679012019993
22 108 -3.442928019129313
22 109 -6.885856038258626
22 110 -2.2498670505551464
22 111 -4.499734101110293
22 112 -1.6174643221248224
22 113 -3.2349286442496448
22 114 2.207543921299532
22 115 4.415087842599064
22 116 -6.780561396605675
22 117 -13.56112279321135
22 118 -0.09703853858048106
22 119 -0.19407707716096212
22 120 -3.8851548507264546
22 121 -7.770309701452909
22 122 -1.5628749050036723
22 123 -3.1257498100073446
22 124 -7.244466408605787
22 125 -14.488932817211573
22 126 0.5064805187529429
22 127 1.0129610375058857
22 128 -7.840810920490803
22 129 -15.681621840981606
22 130 3.1005313475823337
22 131 6.2010626951646675
22 132 0.29364469124758075
22 133 0.5872893824951615
22 134 0.624638539850116
22 135 1.249277079700232
22 136 -2.893346952030852
22 137 -5.786693904061704
22 138 0.8357680539690195
22 139 1.671536107938039
22 140 3.7378832254115473
22 141 7.4757664508230945
22 142 4.290581414423875
22 143 8.58116282884775
22 144 2.745870565154986
22 145 5.491741130309972
22 146 -2.200219825145442
22 147 -4.400439650290884
22 148 -5.067176776152411
22 149 -10.134353552304821
22 150 0.10559317103053845
22 151 0.2111863420610769
22 152 -3.227553062168173
22 153 -6.455106124336346
22 154 -3.4656612960613495
22 155 -6.931322592122699
22 156 0.26509213359632633
22 157 0.5301842671926527
22 158 -3.5187349776485672
22 159 -7.0374699552971345
22 160 -3.653633591230644
22 161 -7.307267182461288
22 162 0.5009729930610023
22 163 1.0019459861220046
22 164 -4.0764833193709835
22 165 -8.152966638741967
22 166 3.581984912810242
22 167 7.163969825620484
22 168 -1.4118862297602175
22 169 -2.823772459520435
22 170 -0.9703358075285418
22 171 -1.9406716150570835
22 172 -0.3621784957335747
22 173 -0.7243569914671494
22 174 -2.9025183018334655
22 175 -5.805036603666931
22 176 2.4919126300738386
22 177 4.983825260147677
22 178 1.7443916136897744
22 179 3.4887832273795487
22 180 -1.4251241509945776
22 181 -2.850248301989155
22 182 -6.960790821608596
22 183 -13.921581643217191
22 184 3.3853825311085823
22 185 6.770765062217165
22 186 -0.24712654722007432
22 187 -0.49425309444014864
22 188 5.750463454792786
22 189 11.500926909585573
22 190 -4.457984922641549
22 191 -8.915969845283097
22 192 -4.485664609048215
22 193 -8.97132921809643
22 194 -6.1225820244268006
22 195 -12.245164048853601
22 196 0.422149730836754
22 197 0.844299461673508
22 198 -1.7424762873916588
22 199 -3.4849525747833177
23 -59.71978922248617
23 24 7.9185520344012
23 25 15.8371040688024
23 26 0.10836800990622852
23 27 0.21673601981245705
23 28 -3.1491524017499684
23 29 -6.298304803499937
23 30 0.37511698055719633
23 31 0.7502339611143927
23 32 -7.946287569367048
23 33 -15.892575138734095
23 34 0.43875595672462026
23 35 0.8775119134492405
23 36 -11.765703766180978
23 37 -23.531407532361957
23 38 -8.876024051926668
23 39 -17.752048103853337
23 40 -3.980457873404575
23 41 -7.96091574680915
23 42 -4.878268210375785
23 43 -9.75653642075157
23 44 3.403165679091181
23 45 6.806331358182362
23 46 1.6021354492592768
23 47 3.2042708985185535
23 48 -0.0886704059706731
23 49 -0.1773408119413462
23 50 -5.334371018860839
23 51 -10.668742037721678
23 52 13.22920104230953
23 53 26.45840208461906
23 54 -2.9330110449463094
23 55 -5.866022089892619
23 56 0.019226572792608643
23 57 0.038453145585217285
23 58 -1.8072229141008949
23 59 -3.6144458282017897
23 60 -8.242211909061618
23 61 -16.484423818123236
23 62 6.534164578022373
23 63 13.068329156044745
23 64 -1.344432482445431
23 65 -2.688864964890862
23 66 12.950619978695155
23 67 25.90123995739031
23 68 -1.4133761085912404
23 69 -2.826752217182481
23 70 14.171035648383608
23 71 28.342071296767216
23 72 10.853691247293337
23 73 21.707382494586675
23 74 5.342301688817792
23 75 10.684603377635584
23 76 -4.553304771946688
23 77 -9.106609543893375
23 78 1.312912485723495
23 79 2.62582497144699
23 80 16.25651120294469
23 81 32.51302240588938
23 82 3.212692480107791
23 83 6.425384960215582
23 84 2.9916744688826573
23 85 5.983348937765315
23 86 -3.4278671189799077
23 87 -6.855734237959815
23 88 -6.693735790535154
23 89 -13.387471581070308
23 90 -12.20212542657642
23 91 -24.40425085315284
23 92 12.537300414574217
23 93 25.074600829148434
23 94 -8.839061487642
23 95 -17.678122975284
23 96 3.5265471811433806
23 97 7.053094362286761
23 98 20.62274146117703
23 99 41.24548292235406
23 100 1.424863568221177
23 101 2.849727136442354
23 102 -1.0329207343657243
23 103 -2.0658414687314486
23 104 -0.45606893385460134
23 105 -0.9121378677092027
23 106 -3.6126679012019993
23 107 -7.225335802403999
23 108 -6.885856038258626
23 109 -13.771712076517252
23 110 -4.499734101110293
23 111 -8.999468202220585
23 112 -3.2349286442496448
23 113 -6.4698572884992895
23 114 4.415087842599064
23 115 8.830175685198128
23 116 -13.56112279321135
23 117 -27.1222455864227
23 118 -0.19407707716096212
23 119 -0.38815415432192424
23 120 -7.770309701452909
23 121 -15.540619402905818
23 122 -3.1257498100073446
23 123 -6.251499620014689
23 124 -14.488932817211573
23 125 -28.977865634423146
23 126 1.0129610375058857
23 127 2.0259220750117715
23 128 -15.681621840981606
23 129 -31.363243681963212
23 130 6.2010626951646675
23 131 12.402125390329335
23 132 0.5872893824951615
23 133 1.174578764990323
23 134 1.249277079700232
23 135 2.498554159400464
23 136 -5.786693904061704
23 137 -11.573387808123409
23 138 1.671536107938039
23 139 3.343072215876078
23 140 7.4757664508230945
23 141 14.951532901646189
23 142 8.58116282884775
23 143 17.1623256576955
23 144 5.491741130309972
23 145 10.983482260619944
23 146 -4.400439650290884
23 147 -8.800879300581768
23 148 -10.134353552304821
23 149 -20.268707104609643
23 150 0.2111863420610769
23 151 0.4223726841221538
23 152 -6.455106124336346
23 153 -12.910212248672693
23 154 -6.931322592122699
23 155 -13.862645184245398
23 156 0.5301842671926527
23 157 1.0603685343853053
23 158 -7.0374699552971345
23 159 -14.074939910594269
23 160 -7.307267182461288
23 161 -14.614534364922577
23 162 1.0019459861220046
23 163 2.003891972244009
23 164 -8.152966638741967
23 165 -16.305933277483934
23 166 7.163969825620484
23 167 14.327939651240968
23 168 -2.823772459520435
23 169 -5.64754491904087
23 170 -1.9406716150570835
23 171 -3.881343230114167
23 172 -0.7243569914671494
23 173 -1.4487139829342988
23 174 -5.805036603666931
23 175 -11.610073207333862
23 176 4.983825260147677
23 177 9.967650520295354
23 178 3.4887832273795487
23 179 6.977566454759097
23 180 -2.850248301989155
23 181 -5.70049660397831
23 182 -13.921581643217191
23 183 -27.843163286434383
23 184 6.770765062217165
23 185 13.54153012443433
23 186 -0.49425309444014864
23 187 -0.9885061888802973
23 188 11.500926909585573
23 189 23.001853819171146
23 190 -8.915969845283097
23 191 -17.831939690566195
23 192 -8.97132921809643
23 193 -17.94265843619286
23 194 -12.245164048853601
23 195 -24.490328097707202
23 196 0.844299461673508
23 197 1.688598923347016
23 198 -3.4849525747833177
23 199 -6.969905149566635
24 -48.27163982588739
24 25 81.79481346568693
24 26 1.7763568394002505e-15
24 27 3.552713678800501e-15
24 28 0.18098042091010313
24 29 0.36196084182020627
24 30 -0.8384874747915627
24 31 -1.6769749495831254
24 32 5.545697553299863
24 33 11.091395106599727
24 34 -8.803990496926696
24 35 -17.607980993853392
24 36 -0.5211628258920884
24 37 -1.0423256517841768
24 38 1.0592786048731886
24 39 2.118557209746377
24 40 -10.536459716285146
24 41 -21.07291943257029
24 42 3.175159634633957
24 43 6.350319269267914
24 44 1.232642529121509
24 45 2.465285058243018
24 46 -3.1667269413430414
24 47 -6.333453882686083
24 48 -1.284090910844775
24 49 -2.56818182168955
24 50 1.1665804148719916
24 51 2.333160829743983
24 52 3.5377745962743417
24 53 7.075549192548683
24 54 -1.6257068621346071
24 55 -3.2514137242692143
24 56 5.283887108833577
24 57 10.567774217667154
24 58 -0.39718025514848443
24 59 -0.7943605102969689
24 60 2.7979154359147302
24 61 5.5958308718294605
24 62 -0.3693130162728855
24 63 -0.738626032545771
24 64 -1.7450538828616131
24 65 -3.4901077657232262
24 66 -0.22342512226399824
24 67 -0.4468502445279965
24 68 4.358926892410476
24 69 8.717853784820951
24 70 -3.3398823973845553
24 71 -6.679764794769111
24 72 0.0045084401982178335
24 73 0.009016880396435667
24 74 3.6582274984649232
24 75 7.3164549969298465
24 76 2.4795083463636765
24 77 4.959016692727353
24 78 2.5369632669196767
24 79 5.073926533839353
24 80 -2.3594257959555964
24 81 -4.718851591911193
24 82 6.113295267057915
24 83 12.22659053411583
24 84 3.5931710100886147
24 85 7.1863420201772295
24 86 4.230018273022494
24 87 8.460036546044988
24 88 -2.972519292585797
24 89 -5.945038585171594
24 90 -0.183042119553249
24 91 -0.366084239106498
24 92 -1.966216285673311
24 93 -3.932432571346622
24 94 -6.111970200531421
24 95 -12.223940401062842
24 96 0.35683057577479804
24 97 0.7136611515495961
24 98 -4.018639853759454
24 99 -8.037279707518907
24 100 5.405345692103993
24 101 10.810691384207987
24 102 0.9512354966108504
24 103 1.9024709932217008
24 104 1.3653176196998422
24 105 2.7306352393996844
24 106 2.270321857181224
24 107 4.540643714362448
24 108 2.200334681458923
24 109 4.400669362917846
24 110 -7.7747126446697745
24 111 -15.549425289339549
24 112 13.738076921681065
24 113 27.47615384336213
24 114 -2.543135498645438
24 115 -5.086270997290876
24 116 -0.9841541846370481
24 117 -1.9683083692740961
24 118 7.554640046509203
24 119 15.109280093018405
24 120 -0.07546586036976954
24 121 -0.1509317207395391
24 122 -3.1335297991144144
24 123 -6.267059598228829
24 124 2.3099110821723308
24 125 4.6198221643446615
24 126 -1.7402083596099491
24 127 -3.4804167192198983
24 128 -0.07200518070839346
24 129 -0.14401036141678691
24 130 4.151346135044164
24 131 8.302692270088327
24 132 5.125736039115056
24 133 10.251472078230112
24 134 -12.202979599646735
24 135 -24.40595919929347
24 136 4.991443256417918
24 137 9.982886512835837
24 138 5.048264093072463
24 139 10.096528186144926
24 140 -7.443722214788883
24 141 -14.887444429577766
24 142 1.3640312283794866
24 143 2.7280624567589733
24 144 -6.328727920311008
24 145 -12.657455840622015
24 146 2.9402125881424985
24 147 5.880425176284997
24 148 -3.839424251353388
24 149 -7.678848502706776
24 150 -0.575097893379116
24 151 -1.150195786758232
24 152 3.1852559375525167
24 153 6.370511875105033
24 154 0.39939353031627023
24 155 0.7987870606325405
24 156 -1.1674212006147109
24 157 -2.3348424012294218
24 158 6.261083529043147
24 159 12.522167058086294
24 160 -1.743249407051821
24 161 -3.486498814103642
24 162 -7.768732443767654
24 163 -15.537464887535307
24 164 -3.8805615511651963
24 165 -7.761123102330393
24 166 5.280599785590244
24 167 10.561199571180488
24 168 0.5059473639227625
24 169 1.011894727845525
24 170 0.522342362568746
24 171 1.044684725137492
24 172 -4.011406372893387
24 173 -8.022812745786775
24 174 -4.294970792097302
24 175 -8.589941584194603
24 176 -1.6949093229380892
24 177 -3.3898186458761783
24 178 -7.775169134485983
24 179 -15.550338268971966
24 180 0.01359164049205619
24 181 0.02718328098411238
24 182 -3.223358126050221
24 183 -6.446716252100442
24 184 -1.2041616769304184
24 185 -2.408323353860837
24 186 6.1275961570273
24 187 12.2551923140546
24 188 0.6960927731257673
24 189 1.3921855462515347
24 190 -1.4650392791840787
24 191 -2.9300785583681574
24 192 -1.630299253406848
24 193 -3.260598506813696
24 194 -7.449068734880665
24 195 -14.89813746976133
24 196 0.8831068298244961
24 197 1.7662136596489921
24 198 0.8032657456323791
24 199 1.6065314912647581
25 -55.64587291893132
25 26 3.552713678800501e-15
25 27 7.105427357601002e-15
25 28 0.36196084182020627
25 29 0.7239216836404125
25 30 -1.6769749495831254
25 31 -3.353949899166251
25 32 11.091395106599727
25 33 22.182790213199453
25 34 -17.607980993853392
25 35 -35.215961987706784
25 36 -1.0423256517841768
25 37 -2.0846513035683536
25 38 2.118557209746377
25 39 4.237114419492754
25 40 -21.07291943257029
25 41 -42.14583886514058
25 42 6.350319269267914
25 43 12.700638538535827
25 44 2.465285058243018
25 45 4.930570116486036
25 46 -6.333453882686083
25 47 -12.666907765372166
25 48 -2.56818182168955
25 49 -5.1363636433791
25 50 2.333160829743983
25 51 4.666321659487966
25 52 7.075549192548683
25 53 14.151098385097367
25 54 -3.2514137242692143
25 55 -6.5028274485384285
25 56 10.567774217667154
25 57 21.135548435334307
25 58 -0.7943605102969689
25 59 -1.5887210205939377
25 60 5.5958308718294605
25 61 11.191661743658921
25 62 -0.738626032545771
25 63 -1.477252065091542
25 64 -3.4901077657232262
25 65 -6.9802155314464525
25 66 -0.4468502445279965
25 67 -0.893700489055993
25 68 8.717853784820951
25 69 17.435707569641902
25 70 -6.679764794769111
25 71 -13.359529589538221
25 72 0.009016880396435667
25 73 0.018033760792871334
25 74 7.3164549969298465
25 75 14.632909993859693
25 76 4.959016692727353
25 77 9.918033385454706
25 78 5.073926533839353
25 79 10.147853067678707
25 80 -4.718851591911193
25 81 -9.437703183822386
25 82 12.22659053411583
25 83 24.45318106823166
25 84 7.1863420201772295
25 85 14.372684040354459
25 86 8.460036546044988
25 87 16.920073092089975
25 88 -5.945038585171594
25 89 -11.890077170343188
25 90 -0.366084239106498
25 91 -0.732168478212996
25 92 -3.932432571346622
25 93 -7.864865142693244
25 94 -12.223940401062842
25 95 -24.447880802125685
25 96 0.7136611515495961
25 97 1.4273223030991922
25 98 -8.037279707518907
25 99 -16.074559415037815
25 100 10.810691384207987
25 101 21.621382768415973
25 102 1.9024709932217008
25 103 3.8049419864434015
25 104 2.7306352393996844
25 105 5.461270478799369
25 106 4.540643714362448
25 107 9.081287428724895
25 108 4.400669362917846
25 109 8.801338725835691
25 110 -15.549425289339549
25 111 -31.098850578679098
25 112 27.47615384336213
25 113 54.95230768672426
25 114 -5.086270997290876
25 115 -10.172541994581753
25 116 -1.9683083692740961
25 117 -3.9366167385481923
25 118 15.109280093018405
25 119 30.21856018603681
25 120 -0.1509317207395391
25 121 -0.3018634414790782
25 122 -6.267059598228829
25 123 -12.534119196457658
25 124 4.6198221643446615
25 125 9.239644328689323
25 126 -3.4804167192198983
25 127 -6.9608334384397965
25 128 -0.14401036141678691
25 129 -0.28802072283357383
25 130 8.302692270088327
25 131 16.605384540176654
25 132 10.251472078230112
25 133 20.502944156460224
25 134 -24.40595919929347
25 135 -48.81191839858694
25 136 9.982886512835837
25 137 19.965773025671673
25 138 10.096528186144926
25 139 20.193056372289853
25 140 -14.887444429577766
25 141 -29.77488885915553
25 142 2.7280624567589733
25 143 5.456124913517947
25 144 -12.657455840622015
25 145 -25.31491168124403
25 146 5.880425176284997
25 147 11.760850352569994
25 148 -7.678848502706776
25 149 -15.357697005413552
25 150 -1.150195786758232
25 151 -2.300391573516464
25 152 6.370511875105033
25 153 12.741023750210067
25 154 0.7987870606325405
25 155 1.597574121265081
25 156 -2.3348424012294218
25 157 -4.6696848024588435
25 158 12.522167058086294
25 159 25.04433411617259
25 160 -3.486498814103642
25 161 -6.972997628207284
25 162 -15.537464887535307
25 163 -31.074929775070615
25 164 -7.761123102330393
25 165 -15.522246204660785
25 166 10.561199571180488
25 167 21.122399142360976
25 168 1.011894727845525
25 169 2.02378945569105
25 170 1.044684725137492
25 171 2.089369450274984
25 172 -8.022812745786775
25 173 -16.04562549157355
25 174 -8.589941584194603
25 175 -17.179883168389207
25 176 -3.3898186458761783
25 177 -6.779637291752357
25 178 -15.550338268971966
25 179 -31.100676537943933
25 180 0.02718328098411238
25 181 0.05436656196822476
25 182 -6.446716252100442
25 183 -12.893432504200884
25 184 -2.408323353860837
25 185 -4.816646707721674
25 186 12.2551923140546
25 187 24.5103846281092
25 188 1.3921855462515347
25 189 2.7843710925030694
25 190 -2.9300785583681574
25 191 -5.860157116736315
25 192 -3.260598506813696
25 193 -6.521197013627392
25 194 -14.89813746976133
25 195 -29.79627493952266
25 196 1.7662136596489921
25 197 3.5324273192979843
25 198 1.6065314912647581
25 199 3.2130629825295163
26 -173.81767866790153
26 27 81.79481346568693
26 28 0.8384874747915634
26 29 1.6769749495831268
26 30 0.1809804209101029
26 31 0.3619608418202058
26 32 8.803990496926696
26 33 17.607980993853392
26 34 5.545697553299863
26 35 11.091395106599727
26 36 -1.05927860487319
26 37 -2.11855720974638
26 38 -0.5211628258920891
26 39 -1.0423256517841781
26 40 -3.1751596346339586
26 41 -6.350319269267917
26 42 -10.536459716285146
26 43 -21.07291943257029
26 44 3.1667269413430406
26 45 6.333453882686081
26 46 1.2326425291215093
26 47 2.4652850582430186
26 48 -1.166580414871992
26 49 -2.333160829743984
26 50 -1.2840909108447747
26 51 -2.5681818216895493
26 52 1.6257068621346074
26 53 3.2514137242692147
26 54 3.537774596274341
26 55 7.075549192548682
26 56 0.3971802551484849
26 57 0.7943605102969697
26 58 5.283887108833576
26 59 10.567774217667152
26 60 0.3693130162728855
26 61 0.738626032545771
26 62 2.7979154359147294
26 63 5.595830871829459
26 64 0.22342512226399824
26 65 0.4468502445279965
26 66 -1.7450538828616131
26 67 -3.4901077657232262
26 68 3.339882397384556
26 69 6.679764794769112
26 70 4.358926892410476
26 71 8.717853784820951
26 72 -3.6582274984649237
26 73 -7.316454996929847
26 74 0.0045084401982178335
26 75 0.009016880396435667
26 76 -2.536963266919673
26 77 -5.073926533839346
26 78 2.479508346363675
26 79 4.95901669272735
26 80 -6.113295267057916
26 81 -12.226590534115832
26 82 -2.359425795955597
26 83 -4.718851591911194
26 84 -4.230018273022494
26 85 -8.460036546044988
26 86 3.5931710100886143
26 87 7.186342020177229
26 88 0.18304211955324856
26 89 0.3660842391064971
26 90 -2.9725192925858
26 91 -5.9450385851716
26 92 6.111970200531422
26 93 12.223940401062844
26 94 -1.9662162856733103
26 95 -3.9324325713466206
26 96 4.018639853759454
26 97 8.037279707518907
26 98 0.356830575774798
26 99 0.713661151549596
26 100 -0.9512354966108492
26 101 -1.9024709932216983
26 102 5.405345692103993
26 103 10.810691384207987
26 104 -2.270321857181224
26 105 -4.540643714362448
26 106 1.365317619699843
26 107 2.730635239399686
26 108 7.7747126446697745
26 109 15.549425289339549
26 110 2.2003346814589237
26 111 4.4006693629178475
26 112 2.543135498645441
26 113 5.086270997290882
26 114 13.738076921681065
26 115 27.47615384336213
26 116 -7.554640046509202
26 117 -15.109280093018404
26 118 -0.9841541846370481
26 119 -1.9683083692740961
26 120 3.133529799114415
26 121 6.26705959822883
26 122 -0.07546586036976954
26 123 -0.1509317207395391
26 124 1.740208359609949
26 125 3.480416719219898
26 126 2.3099110821723308
26 127 4.6198221643446615
26 128 -4.151346135044164
26 129 -8.302692270088327
26 130 -0.07200518070839301
26 131 -0.14401036141678603
26 132 12.202979599646735
26 133 24.40595919929347
26 134 5.125736039115054
26 135 10.251472078230108
26 136 -5.048264093072461
26 137 -10.096528186144923
26 138 4.99144325641792
26 139 9.98288651283584
26 140 -1.3640312283794889
26 141 -2.7280624567589777
26 142 -7.443722214788881
26 143 -14.887444429577762
26 144 -2.9402125881424994
26 145 -5.880425176284999
26 146 -6.328727920311006
26 147 -12.657455840622012
26 148 0.5750978933791155
26 149 1.150195786758231
26 150 -3.8394242513533885
26 151 -7.678848502706777
26 152 -0.39939353031627023
26 153 -0.7987870606325405
26 154 3.1852559375525162
26 155 6.3705118751050325
26 156 -6.261083529043149
26 157 -12.522167058086298
26 158 -1.1674212006147116
26 159 -2.334842401229423
26 160 7.768732443767652
26 161 15.537464887535304
26 162 -1.7432494070518212
26 163 -3.4864988141036424
26 164 -5.280599785590244
26 165 -10.561199571180488
26 166 -3.8805615511651954
26 167 -7.761123102330391
26 168 -0.522342362568745
26 169 -1.04468472513749
26 170 0.5059473639227625
26 171 1.011894727845525
26 172 4.294970792097302
26 173 8.589941584194603
26 174 -4.011406372893388
26 175 -8.022812745786776
26 176 7.775169134485983
26 177 15.550338268971966
26 178 -1.6949093229380896
26 179 -3.389818645876179
26 180 3.223358126050221
26 181 6.446716252100442
26 182 0.013591640492057078
26 183 0.027183280984114155
26 184 -6.127596157027304
26 185 -12.255192314054607
26 186 -1.2041616769304184
26 187 -2.408323353860837
26 188 1.4650392791840787
26 189 2.9300785583681574
26 190 0.6960927731257671
26 191 1.3921855462515342
26 192 7.4490687348806635
26 193 14.898137469761327
26 194 -1.630299253406848
26 195 -3.260598506813696
26 196 -0.8032657456323804
26 197 -1.6065314912647608
26 198 0.8831068298244952
26 199 1.7662136596489904
27 -306.73795060295964
27 28 1.6769749495831268
27 29 3.3539498991662535
27 30 0.3619608418202058
27 31 0.7239216836404117
27 32 17.607980993853392
27 33 35.215961987706784
27 34 11.091395106599727
27 35 22.182790213199453
27 36 -2.11855720974638
27 37 -4.23711441949276
27 38 -1.0423256517841781
27 39 -2.0846513035683563
27 40 -6.350319269267917
27 41 -12.700638538535834
27 42 -21.07291943257029
27 43 -42.14583886514058
27 44 6.333453882686081
27 45 12.666907765372162
27 46 2.4652850582430186
27 47 4.930570116486037
27 48 -2.333160829743984
27 49 -4.666321659487968
27 50 -2.5681818216895493
27 51 -5.136363643379099
27 52 3.2514137242692147
27 53 6.502827448538429
27 54 7.075549192548682
27 55 14.151098385097365
27 56 0.7943605102969697
27 57 1.5887210205939395
27 58 10.567774217667152
27 59 21.135548435334304
27 60 0.738626032545771
27 61 1.477252065091542
