200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -53.10024702503341
13 86 -17.377566441002887
13 87 -34.755132882005775
13 88 2.6212829899973347
13 89 5.242565979994669
13 90 -6.632956037575497
13 91 -13.265912075150993
13 92 1.6307718792730248
13 93 3.2615437585460496
13 94 4.5665876572509445
13 95 9.133175314501889
13 96 13.400918281715303
13 97 26.801836563430605
13 98 -0.1316037385590203
13 99 -0.2632074771180406
13 100 -2.3756568045761615
13 101 -4.751313609152323
13 102 -2.0682025894310714
13 103 -4.136405178862143
13 104 -2.6851730320077105
13 105 -5.370346064015421
13 106 -3.5360600006458673
13 107 -7.072120001291735
13 108 -3.7050722525338267
13 109 -7.410144505067653
13 110 -6.421571105063775
13 111 -12.84314221012755
13 112 -4.611227851822162
13 113 -9.222455703644323
13 114 7.811142763618768
13 115 15.622285527237535
13 116 7.900308127950039
13 117 15.800616255900078
13 118 -13.14062858525655
13 119 -26.2812571705131
13 120 -6.679127607475776
13 121 -13.358255214951551
13 122 8.105171057219769
13 123 16.210342114439538
13 124 3.2983395594394747
13 125 6.596679118878949
13 126 8.759020019755107
13 127 17.518040039510215
13 128 -6.002052064553448
13 129 -12.004104129106896
13 130 -2.2381211763970477
13 131 -4.476242352794095
13 132 4.768849187511206
13 133 9.537698375022412
13 134 0.39147417897608605
13 135 0.7829483579521721
13 136 2.287457748774442
13 137 4.574915497548884
13 138 -1.8990499643224177
13 139 -3.7980999286448354
13 140 -7.824413834160339
13 141 -15.648827668320678
13 142 10.000356529404444
13 143 20.000713058808888
13 144 15.200243396085916
13 145 30.400486792171833
13 146 -9.379804519116032
13 147 -18.759609038232064
13 148 -7.262068635582306
13 149 -14.524137271164612
13 150 4.9238691535836825
13 151 9.847738307167365
13 152 11.124602382802555
13 153 22.24920476560511
13 154 7.589598798165361
13 155 15.179197596330722
13 156 10.169105472943569
13 157 20.338210945887138
13 158 2.2324053967310284
13 159 4.464810793462057
13 160 11.83463566378079
13 161 23.66927132756158
13 162 -3.8354910808132994
13 163 -7.670982161626599
13 164 -15.239420093341025
13 165 -30.47884018668205
13 166 3.0286398343147214
13 167 6.057279668629443
13 168 1.7609403297521813
13 169 3.5218806595043626
13 170 6.120993574182197
13 171 12.241987148364394
13 172 15.201540582631068
13 173 30.403081165262137
13 174 10.323071840955663
13 175 20.646143681911326
13 176 -0.43406711571369927
13 177 -0.8681342314273985
13 178 -9.542491030853702
13 179 -19.084982061707404
13 180 -11.678875145154327
13 181 -23.357750290308655
13 182 3.8588822477419464
13 183 7.717764495483893
13 184 7.0974026647757436
13 185 14.194805329551487
13 186 9.841250764025148
13 187 19.682501528050295
13 188 -1.2357948829608385
13 189 -2.471589765921677
13 190 4.37313031281316
13 191 8.74626062562632
13 192 -5.267016454820682
13 193 -10.534032909641365
13 194 3.96857810847121
13 195 7.93715621694242
13 196 2.814921521353078
13 197 5.629843042706156
13 198 6.613181545184059
13 199 13.226363090368118
14 6.6196771744403655
14 15 84.32237550503926
14 16 -0.4270775908274161
14 17 -0.8541551816548322
14 18 -7.589578455912536
14 19 -15.179156911825071
14 20 -4.650218270316507
14 21 -9.300436540633013
14 22 7.360121938300036
14 23 14.720243876600072
14 24 -1.4946367356008388
14 25 -2.9892734712016775
14 26 -8.018802576164433
14 27 -16.037605152328865
14 28 -5.327419843664812
14 29 -10.654839687329623
14 30 -1.4314136661111476
14 31 -2.8628273322222952
14 32 0.11093492510752156
14 33 0.22186985021504313
14 34 5.258859361589131
14 35 10.517718723178263
14 36 -2.150437346888942
14 37 -4.300874693777884
14 38 2.0443203391033284
14 39 4.088640678206657
14 40 -3.7491187170073785
14 41 -7.498237434014757
14 42 0.1692340883626211
14 43 0.3384681767252422
14 44 -1.716799766495534
14 45 -3.433599532991068
14 46 -1.3321308938670247
14 47 -2.6642617877340493
14 48 -2.3933106760865592
14 49 -4.7866213521731185
14 50 -3.4584531535436254
14 51 -6.916906307087251
14 52 -0.7686828990917494
14 53 -1.5373657981834987
14 54 2.4489134735689224
14 55 4.897826947137845
14 56 2.1021476911298467
14 57 4.204295382259693
14 58 3.423655470229554
14 59 6.847310940459108
14 60 8.659624073005128
14 61 17.319248146010256
14 62 7.5888100353114325
14 63 15.177620070622865
14 64 -3.7604903868806456
14 65 -7.520980773761291
14 66 0.42446912989085794
14 67 0.8489382597817159
14 68 -5.3646074960258225
14 69 -10.729214992051645
14 70 -11.57254178261281
14 71 -23.14508356522562
14 72 -1.350177453215116
14 73 -2.700354906430232
14 74 2.914191193158348
14 75 5.828382386316696
14 76 8.483969037371685
14 77 16.96793807474337
14 78 1.4866754821871377
14 79 2.9733509643742755
14 80 -1.7891903674267997
14 81 -3.5783807348535994
14 82 3.9355670718757976
14 83 7.871134143751595
14 84 8.688783220501442
14 85 17.377566441002884
14 86 -3.8234340906144024
14 87 -7.646868181228805
14 88 3.316478018787748
14 89 6.632956037575496
14 90 1.3106414949986678
14 91 2.6212829899973356
14 92 -2.2832938286254727
14 93 -4.566587657250945
14 94 0.8153859396365135
14 95 1.630771879273027
14 96 0.06580186927950926
14 97 0.13160373855901852
14 98 6.700459140857651
14 99 13.400918281715303
14 100 1.0341012947155357
14 101 2.0682025894310714
14 102 -1.1878284022880805
14 103 -2.375656804576161
14 104 1.768030000322933
14 105 3.536060000645866
14 106 -1.3425865160038548
14 107 -2.6851730320077096
14 108 3.210785552531889
14 109 6.421571105063778
14 110 -1.8525361262669124
14 111 -3.705072252533825
14 112 -3.9055713818093847
14 113 -7.811142763618769
14 114 -2.3056139259110804
14 115 -4.611227851822161
14 116 6.570314292628277
14 117 13.140628585256554
14 118 3.9501540639750194
14 119 7.900308127950039
14 120 -4.0525855286098835
14 121 -8.105171057219767
14 122 -3.3395638037378887
14 123 -6.6791276074757775
14 124 -4.379510009877553
14 125 -8.759020019755106
14 126 1.6491697797197356
14 127 3.298339559439471
14 128 1.1190605881985234
14 129 2.2381211763970468
14 130 -3.0010260322767235
14 131 -6.002052064553447
14 132 -0.1957370894880408
14 133 -0.3914741789760816
14 134 2.3844245937556043
14 135 4.768849187511209
14 136 0.9495249821612077
14 137 1.8990499643224155
14 138 1.1437288743872207
14 139 2.2874577487744414
14 140 -5.000178264702223
14 141 -10.000356529404446
14 142 -3.9122069170801694
14 143 -7.824413834160339
14 144 4.689902259558017
14 145 9.379804519116034
14 146 7.600121698042958
14 147 15.200243396085916
14 148 -2.461934576791841
14 149 -4.923869153583682
14 150 -3.631034317791153
14 151 -7.262068635582306
14 152 -3.79479939908268
14 153 -7.58959879816536
14 154 5.562301191401278
14 155 11.124602382802555
14 156 -1.1162026983655138
14 157 -2.2324053967310276
14 158 5.084552736471784
14 159 10.169105472943569
14 160 1.9177455404066506
14 161 3.835491080813301
14 162 5.917317831890395
14 163 11.83463566378079
14 164 -1.5143199171573627
14 165 -3.0286398343147254
14 166 -7.619710046670512
14 167 -15.239420093341025
14 168 -3.060496787091098
14 169 -6.120993574182196
14 170 0.8804701648760906
14 171 1.7609403297521813
14 172 -5.16153592047783
14 173 -10.32307184095566
14 174 7.600770291315535
14 175 15.20154058263107
14 176 4.771245515426852
14 177 9.542491030853704
14 178 -0.21703355785684975
14 179 -0.4340671157136995
14 180 -1.9294411238709739
14 181 -3.8588822477419478
14 182 -5.839437572577164
14 183 -11.678875145154327
14 184 -4.920625382012574
14 185 -9.841250764025148
14 186 3.548701332387872
14 187 7.097402664775744
14 188 -2.18656515640658
14 189 -4.37313031281316
14 190 -0.6178974414804184
14 191 -1.2357948829608367
14 192 -1.9842890542356049
14 193 -3.9685781084712097
14 194 -2.633508227410341
14 195 -5.267016454820682
14 196 -3.3065907725920285
14 197 -6.613181545184057
14 198 1.4074607606765381
14 199 2.8149215213530763
15 55.400542101400355
15 16 -0.8541551816548322
15 17 -1.7083103633096643
15 18 -15.179156911825071
15 19 -30.358313823650143
15 20 -9.300436540633013
15 21 -18.600873081266027
15 22 14.720243876600072
15 23 29.440487753200145
15 24 -2.9892734712016775
15 25 -5.978546942403355
15 26 -16.037605152328865
15 27 -32.07521030465773
15 28 -10.654839687329623
15 29 -21.309679374659247
15 30 -2.8628273322222952
15 31 -5.7256546644445905
15 32 0.22186985021504313
15 33 0.44373970043008626
15 34 10.517718723178263
15 35 21.035437446356525
15 36 -4.300874693777884
15 37 -8.601749387555769
15 38 4.088640678206657
15 39 8.177281356413314
15 40 -7.498237434014757
15 41 -14.996474868029514
15 42 0.3384681767252422
15 43 0.6769363534504844
15 44 -3.433599532991068
15 45 -6.867199065982136
15 46 -2.6642617877340493
15 47 -5.328523575468099
15 48 -4.7866213521731185
15 49 -9.573242704346237
15 50 -6.916906307087251
15 51 -13.833812614174501
15 52 -1.5373657981834987
15 53 -3.0747315963669974
15 54 4.897826947137845
15 55 9.79565389427569
15 56 4.204295382259693
15 57 8.408590764519387
15 58 6.847310940459108
15 59 13.694621880918216
15 60 17.319248146010256
15 61 34.63849629202051
15 62 15.177620070622865
15 63 30.35524014124573
15 64 -7.520980773761291
15 65 -15.041961547522583
15 66 0.8489382597817159
15 67 1.6978765195634318
15 68 -10.729214992051645
15 69 -21.45842998410329
15 70 -23.14508356522562
15 71 -46.29016713045124
15 72 -2.700354906430232
15 73 -5.400709812860464
15 74 5.828382386316696
15 75 11.656764772633393
15 76 16.96793807474337
15 77 33.93587614948674
15 78 2.9733509643742755
15 79 5.946701928748551
15 80 -3.5783807348535994
15 81 -7.156761469707199
15 82 7.871134143751595
15 83 15.74226828750319
15 84 17.377566441002884
15 85 34.75513288200577
15 86 -7.646868181228805
15 87 -15.29373636245761
15 88 6.632956037575496
15 89 13.265912075150991
15 90 2.6212829899973356
15 91 5.242565979994671
15 92 -4.566587657250945
15 93 -9.13317531450189
15 94 1.630771879273027
15 95 3.261543758546054
15 96 0.13160373855901852
15 97 0.26320747711803705
15 98 13.400918281715303
15 99 26.801836563430605
15 100 2.0682025894310714
15 101 4.136405178862143
15 102 -2.375656804576161
15 103 -4.751313609152322
15 104 3.536060000645866
15 105 7.072120001291732
15 106 -2.6851730320077096
15 107 -5.370346064015419
15 108 6.421571105063778
15 109 12.843142210127557
15 110 -3.705072252533825
15 111 -7.41014450506765
15 112 -7.811142763618769
15 113 -15.622285527237539
15 114 -4.611227851822161
15 115 -9.222455703644322
15 116 13.140628585256554
15 117 26.281257170513108
15 118 7.900308127950039
15 119 15.800616255900078
15 120 -8.105171057219767
15 121 -16.210342114439534
15 122 -6.6791276074757775
15 123 -13.358255214951555
15 124 -8.759020019755106
15 125 -17.51804003951021
15 126 3.298339559439471
15 127 6.596679118878942
15 128 2.2381211763970468
15 129 4.4762423527940935
15 130 -6.002052064553447
15 131 -12.004104129106894
15 132 -0.3914741789760816
15 133 -0.7829483579521632
15 134 4.768849187511209
15 135 9.537698375022417
15 136 1.8990499643224155
15 137 3.798099928644831
15 138 2.2874577487744414
15 139 4.574915497548883
15 140 -10.000356529404446
15 141 -20.00071305880889
15 142 -7.824413834160339
15 143 -15.648827668320678
15 144 9.379804519116034
15 145 18.759609038232067
15 146 15.200243396085916
15 147 30.400486792171833
15 148 -4.923869153583682
15 149 -9.847738307167363
15 150 -7.262068635582306
15 151 -14.524137271164612
15 152 -7.58959879816536
15 153 -15.17919759633072
15 154 11.124602382802555
15 155 22.24920476560511
15 156 -2.2324053967310276
15 157 -4.464810793462055
15 158 10.169105472943569
15 159 20.338210945887138
15 160 3.835491080813301
15 161 7.670982161626602
15 162 11.83463566378079
15 163 23.66927132756158
15 164 -3.0286398343147254
15 165 -6.057279668629451
15 166 -15.239420093341025
15 167 -30.47884018668205
15 168 -6.120993574182196
15 169 -12.241987148364393
15 170 1.7609403297521813
15 171 3.5218806595043626
15 172 -10.32307184095566
15 173 -20.64614368191132
15 174 15.20154058263107
15 175 30.40308116526214
15 176 9.542491030853704
15 177 19.084982061707407
15 178 -0.4340671157136995
15 179 -0.868134231427399
15 180 -3.8588822477419478
15 181 -7.7177644954838955
15 182 -11.678875145154327
15 183 -23.357750290308655
15 184 -9.841250764025148
15 185 -19.682501528050295
15 186 7.097402664775744
15 187 14.194805329551489
15 188 -4.37313031281316
15 189 -8.74626062562632
15 190 -1.2357948829608367
15 191 -2.4715897659216735
15 192 -3.9685781084712097
15 193 -7.9371562169424195
15 194 -5.267016454820682
15 195 -10.534032909641365
15 196 -6.613181545184057
15 197 -13.226363090368114
15 198 2.8149215213530763
15 199 5.6298430427061525
16 78.21697881568994
16 17 72.80454012338657
16 18 1.7763568394002505e-15
16 19 3.552713678800501e-15
16 20 -4.284554239032808
16 21 -8.569108478065615
16 22 3.1505258232567144
16 23 6.301051646513429
16 24 -3.946806439132093
16 25 -7.893612878264186
16 26 0.5389877502246463
16 27 1.0779755004492926
16 28 -4.116496764351836
16 29 -8.232993528703672
16 30 -1.1622768790421545
16 31 -2.324553758084309
16 32 -1.7082537755005678
16 33 -3.4165075510011356
16 34 -1.3213714551419575
16 35 -2.642742910283915
16 36 6.5990730220796205
16 37 13.198146044159241
16 38 -3.272984041761698
16 39 -6.545968083523396
16 40 0.996792769402395
16 41 1.99358553880479
16 42 2.7053108556434164
16 43 5.410621711286833
16 44 -2.6392146552067315
16 45 -5.278429310413463
16 46 6.436868669823697
16 47 12.873737339647395
16 48 0.9014610274790551
16 49 1.8029220549581102
16 50 -2.7541443138068997
16 51 -5.5082886276137994
16 52 -3.2002996322666197
16 53 -6.4005992645332395
16 54 4.6841358161124775
16 55 9.368271632224955
16 56 -3.57461205814129
16 57 -7.14922411628258
16 58 2.079147488202941
16 59 4.158294976405882
16 60 0.7476626979883174
16 61 1.4953253959766348
16 62 3.4370793429856112
16 63 6.8741586859712225
16 64 -1.2746700695239412
16 65 -2.5493401390478825
16 66 -3.2627390023520517
16 67 -6.525478004704103
16 68 -3.831728910699878
16 69 -7.663457821399756
16 70 -0.8577615643673853
16 71 -1.7155231287347705
16 72 -2.9617927318295902
16 73 -5.9235854636591805
16 74 -3.2319135500317753
16 75 -6.4638271000635505
16 76 -3.0718074920866734
16 77 -6.143614984173347
16 78 -0.06278545994288187
16 79 -0.12557091988576374
16 80 1.5898853456652409
16 81 3.1797706913304817
16 82 -5.29981593244649
16 83 -10.59963186489298
16 84 2.54098640448166
16 85 5.08197280896332
16 86 0.8183072446179787
16 87 1.6366144892359573
16 88 -5.4403692930477145
16 89 -10.880738586095429
16 90 -2.4549288898536394
16 91 -4.909857779707279
16 92 -1.5044377477803754
16 93 -3.008875495560751
16 94 1.7116047955528622
16 95 3.4232095911057243
16 96 -4.479980438522529
16 97 -8.959960877045058
16 98 -0.7538153144497437
16 99 -1.5076306288994874
16 100 -0.23798386413437278
16 101 -0.47596772826874556
16 102 0.0751753205277863
16 103 0.1503506410555726
16 104 2.3828485770214876
16 105 4.765697154042975
16 106 -0.6592337196753915
16 107 -1.318467439350783
16 108 -8.892758429983612
16 109 -17.785516859967224
16 110 -1.3785483846239623
16 111 -2.7570967692479247
16 112 0.6599077002971572
16 113 1.3198154005943143
16 114 -2.7805724594770864
16 115 -5.561144918954173
16 116 2.7690776138265987
16 117 5.538155227653197
16 118 3.9026844134718806
16 119 7.805368826943761
16 120 0.10310952667642947
16 121 0.20621905335285895
16 122 1.4677005131819467
16 123 2.9354010263638934
16 124 -5.748003488399137
16 125 -11.496006976798274
16 126 -3.763233668785249
16 127 -7.526467337570498
16 128 4.46542995783821
16 129 8.93085991567642
16 130 4.8176763053035865
16 131 9.635352610607173
16 132 -0.8405968679768308
16 133 -1.6811937359536615
16 134 -1.7043593473271392
16 135 -3.4087186946542785
16 136 -4.6512556280381725
16 137 -9.302511256076345
16 138 0.5767132532578332
16 139 1.1534265065156664
16 140 1.1020466353870488
16 141 2.2040932707740977
16 142 5.242408769707496
16 143 10.484817539414992
16 144 0.03574093109188414
16 145 0.07148186218376829
16 146 -1.3323751125884282
16 147 -2.6647502251768564
16 148 -0.006930505225866024
16 149 -0.013861010451732048
16 150 -8.129471774771806
16 151 -16.258943549543613
16 152 -2.223657872060417
16 153 -4.447315744120834
16 154 -5.051067292062389
16 155 -10.102134584124778
16 156 -1.3660458049299196
16 157 -2.732091609859839
16 158 0.7046043444624197
16 159 1.4092086889248394
16 160 -3.4016161309862474
16 161 -6.803232261972495
16 162 0.05952845168720883
16 163 0.11905690337441766
16 164 -1.5823731125740912
16 165 -3.1647462251481824
16 166 -0.2528370521747192
16 167 -0.5056741043494384
16 168 -4.05631829530374
16 169 -8.11263659060748
16 170 1.4908629657438097
16 171 2.9817259314876194
16 172 -0.9078739015362367
16 173 -1.8157478030724734
16 174 1.3954120572604687
16 175 2.7908241145209374
16 176 4.537970471423581
16 177 9.075940942847161
16 178 2.887326567694421
16 179 5.774653135388842
16 180 1.466477025484918
16 181 2.932954050969836
16 182 8.599976359925158
16 183 17.199952719850316
16 184 -4.387457784712632
16 185 -8.774915569425264
16 186 2.784517664523598
16 187 5.569035329047196
16 188 -2.7334000731277968
16 189 -5.4668001462555935
16 190 -1.4625540935050014
16 191 -2.925108187010003
16 192 3.0962704271029495
16 193 6.192540854205899
16 194 -1.1453186615236821
16 195 -2.2906373230473642
16 196 -2.9723688681644314
16 197 -5.944737736328863
16 198 2.067645380801056
16 199 4.135290761602112
17 192.83622769307317
17 18 3.552713678800501e-15
17 19 7.105427357601002e-15
17 20 -8.569108478065615
17 21 -17.13821695613123
17 22 6.301051646513429
17 23 12.602103293026858
17 24 -7.893612878264186
17 25 -15.787225756528372
17 26 1.0779755004492926
17 27 2.155951000898585
17 28 -8.232993528703672
17 29 -16.465987057407343
17 30 -2.324553758084309
17 31 -4.649107516168618
17 32 -3.4165075510011356
17 33 -6.833015102002271
17 34 -2.642742910283915
17 35 -5.28548582056783
17 36 13.198146044159241
17 37 26.396292088318482
17 38 -6.545968083523396
17 39 -13.091936167046793
17 40 1.99358553880479
17 41 3.98717107760958
17 42 5.410621711286833
17 43 10.821243422573666
17 44 -5.278429310413463
17 45 -10.556858620826926
17 46 12.873737339647395
17 47 25.74747467929479
17 48 1.8029220549581102
17 49 3.6058441099162204
17 50 -5.5082886276137994
17 51 -11.016577255227599
17 52 -6.4005992645332395
17 53 -12.801198529066479
17 54 9.368271632224955
17 55 18.73654326444991
17 56 -7.14922411628258
17 57 -14.29844823256516
17 58 4.158294976405882
17 59 8.316589952811764
17 60 1.4953253959766348
17 61 2.9906507919532697
17 62 6.8741586859712225
17 63 13.748317371942445
17 64 -2.5493401390478825
17 65 -5.098680278095765
17 66 -6.525478004704103
17 67 -13.050956009408207
17 68 -7.663457821399756
17 69 -15.326915642799513
17 70 -1.7155231287347705
17 71 -3.431046257469541
17 72 -5.9235854636591805
17 73 -11.847170927318361
17 74 -6.4638271000635505
17 75 -12.927654200127101
17 76 -6.143614984173347
17 77 -12.287229968346693
17 78 -0.12557091988576374
17 79 -0.2511418397715275
17 80 3.1797706913304817
17 81 6.3595413826609635
17 82 -10.59963186489298
17 83 -21.19926372978596
17 84 5.08197280896332
17 85 10.16394561792664
17 86 1.6366144892359573
17 87 3.2732289784719146
17 88 -10.880738586095429
17 89 -21.761477172190858
17 90 -4.909857779707279
17 91 -9.819715559414558
17 92 -3.008875495560751
17 93 -6.017750991121502
17 94 3.4232095911057243
17 95 6.846419182211449
17 96 -8.959960877045058
17 97 -17.919921754090115
17 98 -1.5076306288994874
17 99 -3.015261257798975
17 100 -0.47596772826874556
17 101 -0.9519354565374911
17 102 0.1503506410555726
17 103 0.3007012821111452
17 104 4.765697154042975
17 105 9.53139430808595
17 106 -1.318467439350783
17 107 -2.636934878701566
17 108 -17.785516859967224
17 109 -35.57103371993445
17 110 -2.7570967692479247
17 111 -5.514193538495849
17 112 1.3198154005943143
17 113 2.6396308011886287
17 114 -5.561144918954173
17 115 -11.122289837908346
17 116 5.538155227653197
17 117 11.076310455306395
17 118 7.805368826943761
17 119 15.610737653887522
17 120 0.20621905335285895
17 121 0.4124381067057179
17 122 2.9354010263638934
17 123 5.870802052727787
17 124 -11.496006976798274
17 125 -22.992013953596548
17 126 -7.526467337570498
17 127 -15.052934675140996
17 128 8.93085991567642
17 129 17.86171983135284
17 130 9.635352610607173
17 131 19.270705221214346
17 132 -1.6811937359536615
17 133 -3.362387471907323
17 134 -3.4087186946542785
17 135 -6.817437389308557
17 136 -9.302511256076345
17 137 -18.60502251215269
17 138 1.1534265065156664
17 139 2.3068530130313327
17 140 2.2040932707740977
17 141 4.408186541548195
17 142 10.484817539414992
17 143 20.969635078829985
17 144 0.07148186218376829
17 145 0.14296372436753657
17 146 -2.6647502251768564
17 147 -5.329500450353713
17 148 -0.013861010451732048
17 149 -0.027722020903464095
17 150 -16.258943549543613
17 151 -32.517887099087226
17 152 -4.447315744120834
17 153 -8.894631488241668
17 154 -10.102134584124778
17 155 -20.204269168249557
17 156 -2.732091609859839
17 157 -5.464183219719678
17 158 1.4092086889248394
17 159 2.818417377849679
17 160 -6.803232261972495
17 161 -13.60646452394499
17 162 0.11905690337441766
17 163 0.2381138067488353
17 164 -3.1647462251481824
17 165 -6.329492450296365
17 166 -0.5056741043494384
17 167 -1.0113482086988768
17 168 -8.11263659060748
17 169 -16.22527318121496
17 170 2.9817259314876194
17 171 5.963451862975239
17 172 -1.8157478030724734
17 173 -3.631495606144947
17 174 2.7908241145209374
17 175 5.581648229041875
17 176 9.075940942847161
17 177 18.151881885694323
17 178 5.774653135388842
17 179 11.549306270777684
17 180 2.932954050969836
17 181 5.865908101939672
17 182 17.199952719850316
17 183 34.39990543970063
17 184 -8.774915569425264
17 185 -17.54983113885053
17 186 5.569035329047196
17 187 11.138070658094392
17 188 -5.4668001462555935
17 189 -10.933600292511187
17 190 -2.925108187010003
17 191 -5.850216374020006
17 192 6.192540854205899
17 193 12.385081708411798
17 194 -2.2906373230473642
17 195 -4.5812746460947285
17 196 -5.944737736328863
17 197 -11.889475472657725
17 198 4.135290761602112
17 199 8.270581523204225
18 -36.671281700597675
18 19 72.80454012338657
18 20 -3.1505258232567144
18 21 -6.301051646513429
18 22 -4.284554239032808
18 23 -8.569108478065615
18 24 -0.5389877502246467
18 25 -1.0779755004492935
18 26 -3.946806439132091
18 27 -7.893612878264182
18 28 1.162276879042154
18 29 2.324553758084308
18 30 -4.116496764351836
18 31 -8.232993528703672
18 32 1.3213714551419569
18 33 2.6427429102839137
18 34 -1.708253775500568
18 35 -3.416507551001136
18 36 3.2729840417616978
18 37 6.5459680835233955
18 38 6.599073022079621
18 39 13.198146044159243
18 40 -2.7053108556434156
18 41 -5.410621711286831
18 42 0.9967927694023953
18 43 1.9935855388047905
18 44 -6.436868669823698
18 45 -12.873737339647397
18 46 -2.639214655206731
18 47 -5.278429310413462
18 48 2.7541443138068993
18 49 5.508288627613799
18 50 0.9014610274790544
18 51 1.8029220549581089
18 52 -4.6841358161124775
18 53 -9.368271632224955
18 54 -3.2002996322666193
18 55 -6.400599264533239
18 56 -2.0791474882029415
18 57 -4.158294976405883
18 58 -3.57461205814129
18 59 -7.14922411628258
18 60 -3.437079342985611
18 61 -6.874158685971222
18 62 0.7476626979883187
18 63 1.4953253959766375
18 64 3.26273900235205
18 65 6.5254780047041
18 66 -1.2746700695239421
18 67 -2.5493401390478843
18 68 0.8577615643673839
18 69 1.7155231287347679
18 70 -3.8317289106998786
18 71 -7.663457821399757
18 72 3.2319135500317744
18 73 6.463827100063549
18 74 -2.9617927318295907
18 75 -5.923585463659181
18 76 0.06278545994288054
18 77 0.12557091988576108
18 78 -3.071807492086674
18 79 -6.143614984173348
18 80 5.29981593244649
18 81 10.59963186489298
18 82 1.5898853456652402
18 83 3.1797706913304804
18 84 -0.8183072446179787
18 85 -1.6366144892359573
18 86 2.54098640448166
18 87 5.08197280896332
18 88 2.4549288898536394
18 89 4.909857779707279
18 90 -5.4403692930477145
18 91 -10.880738586095429
18 92 -1.7116047955528617
18 93 -3.4232095911057234
18 94 -1.5044377477803756
18 95 -3.0088754955607513
18 96 0.7538153144497433
18 97 1.5076306288994865
18 98 -4.47998043852253
18 99 -8.95996087704506
18 100 -0.0751753205277863
18 101 -0.1503506410555726
18 102 -0.237983864134375
18 103 -0.47596772826875
18 104 0.6592337196753915
18 105 1.318467439350783
18 106 2.3828485770214867
18 107 4.765697154042973
18 108 1.3785483846239612
18 109 2.7570967692479225
18 110 -8.892758429983614
18 111 -17.785516859967228
18 112 2.7805724594770855
18 113 5.561144918954171
18 114 0.6599077002971567
18 115 1.3198154005943135
18 116 -3.9026844134718806
18 117 -7.805368826943761
18 118 2.7690776138265987
18 119 5.538155227653197
18 120 -1.4677005131819474
18 121 -2.9354010263638948
18 122 0.10310952667642992
18 123 0.20621905335285984
18 124 3.763233668785248
18 125 7.526467337570496
18 126 -5.748003488399137
18 127 -11.496006976798274
18 128 -4.8176763053035865
18 129 -9.635352610607173
18 130 4.465429957838211
18 131 8.930859915676422
18 132 1.7043593473271392
18 133 3.4087186946542785
18 134 -0.8405968679768296
18 135 -1.6811937359536593
18 136 -0.5767132532578337
18 137 -1.1534265065156675
18 138 -4.651255628038173
18 139 -9.302511256076347
18 140 -5.242408769707496
18 141 -10.484817539414992
18 142 1.1020466353870488
18 143 2.2040932707740977
18 144 1.332375112588428
18 145 2.664750225176856
18 146 0.03574093109188503
18 147 0.07148186218377006
18 148 8.129471774771805
18 149 16.25894354954361
18 150 -0.006930505225866357
18 151 -0.013861010451732714
18 152 5.05106729206239
18 153 10.10213458412478
18 154 -2.2236578720604165
18 155 -4.447315744120833
18 156 -0.70460434446242
18 157 -1.40920868892484
18 158 -1.3660458049299198
18 159 -2.7320916098598396
18 160 -0.059528451687209716
18 161 -0.11905690337441943
18 162 -3.4016161309862474
18 163 -6.803232261972495
18 164 0.25283705217471786
18 165 0.5056741043494357
18 166 -1.582373112574091
18 167 -3.164746225148182
18 168 -1.4908629657438104
18 169 -2.9817259314876208
18 170 -4.05631829530374
18 171 -8.11263659060748
18 172 -1.3954120572604691
18 173 -2.7908241145209383
18 174 -0.9078739015362367
18 175 -1.8157478030724734
18 176 -2.8873265676944215
18 177 -5.774653135388843
18 178 4.537970471423582
18 179 9.075940942847163
18 180 -8.599976359925158
18 181 -17.199952719850316
18 182 1.466477025484918
18 183 2.932954050969836
18 184 -2.7845176645235976
18 185 -5.569035329047195
18 186 -4.387457784712632
18 187 -8.774915569425264
18 188 1.4625540935050008
18 189 2.9251081870100015
18 190 -2.7334000731277968
18 191 -5.4668001462555935
18 192 1.1453186615236821
18 193 2.2906373230473642
18 194 3.09627042710295
18 195 6.1925408542059
18 196 -2.0676453808010566
18 197 -4.135290761602113
18 198 -2.972368868164432
18 199 -5.944737736328864
19 -36.94029333950205
19 20 -6.301051646513429
19 21 -12.602103293026858
19 22 -8.569108478065615
19 23 -17.13821695613123
19 24 -1.0779755004492935
19 25 -2.155951000898587
19 26 -7.893612878264182
19 27 -15.787225756528365
19 28 2.324553758084308
19 29 4.649107516168616
19 30 -8.232993528703672
19 31 -16.465987057407343
19 32 2.6427429102839137
19 33 5.2854858205678275
19 34 -3.416507551001136
19 35 -6.833015102002272
19 36 6.5459680835233955
19 37 13.091936167046791
19 38 13.198146044159243
19 39 26.396292088318486
19 40 -5.410621711286831
19 41 -10.821243422573662
19 42 1.9935855388047905
19 43 3.987171077609581
19 44 -12.873737339647397
19 45 -25.747474679294793
19 46 -5.278429310413462
19 47 -10.556858620826924
19 48 5.508288627613799
19 49 11.016577255227597
19 50 1.8029220549581089
19 51 3.6058441099162177
19 52 -9.368271632224955
19 53 -18.73654326444991
19 54 -6.400599264533239
19 55 -12.801198529066477
19 56 -4.158294976405883
19 57 -8.316589952811766
19 58 -7.14922411628258
19 59 -14.29844823256516
19 60 -6.874158685971222
19 61 -13.748317371942443
