200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -66.61863667471019
22 25 -11.854133732460527
22 26 -1.8364163320768832
22 27 -3.6728326641537663
22 28 1.4042457571877338
22 29 2.8084915143754676
22 30 2.3303691607840675
22 31 4.660738321568135
22 32 3.387201751322827
22 33 6.774403502645654
22 34 -6.750057191824148
22 35 -13.500114383648295
22 36 8.072103331563879
22 37 16.144206663127758
22 38 -1.7473402224691337
22 39 -3.4946804449382673
22 40 1.4451205789880675
22 41 2.890241157976135
22 42 4.987008414213124
22 43 9.974016828426247
22 44 1.807672788548917
22 45 3.615345577097834
22 46 -6.880442797155768
22 47 -13.760885594311535
22 48 -0.9411260761909654
22 49 -1.8822521523819309
22 50 5.641465369879413
22 51 11.282930739758825
22 52 5.012219409750831
22 53 10.024438819501661
22 54 -2.8511199451391764
22 55 -5.702239890278353
22 56 3.3514434012811423
22 57 6.7028868025622845
22 58 -2.164786972346333
22 59 -4.329573944692666
22 60 -0.8255435953995472
22 61 -1.6510871907990945
22 62 -2.734419238966479
22 63 -5.468838477932958
22 64 5.769011011388244
22 65 11.538022022776488
22 66 -1.840901299043872
22 67 -3.681802598087744
22 68 -3.0042774415375066
22 69 -6.008554883075013
22 70 3.635153231316143
22 71 7.270306462632286
22 72 3.6290568961420324
22 73 7.258113792284065
22 74 4.423215826053237
22 75 8.846431652106475
22 76 -1.027846890540675
22 77 -2.05569378108135
22 78 4.709969930964923
22 79 9.419939861929846
22 80 -0.6460135959444202
22 81 -1.2920271918888404
22 82 2.961071350533331
22 83 5.922142701066662
22 84 0.34598558922712286
22 85 0.6919711784542457
22 86 -1.417397072709394
22 87 -2.834794145418788
22 88 -1.1090287759361617
22 89 -2.2180575518723233
22 90 -2.1621062698330458
22 91 -4.3242125396660915
22 92 6.056796753824489
22 93 12.113593507648979
22 94 0.7315603445834433
22 95 1.4631206891668866
22 96 1.6473684687476315
22 97 3.294736937495263
22 98 -5.961456310011632
22 99 -11.922912620023263
22 100 -1.44450471495747
22 101 -2.88900942991494
22 102 -0.4293720994220671
22 103 -0.8587441988441342
22 104 -1.108092652462835
22 105 -2.21618530492567
22 106 2.8332597462830122
22 107 5.6665194925660245
22 108 -1.2499994927009013
22 109 -2.4999989854018025
22 110 1.422935581235563
22 111 2.845871162471126
22 112 -5.622708494975466
22 113 -11.245416989950932
22 114 0.44542159273059473
22 115 0.8908431854611895
22 116 -0.7608190439621816
22 117 -1.5216380879243632
22 118 -2.281115664173588
22 119 -4.562231328347176
22 120 -3.532101521827161
22 121 -7.064203043654322
22 122 5.172187561463815
22 123 10.34437512292763
22 124 3.3183971882939582
22 125 6.6367943765879165
22 126 3.747544666303544
22 127 7.495089332607088
22 128 1.7478200443853558
22 129 3.4956400887707115
22 130 -2.5434344394559605
22 131 -5.086868878911921
22 132 8.38230360543653
22 133 16.76460721087306
22 134 4.625552270033759
22 135 9.251104540067518
22 136 3.1243696191478096
22 137 6.248739238295619
22 138 -1.6013711457937223
22 139 -3.2027422915874446
22 140 1.093644650873152
22 141 2.187289301746304
22 142 2.869491998286394
22 143 5.738983996572788
22 144 -7.056810270119868
22 145 -14.113620540239737
22 146 -5.735941451467673
22 147 -11.471882902935347
22 148 3.512240585409092
22 149 7.024481170818184
22 150 2.8853288898381244
22 151 5.770657779676249
22 152 3.078797044061559
22 153 6.157594088123118
22 154 -0.48407127031037356
22 155 -0.9681425406207471
22 156 0.4729072730516314
22 157 0.9458145461032628
22 158 7.504461995523015
22 159 15.00892399104603
22 160 3.1485387705311463
22 161 6.297077541062293
22 162 -4.084259617471431
22 163 -8.168519234942861
22 164 0.6230360340717818
22 165 1.2460720681435635
22 166 7.566881823936397
22 167 15.133763647872794
22 168 2.082471713928962
22 169 4.164943427857924
22 170 0.7851658226289759
22 171 1.5703316452579519
22 172 -0.40187072258937706
22 173 -0.8037414451787541
22 174 -3.7914197595695223
22 175 -7.5828395191390445
22 176 0.1669096924732537
22 177 0.3338193849465074
22 178 2.3278282733134965
22 179 4.655656546626993
22 180 -2.2089276200848555
22 181 -4.417855240169711
22 182 -4.789817284699542
22 183 -9.579634569399085
22 184 6.498969308274215
22 185 12.99793861654843
22 186 0.0727603536069581
22 187 0.1455207072139162
22 188 0.8280594411227764
22 189 1.6561188822455528
22 190 -2.4553582738832485
22 191 -4.910716547766497
22 192 1.6463672781214422
22 193 3.2927345562428845
22 194 -1.2162696971437488
22 195 -2.4325393942874975
22 196 1.8991406730177327
22 197 3.7982813460354654
22 198 -4.5068590082299345
22 199 -9.013718016459869
23 -74.0973074571821
23 24 -11.854133732460527
23 25 -23.708267464921054
23 26 -3.6728326641537663
23 27 -7.345665328307533
23 28 2.8084915143754676
23 29 5.616983028750935
23 30 4.660738321568135
23 31 9.32147664313627
23 32 6.774403502645654
23 33 13.548807005291309
23 34 -13.500114383648295
23 35 -27.00022876729659
23 36 16.144206663127758
23 37 32.288413326255515
23 38 -3.4946804449382673
23 39 -6.989360889876535
23 40 2.890241157976135
23 41 5.78048231595227
23 42 9.974016828426247
23 43 19.948033656852495
23 44 3.615345577097834
23 45 7.230691154195668
23 46 -13.760885594311535
23 47 -27.52177118862307
23 48 -1.8822521523819309
23 49 -3.7645043047638618
23 50 11.282930739758825
23 51 22.56586147951765
23 52 10.024438819501661
23 53 20.048877639003322
23 54 -5.702239890278353
23 55 -11.404479780556706
23 56 6.7028868025622845
23 57 13.405773605124569
23 58 -4.329573944692666
23 59 -8.659147889385332
23 60 -1.6510871907990945
23 61 -3.302174381598189
23 62 -5.468838477932958
23 63 -10.937676955865916
23 64 11.538022022776488
23 65 23.076044045552976
23 66 -3.681802598087744
23 67 -7.363605196175488
23 68 -6.008554883075013
23 69 -12.017109766150027
23 70 7.270306462632286
23 71 14.540612925264572
23 72 7.258113792284065
23 73 14.51622758456813
23 74 8.846431652106475
23 75 17.69286330421295
23 76 -2.05569378108135
23 77 -4.1113875621627
23 78 9.419939861929846
23 79 18.839879723859692
23 80 -1.2920271918888404
23 81 -2.584054383777681
23 82 5.922142701066662
23 83 11.844285402133323
23 84 0.6919711784542457
23 85 1.3839423569084914
23 86 -2.834794145418788
23 87 -5.669588290837576
23 88 -2.2180575518723233
23 89 -4.436115103744647
23 90 -4.3242125396660915
23 91 -8.648425079332183
23 92 12.113593507648979
23 93 24.227187015297957
23 94 1.4631206891668866
23 95 2.9262413783337733
23 96 3.294736937495263
23 97 6.589473874990526
23 98 -11.922912620023263
23 99 -23.845825240046526
23 100 -2.88900942991494
23 101 -5.77801885982988
23 102 -0.8587441988441342
23 103 -1.7174883976882684
23 104 -2.21618530492567
23 105 -4.43237060985134
23 106 5.6665194925660245
23 107 11.333038985132049
23 108 -2.4999989854018025
23 109 -4.999997970803605
23 110 2.845871162471126
23 111 5.691742324942252
23 112 -11.245416989950932
23 113 -22.490833979901865
23 114 0.8908431854611895
23 115 1.781686370922379
23 116 -1.5216380879243632
23 117 -3.0432761758487263
23 118 -4.562231328347176
23 119 -9.124462656694352
23 120 -7.064203043654322
23 121 -14.128406087308644
23 122 10.34437512292763
23 123 20.68875024585526
23 124 6.6367943765879165
23 125 13.273588753175833
23 126 7.495089332607088
23 127 14.990178665214176
23 128 3.4956400887707115
23 129 6.991280177541423
23 130 -5.086868878911921
23 131 -10.173737757823842
23 132 16.76460721087306
23 133 33.52921442174612
23 134 9.251104540067518
23 135 18.502209080135035
23 136 6.248739238295619
23 137 12.497478476591239
23 138 -3.2027422915874446
23 139 -6.405484583174889
23 140 2.187289301746304
23 141 4.374578603492608
23 142 5.738983996572788
23 143 11.477967993145576
23 144 -14.113620540239737
23 145 -28.227241080479473
23 146 -11.471882902935347
23 147 -22.943765805870694
23 148 7.024481170818184
23 149 14.048962341636368
23 150 5.770657779676249
23 151 11.541315559352498
23 152 6.157594088123118
23 153 12.315188176246236
23 154 -0.9681425406207471
23 155 -1.9362850812414942
23 156 0.9458145461032628
23 157 1.8916290922065255
23 158 15.00892399104603
23 159 30.01784798209206
23 160 6.297077541062293
23 161 12.594155082124585
23 162 -8.168519234942861
23 163 -16.337038469885723
23 164 1.2460720681435635
23 165 2.492144136287127
23 166 15.133763647872794
23 167 30.267527295745587
23 168 4.164943427857924
23 169 8.329886855715849
23 170 1.5703316452579519
23 171 3.1406632905159038
23 172 -0.8037414451787541
23 173 -1.6074828903575082
23 174 -7.5828395191390445
23 175 -15.165679038278089
23 176 0.3338193849465074
23 177 0.6676387698930148
23 178 4.655656546626993
23 179 9.311313093253986
23 180 -4.417855240169711
23 181 -8.835710480339422
23 182 -9.579634569399085
23 183 -19.15926913879817
23 184 12.99793861654843
23 185 25.99587723309686
23 186 0.1455207072139162
23 187 0.2910414144278324
23 188 1.6561188822455528
23 189 3.3122377644911056
23 190 -4.910716547766497
23 191 -9.821433095532994
23 192 3.2927345562428845
23 193 6.585469112485769
23 194 -2.4325393942874975
23 195 -4.865078788574995
23 196 3.7982813460354654
23 197 7.596562692070931
23 198 -9.013718016459869
23 199 -18.027436032919738
24 -4.858326297375076
24 25 78.1313954886883
24 26 2.0539125955565396e-15
24 27 4.107825191113079e-15
24 28 -2.8827873343010983
24 29 -5.765574668602197
24 30 -0.5691811764879494
24 31 -1.1383623529758988
24 32 0.4452024855937289
24 33 0.8904049711874578
24 34 0.11718027417353527
24 35 0.23436054834707054
24 36 1.5393058545008684
24 37 3.078611709001737
24 38 -1.2024423643720419
24 39 -2.4048847287440838
24 40 5.996151653285079
24 41 11.992303306570157
24 42 8.939411772037221
24 43 17.878823544074443
24 44 1.4971737338483777
24 45 2.9943474676967554
24 46 6.5040258664672255
24 47 13.008051732934451
24 48 -6.367979325511196
24 49 -12.735958651022392
24 50 7.206370753262531
24 51 14.412741506525062
24 52 4.274713583641193
24 53 8.549427167282387
24 54 3.3705927167077427
24 55 6.7411854334154855
24 56 4.64410302280191
24 57 9.28820604560382
24 58 0.6404783235975122
24 59 1.2809566471950244
24 60 3.8441109650011267
24 61 7.688221930002253
24 62 3.7153087431778045
24 63 7.430617486355609
24 64 -3.9570954026495855
24 65 -7.914190805299171
24 66 0.11440126733830214
24 67 0.22880253467660427
24 68 -1.8942779049993648
24 69 -3.7885558099987295
24 70 2.791070698226852
24 71 5.582141396453704
24 72 -0.9559683738789782
24 73 -1.9119367477579563
24 74 2.4929604428225804
24 75 4.985920885645161
24 76 -1.423156528348306
24 77 -2.846313056696612
24 78 -0.8008052410984848
24 79 -1.6016104821969697
24 80 4.842988865674605
24 81 9.68597773134921
24 82 1.042630697974795
24 83 2.08526139594959
24 84 -6.157216110395621
24 85 -12.314432220791241
24 86 -1.8665832355699272
24 87 -3.7331664711398544
24 88 -2.917526852029713
24 89 -5.835053704059426
24 90 6.3741964380687595
24 91 12.748392876137519
24 92 -1.1809278094376263
24 93 -2.3618556188752526
24 94 -8.458043346084516
24 95 -16.91608669216903
24 96 -0.4083475483378307
24 97 -0.8166950966756614
24 98 -5.08771838525544
24 99 -10.17543677051088
24 100 -0.3900427112131992
24 101 -0.7800854224263984
24 102 -0.21057662634643748
24 103 -0.42115325269287496
24 104 1.5469905877391834
24 105 3.093981175478367
24 106 -5.211276696251842
24 107 -10.422553392503684
24 108 -4.5656267638317445
24 109 -9.131253527663489
24 110 -1.6663499893093376
24 111 -3.3326999786186753
24 112 -3.8150647099473245
24 113 -7.630129419894649
24 114 2.3210010291396728
24 115 4.6420020582793455
24 116 -4.734096777656189
24 117 -9.468193555312379
24 118 -0.5967356363194867
24 119 -1.1934712726389733
24 120 3.122045976405803
24 121 6.244091952811606
24 122 -7.972819862946581
24 123 -15.945639725893162
24 124 -8.306801146235097
24 125 -16.613602292470194
24 126 -2.373327927351656
24 127 -4.746655854703312
24 128 2.0151931242850805
24 129 4.030386248570161
24 130 -6.467138324834494
24 131 -12.934276649668988
24 132 -5.746817675056944
24 133 -11.493635350113887
24 134 3.681911502243236
24 135 7.363823004486472
24 136 -3.5136712596069453
24 137 -7.0273425192138905
24 138 0.43511729922456105
24 139 0.8702345984491221
24 140 -3.2154630241902606
24 141 -6.430926048380521
24 142 -4.405046845755036
24 143 -8.810093691510072
24 144 3.9054481606449816
24 145 7.810896321289963
24 146 -0.15837120534235982
24 147 -0.31674241068471964
24 148 9.898183668981478
24 149 19.796367337962955
24 150 3.269380658604723
24 151 6.538761317209446
24 152 0.03332832342762049
24 153 0.06665664685524098
24 154 -4.7191041745260405
24 155 -9.438208349052081
24 156 8.165780794744665
24 157 16.33156158948933
24 158 4.573511010469433
24 159 9.147022020938866
24 160 5.060602417668143
24 161 10.121204835336286
24 162 2.831240083077172
24 163 5.662480166154344
24 164 -4.587965335759413
24 165 -9.175930671518826
24 166 -6.475733889389518
24 167 -12.951467778779037
24 168 2.7912809149270994
24 169 5.582561829854199
24 170 -5.116869479915831
24 171 -10.233738959831662
24 172 -2.501419762928034
24 173 -5.002839525856068
24 174 0.4249745340941177
24 175 0.8499490681882353
24 176 -7.237279564251779
24 177 -14.474559128503557
24 178 5.661099563780379
24 179 11.322199127560758
24 180 -0.7667698214201571
24 181 -1.5335396428403143
24 182 -0.6528037407827386
24 183 -1.3056074815654772
24 184 -3.8393471898226603
24 185 -7.678694379645321
24 186 -1.3584062882605787
24 187 -2.7168125765211575
24 188 1.4452606395290841
24 189 2.8905212790581682
24 190 -1.7588760325191088
24 191 -3.5177520650382177
24 192 3.054613944994311
24 193 6.109227889988622
24 194 1.4260698292075595
24 195 2.852139658415119
24 196 5.989856603698103
24 197 11.979713207396205
24 198 -2.990900546578594
24 199 -5.981801093157188
25 29.34904514959399
25 26 4.107825191113079e-15
25 27 8.215650382226158e-15
25 28 -5.765574668602197
25 29 -11.531149337204393
25 30 -1.1383623529758988
25 31 -2.2767247059517977
25 32 0.8904049711874578
25 33 1.7808099423749155
25 34 0.23436054834707054
25 35 0.4687210966941411
25 36 3.078611709001737
25 37 6.157223418003474
25 38 -2.4048847287440838
25 39 -4.8097694574881675
25 40 11.992303306570157
25 41 23.984606613140315
25 42 17.878823544074443
25 43 35.757647088148886
25 44 2.9943474676967554
25 45 5.988694935393511
25 46 13.008051732934451
25 47 26.016103465868902
25 48 -12.735958651022392
25 49 -25.471917302044783
25 50 14.412741506525062
25 51 28.825483013050125
25 52 8.549427167282387
25 53 17.098854334564773
25 54 6.7411854334154855
25 55 13.482370866830971
25 56 9.28820604560382
25 57 18.57641209120764
25 58 1.2809566471950244
25 59 2.561913294390049
25 60 7.688221930002253
25 61 15.376443860004507
25 62 7.430617486355609
25 63 14.861234972711218
25 64 -7.914190805299171
25 65 -15.828381610598342
25 66 0.22880253467660427
25 67 0.45760506935320855
25 68 -3.7885558099987295
25 69 -7.577111619997459
25 70 5.582141396453704
25 71 11.164282792907407
25 72 -1.9119367477579563
25 73 -3.8238734955159126
25 74 4.985920885645161
25 75 9.971841771290322
25 76 -2.846313056696612
25 77 -5.692626113393224
25 78 -1.6016104821969697
25 79 -3.2032209643939393
25 80 9.68597773134921
25 81 19.37195546269842
25 82 2.08526139594959
25 83 4.17052279189918
25 84 -12.314432220791241
25 85 -24.628864441582483
25 86 -3.7331664711398544
25 87 -7.466332942279709
25 88 -5.835053704059426
25 89 -11.670107408118852
25 90 12.748392876137519
25 91 25.496785752275038
25 92 -2.3618556188752526
25 93 -4.723711237750505
25 94 -16.91608669216903
25 95 -33.83217338433806
25 96 -0.8166950966756614
25 97 -1.6333901933513228
25 98 -10.17543677051088
25 99 -20.35087354102176
25 100 -0.7800854224263984
25 101 -1.560170844852797
25 102 -0.42115325269287496
25 103 -0.8423065053857499
25 104 3.093981175478367
25 105 6.187962350956734
25 106 -10.422553392503684
25 107 -20.845106785007367
25 108 -9.131253527663489
25 109 -18.262507055326978
25 110 -3.3326999786186753
25 111 -6.665399957237351
25 112 -7.630129419894649
25 113 -15.260258839789298
25 114 4.6420020582793455
25 115 9.284004116558691
25 116 -9.468193555312379
25 117 -18.936387110624757
25 118 -1.1934712726389733
25 119 -2.3869425452779467
25 120 6.244091952811606
25 121 12.488183905623211
25 122 -15.945639725893162
25 123 -31.891279451786325
25 124 -16.613602292470194
25 125 -33.22720458494039
25 126 -4.746655854703312
25 127 -9.493311709406624
25 128 4.030386248570161
25 129 8.060772497140322
25 130 -12.934276649668988
25 131 -25.868553299337975
25 132 -11.493635350113887
25 133 -22.987270700227775
25 134 7.363823004486472
25 135 14.727646008972943
25 136 -7.0273425192138905
25 137 -14.054685038427781
25 138 0.8702345984491221
25 139 1.7404691968982442
25 140 -6.430926048380521
25 141 -12.861852096761043
25 142 -8.810093691510072
25 143 -17.620187383020145
25 144 7.810896321289963
25 145 15.621792642579926
25 146 -0.31674241068471964
25 147 -0.6334848213694393
25 148 19.796367337962955
25 149 39.59273467592591
25 150 6.538761317209446
25 151 13.077522634418893
25 152 0.06665664685524098
25 153 0.13331329371048195
25 154 -9.438208349052081
25 155 -18.876416698104162
25 156 16.33156158948933
25 157 32.66312317897866
25 158 9.147022020938866
25 159 18.294044041877733
25 160 10.121204835336286
25 161 20.242409670672572
25 162 5.662480166154344
25 163 11.324960332308688
25 164 -9.175930671518826
25 165 -18.35186134303765
25 166 -12.951467778779037
25 167 -25.902935557558074
25 168 5.582561829854199
25 169 11.165123659708398
25 170 -10.233738959831662
25 171 -20.467477919663324
25 172 -5.002839525856068
25 173 -10.005679051712136
25 174 0.8499490681882353
25 175 1.6998981363764707
25 176 -14.474559128503557
25 177 -28.949118257007115
25 178 11.322199127560758
25 179 22.644398255121516
25 180 -1.5335396428403143
25 181 -3.0670792856806286
25 182 -1.3056074815654772
25 183 -2.6112149631309545
25 184 -7.678694379645321
25 185 -15.357388759290641
25 186 -2.7168125765211575
25 187 -5.433625153042315
25 188 2.8905212790581682
25 189 5.7810425581163365
25 190 -3.5177520650382177
25 191 -7.035504130076435
25 192 6.109227889988622
25 193 12.218455779977244
25 194 2.852139658415119
25 195 5.704279316830238
25 196 11.979713207396205
25 197 23.95942641479241
25 198 -5.981801093157188
25 199 -11.963602186314375
26 -133.20723777364998
26 27 78.1313954886883
26 28 0.569181176487949
26 29 1.138362352975898
26 30 -2.8827873343010975
26 31 -5.765574668602195
26 32 -0.11718027417353571
26 33 -0.23436054834707143
26 34 0.4452024855937293
26 35 0.8904049711874586
26 36 1.202442364372042
26 37 2.404884728744084
26 38 1.5393058545008684
26 39 3.078611709001737
26 40 -8.939411772037221
26 41 -17.878823544074443
26 42 5.996151653285079
26 43 11.992303306570157
26 44 -6.5040258664672255
26 45 -13.008051732934451
26 46 1.4971737338483768
26 47 2.9943474676967536
26 48 -7.206370753262531
26 49 -14.412741506525062
26 50 -6.367979325511196
26 51 -12.735958651022392
26 52 -3.370592716707742
26 53 -6.741185433415484
26 54 4.274713583641193
26 55 8.549427167282387
26 56 -0.640478323597512
26 57 -1.280956647195024
26 58 4.644103022801911
26 59 9.288206045603822
26 60 -3.7153087431778036
26 61 -7.430617486355607
26 62 3.8441109650011267
26 63 7.688221930002253
26 64 -0.1144012673383017
26 65 -0.2288025346766034
26 66 -3.957095402649587
26 67 -7.914190805299174
26 68 -2.7910706982268527
26 69 -5.582141396453705
26 70 -1.8942779049993645
26 71 -3.788555809998729
26 72 -2.4929604428225804
26 73 -4.985920885645161
26 74 -0.9559683738789786
26 75 -1.9119367477579572
26 76 0.8008052410984844
26 77 1.6016104821969688
26 78 -1.4231565283483063
26 79 -2.8463130566966126
26 80 -1.0426306979747952
26 81 -2.0852613959495905
26 82 4.842988865674605
26 83 9.68597773134921
26 84 1.8665832355699274
26 85 3.733166471139855
26 86 -6.15721611039562
26 87 -12.31443222079124
26 88 -6.3741964380687595
26 89 -12.748392876137519
26 90 -2.917526852029714
26 91 -5.835053704059428
26 92 8.458043346084516
26 93 16.91608669216903
26 94 -1.1809278094376257
26 95 -2.3618556188752513
26 96 5.087718385255441
26 97 10.175436770510881
26 98 -0.4083475483378298
26 99 -0.8166950966756596
26 100 0.21057662634643792
26 101 0.42115325269287585
26 102 -0.3900427112131988
26 103 -0.7800854224263976
26 104 5.2112766962518435
26 105 10.422553392503687
26 106 1.546990587739184
26 107 3.093981175478368
26 108 1.6663499893093368
26 109 3.3326999786186735
26 110 -4.565626763831745
26 111 -9.13125352766349
26 112 -2.3210010291396737
26 113 -4.642002058279347
26 114 -3.8150647099473236
26 115 -7.630129419894647
26 116 0.5967356363194865
26 117 1.193471272638973
26 118 -4.734096777656189
26 119 -9.468193555312379
26 120 7.972819862946581
26 121 15.945639725893162
26 122 3.122045976405803
26 123 6.244091952811606
26 124 2.3733279273516557
26 125 4.746655854703311
26 126 -8.306801146235099
26 127 -16.613602292470198
26 128 6.467138324834493
26 129 12.934276649668986
26 130 2.0151931242850805
26 131 4.030386248570161
26 132 -3.6819115022432367
26 133 -7.363823004486473
26 134 -5.746817675056944
26 135 -11.493635350113887
26 136 -0.4351172992245627
26 137 -0.8702345984491254
26 138 -3.5136712596069444
26 139 -7.027342519213889
26 140 4.405046845755035
26 141 8.81009369151007
26 142 -3.2154630241902598
26 143 -6.4309260483805195
26 144 0.1583712053423605
26 145 0.316742410684721
26 146 3.9054481606449807
26 147 7.810896321289961
26 148 -3.269380658604721
26 149 -6.538761317209442
26 150 9.898183668981478
26 151 19.796367337962955
26 152 4.71910417452604
26 153 9.43820834905208
26 154 0.0333283234276196
26 155 0.0666566468552392
26 156 -4.573511010469431
26 157 -9.147022020938863
26 158 8.165780794744665
26 159 16.33156158948933
26 160 -2.831240083077171
26 161 -5.662480166154342
26 162 5.060602417668143
26 163 10.121204835336286
26 164 6.475733889389518
26 165 12.951467778779037
26 166 -4.587965335759413
26 167 -9.175930671518826
26 168 5.116869479915831
26 169 10.233738959831662
26 170 2.7912809149270994
26 171 5.582561829854199
26 172 -0.4249745340941184
26 173 -0.8499490681882368
26 174 -2.501419762928035
26 175 -5.00283952585607
26 176 -5.661099563780381
26 177 -11.322199127560761
26 178 -7.23727956425178
26 179 -14.47455912850356
26 180 0.6528037407827384
26 181 1.3056074815654768
26 182 -0.7667698214201575
26 183 -1.533539642840315
26 184 1.3584062882605776
26 185 2.7168125765211553
26 186 -3.83934718982266
26 187 -7.67869437964532
26 188 1.7588760325191086
26 189 3.5177520650382172
26 190 1.4452606395290828
26 191 2.8905212790581656
26 192 -1.426069829207559
26 193 -2.852139658415118
26 194 3.054613944994311
26 195 6.109227889988622
26 196 2.9909005465785943
26 197 5.9818010931571886
26 198 5.989856603698103
26 199 11.979713207396205
27 -227.34877780295585
27 28 1.138362352975898
27 29 2.276724705951796
27 30 -5.765574668602195
27 31 -11.53114933720439
27 32 -0.23436054834707143
27 33 -0.46872109669414286
27 34 0.8904049711874586
27 35 1.7808099423749173
27 36 2.404884728744084
27 37 4.809769457488168
27 38 3.078611709001737
27 39 6.157223418003474
27 40 -17.878823544074443
27 41 -35.757647088148886
27 42 11.992303306570157
27 43 23.984606613140315
27 44 -13.008051732934451
27 45 -26.016103465868902
27 46 2.9943474676967536
27 47 5.988694935393507
27 48 -14.412741506525062
27 49 -28.825483013050125
27 50 -12.735958651022392
27 51 -25.471917302044783
27 52 -6.741185433415484
27 53 -13.482370866830967
27 54 8.549427167282387
27 55 17.098854334564773
27 56 -1.280956647195024
27 57 -2.561913294390048
27 58 9.288206045603822
27 59 18.576412091207644
27 60 -7.430617486355607
27 61 -14.861234972711214
27 62 7.688221930002253
27 63 15.376443860004507
27 64 -0.2288025346766034
27 65 -0.4576050693532068
27 66 -7.914190805299174
27 67 -15.828381610598347
27 68 -5.582141396453705
27 69 -11.16428279290741
27 70 -3.788555809998729
27 71 -7.577111619997458
27 72 -4.985920885645161
27 73 -9.971841771290322
27 74 -1.9119367477579572
27 75 -3.8238734955159144
27 76 1.6016104821969688
27 77 3.2032209643939376
27 78 -2.8463130566966126
27 79 -5.692626113393225
27 80 -2.0852613959495905
27 81 -4.170522791899181
27 82 9.68597773134921
27 83 19.37195546269842
27 84 3.733166471139855
27 85 7.46633294227971
27 86 -12.31443222079124
27 87 -24.62886444158248
27 88 -12.748392876137519
27 89 -25.496785752275038
27 90 -5.835053704059428
27 91 -11.670107408118856
27 92 16.91608669216903
27 93 33.83217338433806
27 94 -2.3618556188752513
27 95 -4.723711237750503
27 96 10.175436770510881
27 97 20.350873541021762
27 98 -0.8166950966756596
27 99 -1.6333901933513193
27 100 0.42115325269287585
27 101 0.8423065053857517
27 102 -0.7800854224263976
27 103 -1.5601708448527951
27 104 10.422553392503687
27 105 20.845106785007374
27 106 3.093981175478368
27 107 6.187962350956736
27 108 3.3326999786186735
27 109 6.665399957237347
27 110 -9.13125352766349
27 111 -18.26250705532698
27 112 -4.642002058279347
27 113 -9.284004116558695
27 114 -7.630129419894647
27 115 -15.260258839789294
27 116 1.193471272638973
27 117 2.386942545277946
27 118 -9.468193555312379
27 119 -18.936387110624757
27 120 15.945639725893162
27 121 31.891279451786325
27 122 6.244091952811606
27 123 12.488183905623211
27 124 4.746655854703311
27 125 9.493311709406623
27 126 -16.613602292470198
27 127 -33.227204584940395
27 128 12.934276649668986
27 129 25.86855329933797
27 130 4.030386248570161
27 131 8.060772497140322
27 132 -7.363823004486473
27 133 -14.727646008972947
27 134 -11.493635350113887
27 135 -22.987270700227775
27 136 -0.8702345984491254
27 137 -1.7404691968982509
27 138 -7.027342519213889
27 139 -14.054685038427777
27 140 8.81009369151007
27 141 17.62018738302014
27 142 -6.4309260483805195
27 143 -12.861852096761039
27 144 0.316742410684721
27 145 0.633484821369442
27 146 7.810896321289961
27 147 15.621792642579923
27 148 -6.538761317209442
27 149 -13.077522634418884
27 150 19.796367337962955
27 151 39.59273467592591
27 152 9.43820834905208
27 153 18.87641669810416
27 154 0.0666566468552392
27 155 0.1333132937104784
27 156 -9.147022020938863
27 157 -18.294044041877726
27 158 16.33156158948933
27 159 32.66312317897866
27 160 -5.662480166154342
27 161 -11.324960332308684
27 162 10.121204835336286
27 163 20.242409670672572
27 164 12.951467778779037
27 165 25.902935557558074
27 166 -9.175930671518826
27 167 -18.35186134303765
27 168 10.233738959831662
27 169 20.467477919663324
27 170 5.582561829854199
27 171 11.165123659708398
27 172 -0.8499490681882368
27 173 -1.6998981363764736
27 174 -5.00283952585607
27 175 -10.00567905171214
27 176 -11.322199127560761
27 177 -22.644398255121523
27 178 -14.47455912850356
27 179 -28.94911825700712
27 180 1.3056074815654768
27 181 2.6112149631309536
27 182 -1.533539642840315
27 183 -3.06707928568063
27 184 2.7168125765211553
27 185 5.4336251530423105
27 186 -7.67869437964532
27 187 -15.35738875929064
27 188 3.5177520650382172
27 189 7.0355041300764345
27 190 2.8905212790581656
27 191 5.781042558116331
27 192 -2.852139658415118
27 193 -5.704279316830236
27 194 6.109227889988622
27 195 12.218455779977244
27 196 5.9818010931571886
27 197 11.963602186314377
27 198 11.979713207396205
27 199 23.95942641479241
28 -58.53617829575456
28 29 75.63167024729205
28 30 8.881784197001252e-16
28 31 1.7763568394002505e-15
28 32 2.3143381961560965
28 33 4.628676392312193
28 34 -2.742416893397231
28 35 -5.484833786794462
28 36 0.781042513648498
28 37 1.562085027296996
28 38 -7.846377781179891
28 39 -15.692755562359782
28 40 5.210029351782888
28 41 10.420058703565775
28 42 1.2405764065572389
28 43 2.4811528131144778
28 44 -1.6988023175167615
28 45 -3.397604635033523
28 46 0.15031300302117345
28 47 0.3006260060423469
28 48 -1.5439192577524212
28 49 -3.0878385155048425
28 50 -3.0447505298391615
28 51 -6.089501059678323
28 52 2.2257750576113136
28 53 4.451550115222627
28 54 1.0889770604036466
28 55 2.1779541208072932
28 56 4.2076115658588815
28 57 8.415223131717763
28 58 -0.21075713420132947
28 59 -0.42151426840265893
28 60 1.5637087937104934
28 61 3.127417587420987
28 62 -1.8771207943099286
