200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -110.05809225858557
12 106 -1.021965954662313
12 107 -2.043931909324626
12 108 4.60446347915901
12 109 9.20892695831802
12 110 -8.455585254899582
12 111 -16.911170509799163
12 112 -3.449683852973191
12 113 -6.899367705946382
12 114 6.626991404045972
12 115 13.253982808091944
12 116 3.7328293340813756
12 117 7.465658668162751
12 118 -1.589032220223871
12 119 -3.178064440447742
12 120 -3.010697621691725
12 121 -6.02139524338345
12 122 9.76730554179066
12 123 19.53461108358132
12 124 0.7018689776039926
12 125 1.4037379552079852
12 126 -2.781368471899348
12 127 -5.562736943798696
12 128 -2.791016273491219
12 129 -5.582032546982438
12 130 0.28127019997470004
12 131 0.5625403999494001
12 132 -1.5616505063203316
12 133 -3.1233010126406633
12 134 -6.42926941388486
12 135 -12.85853882776972
12 136 2.5709503473652884
12 137 5.141900694730577
12 138 -0.5011560040592599
12 139 -1.0023120081185197
12 140 -0.8664113454656985
12 141 -1.732822690931397
12 142 -2.021368701462433
12 143 -4.042737402924866
12 144 -2.8778987660099946
12 145 -5.755797532019989
12 146 -3.9760732428700636
12 147 -7.952146485740127
12 148 0.6130276533614574
12 149 1.2260553067229147
12 150 6.549904786301219
12 151 13.099809572602439
12 152 -0.30863053625446146
12 153 -0.6172610725089229
12 154 8.450415905616422
12 155 16.900831811232845
12 156 4.100947160706993
12 157 8.201894321413986
12 158 3.2207871831024684
12 159 6.441574366204937
12 160 -6.937193754139786
12 161 -13.874387508279572
12 162 0.5305679349839099
12 163 1.0611358699678197
12 164 0.24003335405398832
12 165 0.48006670810797664
12 166 -0.8324977528720761
12 167 -1.6649955057441521
12 168 4.212059607369647
12 169 8.424119214739294
12 170 0.9178390862571937
12 171 1.8356781725143874
12 172 0.4192068872019461
12 173 0.8384137744038922
12 174 2.5043968136908266
12 175 5.008793627381653
12 176 1.8751190758166456
12 177 3.750238151633291
12 178 4.447456184567915
12 179 8.89491236913583
12 180 4.982242795968037
12 181 9.964485591936073
12 182 -4.897698890812687
12 183 -9.795397781625374
12 184 -2.1212785490835566
12 185 -4.242557098167113
12 186 -4.249244831366623
12 187 -8.498489662733245
12 188 -5.62178268370725
12 189 -11.2435653674145
12 190 0.9809637426054816
12 191 1.9619274852109632
12 192 7.8239697721685895
12 193 15.647939544337179
12 194 -3.7622270074016577
12 195 -7.524454014803315
12 196 -4.575939366553195
12 197 -9.15187873310639
12 198 -1.7072429147006838
12 199 -3.4144858294013676
13 -75.85170627286108
13 14 3.552713678800501e-15
13 15 7.105427357601002e-15
13 16 5.73908008744219
13 17 11.47816017488438
13 18 -16.51128174525991
13 19 -33.02256349051982
13 20 3.2256541749588306
13 21 6.451308349917661
13 22 9.33385779600638
13 23 18.66771559201276
13 24 6.852755850312408
13 25 13.705511700624816
13 26 -25.271258009553698
13 27 -50.542516019107396
13 28 -2.0393953708728065
13 29 -4.078790741745613
13 30 -1.538064851072665
13 31 -3.07612970214533
13 32 6.263997025093882
13 33 12.527994050187765
13 34 -16.919567544334715
13 35 -33.83913508866943
13 36 7.415154365514046
13 37 14.830308731028092
13 38 14.856003487261146
13 39 29.712006974522293
13 40 -0.6431021573173286
13 41 -1.2862043146346571
13 42 0.0026085031558844562
13 43 0.0052170063117689125
13 44 -7.547831093042536
13 45 -15.095662186085072
13 46 5.644459527693924
13 47 11.288919055387847
13 48 7.245066340144934
13 49 14.490132680289868
13 50 -13.096960252115526
13 51 -26.193920504231052
13 52 2.8744147785844416
13 53 5.748829557168883
13 54 4.89081196922098
13 55 9.78162393844196
13 56 -12.244576064580453
13 57 -24.489152129160907
13 58 -4.004978151386949
13 59 -8.009956302773897
13 60 5.324682147017731
13 61 10.649364294035461
13 62 -12.865391520440824
13 63 -25.730783040881647
13 64 7.843182437207416
13 65 15.686364874414831
13 66 -6.7493214424970125
13 67 -13.498642884994025
13 68 -10.568354305112122
13 69 -21.136708610224243
13 70 5.497330769119106
13 71 10.994661538238212
13 72 -14.02747068844954
13 73 -28.05494137689908
13 74 12.780402557523871
13 75 25.560805115047742
13 76 -1.004141408152704
13 77 -2.008282816305408
13 78 2.9463640830545375
13 79 5.892728166109075
13 80 5.652961146314059
13 81 11.305922292628118
13 82 7.329792094159824
13 83 14.659584188319648
13 84 -4.4503142043396515
13 85 -8.900628408679303
13 86 18.30225635892052
13 87 36.60451271784104
13 88 -4.289175587584042
13 89 -8.578351175168084
13 90 -4.514022796272865
13 91 -9.02804559254573
13 92 2.703744789110182
13 93 5.407489578220364
13 94 -10.640280257151035
13 95 -21.28056051430207
13 96 -6.804194755891194
13 97 -13.608389511782388
13 98 17.717868568902862
13 99 35.435737137805724
13 100 4.318876184213068
13 101 8.637752368426137
13 102 5.310852590670063
13 103 10.621705181340126
13 104 -2.456213591664582
13 105 -4.912427183329164
13 106 -2.043931909324626
13 107 -4.087863818649252
13 108 9.20892695831802
13 109 18.41785391663604
13 110 -16.911170509799163
13 111 -33.822341019598326
13 112 -6.899367705946382
13 113 -13.798735411892764
13 114 13.253982808091944
13 115 26.50796561618389
13 116 7.465658668162751
13 117 14.931317336325503
13 118 -3.178064440447742
13 119 -6.356128880895484
13 120 -6.02139524338345
13 121 -12.0427904867669
13 122 19.53461108358132
13 123 39.06922216716264
13 124 1.4037379552079852
13 125 2.8074759104159703
13 126 -5.562736943798696
13 127 -11.125473887597392
13 128 -5.582032546982438
13 129 -11.164065093964876
13 130 0.5625403999494001
13 131 1.1250807998988002
13 132 -3.1233010126406633
13 133 -6.246602025281327
13 134 -12.85853882776972
13 135 -25.71707765553944
13 136 5.141900694730577
13 137 10.283801389461154
13 138 -1.0023120081185197
13 139 -2.0046240162370395
13 140 -1.732822690931397
13 141 -3.465645381862794
13 142 -4.042737402924866
13 143 -8.085474805849731
13 144 -5.755797532019989
13 145 -11.511595064039978
13 146 -7.952146485740127
13 147 -15.904292971480254
13 148 1.2260553067229147
13 149 2.4521106134458295
13 150 13.099809572602439
13 151 26.199619145204878
13 152 -0.6172610725089229
13 153 -1.2345221450178459
13 154 16.900831811232845
13 155 33.80166362246569
13 156 8.201894321413986
13 157 16.403788642827973
13 158 6.441574366204937
13 159 12.883148732409873
13 160 -13.874387508279572
13 161 -27.748775016559144
13 162 1.0611358699678197
13 163 2.1222717399356394
13 164 0.48006670810797664
13 165 0.9601334162159533
13 166 -1.6649955057441521
13 167 -3.3299910114883042
13 168 8.424119214739294
13 169 16.848238429478588
13 170 1.8356781725143874
13 171 3.6713563450287747
13 172 0.8384137744038922
13 173 1.6768275488077844
13 174 5.008793627381653
13 175 10.017587254763306
13 176 3.750238151633291
13 177 7.500476303266582
13 178 8.89491236913583
13 179 17.78982473827166
13 180 9.964485591936073
13 181 19.928971183872147
13 182 -9.795397781625374
13 183 -19.590795563250747
13 184 -4.242557098167113
13 185 -8.485114196334226
13 186 -8.498489662733245
13 187 -16.99697932546649
13 188 -11.2435653674145
13 189 -22.487130734829
13 190 1.9619274852109632
13 191 3.9238549704219263
13 192 15.647939544337179
13 193 31.295879088674358
13 194 -7.524454014803315
13 195 -15.04890802960663
13 196 -9.15187873310639
13 197 -18.30375746621278
13 198 -3.4144858294013676
13 199 -6.828971658802735
14 -146.69141522166024
14 15 93.3886677487472
14 16 8.255640872629955
14 17 16.51128174525991
14 18 2.869540043721095
14 19 5.73908008744219
14 20 -4.66692889800319
14 21 -9.33385779600638
14 22 1.6128270874794162
14 23 3.2256541749588323
14 24 12.635629004776847
14 25 25.271258009553694
14 26 3.426377925156203
14 27 6.852755850312406
14 28 0.769032425536333
14 29 1.538064851072666
14 30 -1.0196976854364026
14 31 -2.039395370872805
14 32 8.45978377216736
14 33 16.91956754433472
14 34 3.1319985125469407
14 35 6.2639970250938815
14 36 -7.428001743630575
14 37 -14.85600348726115
14 38 3.7075771827570234
14 39 7.415154365514047
14 40 -0.0013042515779422281
14 41 -0.0026085031558844562
14 42 -0.32155107865866384
14 43 -0.6431021573173277
14 44 -2.822229763846961
14 45 -5.644459527693922
14 46 -3.7739155465212693
14 47 -7.5478310930425385
14 48 6.548480126057763
14 49 13.096960252115526
14 50 3.6225331700724674
14 51 7.245066340144935
14 52 -2.4454059846104905
14 53 -4.890811969220981
14 54 1.437207389292221
14 55 2.874414778584442
14 56 2.0024890756934743
14 57 4.004978151386949
14 58 -6.122288032290227
14 59 -12.244576064580453
14 60 6.432695760220413
14 61 12.865391520440825
14 62 2.662341073508864
14 63 5.324682147017728
14 64 3.374660721248507
14 65 6.749321442497014
14 66 3.921591218603708
14 67 7.843182437207416
14 68 -2.7486653845595566
14 69 -5.497330769119113
14 70 -5.284177152556062
14 71 -10.568354305112123
14 72 -6.3902012787619356
14 73 -12.780402557523871
14 74 -7.01373534422477
14 75 -14.02747068844954
14 76 -1.4731820415272694
14 77 -2.946364083054539
14 78 -0.5020707040763525
14 79 -1.004141408152705
14 80 -3.6648960470799112
14 81 -7.3297920941598225
14 82 2.8264805731570295
14 83 5.652961146314059
14 84 -9.15112817946026
14 85 -18.30225635892052
14 86 -2.225157102169826
14 87 -4.450314204339652
14 88 2.257011398136432
14 89 4.514022796272864
14 90 -2.144587793792022
14 91 -4.289175587584044
14 92 5.320140128575518
14 93 10.640280257151035
14 94 1.3518723945550908
14 95 2.7037447891101816
14 96 -8.858934284451433
14 97 -17.717868568902865
14 98 -3.402097377945596
14 99 -6.804194755891192
14 100 -2.6554262953350305
14 101 -5.310852590670061
14 102 2.159438092106533
14 103 4.318876184213066
14 104 1.0219659546623125
14 105 2.043931909324625
14 106 -1.2281067958322902
14 107 -2.4562135916645804
14 108 8.455585254899582
14 109 16.911170509799163
14 110 4.60446347915901
14 111 9.20892695831802
14 112 -6.626991404045974
14 113 -13.253982808091948
14 114 -3.449683852973191
14 115 -6.899367705946382
14 116 1.589032220223871
14 117 3.178064440447742
14 118 3.732829334081376
14 119 7.465658668162752
14 120 -9.76730554179066
14 121 -19.53461108358132
14 122 -3.010697621691726
14 123 -6.021395243383452
14 124 2.7813684718993485
14 125 5.562736943798697
14 126 0.7018689776039935
14 127 1.403737955207987
14 128 -0.28127019997470093
14 129 -0.5625403999494019
14 130 -2.7910162734912194
14 131 -5.582032546982439
14 132 6.429269413884859
14 133 12.858538827769719
14 134 -1.5616505063203312
14 135 -3.1233010126406624
14 136 0.5011560040592609
14 137 1.0023120081185217
14 138 2.5709503473652884
14 139 5.141900694730577
14 140 2.0213687014624324
14 141 4.042737402924865
14 142 -0.8664113454656985
14 143 -1.732822690931397
14 144 3.976073242870063
14 145 7.952146485740126
14 146 -2.8778987660099933
14 147 -5.755797532019987
14 148 -6.549904786301219
14 149 -13.099809572602439
14 150 0.6130276533614583
14 151 1.2260553067229165
14 152 -8.450415905616424
14 153 -16.900831811232848
14 154 -0.3086305362544619
14 155 -0.6172610725089238
14 156 -3.2207871831024684
14 157 -6.441574366204937
14 158 4.100947160706994
14 159 8.201894321413988
14 160 -0.5305679349839103
14 161 -1.0611358699678206
14 162 -6.937193754139786
14 163 -13.874387508279572
14 164 0.8324977528720765
14 165 1.664995505744153
14 166 0.24003335405398832
14 167 0.48006670810797664
14 168 -0.9178390862571932
14 169 -1.8356781725143865
14 170 4.212059607369647
14 171 8.424119214739294
14 172 -2.5043968136908266
14 173 -5.008793627381653
14 174 0.41920688720194543
14 175 0.8384137744038909
14 176 -4.4474561845679155
14 177 -8.894912369135831
14 178 1.8751190758166456
14 179 3.750238151633291
14 180 4.897698890812686
14 181 9.795397781625372
14 182 4.982242795968036
14 183 9.964485591936072
14 184 4.249244831366622
14 185 8.498489662733244
14 186 -2.1212785490835557
14 187 -4.2425570981671115
14 188 -0.9809637426054825
14 189 -1.961927485210965
14 190 -5.6217826837072495
14 191 -11.243565367414499
14 192 3.7622270074016586
14 193 7.524454014803317
14 194 7.8239697721685895
14 195 15.647939544337179
14 196 1.7072429147006833
14 197 3.4144858294013667
14 198 -4.575939366553195
14 199 -9.15187873310639
15 -246.6884965689469
15 16 16.51128174525991
15 17 33.02256349051982
15 18 5.73908008744219
15 19 11.47816017488438
15 20 -9.33385779600638
15 21 -18.66771559201276
15 22 3.2256541749588323
15 23 6.451308349917665
15 24 25.271258009553694
15 25 50.54251601910739
15 26 6.852755850312406
15 27 13.705511700624813
15 28 1.538064851072666
15 29 3.076129702145332
15 30 -2.039395370872805
15 31 -4.07879074174561
15 32 16.91956754433472
15 33 33.83913508866944
15 34 6.2639970250938815
15 35 12.527994050187763
15 36 -14.85600348726115
15 37 -29.7120069745223
15 38 7.415154365514047
15 39 14.830308731028094
15 40 -0.0026085031558844562
15 41 -0.0052170063117689125
15 42 -0.6431021573173277
15 43 -1.2862043146346553
15 44 -5.644459527693922
15 45 -11.288919055387844
15 46 -7.5478310930425385
15 47 -15.095662186085077
15 48 13.096960252115526
15 49 26.193920504231052
15 50 7.245066340144935
15 51 14.49013268028987
15 52 -4.890811969220981
15 53 -9.781623938441962
15 54 2.874414778584442
15 55 5.748829557168884
15 56 4.004978151386949
15 57 8.009956302773897
15 58 -12.244576064580453
15 59 -24.489152129160907
15 60 12.865391520440825
15 61 25.73078304088165
15 62 5.324682147017728
15 63 10.649364294035456
15 64 6.749321442497014
15 65 13.498642884994029
15 66 7.843182437207416
15 67 15.686364874414831
15 68 -5.497330769119113
15 69 -10.994661538238226
15 70 -10.568354305112123
15 71 -21.136708610224247
15 72 -12.780402557523871
15 73 -25.560805115047742
15 74 -14.02747068844954
15 75 -28.05494137689908
15 76 -2.946364083054539
15 77 -5.892728166109078
15 78 -1.004141408152705
15 79 -2.00828281630541
15 80 -7.3297920941598225
15 81 -14.659584188319645
15 82 5.652961146314059
15 83 11.305922292628118
15 84 -18.30225635892052
15 85 -36.60451271784104
15 86 -4.450314204339652
15 87 -8.900628408679305
15 88 4.514022796272864
15 89 9.028045592545729
15 90 -4.289175587584044
15 91 -8.578351175168088
15 92 10.640280257151035
15 93 21.28056051430207
15 94 2.7037447891101816
15 95 5.407489578220363
15 96 -17.717868568902865
15 97 -35.43573713780573
15 98 -6.804194755891192
15 99 -13.608389511782384
15 100 -5.310852590670061
15 101 -10.621705181340122
15 102 4.318876184213066
15 103 8.637752368426131
15 104 2.043931909324625
15 105 4.08786381864925
15 106 -2.4562135916645804
15 107 -4.912427183329161
15 108 16.911170509799163
15 109 33.822341019598326
15 110 9.20892695831802
15 111 18.41785391663604
15 112 -13.253982808091948
15 113 -26.507965616183895
15 114 -6.899367705946382
15 115 -13.798735411892764
15 116 3.178064440447742
15 117 6.356128880895484
15 118 7.465658668162752
15 119 14.931317336325504
15 120 -19.53461108358132
15 121 -39.06922216716264
15 122 -6.021395243383452
15 123 -12.042790486766904
15 124 5.562736943798697
15 125 11.125473887597394
15 126 1.403737955207987
15 127 2.807475910415974
15 128 -0.5625403999494019
15 129 -1.1250807998988037
15 130 -5.582032546982439
15 131 -11.164065093964878
15 132 12.858538827769719
15 133 25.717077655539438
15 134 -3.1233010126406624
15 135 -6.246602025281325
15 136 1.0023120081185217
15 137 2.0046240162370434
15 138 5.141900694730577
15 139 10.283801389461154
15 140 4.042737402924865
15 141 8.08547480584973
15 142 -1.732822690931397
15 143 -3.465645381862794
15 144 7.952146485740126
15 145 15.904292971480253
15 146 -5.755797532019987
15 147 -11.511595064039973
15 148 -13.099809572602439
15 149 -26.199619145204878
15 150 1.2260553067229165
15 151 2.452110613445833
15 152 -16.900831811232848
15 153 -33.801663622465696
15 154 -0.6172610725089238
15 155 -1.2345221450178476
15 156 -6.441574366204937
15 157 -12.883148732409873
15 158 8.201894321413988
15 159 16.403788642827976
15 160 -1.0611358699678206
15 161 -2.122271739935641
15 162 -13.874387508279572
15 163 -27.748775016559144
15 164 1.664995505744153
15 165 3.329991011488306
15 166 0.48006670810797664
15 167 0.9601334162159533
15 168 -1.8356781725143865
15 169 -3.671356345028773
15 170 8.424119214739294
15 171 16.848238429478588
15 172 -5.008793627381653
15 173 -10.017587254763306
15 174 0.8384137744038909
15 175 1.6768275488077817
15 176 -8.894912369135831
15 177 -17.789824738271662
15 178 3.750238151633291
15 179 7.500476303266582
15 180 9.795397781625372
15 181 19.590795563250744
15 182 9.964485591936072
15 183 19.928971183872143
15 184 8.498489662733244
15 185 16.996979325466487
15 186 -4.2425570981671115
15 187 -8.485114196334223
15 188 -1.961927485210965
15 189 -3.92385497042193
15 190 -11.243565367414499
15 191 -22.487130734828998
15 192 7.524454014803317
15 193 15.048908029606634
15 194 15.647939544337179
15 195 31.295879088674358
15 196 3.4144858294013667
15 197 6.828971658802733
15 198 -9.15187873310639
15 199 -18.30375746621278
16 28.09975456270458
16 17 81.30754913826739
16 18 1.3322676295501878e-15
16 19 2.6645352591003757e-15
16 20 -6.055307169582992
16 21 -12.110614339165984
16 22 -5.680320017350301
16 23 -11.360640034700602
16 24 1.7030923748207565
16 25 3.406184749641513
16 26 -0.48665029557621065
16 27 -0.9733005911524213
16 28 -4.320470222276996
16 29 -8.640940444553992
16 30 -10.897517357079213
16 31 -21.795034714158426
16 32 -1.3220468324967771
16 33 -2.6440936649935542
16 34 7.382855528162973
16 35 14.765711056325946
16 36 -3.9427680308828505
16 37 -7.885536061765701
16 38 -1.7464720637049336
16 39 -3.492944127409867
16 40 -4.9255010350469925
16 41 -9.851002070093985
16 42 2.660600913973651
16 43 5.321201827947302
16 44 3.4174843212039736
16 45 6.834968642407947
16 46 -2.4821120436100226
16 47 -4.964224087220045
16 48 -3.4573685077463385
16 49 -6.914737015492677
16 50 0.5527066184449403
16 51 1.1054132368898806
16 52 1.5168272024887008
16 53 3.0336544049774017
16 54 -2.9716466216559247
16 55 -5.9432932433118495
16 56 0.5796037372361633
16 57 1.1592074744723266
16 58 -3.2622383838529116
16 59 -6.524476767705823
16 60 4.313169602130496
16 61 8.626339204260992
16 62 -2.641293862344347
16 63 -5.282587724688694
16 64 0.7703877936272784
16 65 1.5407755872545568
16 66 0.027702074062896154
16 67 0.05540414812579231
16 68 1.7255852320412362
16 69 3.4511704640824723
16 70 1.8883038682094957
16 71 3.7766077364189914
16 72 -8.634404090265159
16 73 -17.268808180530318
16 74 -1.4787035413545424
16 75 -2.957407082709085
16 76 -7.327624179707842
16 77 -14.655248359415683
16 78 -4.859296208948956
16 79 -9.718592417897913
16 80 3.1647315386751904
16 81 6.329463077350381
16 82 -4.521244886789404
16 83 -9.042489773578808
16 84 1.9943728672261825
16 85 3.988745734452365
16 86 -4.040829942059942
16 87 -8.081659884119883
16 88 1.582576674750651
16 89 3.165153349501302
16 90 -1.6714965923345355
16 91 -3.342993184669071
16 92 3.72699975318281
16 93 7.45399950636562
16 94 5.286531914071933
16 95 10.573063828143866
16 96 -1.42938935836446
16 97 -2.85877871672892
16 98 -2.036566948184316
16 99 -4.073133896368632
16 100 -1.909636271366397
16 101 -3.819272542732794
16 102 3.3136269090590877
16 103 6.6272538181181755
16 104 2.098763184548677
16 105 4.197526369097354
16 106 -4.70863221929671
16 107 -9.41726443859342
16 108 1.1417953114484543
16 109 2.2835906228969085
16 110 -4.519636795028748
16 111 -9.039273590057496
16 112 -3.6757056677531206
16 113 -7.351411335506241
16 114 3.6623449751966657
16 115 7.324689950393331
16 116 -1.7886532733432863
16 117 -3.5773065466865726
16 118 -6.88088287235043
16 119 -13.76176574470086
16 120 -2.690866995128879
16 121 -5.381733990257758
16 122 2.1841344351416496
16 123 4.368268870283299
16 124 1.8883927406197336
16 125 3.7767854812394672
16 126 -6.559158082873389
16 127 -13.118316165746778
16 128 2.3405837321283074
16 129 4.681167464256615
16 130 -2.3473700357218297
16 131 -4.694740071443659
16 132 -0.30469335220398985
16 133 -0.6093867044079797
16 134 0.18746613287099056
16 135 0.37493226574198113
16 136 -1.289993910185072
16 137 -2.579987820370144
16 138 1.525134296375069
16 139 3.050268592750138
16 140 4.263961171934561
16 141 8.527922343869122
16 142 -0.5631236916396899
16 143 -1.1262473832793798
16 144 0.513617414556619
16 145 1.027234829113238
16 146 -4.985658076267538
16 147 -9.971316152535076
16 148 2.1664173336658177
16 149 4.332834667331635
16 150 -0.6833231060662346
16 151 -1.3666462121324692
16 152 3.3241110565742193
16 153 6.648222113148439
16 154 0.372127240731998
16 155 0.744254481463996
16 156 -2.381059740823153
16 157 -4.762119481646306
16 158 0.6037411571538436
16 159 1.2074823143076872
16 160 -4.096912523604037
16 161 -8.193825047208074
16 162 2.4678837503087787
16 163 4.935767500617557
16 164 -4.198646337522306
16 165 -8.397292675044612
16 166 -1.3517604956040985
16 167 -2.703520991208197
16 168 2.9200935330737248
16 169 5.8401870661474495
16 170 1.335808587697221
16 171 2.671617175394442
16 172 -3.5759217937837
16 173 -7.1518435875674
16 174 -5.30385673338443
16 175 -10.60771346676886
16 176 3.010496529307374
16 177 6.020993058614748
16 178 -3.288321041957695
16 179 -6.57664208391539
16 180 2.3060033968498472
16 181 4.6120067936996945
16 182 -4.111160867222508
16 183 -8.222321734445016
16 184 3.6032849942743175
16 185 7.206569988548635
16 186 3.6313562939510446
16 187 7.262712587902089
16 188 -0.12621159968561893
16 189 -0.25242319937123786
16 190 0.9103672390815658
16 191 1.8207344781631316
16 192 4.273742861877759
16 193 8.547485723755518
16 194 -0.9260295084428911
16 195 -1.8520590168857822
16 196 -0.158514223078706
16 197 -0.317028446157412
16 198 2.2619650558499216
16 199 4.523930111699843
17 96.85328369454285
17 18 2.6645352591003757e-15
17 19 5.329070518200751e-15
17 20 -12.110614339165984
17 21 -24.22122867833197
17 22 -11.360640034700602
17 23 -22.721280069401203
17 24 3.406184749641513
17 25 6.812369499283026
17 26 -0.9733005911524213
17 27 -1.9466011823048426
17 28 -8.640940444553992
17 29 -17.281880889107985
17 30 -21.795034714158426
17 31 -43.59006942831685
17 32 -2.6440936649935542
17 33 -5.2881873299871085
17 34 14.765711056325946
17 35 29.531422112651892
17 36 -7.885536061765701
17 37 -15.771072123531402
17 38 -3.492944127409867
17 39 -6.985888254819734
17 40 -9.851002070093985
17 41 -19.70200414018797
17 42 5.321201827947302
17 43 10.642403655894604
17 44 6.834968642407947
17 45 13.669937284815894
17 46 -4.964224087220045
17 47 -9.92844817444009
17 48 -6.914737015492677
17 49 -13.829474030985354
17 50 1.1054132368898806
17 51 2.210826473779761
17 52 3.0336544049774017
17 53 6.067308809954803
17 54 -5.9432932433118495
17 55 -11.886586486623699
17 56 1.1592074744723266
17 57 2.3184149489446533
17 58 -6.524476767705823
17 59 -13.048953535411647
17 60 8.626339204260992
17 61 17.252678408521984
17 62 -5.282587724688694
17 63 -10.565175449377389
17 64 1.5407755872545568
17 65 3.0815511745091135
17 66 0.05540414812579231
17 67 0.11080829625158461
17 68 3.4511704640824723
17 69 6.902340928164945
17 70 3.7766077364189914
17 71 7.553215472837983
17 72 -17.268808180530318
17 73 -34.537616361060635
17 74 -2.957407082709085
17 75 -5.91481416541817
17 76 -14.655248359415683
17 77 -29.310496718831367
17 78 -9.718592417897913
17 79 -19.437184835795826
17 80 6.329463077350381
17 81 12.658926154700762
17 82 -9.042489773578808
17 83 -18.084979547157616
17 84 3.988745734452365
17 85 7.97749146890473
17 86 -8.081659884119883
17 87 -16.163319768239766
17 88 3.165153349501302
17 89 6.330306699002604
17 90 -3.342993184669071
17 91 -6.685986369338142
17 92 7.45399950636562
17 93 14.90799901273124
17 94 10.573063828143866
17 95 21.14612765628773
17 96 -2.85877871672892
17 97 -5.71755743345784
17 98 -4.073133896368632
17 99 -8.146267792737264
17 100 -3.819272542732794
17 101 -7.638545085465588
17 102 6.6272538181181755
17 103 13.254507636236351
17 104 4.197526369097354
17 105 8.395052738194709
17 106 -9.41726443859342
17 107 -18.83452887718684
17 108 2.2835906228969085
17 109 4.567181245793817
17 110 -9.039273590057496
17 111 -18.07854718011499
17 112 -7.351411335506241
17 113 -14.702822671012482
17 114 7.324689950393331
17 115 14.649379900786663
17 116 -3.5773065466865726
17 117 -7.154613093373145
17 118 -13.76176574470086
17 119 -27.52353148940172
17 120 -5.381733990257758
17 121 -10.763467980515516
17 122 4.368268870283299
17 123 8.736537740566598
17 124 3.7767854812394672
17 125 7.5535709624789344
17 126 -13.118316165746778
17 127 -26.236632331493556
17 128 4.681167464256615
17 129 9.36233492851323
17 130 -4.694740071443659
17 131 -9.389480142887319
17 132 -0.6093867044079797
17 133 -1.2187734088159594
17 134 0.37493226574198113
17 135 0.7498645314839623
17 136 -2.579987820370144
17 137 -5.159975640740288
17 138 3.050268592750138
17 139 6.100537185500276
17 140 8.527922343869122
17 141 17.055844687738244
17 142 -1.1262473832793798
17 143 -2.2524947665587596
17 144 1.027234829113238
17 145 2.054469658226476
17 146 -9.971316152535076
17 147 -19.942632305070152
17 148 4.332834667331635
17 149 8.66566933466327
17 150 -1.3666462121324692
17 151 -2.7332924242649383
17 152 6.648222113148439
17 153 13.296444226296877
17 154 0.744254481463996
17 155 1.488508962927992
17 156 -4.762119481646306
17 157 -9.524238963292612
17 158 1.2074823143076872
17 159 2.4149646286153743
17 160 -8.193825047208074
17 161 -16.38765009441615
17 162 4.935767500617557
17 163 9.871535001235115
17 164 -8.397292675044612
17 165 -16.794585350089225
17 166 -2.703520991208197
17 167 -5.407041982416394
17 168 5.8401870661474495
17 169 11.680374132294899
17 170 2.671617175394442
17 171 5.343234350788884
17 172 -7.1518435875674
17 173 -14.3036871751348
17 174 -10.60771346676886
17 175 -21.21542693353772
17 176 6.020993058614748
17 177 12.041986117229497
17 178 -6.57664208391539
17 179 -13.15328416783078
17 180 4.6120067936996945
17 181 9.224013587399389
17 182 -8.222321734445016
17 183 -16.444643468890032
17 184 7.206569988548635
17 185 14.41313997709727
17 186 7.262712587902089
17 187 14.525425175804179
17 188 -0.25242319937123786
17 189 -0.5048463987424757
17 190 1.8207344781631316
17 191 3.641468956326263
17 192 8.547485723755518
17 193 17.094971447511035
17 194 -1.8520590168857822
17 195 -3.7041180337715645
17 196 -0.317028446157412
17 197 -0.634056892314824
17 198 4.523930111699843
17 199 9.047860223399686
18 -68.17032723431527
18 19 81.30754913826739
18 20 5.6803200173503
18 21 11.3606400347006
18 22 -6.055307169582992
18 23 -12.110614339165984
18 24 0.48665029557621076
18 25 0.9733005911524215
18 26 1.703092374820757
18 27 3.406184749641514
18 28 10.897517357079213
18 29 21.795034714158426
18 30 -4.320470222276995
18 31 -8.64094044455399
18 32 -7.382855528162972
18 33 -14.765711056325944
18 34 -1.3220468324967771
18 35 -2.6440936649935542
18 36 1.7464720637049345
18 37 3.492944127409869
18 38 -3.942768030882851
18 39 -7.885536061765702
18 40 -2.660600913973653
18 41 -5.321201827947306
18 42 -4.925501035046991
18 43 -9.851002070093982
18 44 2.482112043610023
18 45 4.964224087220046
18 46 3.4174843212039727
18 47 6.834968642407945
18 48 -0.5527066184449405
18 49 -1.105413236889881
18 50 -3.457368507746339
18 51 -6.914737015492678
18 52 2.9716466216559243
18 53 5.943293243311849
18 54 1.5168272024886995
18 55 3.033654404977399
18 56 3.2622383838529103
18 57 6.524476767705821
18 58 0.5796037372361638
18 59 1.1592074744723275
18 60 2.6412938623443463
18 61 5.2825877246886925
18 62 4.313169602130496
18 63 8.626339204260992
18 64 -0.027702074062895266
18 65 -0.05540414812579053
18 66 0.7703877936272792
18 67 1.5407755872545583
18 68 -1.8883038682094953
18 69 -3.7766077364189905
18 70 1.7255852320412357
18 71 3.4511704640824714
18 72 1.478703541354541
18 73 2.957407082709082
18 74 -8.634404090265159
18 75 -17.268808180530318
18 76 4.8592962089489555
18 77 9.718592417897911
18 78 -7.327624179707842
18 79 -14.655248359415683
18 80 4.521244886789404
18 81 9.042489773578808
18 82 3.1647315386751913
18 83 6.329463077350383
18 84 4.040829942059942
18 85 8.081659884119883
18 86 1.994372867226182
18 87 3.988745734452364
