200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -33.60122353190822
32 129 -4.093134160611382
32 130 -2.121202875314237
32 131 -4.242405750628474
32 132 1.8173012389500525
32 133 3.634602477900105
32 134 5.248769412833267
32 135 10.497538825666535
32 136 2.2115863444747315
32 137 4.423172688949463
32 138 0.9988813320027421
32 139 1.9977626640054842
32 140 -0.13580426521540256
32 141 -0.27160853043080513
32 142 -4.982253498784345
32 143 -9.96450699756869
32 144 0.2719682507928294
32 145 0.5439365015856588
32 146 -9.93954848717508
32 147 -19.87909697435016
32 148 -2.731960820119242
32 149 -5.463921640238484
32 150 5.638351260636945
32 151 11.27670252127389
32 152 1.5317665735333834
32 153 3.063533147066767
32 154 -2.0434340279238437
32 155 -4.086868055847687
32 156 -5.362285807666815
32 157 -10.72457161533363
32 158 1.0253245328330793
32 159 2.0506490656661587
32 160 5.857479674094956
32 161 11.714959348189913
32 162 -1.419211774761271
32 163 -2.838423549522542
32 164 -0.5462344247257149
32 165 -1.0924688494514299
32 166 1.6266268737197769
32 167 3.2532537474395538
32 168 -1.2950395135193418
32 169 -2.5900790270386835
32 170 1.402973670043722
32 171 2.805947340087444
32 172 -3.606779166885236
32 173 -7.213558333770472
32 174 3.9041994013049006
32 175 7.808398802609801
32 176 1.406220339585397
32 177 2.812440679170794
32 178 -1.513886395275324
32 179 -3.027772790550648
32 180 4.44904508505881
32 181 8.89809017011762
32 182 3.85056823710175
32 183 7.7011364742035
32 184 3.0599451503083097
32 185 6.119890300616619
32 186 5.274223445162971
32 187 10.548446890325941
32 188 0.2923554139053439
32 189 0.5847108278106878
32 190 -9.071107510404731
32 191 -18.142215020809463
32 192 -0.6027857611863876
32 193 -1.2055715223727752
32 194 0.4019673814381036
32 195 0.8039347628762072
32 196 1.5595930941701583
32 197 3.1191861883403167
32 198 4.451162954564517
32 199 8.902325909129035
33 69.94065870173947
33 34 5.329070518200751e-15
33 35 1.0658141036401503e-14
33 36 -7.642199328424274
33 37 -15.284398656848548
33 38 12.81851294874425
33 39 25.6370258974885
33 40 -0.0053043279078055505
33 41 -0.010608655815611101
33 42 -10.844969188773288
33 43 -21.689938377546575
33 44 5.834828527480135
33 45 11.66965705496027
33 46 6.357733875287592
33 47 12.715467750575185
33 48 -1.2562451213958474
33 49 -2.512490242791695
33 50 6.855679670031984
33 51 13.711359340063968
33 52 3.636859758041947
33 53 7.273719516083894
33 54 4.402404638308974
33 55 8.804809276617949
33 56 10.102302670050518
33 57 20.204605340101036
33 58 8.695084433178021
33 59 17.390168866356042
33 60 -3.7999162976357144
33 61 -7.599832595271429
33 62 -5.603743264488798
33 63 -11.207486528977595
33 64 -3.8631499236585736
33 65 -7.726299847317147
33 66 1.068265219159021
33 67 2.136530438318042
33 68 11.185796117025006
33 69 22.371592234050013
33 70 13.792320267929167
33 71 27.584640535858334
33 72 0.13843249436782024
33 73 0.27686498873564047
33 74 -18.630612377438375
33 75 -37.26122475487675
33 76 -9.043166737712044
33 77 -18.086333475424087
33 78 -4.5820525077471
33 79 -9.1641050154942
33 80 2.6985725264264495
33 81 5.397145052852899
33 82 -10.174980639203012
33 83 -20.349961278406024
33 84 -7.517004918417375
33 85 -15.03400983683475
33 86 13.513651854874436
33 87 27.02730370974887
33 88 8.443981819590986
33 89 16.887963639181972
33 90 -0.8455009949366568
33 91 -1.6910019898733135
33 92 1.9083942299893506
33 93 3.816788459978701
33 94 1.2456270353180572
33 95 2.4912540706361144
33 96 -4.9241348747906475
33 97 -9.848269749581295
33 98 -4.387748745373575
33 99 -8.77549749074715
33 100 21.426282988042214
33 101 42.85256597608443
33 102 -11.138288010467848
33 103 -22.276576020935696
33 104 -1.522088373684049
33 105 -3.044176747368098
33 106 3.94621035463239
33 107 7.89242070926478
33 108 -0.451863970298666
33 109 -0.903727940597332
33 110 9.462092019514207
33 111 18.924184039028415
33 112 3.8580557052522457
33 113 7.7161114105044915
33 114 -11.33803886872457
33 115 -22.67607773744914
33 116 -3.641636383794495
33 117 -7.28327276758899
33 118 0.7664245314080906
33 119 1.5328490628161813
33 120 3.0930414667131574
33 121 6.186082933426315
33 122 2.801327203736649
33 123 5.602654407473298
33 124 -3.2166699136688752
33 125 -6.4333398273377504
33 126 -4.635681899008007
33 127 -9.271363798016013
33 128 -4.093134160611382
33 129 -8.186268321222764
33 130 -4.242405750628474
33 131 -8.484811501256948
33 132 3.634602477900105
33 133 7.26920495580021
33 134 10.497538825666535
33 135 20.99507765133307
33 136 4.423172688949463
33 137 8.846345377898926
33 138 1.9977626640054842
33 139 3.9955253280109684
33 140 -0.27160853043080513
33 141 -0.5432170608616103
33 142 -9.96450699756869
33 143 -19.92901399513738
33 144 0.5439365015856588
33 145 1.0878730031713175
33 146 -19.87909697435016
33 147 -39.75819394870032
33 148 -5.463921640238484
33 149 -10.927843280476967
33 150 11.27670252127389
33 151 22.55340504254778
33 152 3.063533147066767
33 153 6.127066294133534
33 154 -4.086868055847687
33 155 -8.173736111695375
33 156 -10.72457161533363
33 157 -21.44914323066726
33 158 2.0506490656661587
33 159 4.101298131332317
33 160 11.714959348189913
33 161 23.429918696379826
33 162 -2.838423549522542
33 163 -5.676847099045084
33 164 -1.0924688494514299
33 165 -2.1849376989028597
33 166 3.2532537474395538
33 167 6.5065074948791075
33 168 -2.5900790270386835
33 169 -5.180158054077367
33 170 2.805947340087444
33 171 5.611894680174888
33 172 -7.213558333770472
33 173 -14.427116667540943
33 174 7.808398802609801
33 175 15.616797605219602
33 176 2.812440679170794
33 177 5.624881358341588
33 178 -3.027772790550648
33 179 -6.055545581101296
33 180 8.89809017011762
33 181 17.79618034023524
33 182 7.7011364742035
33 183 15.402272948407
33 184 6.119890300616619
33 185 12.239780601233239
33 186 10.548446890325941
33 187 21.096893780651882
33 188 0.5847108278106878
33 189 1.1694216556213757
33 190 -18.142215020809463
33 191 -36.284430041618926
33 192 -1.2055715223727752
33 193 -2.4111430447455504
33 194 0.8039347628762072
33 195 1.6078695257524145
33 196 3.1191861883403167
33 197 6.238372376680633
33 198 8.902325909129035
33 199 17.80465181825807
34 -55.96534369960756
34 35 77.21999374837648
34 36 -6.409256474372126
34 37 -12.818512948744251
34 38 -3.8210996642121375
34 39 -7.642199328424275
34 40 5.4224845943866455
34 41 10.844969188773291
34 42 -0.002652163953902331
34 43 -0.005304327907804662
34 44 -3.1788669376437966
34 45 -6.357733875287593
34 46 2.9174142637400675
34 47 5.834828527480135
34 48 -3.427839835015992
34 49 -6.855679670031984
34 50 -0.6281225606979237
34 51 -1.2562451213958474
34 52 -2.201202319154487
34 53 -4.402404638308974
34 54 1.8184298790209734
34 55 3.636859758041947
34 56 -4.3475422165890105
34 57 -8.695084433178021
34 58 5.051151335025259
34 59 10.102302670050518
34 60 2.801871632244399
34 61 5.603743264488798
34 62 -1.899958148817857
34 63 -3.799916297635714
34 64 -0.5341326095795105
34 65 -1.068265219159021
34 66 -1.9315749618292861
34 67 -3.8631499236585722
34 68 -6.896160133964584
34 69 -13.792320267929169
34 70 5.592898058512505
34 71 11.18579611702501
34 72 9.31530618871919
34 73 18.63061237743838
34 74 0.06921624718390912
34 75 0.13843249436781824
34 76 2.2910262538735484
34 77 4.582052507747097
34 78 -4.521583368856022
34 79 -9.043166737712044
34 80 5.087490319601506
34 81 10.174980639203012
34 82 1.349286263213224
34 83 2.698572526426448
34 84 -6.756825927437219
34 85 -13.513651854874437
34 86 -3.758502459208688
34 87 -7.517004918417376
34 88 0.42275049746832805
34 89 0.8455009949366561
34 90 4.221990909795492
34 91 8.443981819590984
34 92 -0.6228135176590286
34 93 -1.2456270353180572
34 94 0.9541971149946759
34 95 1.9083942299893517
34 96 2.1938743726867864
34 97 4.387748745373573
34 98 -2.4620674373953246
34 99 -4.924134874790649
34 100 5.569144005233925
34 101 11.13828801046785
34 102 10.713141494021105
34 103 21.42628298804221
34 104 -1.9731051773161938
34 105 -3.9462103546323877
34 106 -0.7610441868420252
34 107 -1.5220883736840505
34 108 -4.731046009757103
34 109 -9.462092019514206
34 110 -0.22593198514933321
34 111 -0.45186397029866643
34 112 5.669019434362286
34 113 11.338038868724572
34 114 1.9290278526261242
34 115 3.8580557052522484
34 116 -0.38321226570404576
34 117 -0.7664245314080915
34 118 -1.8208181918972475
34 119 -3.641636383794495
34 120 -1.4006636018683234
34 121 -2.801327203736647
34 122 1.5465207333565796
34 123 3.093041466713159
34 124 2.3178409495040033
34 125 4.635681899008007
34 126 -1.6083349568344378
34 127 -3.2166699136688757
34 128 2.1212028753142373
34 129 4.242405750628475
34 130 -2.04656708030569
34 131 -4.09313416061138
34 132 -5.248769412833267
34 133 -10.497538825666535
34 134 1.8173012389500534
34 135 3.6346024779001067
34 136 -0.9988813320027428
34 137 -1.9977626640054855
34 138 2.2115863444747315
34 139 4.423172688949463
34 140 4.982253498784345
34 141 9.96450699756869
34 142 -0.13580426521540367
34 143 -0.27160853043080735
34 144 9.93954848717508
34 145 19.87909697435016
34 146 0.2719682507928276
34 147 0.5439365015856552
34 148 -5.638351260636946
34 149 -11.276702521273892
34 150 -2.7319608201192422
34 151 -5.4639216402384845
34 152 2.0434340279238445
34 153 4.086868055847689
34 154 1.531766573533384
34 155 3.063533147066768
34 156 -1.025324532833079
34 157 -2.050649065666158
34 158 -5.362285807666815
34 159 -10.72457161533363
34 160 1.4192117747612718
34 161 2.8384235495225436
34 162 5.857479674094957
34 163 11.714959348189915
34 164 -1.6266268737197764
34 165 -3.253253747439553
34 166 -0.546234424725714
34 167 -1.092468849451428
34 168 -1.4029736700437219
34 169 -2.8059473400874437
34 170 -1.2950395135193409
34 171 -2.5900790270386818
34 172 -3.9041994013049006
34 173 -7.808398802609801
34 174 -3.6067791668852367
34 175 -7.213558333770473
34 176 1.513886395275324
34 177 3.027772790550648
34 178 1.4062203395853978
34 179 2.8124406791707957
34 180 -3.8505682371017484
34 181 -7.701136474203497
34 182 4.44904508505881
34 183 8.89809017011762
34 184 -5.274223445162971
34 185 -10.548446890325941
34 186 3.05994515030831
34 187 6.11989030061662
34 188 9.071107510404731
34 189 18.142215020809463
34 190 0.2923554139053435
34 191 0.584710827810687
34 192 -0.40196738143810323
34 193 -0.8039347628762065
34 194 -0.6027857611863867
34 195 -1.2055715223727734
34 196 -4.451162954564517
34 197 -8.902325909129035
34 198 1.5595930941701583
34 199 3.1191861883403167
35 -73.32069052502688
35 36 -12.818512948744251
35 37 -25.637025897488503
35 38 -7.642199328424275
35 39 -15.28439865684855
35 40 10.844969188773291
35 41 21.689938377546582
35 42 -0.005304327907804662
35 43 -0.010608655815609325
35 44 -6.357733875287593
35 45 -12.715467750575186
35 46 5.834828527480135
35 47 11.66965705496027
35 48 -6.855679670031984
35 49 -13.711359340063968
35 50 -1.2562451213958474
35 51 -2.512490242791695
35 52 -4.402404638308974
35 53 -8.804809276617949
35 54 3.636859758041947
35 55 7.273719516083894
35 56 -8.695084433178021
35 57 -17.390168866356042
35 58 10.102302670050518
35 59 20.204605340101036
35 60 5.603743264488798
35 61 11.207486528977595
35 62 -3.799916297635714
35 63 -7.599832595271428
35 64 -1.068265219159021
35 65 -2.136530438318042
35 66 -3.8631499236585722
35 67 -7.7262998473171445
35 68 -13.792320267929169
35 69 -27.584640535858338
35 70 11.18579611702501
35 71 22.37159223405002
35 72 18.63061237743838
35 73 37.26122475487676
35 74 0.13843249436781824
35 75 0.2768649887356365
35 76 4.582052507747097
35 77 9.164105015494194
35 78 -9.043166737712044
35 79 -18.086333475424087
35 80 10.174980639203012
35 81 20.349961278406024
35 82 2.698572526426448
35 83 5.397145052852896
35 84 -13.513651854874437
35 85 -27.027303709748875
35 86 -7.517004918417376
35 87 -15.034009836834752
35 88 0.8455009949366561
35 89 1.6910019898733122
35 90 8.443981819590984
35 91 16.88796363918197
35 92 -1.2456270353180572
35 93 -2.4912540706361144
35 94 1.9083942299893517
35 95 3.8167884599787034
35 96 4.387748745373573
35 97 8.775497490747146
35 98 -4.924134874790649
35 99 -9.848269749581299
35 100 11.13828801046785
35 101 22.2765760209357
35 102 21.42628298804221
35 103 42.85256597608442
35 104 -3.9462103546323877
35 105 -7.892420709264775
35 106 -1.5220883736840505
35 107 -3.044176747368101
35 108 -9.462092019514206
35 109 -18.92418403902841
35 110 -0.45186397029866643
35 111 -0.9037279405973329
35 112 11.338038868724572
35 113 22.676077737449145
35 114 3.8580557052522484
35 115 7.716111410504497
35 116 -0.7664245314080915
35 117 -1.532849062816183
35 118 -3.641636383794495
35 119 -7.28327276758899
35 120 -2.801327203736647
35 121 -5.602654407473294
35 122 3.093041466713159
35 123 6.186082933426318
35 124 4.635681899008007
35 125 9.271363798016013
35 126 -3.2166699136688757
35 127 -6.433339827337751
35 128 4.242405750628475
35 129 8.48481150125695
35 130 -4.09313416061138
35 131 -8.18626832122276
35 132 -10.497538825666535
35 133 -20.99507765133307
35 134 3.6346024779001067
35 135 7.269204955800213
35 136 -1.9977626640054855
35 137 -3.995525328010971
35 138 4.423172688949463
35 139 8.846345377898926
35 140 9.96450699756869
35 141 19.92901399513738
35 142 -0.27160853043080735
35 143 -0.5432170608616147
35 144 19.87909697435016
35 145 39.75819394870032
35 146 0.5439365015856552
35 147 1.0878730031713104
35 148 -11.276702521273892
35 149 -22.553405042547784
35 150 -5.4639216402384845
35 151 -10.927843280476969
35 152 4.086868055847689
35 153 8.173736111695378
35 154 3.063533147066768
35 155 6.127066294133536
35 156 -2.050649065666158
35 157 -4.101298131332316
35 158 -10.72457161533363
35 159 -21.44914323066726
35 160 2.8384235495225436
35 161 5.676847099045087
35 162 11.714959348189915
35 163 23.42991869637983
35 164 -3.253253747439553
35 165 -6.506507494879106
35 166 -1.092468849451428
35 167 -2.184937698902856
35 168 -2.8059473400874437
35 169 -5.6118946801748875
35 170 -2.5900790270386818
35 171 -5.1801580540773635
35 172 -7.808398802609801
35 173 -15.616797605219602
35 174 -7.213558333770473
35 175 -14.427116667540947
35 176 3.027772790550648
35 177 6.055545581101296
35 178 2.8124406791707957
35 179 5.624881358341591
35 180 -7.701136474203497
35 181 -15.402272948406994
35 182 8.89809017011762
35 183 17.79618034023524
35 184 -10.548446890325941
35 185 -21.096893780651882
35 186 6.11989030061662
35 187 12.23978060123324
35 188 18.142215020809463
35 189 36.284430041618926
35 190 0.584710827810687
35 191 1.169421655621374
35 192 -0.8039347628762065
35 193 -1.607869525752413
35 194 -1.2055715223727734
35 195 -2.411143044745547
35 196 -8.902325909129035
35 197 -17.80465181825807
35 198 3.1191861883403167
35 199 6.238372376680633
36 149.8922636403155
36 37 93.97734225634204
36 38 2.4980018054066022e-15
36 39 4.9960036108132044e-15
36 40 -1.536427335122386
36 41 -3.072854670244772
36 42 6.704062144193289
36 43 13.408124288386578
36 44 -4.878982989057953
36 45 -9.757965978115905
36 46 4.936775011545668
36 47 9.873550023091337
36 48 1.9694517648555812
36 49 3.9389035297111623
36 50 -7.348055666307567
36 51 -14.696111332615134
36 52 1.1277681541967663
36 53 2.2555363083935327
36 54 2.519686223335067
36 55 5.039372446670134
36 56 -6.273242769978533
36 57 -12.546485539957066
36 58 3.716163711781073
36 59 7.432327423562146
36 60 -4.957739307521495
36 61 -9.91547861504299
36 62 -4.689988680540199
36 63 -9.379977361080398
36 64 6.060921694577433
36 65 12.121843389154867
36 66 7.468600228417605
36 67 14.93720045683521
36 68 -1.2637305060137283
36 69 -2.5274610120274565
36 70 -0.8869657015170276
36 71 -1.7739314030340552
36 72 -2.9695751855971526
36 73 -5.939150371194305
36 74 -0.7511698046551949
36 75 -1.5023396093103898
36 76 2.4099212964741983
36 77 4.819842592948397
36 78 1.7236029948042249
36 79 3.4472059896084497
36 80 -0.908643006330728
36 81 -1.817286012661456
36 82 -2.551942720681216
36 83 -5.103885441362432
36 84 1.4356535838288011
36 85 2.8713071676576023
36 86 -5.813018989651038
36 87 -11.626037979302076
36 88 -6.70166911728227
36 89 -13.40333823456454
36 90 3.4940406286138117
36 91 6.988081257227623
36 92 -1.3787763814763547
36 93 -2.7575527629527095
36 94 7.424484994623189
36 95 14.848969989246378
36 96 1.1818090499616318
36 97 2.3636180999232637
36 98 8.3925728157589
36 99 16.7851456315178
36 100 -1.9710233800156536
36 101 -3.942046760031307
36 102 -3.512974405397677
36 103 -7.025948810795354
36 104 2.5675447341182123
36 105 5.1350894682364245
36 106 0.44185452006975856
36 107 0.8837090401395171
36 108 0.07772442050855655
36 109 0.1554488410171131
36 110 3.8747881897759004
36 111 7.749576379551801
36 112 -0.8340429469771822
36 113 -1.6680858939543644
36 114 -2.452097439940433
36 115 -4.904194879880866
36 116 0.6380781777332665
36 117 1.276156355466533
36 118 -2.792137986717907
36 119 -5.584275973435814
36 120 3.4254019978534798
36 121 6.8508039957069595
36 122 0.23368904333345686
36 123 0.4673780866669137
36 124 0.8796929291158742
36 125 1.7593858582317483
36 126 1.310066994671406
36 127 2.620133989342812
36 128 -7.978408768767687
36 129 -15.956817537535374
36 130 4.170282324274526
36 131 8.340564648549051
36 132 -2.2206452387513584
36 133 -4.441290477502717
36 134 -1.518267640233441
36 135 -3.036535280466882
36 136 -7.290874502342159
36 137 -14.581749004684317
36 138 -3.839412890819387
36 139 -7.678825781638774
36 140 -4.850264663499137
36 141 -9.700529326998273
36 142 -0.249187077204714
36 143 -0.498374154409428
36 144 -10.83664965109252
36 145 -21.67329930218504
36 146 2.8024674951349877
36 147 5.604934990269975
36 148 0.5459882169310797
36 149 1.0919764338621594
36 150 5.3957696467622185
36 151 10.791539293524437
36 152 -2.6830606851077925
36 153 -5.366121370215585
36 154 -12.371276516743078
36 155 -24.742553033486157
36 156 -1.4191803553327231
36 157 -2.8383607106654463
36 158 -3.2029851301970176
36 159 -6.405970260394035
36 160 2.8842708404526105
36 161 5.768541680905221
36 162 -1.6537616745951214
36 163 -3.3075233491902427
36 164 -3.849569233651213
36 165 -7.699138467302426
36 166 2.8097283869180307
36 167 5.6194567738360615
36 168 -4.5722201102643485
36 169 -9.144440220528697
36 170 2.40742099235121
36 171 4.81484198470242
36 172 -3.837490785188959
36 173 -7.674981570377918
36 174 -8.075270428860236
36 175 -16.150540857720472
36 176 -4.566174066281436
36 177 -9.132348132562871
36 178 -1.6527886846846473
36 179 -3.3055773693692947
36 180 -3.2843808991002064
36 181 -6.568761798200413
36 182 -6.943350233607875
36 183 -13.88670046721575
36 184 6.5419695918780585
36 185 13.083939183756117
36 186 -2.4407664575927037
36 187 -4.881532915185407
36 188 -7.697335972741509
36 189 -15.394671945483019
36 190 0.3856160878223127
36 191 0.7712321756446254
36 192 -9.663259981141639
36 193 -19.326519962283278
36 194 -1.0765160172111852
36 195 -2.1530320344223703
36 196 3.769722369915134
36 197 7.539444739830268
36 198 8.842340430926088
36 199 17.684680861852176
37 346.773198408802
37 38 4.9960036108132044e-15
37 39 9.992007221626409e-15
37 40 -3.072854670244772
37 41 -6.145709340489544
37 42 13.408124288386578
37 43 26.816248576773155
37 44 -9.757965978115905
37 45 -19.51593195623181
37 46 9.873550023091337
37 47 19.747100046182673
37 48 3.9389035297111623
37 49 7.877807059422325
37 50 -14.696111332615134
37 51 -29.392222665230268
37 52 2.2555363083935327
37 53 4.511072616787065
37 54 5.039372446670134
37 55 10.078744893340268
37 56 -12.546485539957066
37 57 -25.092971079914133
37 58 7.432327423562146
37 59 14.864654847124292
37 60 -9.91547861504299
37 61 -19.83095723008598
37 62 -9.379977361080398
37 63 -18.759954722160796
37 64 12.121843389154867
37 65 24.243686778309733
37 66 14.93720045683521
37 67 29.87440091367042
37 68 -2.5274610120274565
37 69 -5.054922024054913
37 70 -1.7739314030340552
37 71 -3.5478628060681103
37 72 -5.939150371194305
37 73 -11.87830074238861
37 74 -1.5023396093103898
37 75 -3.0046792186207796
37 76 4.819842592948397
37 77 9.639685185896793
37 78 3.4472059896084497
37 79 6.894411979216899
37 80 -1.817286012661456
37 81 -3.634572025322912
37 82 -5.103885441362432
37 83 -10.207770882724864
37 84 2.8713071676576023
37 85 5.742614335315205
37 86 -11.626037979302076
37 87 -23.252075958604152
37 88 -13.40333823456454
37 89 -26.80667646912908
37 90 6.988081257227623
37 91 13.976162514455247
37 92 -2.7575527629527095
37 93 -5.515105525905419
37 94 14.848969989246378
37 95 29.697939978492755
37 96 2.3636180999232637
37 97 4.727236199846527
37 98 16.7851456315178
37 99 33.5702912630356
37 100 -3.942046760031307
37 101 -7.884093520062614
37 102 -7.025948810795354
37 103 -14.051897621590708
37 104 5.1350894682364245
37 105 10.270178936472849
37 106 0.8837090401395171
37 107 1.7674180802790342
37 108 0.1554488410171131
37 109 0.3108976820342262
37 110 7.749576379551801
37 111 15.499152759103602
37 112 -1.6680858939543644
37 113 -3.3361717879087287
37 114 -4.904194879880866
37 115 -9.808389759761733
37 116 1.276156355466533
37 117 2.552312710933066
37 118 -5.584275973435814
37 119 -11.168551946871627
37 120 6.8508039957069595
37 121 13.701607991413919
37 122 0.4673780866669137
37 123 0.9347561733338274
37 124 1.7593858582317483
37 125 3.5187717164634966
37 126 2.620133989342812
37 127 5.240267978685624
37 128 -15.956817537535374
37 129 -31.913635075070747
37 130 8.340564648549051
37 131 16.681129297098103
37 132 -4.441290477502717
37 133 -8.882580955005434
37 134 -3.036535280466882
37 135 -6.073070560933764
37 136 -14.581749004684317
37 137 -29.163498009368634
37 138 -7.678825781638774
37 139 -15.357651563277548
37 140 -9.700529326998273
37 141 -19.401058653996547
37 142 -0.498374154409428
37 143 -0.996748308818856
37 144 -21.67329930218504
37 145 -43.34659860437008
37 146 5.604934990269975
37 147 11.20986998053995
37 148 1.0919764338621594
37 149 2.1839528677243187
37 150 10.791539293524437
37 151 21.583078587048874
37 152 -5.366121370215585
37 153 -10.73224274043117
37 154 -24.742553033486157
37 155 -49.485106066972314
37 156 -2.8383607106654463
37 157 -5.6767214213308925
37 158 -6.405970260394035
37 159 -12.81194052078807
37 160 5.768541680905221
37 161 11.537083361810442
37 162 -3.3075233491902427
37 163 -6.615046698380485
37 164 -7.699138467302426
37 165 -15.398276934604851
37 166 5.6194567738360615
37 167 11.238913547672123
37 168 -9.144440220528697
37 169 -18.288880441057394
37 170 4.81484198470242
37 171 9.62968396940484
37 172 -7.674981570377918
37 173 -15.349963140755836
37 174 -16.150540857720472
37 175 -32.301081715440944
37 176 -9.132348132562871
37 177 -18.264696265125743
37 178 -3.3055773693692947
37 179 -6.611154738738589
37 180 -6.568761798200413
37 181 -13.137523596400825
37 182 -13.88670046721575
37 183 -27.7734009344315
37 184 13.083939183756117
37 185 26.167878367512234
37 186 -4.881532915185407
37 187 -9.763065830370815
37 188 -15.394671945483019
37 189 -30.789343890966038
37 190 0.7712321756446254
37 191 1.5424643512892509
37 192 -19.326519962283278
37 193 -38.653039924566556
37 194 -2.1530320344223703
37 195 -4.306064068844741
37 196 7.539444739830268
37 197 15.078889479660535
37 198 17.684680861852176
37 199 35.36936172370435
38 22.58043357881607
38 39 93.97734225634206
38 40 -6.704062144193289
38 41 -13.408124288386578
38 42 -1.5364273351223872
38 43 -3.0728546702447743
38 44 -4.936775011545668
38 45 -9.873550023091337
38 46 -4.8789829890579535
38 47 -9.757965978115907
38 48 7.348055666307567
38 49 14.696111332615134
38 50 1.9694517648555812
38 51 3.9389035297111623
38 52 -2.519686223335066
38 53 -5.039372446670132
38 54 1.1277681541967668
38 55 2.2555363083935336
38 56 -3.716163711781074
38 57 -7.432327423562148
38 58 -6.273242769978534
38 59 -12.546485539957068
38 60 4.689988680540198
38 61 9.379977361080396
38 62 -4.957739307521495
38 63 -9.91547861504299
38 64 -7.468600228417606
38 65 -14.937200456835212
38 66 6.060921694577433
38 67 12.121843389154867
38 68 0.8869657015170272
38 69 1.7739314030340545
38 70 -1.263730506013728
38 71 -2.527461012027456
38 72 0.7511698046551949
38 73 1.5023396093103898
38 74 -2.9695751855971535
38 75 -5.939150371194307
38 76 -1.7236029948042244
38 77 -3.447205989608449
38 78 2.409921296474198
38 79 4.819842592948396
38 80 2.551942720681217
38 81 5.103885441362434
38 82 -0.9086430063307289
38 83 -1.8172860126614578
38 84 5.813018989651038
38 85 11.626037979302076
38 86 1.4356535838288011
38 87 2.8713071676576023
38 88 -3.494040628613812
38 89 -6.988081257227624
38 90 -6.701669117282269
38 91 -13.403338234564538
38 92 -7.424484994623189
38 93 -14.848969989246378
38 94 -1.3787763814763552
38 95 -2.7575527629527103
38 96 -8.392572815758896
38 97 -16.785145631517793
38 98 1.1818090499616316
38 99 2.363618099923263
38 100 3.5129744053976757
38 101 7.025948810795351
38 102 -1.9710233800156531
38 103 -3.9420467600313063
38 104 -0.44185452006975856
38 105 -0.8837090401395171
38 106 2.5675447341182127
38 107 5.135089468236425
38 108 -3.8747881897759
38 109 -7.7495763795518
38 110 0.07772442050855721
38 111 0.15544884101711443
38 112 2.452097439940433
38 113 4.904194879880866
38 114 -0.8340429469771822
38 115 -1.6680858939543644
38 116 2.7921379867179077
38 117 5.584275973435815
38 118 0.638078177733266
38 119 1.276156355466532
38 120 -0.23368904333345597
38 121 -0.46737808666691194
38 122 3.4254019978534784
38 123 6.850803995706957
38 124 -1.310066994671406
38 125 -2.620133989342812
38 126 0.8796929291158737
38 127 1.7593858582317474
38 128 -4.170282324274526
38 129 -8.340564648549051
38 130 -7.978408768767687
38 131 -15.956817537535374
38 132 1.5182676402334407
38 133 3.0365352804668815
38 134 -2.2206452387513576
38 135 -4.441290477502715
38 136 3.8394128908193865
38 137 7.678825781638773
38 138 -7.290874502342158
38 139 -14.581749004684315
38 140 0.2491870772047129
38 141 0.4983741544094258
38 142 -4.850264663499138
38 143 -9.700529326998277
38 144 -2.8024674951349886
38 145 -5.604934990269977
38 146 -10.83664965109252
38 147 -21.67329930218504
38 148 -5.3957696467622185
38 149 -10.791539293524437
38 150 0.5459882169310797
38 151 1.0919764338621594
38 152 12.371276516743077
38 153 24.742553033486153
38 154 -2.683060685107794
38 155 -5.366121370215588
38 156 3.2029851301970163
38 157 6.4059702603940325
38 158 -1.4191803553327231
38 159 -2.8383607106654463
38 160 1.6537616745951178
38 161 3.3075233491902356
38 162 2.8842708404526123
38 163 5.768541680905225
38 164 -2.8097283869180307
38 165 -5.6194567738360615
38 166 -3.84956923365121
38 167 -7.69913846730242
38 168 -2.4074209923512115
38 169 -4.814841984702423
38 170 -4.5722201102643485
38 171 -9.144440220528697
38 172 8.075270428860236
38 173 16.150540857720472
38 174 -3.8374907851889595
38 175 -7.674981570377919
38 176 1.652788684684647
38 177 3.305577369369294
38 178 -4.566174066281436
38 179 -9.132348132562871
38 180 6.943350233607874
38 181 13.886700467215748
38 182 -3.2843808991002064
38 183 -6.568761798200413
38 184 2.440766457592704
38 185 4.881532915185408
38 186 6.541969591878058
38 187 13.083939183756115
38 188 -0.38561608782231316
38 189 -0.7712321756446263
38 190 -7.697335972741508
38 191 -15.394671945483015
38 192 1.076516017211184
38 193 2.153032034422368
38 194 -9.663259981141639
38 195 -19.326519962283278
38 196 -8.84234043092609
38 197 -17.68468086185218
38 198 3.7697223699151334
38 199 7.539444739830267
39 92.14953828580315
39 40 -13.408124288386578
39 41 -26.816248576773155
39 42 -3.0728546702447743
39 43 -6.145709340489549
39 44 -9.873550023091337
39 45 -19.747100046182673
39 46 -9.757965978115907
39 47 -19.515931956231814
39 48 14.696111332615134
39 49 29.392222665230268
39 50 3.9389035297111623
39 51 7.877807059422325
39 52 -5.039372446670132
39 53 -10.078744893340264
39 54 2.2555363083935336
39 55 4.511072616787067
39 56 -7.432327423562148
39 57 -14.864654847124296
39 58 -12.546485539957068
39 59 -25.092971079914136
39 60 9.379977361080396
39 61 18.759954722160792
39 62 -9.91547861504299
39 63 -19.83095723008598
39 64 -14.937200456835212
