200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -34.37781004382616
0 139 2.093191166566033
0 140 11.590768351394379
0 141 23.181536702788758
0 142 -0.09035830663809385
0 143 -0.1807166132761877
0 144 2.636790649943838
0 145 5.273581299887676
0 146 -0.8276687799827118
0 147 -1.6553375599654236
0 148 1.4045182722486458
0 149 2.8090365444972916
0 150 -4.403146877324873
0 151 -8.806293754649746
0 152 1.636457113742583
0 153 3.272914227485166
0 154 8.18030195823419
0 155 16.36060391646838
0 156 -0.21537661401992358
0 157 -0.43075322803984717
0 158 2.8778232710715677
0 159 5.755646542143135
0 160 -4.286645538653955
0 161 -8.57329107730791
0 162 0.362627128341906
0 163 0.725254256683812
0 164 1.2107552256046097
0 165 2.4215104512092194
0 166 -6.231389085909465
0 167 -12.46277817181893
0 168 1.9146563655216249
0 169 3.8293127310432498
0 170 7.834221657165464
0 171 15.668443314330927
0 172 -0.9534316730931538
0 173 -1.9068633461863076
0 174 2.8916380341901595
0 175 5.783276068380319
0 176 1.0366816019917302
0 177 2.0733632039834604
0 178 2.6553011667684285
0 179 5.310602333536857
0 180 -2.7845007649998976
0 181 -5.569001529999795
0 182 -0.26549449232847877
0 183 -0.5309889846569575
0 184 4.001814166663797
0 185 8.003628333327594
0 186 -3.7740774789917637
0 187 -7.548154957983527
0 188 0.4629967777104945
0 189 0.925993555420989
0 190 -0.17711387087926544
0 191 -0.3542277417585309
0 192 1.6854349684369172
0 193 3.3708699368738344
0 194 -1.7945146233362788
0 195 -3.5890292466725575
0 196 6.134750236367486
0 197 12.269500472734972
0 198 -3.651692343509299
0 199 -7.303384687018598
1 -23.441374428111345
1 2 3.552713678800501e-15
1 3 7.105427357601002e-15
1 4 -2.0380076751345104
1 5 -4.076015350269021
1 6 8.378128645333462
1 7 16.756257290666923
1 8 -0.11004035408685309
1 9 -0.22008070817370617
1 10 2.778422027320279
1 11 5.556844054640558
1 12 5.812716944511387
1 13 11.625433889022775
1 14 -9.931192699640757
1 15 -19.862385399281514
1 16 -3.302769509639157
1 17 -6.605539019278314
1 18 11.101623178341757
1 19 22.203246356683515
1 20 -5.223882450670424
1 21 -10.447764901340848
1 22 -2.3230815827631295
1 23 -4.646163165526259
1 24 -2.2163370959490436
1 25 -4.432674191898087
1 26 1.2722651959544893
1 27 2.5445303919089786
1 28 -0.26960244421630186
1 29 -0.5392048884326037
1 30 -12.735194072641516
1 31 -25.47038814528303
1 32 -1.786709013087095
1 33 -3.57341802617419
1 34 7.0137982151822635
1 35 14.027596430364527
1 36 3.7836765381643938
1 37 7.5673530763287875
1 38 6.00280000987894
1 39 12.00560001975788
1 40 11.988060363395443
1 41 23.976120726790885
1 42 -3.3087304838959044
1 43 -6.617460967791809
1 44 1.9238571173979484
1 45 3.847714234795897
1 46 -4.621443841040097
1 47 -9.242887682080195
1 48 4.881357925705769
1 49 9.762715851411539
1 50 12.293575333816191
1 51 24.587150667632383
1 52 -2.764301415998439
1 53 -5.528602831996878
1 54 2.3569020108870884
1 55 4.713804021774177
1 56 -8.137846868012893
1 57 -16.275693736025787
1 58 13.545262740649116
1 59 27.090525481298233
1 60 -23.4869946786993
1 61 -46.9739893573986
1 62 2.9559487057332836
1 63 5.911897411466567
1 64 -0.7190508893162351
1 65 -1.4381017786324701
1 66 5.000706339027445
1 67 10.00141267805489
1 68 11.421795678320352
1 69 22.843591356640705
1 70 -5.331417271731229
1 71 -10.662834543462457
1 72 7.680088132191138
1 73 15.360176264382275
1 74 6.772139148134328
1 75 13.544278296268656
1 76 -1.3917516968616217
1 77 -2.7835033937232434
1 78 1.9633016326272412
1 79 3.9266032652544824
1 80 -8.477747370892862
1 81 -16.955494741785724
1 82 -5.312578088684516
1 83 -10.625156177369032
1 84 -10.343290487980923
1 85 -20.686580975961846
1 86 -2.123619526884708
1 87 -4.247239053769416
1 88 2.263018494533851
1 89 4.526036989067702
1 90 -6.719367101316892
1 91 -13.438734202633784
1 92 -20.596091370130782
1 93 -41.192182740261565
1 94 -0.3434481966350409
1 95 -0.6868963932700818
1 96 -15.2787179259393
1 97 -30.5574358518786
1 98 1.4564638448851122
1 99 2.9129276897702243
1 100 -1.0255278011547269
1 101 -2.0510556023094537
1 102 3.447962820051753
1 103 6.895925640103506
1 104 4.026515466400214
1 105 8.053030932800429
1 106 10.724798363592026
1 107 21.44959672718405
1 108 2.6948377609640426
1 109 5.389675521928085
1 110 2.684547883291669
1 111 5.369095766583338
1 112 -4.835954213734577
1 113 -9.671908427469154
1 114 -12.011321997989674
1 115 -24.022643995979347
1 116 -2.589674761360332
1 117 -5.179349522720664
1 118 -8.556846831199096
1 119 -17.11369366239819
1 120 0.06258906838098621
1 121 0.12517813676197243
1 122 13.281847207166303
1 123 26.563694414332605
1 124 6.47604203102473
1 125 12.95208406204946
1 126 -5.560407168515063
1 127 -11.120814337030126
1 128 6.091338414700995
1 129 12.18267682940199
1 130 15.17200797458855
1 131 30.3440159491771
1 132 1.3554395298458606
1 133 2.710879059691721
1 134 -10.7432459746627
1 135 -21.4864919493254
1 136 -6.190528838112121
1 137 -12.381057676224241
1 138 2.093191166566033
1 139 4.186382333132066
1 140 23.181536702788758
1 141 46.363073405577516
1 142 -0.1807166132761877
1 143 -0.3614332265523754
1 144 5.273581299887676
1 145 10.547162599775351
1 146 -1.6553375599654236
1 147 -3.3106751199308473
1 148 2.8090365444972916
1 149 5.618073088994583
1 150 -8.806293754649746
1 151 -17.61258750929949
1 152 3.272914227485166
1 153 6.545828454970332
1 154 16.36060391646838
1 155 32.72120783293676
1 156 -0.43075322803984717
1 157 -0.8615064560796943
1 158 5.755646542143135
1 159 11.51129308428627
1 160 -8.57329107730791
1 161 -17.14658215461582
1 162 0.725254256683812
1 163 1.450508513367624
1 164 2.4215104512092194
1 165 4.843020902418439
1 166 -12.46277817181893
1 167 -24.92555634363786
1 168 3.8293127310432498
1 169 7.6586254620864995
1 170 15.668443314330927
1 171 31.336886628661855
1 172 -1.9068633461863076
1 173 -3.813726692372615
1 174 5.783276068380319
1 175 11.566552136760638
1 176 2.0733632039834604
1 177 4.146726407966921
1 178 5.310602333536857
1 179 10.621204667073714
1 180 -5.569001529999795
1 181 -11.13800305999959
1 182 -0.5309889846569575
1 183 -1.061977969313915
1 184 8.003628333327594
1 185 16.007256666655188
1 186 -7.548154957983527
1 187 -15.096309915967055
1 188 0.925993555420989
1 189 1.851987110841978
1 190 -0.3542277417585309
1 191 -0.7084554835170618
1 192 3.3708699368738344
1 193 6.741739873747669
1 194 -3.5890292466725575
1 195 -7.178058493345115
1 196 12.269500472734972
1 197 24.539000945469944
1 198 -7.303384687018598
1 199 -14.606769374037196
2 52.93599021232494
2 3 90.62849131908197
2 4 -4.189064322666731
2 5 -8.378128645333462
2 6 -1.0190038375672545
2 7 -2.038007675134509
2 8 -1.3892110136601388
2 9 -2.7784220273202775
2 10 -0.055020177043426655
2 11 -0.11004035408685331
2 12 4.9655963498203795
2 13 9.931192699640759
2 14 2.9063584722556937
2 15 5.812716944511387
2 16 -5.5508115891708805
2 17 -11.101623178341761
2 18 -1.6513847548195777
2 19 -3.3027695096391554
2 20 1.1615407913815654
2 21 2.323081582763131
2 22 -2.6119412253352126
2 23 -5.223882450670425
2 24 -0.6361325979772444
2 25 -1.2722651959544888
2 26 -1.1081685479745218
2 27 -2.2163370959490436
2 28 6.36759703632076
2 29 12.73519407264152
2 30 -0.13480122210815004
2 31 -0.2696024442163001
2 32 -3.5068991075911318
2 33 -7.0137982151822635
2 34 -0.8933545065435475
2 35 -1.786709013087095
2 36 -3.00140000493947
2 37 -6.00280000987894
2 38 1.891838269082197
2 39 3.783676538164394
2 40 1.6543652419479535
2 41 3.308730483895907
2 42 5.994030181697721
2 43 11.988060363395443
2 44 2.3107219205200495
2 45 4.621443841040099
2 46 0.9619285586989741
2 47 1.9238571173979482
2 48 -6.146787666908095
2 49 -12.29357533381619
2 50 2.440678962852884
2 51 4.881357925705768
2 52 -1.1784510054435442
2 53 -2.3569020108870884
2 54 -1.3821507079992195
2 55 -2.764301415998439
2 56 -6.772631370324559
2 57 -13.545262740649118
2 58 -4.0689234340064475
2 59 -8.137846868012895
2 60 -1.4779743528666436
2 61 -2.955948705733287
2 62 -11.743497339349652
2 63 -23.486994678699304
2 64 -2.500353169513723
2 65 -5.000706339027446
2 66 -0.35952544465811753
2 67 -0.7190508893162351
2 68 2.6657086358656152
2 69 5.3314172717312305
2 70 5.710897839160175
2 71 11.42179567832035
2 72 -3.3860695740671636
2 73 -6.772139148134327
2 74 3.840044066095569
2 75 7.680088132191138
2 76 -0.981650816313621
2 77 -1.963301632627242
2 78 -0.6958758484308103
2 79 -1.3917516968616206
2 80 2.656289044342257
2 81 5.312578088684514
2 82 -4.23887368544643
2 83 -8.47774737089286
2 84 1.061809763442354
2 85 2.123619526884708
2 86 -5.1716452439904605
2 87 -10.343290487980921
2 88 3.3596835506584464
2 89 6.719367101316893
2 90 1.1315092472669237
2 91 2.2630184945338474
2 92 0.17172409831752034
2 93 0.34344819663504067
2 94 -10.298045685065393
2 95 -20.596091370130786
2 96 -0.7282319224425579
2 97 -1.4564638448851157
2 98 -7.63935896296965
2 99 -15.2787179259393
2 100 -1.7239814100258757
2 101 -3.4479628200517514
2 102 -0.5127639005773623
2 103 -1.0255278011547246
2 104 -5.362399181796013
2 105 -10.724798363592026
2 106 2.013257733200107
2 107 4.026515466400214
2 108 -1.3422739416458351
2 109 -2.6845478832916703
2 110 1.3474188804820213
2 111 2.6948377609640426
2 112 6.005660998994837
2 113 12.011321997989674
2 114 -2.4179771068672875
2 115 -4.835954213734575
2 116 4.278423415599549
2 117 8.556846831199097
2 118 -1.2948373806801678
2 119 -2.5896747613603357
2 120 -6.6409236035831505
2 121 -13.281847207166301
2 122 0.031294534190493994
2 123 0.06258906838098799
2 124 2.7802035842575314
2 125 5.560407168515063
2 126 3.2380210155123645
2 127 6.476042031024729
2 128 -7.586003987294273
2 129 -15.172007974588546
2 130 3.045669207350498
2 131 6.091338414700996
2 132 5.37162298733135
2 133 10.7432459746627
2 134 0.6777197649229301
2 135 1.3554395298458601
2 136 -1.046595583283016
2 137 -2.093191166566032
2 138 -3.0952644190560608
2 139 -6.1905288381121215
2 140 0.09035830663809535
2 141 0.1807166132761907
2 142 11.590768351394379
2 143 23.181536702788758
2 144 0.8276687799827119
2 145 1.6553375599654239
2 146 2.6367906499438396
2 147 5.273581299887679
2 148 4.403146877324873
2 149 8.806293754649746
2 150 1.4045182722486458
2 151 2.8090365444972916
2 152 -8.18030195823419
2 153 -16.36060391646838
2 154 1.6364571137425825
2 155 3.272914227485165
2 156 -2.877823271071568
2 157 -5.755646542143136
2 158 -0.21537661401992358
2 159 -0.43075322803984717
2 160 -0.3626271283419066
2 161 -0.7252542566838132
2 162 -4.286645538653955
2 163 -8.57329107730791
2 164 6.231389085909465
2 165 12.46277817181893
2 166 1.2107552256046106
2 167 2.421510451209221
2 168 -7.834221657165464
2 169 -15.668443314330927
2 170 1.9146563655216247
2 171 3.8293127310432493
2 172 -2.8916380341901604
2 173 -5.783276068380321
2 174 -0.9534316730931545
2 175 -1.906863346186309
2 176 -2.655301166768429
2 177 -5.310602333536858
2 178 1.0366816019917298
2 179 2.0733632039834595
2 180 0.2654944923284792
2 181 0.5309889846569584
2 182 -2.7845007649998963
2 183 -5.569001529999793
2 184 3.7740774789917637
2 185 7.548154957983527
2 186 4.001814166663797
2 187 8.003628333327594
2 188 0.17711387087926678
2 189 0.35422774175853355
2 190 0.4629967777104949
2 191 0.9259935554209898
2 192 1.7945146233362792
2 193 3.5890292466725584
2 194 1.6854349684369165
2 195 3.370869936873833
2 196 3.651692343509299
2 197 7.303384687018598
2 198 6.134750236367486
2 199 12.269500472734972
3 151.18622608419085
3 4 -8.378128645333462
3 5 -16.756257290666923
3 6 -2.038007675134509
3 7 -4.076015350269018
3 8 -2.7784220273202775
3 9 -5.556844054640555
3 10 -0.11004035408685331
3 11 -0.22008070817370662
3 12 9.931192699640759
3 13 19.862385399281518
3 14 5.812716944511387
3 15 11.625433889022775
3 16 -11.101623178341761
3 17 -22.203246356683522
3 18 -3.3027695096391554
3 19 -6.605539019278311
3 20 2.323081582763131
3 21 4.646163165526262
3 22 -5.223882450670425
3 23 -10.44776490134085
3 24 -1.2722651959544888
3 25 -2.5445303919089777
3 26 -2.2163370959490436
3 27 -4.432674191898087
3 28 12.73519407264152
3 29 25.47038814528304
3 30 -0.2696024442163001
3 31 -0.5392048884326002
3 32 -7.0137982151822635
3 33 -14.027596430364527
3 34 -1.786709013087095
3 35 -3.57341802617419
3 36 -6.00280000987894
3 37 -12.00560001975788
3 38 3.783676538164394
3 39 7.567353076328788
3 40 3.308730483895907
3 41 6.617460967791814
3 42 11.988060363395443
3 43 23.976120726790885
3 44 4.621443841040099
3 45 9.242887682080198
3 46 1.9238571173979482
3 47 3.8477142347958964
3 48 -12.29357533381619
3 49 -24.58715066763238
3 50 4.881357925705768
3 51 9.762715851411537
3 52 -2.3569020108870884
3 53 -4.713804021774177
3 54 -2.764301415998439
3 55 -5.528602831996878
3 56 -13.545262740649118
3 57 -27.090525481298236
3 58 -8.137846868012895
3 59 -16.27569373602579
3 60 -2.955948705733287
3 61 -5.911897411466574
3 62 -23.486994678699304
3 63 -46.97398935739861
3 64 -5.000706339027446
3 65 -10.001412678054892
3 66 -0.7190508893162351
3 67 -1.4381017786324701
3 68 5.3314172717312305
3 69 10.662834543462461
3 70 11.42179567832035
3 71 22.8435913566407
3 72 -6.772139148134327
3 73 -13.544278296268654
3 74 7.680088132191138
3 75 15.360176264382275
3 76 -1.963301632627242
3 77 -3.926603265254484
3 78 -1.3917516968616206
3 79 -2.783503393723241
3 80 5.312578088684514
3 81 10.625156177369028
3 82 -8.47774737089286
3 83 -16.95549474178572
3 84 2.123619526884708
3 85 4.247239053769416
3 86 -10.343290487980921
3 87 -20.686580975961842
3 88 6.719367101316893
3 89 13.438734202633785
3 90 2.2630184945338474
3 91 4.526036989067695
3 92 0.34344819663504067
3 93 0.6868963932700813
3 94 -20.596091370130786
3 95 -41.19218274026157
3 96 -1.4564638448851157
3 97 -2.9129276897702314
3 98 -15.2787179259393
3 99 -30.5574358518786
3 100 -3.4479628200517514
3 101 -6.895925640103503
3 102 -1.0255278011547246
3 103 -2.0510556023094493
3 104 -10.724798363592026
3 105 -21.44959672718405
3 106 4.026515466400214
3 107 8.053030932800429
3 108 -2.6845478832916703
3 109 -5.3690957665833405
3 110 2.6948377609640426
3 111 5.389675521928085
3 112 12.011321997989674
3 113 24.022643995979347
3 114 -4.835954213734575
3 115 -9.67190842746915
3 116 8.556846831199097
3 117 17.113693662398195
3 118 -2.5896747613603357
3 119 -5.179349522720671
3 120 -13.281847207166301
3 121 -26.563694414332602
3 122 0.06258906838098799
3 123 0.12517813676197598
3 124 5.560407168515063
3 125 11.120814337030126
3 126 6.476042031024729
3 127 12.952084062049458
3 128 -15.172007974588546
3 129 -30.34401594917709
3 130 6.091338414700996
3 131 12.182676829401991
3 132 10.7432459746627
3 133 21.4864919493254
3 134 1.3554395298458601
3 135 2.7108790596917203
3 136 -2.093191166566032
3 137 -4.186382333132064
3 138 -6.1905288381121215
3 139 -12.381057676224243
3 140 0.1807166132761907
3 141 0.3614332265523814
3 142 23.181536702788758
3 143 46.363073405577516
3 144 1.6553375599654239
3 145 3.3106751199308477
3 146 5.273581299887679
3 147 10.547162599775358
3 148 8.806293754649746
3 149 17.61258750929949
3 150 2.8090365444972916
3 151 5.618073088994583
3 152 -16.36060391646838
3 153 -32.72120783293676
3 154 3.272914227485165
3 155 6.54582845497033
3 156 -5.755646542143136
3 157 -11.511293084286272
3 158 -0.43075322803984717
3 159 -0.8615064560796943
3 160 -0.7252542566838132
3 161 -1.4505085133676263
3 162 -8.57329107730791
3 163 -17.14658215461582
3 164 12.46277817181893
3 165 24.92555634363786
3 166 2.421510451209221
3 167 4.843020902418442
3 168 -15.668443314330927
3 169 -31.336886628661855
3 170 3.8293127310432493
3 171 7.658625462086499
3 172 -5.783276068380321
3 173 -11.566552136760642
3 174 -1.906863346186309
3 175 -3.813726692372618
3 176 -5.310602333536858
3 177 -10.621204667073716
3 178 2.0733632039834595
3 179 4.146726407966919
3 180 0.5309889846569584
3 181 1.0619779693139169
3 182 -5.569001529999793
3 183 -11.138003059999585
3 184 7.548154957983527
3 185 15.096309915967055
3 186 8.003628333327594
3 187 16.007256666655188
3 188 0.35422774175853355
3 189 0.7084554835170671
3 190 0.9259935554209898
3 191 1.8519871108419796
3 192 3.5890292466725584
3 193 7.178058493345117
3 194 3.370869936873833
3 195 6.741739873747666
3 196 7.303384687018598
3 197 14.606769374037196
3 198 12.269500472734972
3 199 24.539000945469944
4 -99.35472262253222
4 5 79.95152193179855
4 6 1.9984014443252818e-15
4 7 3.9968028886505635e-15
4 8 -9.932674586731856
4 9 -19.865349173463713
4 10 2.9300870500524283
4 11 5.860174100104857
4 12 -1.5719977750929623
4 13 -3.1439955501859247
4 14 -0.7043160167384299
4 15 -1.4086320334768598
4 16 8.84488417054157
4 17 17.68976834108314
4 18 -1.1236356449108946
4 19 -2.2472712898217893
4 20 1.2691578563136434
4 21 2.538315712627287
4 22 5.349957437402617
4 23 10.699914874805234
4 24 -0.10098438597920012
4 25 -0.20196877195840024
4 26 0.9817607850395786
4 27 1.9635215700791573
4 28 -6.216939805363589
4 29 -12.433879610727178
4 30 -5.549878291456462
4 31 -11.099756582912924
4 32 5.922275419335257
4 33 11.844550838670514
4 34 1.2961987385630416
4 35 2.592397477126083
4 36 -3.5010740186731937
4 37 -7.002148037346387
4 38 0.4400090042506955
4 39 0.880018008501391
4 40 1.12854111678478
4 41 2.25708223356956
4 42 0.21027804965436436
4 43 0.4205560993087287
4 44 -1.7020438192031766
4 45 -3.404087638406353
4 46 -2.0623831256484064
4 47 -4.124766251296813
4 48 -0.678883337251048
4 49 -1.357766674502096
4 50 -1.1123329717087862
4 51 -2.2246659434175724
4 52 6.711561957912792
4 53 13.423123915825585
4 54 4.864662162111112
4 55 9.729324324222224
4 56 5.771289534004175
4 57 11.54257906800835
4 58 4.990338542298161
4 59 9.980677084596323
4 60 5.461687250164115
4 61 10.92337450032823
4 62 -2.8864031554489147
4 63 -5.772806310897829
4 64 -1.6614777561001595
4 65 -3.322955512200319
4 66 -6.703496669232491
4 67 -13.406993338464982
4 68 -1.3939294159088738
4 69 -2.7878588318177475
4 70 2.190276935017362
4 71 4.380553870034724
4 72 1.3263657770445603
4 73 2.6527315540891205
4 74 -1.0604270118362
4 75 -2.1208540236724
4 76 2.894550167933023
4 77 5.789100335866046
4 78 0.0319160612367132
4 79 0.0638321224734264
4 80 0.8690497400599038
4 81 1.7380994801198075
4 82 -1.3614002647609311
4 83 -2.7228005295218622
4 84 2.3498067612254827
4 85 4.699613522450965
4 86 5.553380618984802
4 87 11.106761237969604
4 88 -10.711145647521038
4 89 -21.422291295042076
4 90 -6.370876063086104
4 91 -12.741752126172209
4 92 -1.8895181669875476
4 93 -3.779036333975095
4 94 -0.6891302347317211
4 95 -1.3782604694634422
4 96 11.85864027153259
4 97 23.71728054306518
4 98 -5.591828724481374
4 99 -11.183657448962748
4 100 6.897370889579631
4 101 13.794741779159262
4 102 -1.9199561113429513
4 103 -3.8399122226859026
4 104 1.4906184161969587
4 105 2.9812368323939173
4 106 -3.414779110462112
4 107 -6.829558220924224
4 108 -0.15366202882534363
4 109 -0.30732405765068727
4 110 -5.488763257101567
4 111 -10.977526514203134
4 112 -1.0131800418607781
4 113 -2.0263600837215563
4 114 -1.852052051784849
4 115 -3.704104103569698
4 116 -3.369485528075381
4 117 -6.738971056150762
4 118 4.196588728629841
4 119 8.393177457259682
4 120 1.5894656359141957
4 121 3.1789312718283913
4 122 4.044426759912344
4 123 8.088853519824688
4 124 -3.109216597197344
4 125 -6.218433194394688
4 126 2.9385952918121543
4 127 5.877190583624309
4 128 1.7289595870980226
4 129 3.457919174196045
4 130 -0.4417291087519779
4 131 -0.8834582175039558
4 132 -2.969701915345641
4 133 -5.939403830691282
4 134 1.903842581278574
4 135 3.807685162557148
4 136 -0.15249327563415815
4 137 -0.3049865512683163
4 138 -1.647530218100683
4 139 -3.295060436201366
4 140 8.210292574324685
4 141 16.42058514864937
4 142 -2.358577700063045
4 143 -4.71715540012609
4 144 -5.9880037441194895
4 145 -11.976007488238979
4 146 -3.545952219063102
4 147 -7.091904438126204
4 148 2.261423143492884
4 149 4.522846286985768
4 150 1.8730552702732508
4 151 3.7461105405465016
4 152 3.9635619754110585
4 153 7.927123950822117
4 154 5.768362467818936
4 155 11.536724935637872
4 156 -4.083277420932498
4 157 -8.166554841864995
4 158 -0.3699391255267379
4 159 -0.7398782510534758
4 160 -2.6890692933868543
4 161 -5.378138586773709
4 162 5.605151939051302
4 163 11.210303878102604
4 164 1.537277102019561
4 165 3.074554204039122
4 166 -0.941891354823555
4 167 -1.88378270964711
4 168 -0.10206540071344783
4 169 -0.20413080142689566
4 170 1.7970696057683315
4 171 3.594139211536663
4 172 -4.907019389679014
4 173 -9.814038779358029
4 174 5.179587486301082
4 175 10.359174972602164
4 176 -4.001577100069724
4 177 -8.003154200139448
4 178 8.00478125847084
4 179 16.00956251694168
4 180 0.5984165320762782
4 181 1.1968330641525564
4 182 1.2917179955851001
4 183 2.5834359911702003
4 184 -1.3878800417001536
4 185 -2.775760083400307
4 186 -1.0635768546514826
4 187 -2.127153709302965
4 188 0.7015396993426535
4 189 1.403079398685307
4 190 2.7845522306633925
4 191 5.569104461326785
4 192 -1.7809253283438213
4 193 -3.5618506566876427
4 194 1.2867977082394548
4 195 2.5735954164789097
4 196 -3.7685866300626545
4 197 -7.537173260125309
4 198 -6.603183911422489
4 199 -13.206367822844978
5 -158.73368427916517
5 6 3.9968028886505635e-15
5 7 7.993605777301127e-15
5 8 -19.865349173463713
5 9 -39.730698346927426
5 10 5.860174100104857
5 11 11.720348200209713
5 12 -3.1439955501859247
5 13 -6.287991100371849
5 14 -1.4086320334768598
5 15 -2.8172640669537197
5 16 17.68976834108314
5 17 35.37953668216628
5 18 -2.2472712898217893
5 19 -4.4945425796435785
5 20 2.538315712627287
5 21 5.076631425254574
5 22 10.699914874805234
5 23 21.39982974961047
5 24 -0.20196877195840024
5 25 -0.4039375439168005
5 26 1.9635215700791573
5 27 3.9270431401583146
5 28 -12.433879610727178
5 29 -24.867759221454357
5 30 -11.099756582912924
5 31 -22.19951316582585
5 32 11.844550838670514
5 33 23.68910167734103
5 34 2.592397477126083
5 35 5.184794954252166
5 36 -7.002148037346387
5 37 -14.004296074692775
5 38 0.880018008501391
5 39 1.760036017002782
5 40 2.25708223356956
5 41 4.51416446713912
5 42 0.4205560993087287
5 43 0.8411121986174575
5 44 -3.404087638406353
5 45 -6.808175276812706
5 46 -4.124766251296813
5 47 -8.249532502593626
5 48 -1.357766674502096
5 49 -2.715533349004192
5 50 -2.2246659434175724
5 51 -4.449331886835145
5 52 13.423123915825585
5 53 26.84624783165117
5 54 9.729324324222224
5 55 19.45864864844445
5 56 11.54257906800835
5 57 23.0851581360167
5 58 9.980677084596323
5 59 19.961354169192646
5 60 10.92337450032823
5 61 21.84674900065646
5 62 -5.772806310897829
5 63 -11.545612621795659
5 64 -3.322955512200319
5 65 -6.645911024400638
5 66 -13.406993338464982
5 67 -26.813986676929964
5 68 -2.7878588318177475
5 69 -5.575717663635495
5 70 4.380553870034724
5 71 8.761107740069448
5 72 2.6527315540891205
5 73 5.305463108178241
5 74 -2.1208540236724
5 75 -4.2417080473448
5 76 5.789100335866046
5 77 11.578200671732093
5 78 0.0638321224734264
5 79 0.1276642449468528
5 80 1.7380994801198075
5 81 3.476198960239615
5 82 -2.7228005295218622
5 83 -5.4456010590437245
5 84 4.699613522450965
5 85 9.39922704490193
5 86 11.106761237969604
5 87 22.213522475939207
5 88 -21.422291295042076
5 89 -42.84458259008415
5 90 -12.741752126172209
