200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -33.242475484390255
14 157 0.013659940138023963
14 158 4.3167032987401805
14 159 8.633406597480361
14 160 0.9414372505587325
14 161 1.882874501117465
14 162 3.7213890768622715
14 163 7.442778153724543
14 164 -3.4421087907674113
14 165 -6.8842175815348225
14 166 1.3868423731812995
14 167 2.773684746362599
14 168 -1.3425715207714344
14 169 -2.6851430415428688
14 170 -2.2505234898563606
14 171 -4.501046979712721
14 172 6.6820452416899645
14 173 13.364090483379929
14 174 2.952831733671022
14 175 5.905663467342044
14 176 -1.518184459315246
14 177 -3.036368918630492
14 178 0.4342283901175592
14 179 0.8684567802351184
14 180 1.1916634150903862
14 181 2.3833268301807724
14 182 -2.224969483583407
14 183 -4.449938967166814
14 184 -4.0437124551196195
14 185 -8.087424910239239
14 186 2.970660937518071
14 187 5.941321875036142
14 188 0.4160119158309748
14 189 0.8320238316619496
14 190 6.789542958588349
14 191 13.579085917176698
14 192 -3.754563044672307
14 193 -7.509126089344614
14 194 -1.1414780005790521
14 195 -2.2829560011581043
14 196 -5.858615928060988
14 197 -11.717231856121977
14 198 -1.2469898722879802
14 199 -2.4939797445759604
15 165.58539646129827
15 16 1.1456724555858133
15 17 2.2913449111716266
15 18 -0.4408069303857196
15 19 -0.8816138607714392
15 20 17.754894339100684
15 21 35.50978867820137
15 22 -5.160538896256269
15 23 -10.321077792512538
15 24 -1.991255950208378
15 25 -3.982511900416756
15 26 -6.470576786251099
15 27 -12.941153572502198
15 28 -20.14586000268791
15 29 -40.29172000537582
15 30 -2.707753899114728
15 31 -5.415507798229456
15 32 -1.9670465535485422
15 33 -3.9340931070970844
15 34 -9.52022401501782
15 35 -19.04044803003564
15 36 -4.304039675030671
15 37 -8.608079350061342
15 38 -2.7929482167526833
15 39 -5.585896433505367
15 40 -4.484301483305051
15 41 -8.968602966610103
15 42 5.139613187851184
15 43 10.279226375702368
15 44 0.011723767177548083
15 45 0.023447534355096167
15 46 10.638297765418075
15 47 21.27659553083615
15 48 -8.694141811547642
15 49 -17.388283623095283
15 50 0.3511055205911422
15 51 0.7022110411822844
15 52 -4.130182717766701
15 53 -8.260365435533402
15 54 -14.549322750144857
15 55 -29.098645500289713
15 56 -2.249116643580932
15 57 -4.498233287161864
15 58 -7.565975852600761
15 59 -15.131951705201523
15 60 -13.319971715730976
15 61 -26.63994343146195
15 62 0.276466021254426
15 63 0.552932042508852
15 64 -6.345576760200259
15 65 -12.691153520400517
15 66 -0.06614347107634932
15 67 -0.13228694215269865
15 68 2.6400023212927426
15 69 5.280004642585485
15 70 -5.238964024585975
15 71 -10.47792804917195
15 72 6.007204879486271
15 73 12.014409758972542
15 74 3.4140962475084757
15 75 6.8281924950169515
15 76 -4.8371881559980086
15 77 -9.674376311996017
15 78 -4.957856048736752
15 79 -9.915712097473504
15 80 0.18067774075209142
15 81 0.36135548150418284
15 82 -2.167774602856741
15 83 -4.335549205713482
15 84 -9.040532078502709
15 85 -18.081064157005418
15 86 -2.041941166184083
15 87 -4.083882332368166
15 88 9.284561319643586
15 89 18.569122639287173
15 90 -3.114289814959465
15 91 -6.22857962991893
15 92 4.646332179689135
15 93 9.29266435937827
15 94 -36.44364296891816
15 95 -72.88728593783632
15 96 -0.6149244492291226
15 97 -1.2298488984582452
15 98 -19.590531576386187
15 99 -39.181063152772374
15 100 -1.4044175097714224
15 101 -2.808835019542845
15 102 2.550991914002218
15 103 5.101983828004436
15 104 11.309923795717765
15 105 22.61984759143553
15 106 -0.5467748250662834
15 107 -1.0935496501325668
15 108 -4.57276588037264
15 109 -9.14553176074528
15 110 5.853769265741606
15 111 11.707538531483213
15 112 -7.103076103936406
15 113 -14.206152207872812
15 114 5.635761888575318
15 115 11.271523777150636
15 116 -3.930822929782444
15 117 -7.861645859564888
15 118 -2.53646474474522
15 119 -5.07292948949044
15 120 8.048441668350826
15 121 16.09688333670165
15 122 4.259765346766141
15 123 8.519530693532282
15 124 8.114510127428481
15 125 16.229020254856962
15 126 -6.564205985024959
15 127 -13.128411970049918
15 128 -0.7215661141561052
15 129 -1.4431322283122103
15 130 11.252501326172816
15 131 22.50500265234563
15 132 2.9909949900801127
15 133 5.981989980160225
15 134 -5.1486518279897835
15 135 -10.297303655979567
15 136 8.706733785308376
15 137 17.413467570616753
15 138 14.608059020370067
15 139 29.216118040740135
15 140 -6.886632320750232
15 141 -13.773264641500464
15 142 -3.9745854380997976
15 143 -7.949170876199595
15 144 -9.798713715154154
15 145 -19.597427430308308
15 146 -2.4672260447721133
15 147 -4.9344520895442265
15 148 4.314292777962244
15 149 8.628585555924488
15 150 -17.93863991253702
15 151 -35.87727982507404
15 152 5.508455208256305
15 153 11.01691041651261
15 154 -14.720956082228927
15 155 -29.441912164457854
15 156 0.013659940138023963
15 157 0.027319880276047925
15 158 8.633406597480361
15 159 17.266813194960722
15 160 1.882874501117465
15 161 3.76574900223493
15 162 7.442778153724543
15 163 14.885556307449086
15 164 -6.8842175815348225
15 165 -13.768435163069645
15 166 2.773684746362599
15 167 5.547369492725198
15 168 -2.6851430415428688
15 169 -5.3702860830857375
15 170 -4.501046979712721
15 171 -9.002093959425443
15 172 13.364090483379929
15 173 26.728180966759858
15 174 5.905663467342044
15 175 11.811326934684088
15 176 -3.036368918630492
15 177 -6.072737837260984
15 178 0.8684567802351184
15 179 1.7369135604702368
15 180 2.3833268301807724
15 181 4.766653660361545
15 182 -4.449938967166814
15 183 -8.899877934333627
15 184 -8.087424910239239
15 185 -16.174849820478478
15 186 5.941321875036142
15 187 11.882643750072283
15 188 0.8320238316619496
15 189 1.6640476633238992
15 190 13.579085917176698
15 191 27.158171834353396
15 192 -7.509126089344614
15 193 -15.018252178689227
15 194 -2.2829560011581043
15 195 -4.5659120023162085
15 196 -11.717231856121977
15 197 -23.434463712243954
15 198 -2.4939797445759604
15 199 -4.987959489151921
16 -127.17837802137598
16 17 69.21030701253925
16 18 1.7763568394002505e-15
16 19 3.552713678800501e-15
16 20 3.607138815184957
16 21 7.214277630369914
16 22 4.119331880024601
16 23 8.238663760049201
16 24 -4.408220104141653
16 25 -8.816440208283305
16 26 4.423150182230139
16 27 8.846300364460278
16 28 -2.699765764907289
16 29 -5.399531529814578
16 30 3.3054413025230174
16 31 6.610882605046035
16 32 -2.3815439384469244
16 33 -4.763087876893849
16 34 -1.1471076210044826
16 35 -2.294215242008965
16 36 3.0196099217283976
16 37 6.039219843456795
16 38 3.550147559720543
16 39 7.100295119441086
16 40 4.501268018728546
16 41 9.002536037457093
16 42 0.02028018897317363
16 43 0.04056037794634726
16 44 4.512987869610775
16 45 9.02597573922155
16 46 -2.9935380586889417
16 47 -5.9870761173778835
16 48 -2.6312511257373923
16 49 -5.262502251474785
16 50 -3.0731383193376507
16 51 -6.146276638675301
16 52 -4.407842596383015
16 53 -8.81568519276603
16 54 4.610704070913347
16 55 9.221408141826695
16 56 5.447217120987953
16 57 10.894434241975906
16 58 0.29668860844244094
16 59 0.5933772168848819
16 60 -2.9171232040437447
16 61 -5.834246408087489
16 62 4.797076844534437
16 63 9.594153689068873
16 64 -2.759048201631214
16 65 -5.518096403262428
16 66 3.176280031073522
16 67 6.352560062147044
16 68 0.7262685208281305
16 69 1.452537041656261
16 70 2.5637127699320836
16 71 5.127425539864167
16 72 -1.962288104441019
16 73 -3.924576208882038
16 74 -1.9212126460866221
16 75 -3.8424252921732442
16 76 -0.21331582832848694
16 77 -0.4266316566569739
16 78 2.3579519387162176
16 79 4.715903877432435
16 80 -2.8913966682412373
16 81 -5.782793336482475
16 82 -0.8266194805481855
16 83 -1.653238961096371
16 84 1.1823837052677248
16 85 2.3647674105354497
16 86 1.0626404577773265
16 87 2.125280915554653
16 88 -4.976125157989317
16 89 -9.952250315978635
16 90 -3.4997810140237857
16 91 -6.999562028047571
16 92 -0.142832137413752
16 93 -0.285664274827504
16 94 0.2549225565917519
16 95 0.5098451131835038
16 96 1.4234408481281284
16 97 2.846881696256257
16 98 -0.6034513755015918
16 99 -1.2069027510031836
16 100 -7.152242032578222
16 101 -14.304484065156444
16 102 -2.034416724103055
16 103 -4.06883344820611
16 104 -1.1233536248318228
16 105 -2.2467072496636455
16 106 5.867091491152232
16 107 11.734182982304464
16 108 0.8499491581191616
16 109 1.6998983162383232
16 110 2.596732207938993
16 111 5.193464415877986
16 112 -1.870884786610174
16 113 -3.741769573220348
16 114 -0.9798818624223304
16 115 -1.9597637248446609
16 116 1.937445566882663
16 117 3.874891133765326
16 118 2.8771310568868165
16 119 5.754262113773633
16 120 3.1735472712989568
16 121 6.3470945425979135
16 122 2.293271529598154
16 123 4.586543059196308
16 124 3.084385589229088
16 125 6.168771178458176
16 126 -2.6522544272447153
16 127 -5.3045088544894305
16 128 -2.529780260265259
16 129 -5.059560520530518
16 130 -2.0201198025150906
16 131 -4.040239605030181
16 132 -5.575630255983631
16 133 -11.151260511967262
16 134 -0.33683885303467287
16 135 -0.6736777060693457
16 136 3.6375195964385636
16 137 7.275039192877127
16 138 4.8455763295425545
16 139 9.691152659085109
16 140 4.62971223445039
16 141 9.25942446890078
16 142 -1.1186742930977505
16 143 -2.237348586195501
16 144 0.8953448087771207
16 145 1.7906896175542415
16 146 -0.6078662153138712
16 147 -1.2157324306277424
16 148 -5.6904278367743055
16 149 -11.380855673548611
16 150 3.637899442967023
16 151 7.275798885934046
16 152 0.12995626174371466
16 153 0.2599125234874293
16 154 -3.5269600637425813
16 155 -7.053920127485163
16 156 1.2846660987837024
16 157 2.569332197567405
16 158 2.0519432933744883
16 159 4.103886586748977
16 160 0.8033933831892136
16 161 1.6067867663784272
16 162 -1.2725590414885413
16 163 -2.5451180829770825
16 164 -0.9767118419905559
16 165 -1.9534236839811119
16 166 -7.152387904061666
16 167 -14.304775808123331
16 168 -1.3576102417295903
16 169 -2.7152204834591807
16 170 3.094796369286703
16 171 6.189592738573406
16 172 2.6182391832213647
16 173 5.2364783664427295
16 174 2.6258780050871633
16 175 5.251756010174327
16 176 2.176338761906977
16 177 4.352677523813954
16 178 0.7386507063215492
16 179 1.4773014126430983
16 180 -1.9946431786589573
16 181 -3.9892863573179147
16 182 6.127131223862125
16 183 12.25426244772425
16 184 -2.5832032188045666
16 185 -5.166406437609133
16 186 -1.6463362757722937
16 187 -3.2926725515445874
16 188 -3.5696560418570122
16 189 -7.1393120837140245
16 190 5.877473779615807
16 191 11.754947559231613
16 192 1.6327563637759952
16 193 3.2655127275519904
16 194 5.596320133458509
16 195 11.192640266917017
16 196 -0.34943077526836963
16 197 -0.6988615505367393
16 198 2.932512839349531
16 199 5.865025678699062
17 -219.75160253648235
17 18 3.552713678800501e-15
17 19 7.105427357601002e-15
17 20 7.214277630369914
17 21 14.428555260739827
17 22 8.238663760049201
17 23 16.477327520098402
17 24 -8.816440208283305
17 25 -17.63288041656661
17 26 8.846300364460278
17 27 17.692600728920556
17 28 -5.399531529814578
17 29 -10.799063059629155
17 30 6.610882605046035
17 31 13.22176521009207
17 32 -4.763087876893849
17 33 -9.526175753787697
17 34 -2.294215242008965
17 35 -4.58843048401793
17 36 6.039219843456795
17 37 12.07843968691359
17 38 7.100295119441086
17 39 14.200590238882173
17 40 9.002536037457093
17 41 18.005072074914185
17 42 0.04056037794634726
17 43 0.08112075589269452
17 44 9.02597573922155
17 45 18.0519514784431
17 46 -5.9870761173778835
17 47 -11.974152234755767
17 48 -5.262502251474785
17 49 -10.52500450294957
17 50 -6.146276638675301
17 51 -12.292553277350603
17 52 -8.81568519276603
17 53 -17.63137038553206
17 54 9.221408141826695
17 55 18.44281628365339
17 56 10.894434241975906
17 57 21.788868483951813
17 58 0.5933772168848819
17 59 1.1867544337697638
17 60 -5.834246408087489
17 61 -11.668492816174979
17 62 9.594153689068873
17 63 19.188307378137747
17 64 -5.518096403262428
17 65 -11.036192806524856
17 66 6.352560062147044
17 67 12.705120124294089
17 68 1.452537041656261
17 69 2.905074083312522
17 70 5.127425539864167
17 71 10.254851079728335
17 72 -3.924576208882038
17 73 -7.849152417764076
17 74 -3.8424252921732442
17 75 -7.6848505843464885
17 76 -0.4266316566569739
17 77 -0.8532633133139478
17 78 4.715903877432435
17 79 9.43180775486487
17 80 -5.782793336482475
17 81 -11.56558667296495
17 82 -1.653238961096371
17 83 -3.306477922192742
17 84 2.3647674105354497
17 85 4.729534821070899
17 86 2.125280915554653
17 87 4.250561831109306
17 88 -9.952250315978635
17 89 -19.90450063195727
17 90 -6.999562028047571
17 91 -13.999124056095143
17 92 -0.285664274827504
17 93 -0.571328549655008
17 94 0.5098451131835038
17 95 1.0196902263670076
17 96 2.846881696256257
17 97 5.693763392512514
17 98 -1.2069027510031836
17 99 -2.413805502006367
17 100 -14.304484065156444
17 101 -28.60896813031289
17 102 -4.06883344820611
17 103 -8.13766689641222
17 104 -2.2467072496636455
17 105 -4.493414499327291
17 106 11.734182982304464
17 107 23.468365964608928
17 108 1.6998983162383232
17 109 3.3997966324766464
17 110 5.193464415877986
17 111 10.386928831755972
17 112 -3.741769573220348
17 113 -7.483539146440696
17 114 -1.9597637248446609
17 115 -3.9195274496893218
17 116 3.874891133765326
17 117 7.749782267530652
17 118 5.754262113773633
17 119 11.508524227547266
17 120 6.3470945425979135
17 121 12.694189085195827
17 122 4.586543059196308
17 123 9.173086118392616
17 124 6.168771178458176
17 125 12.337542356916352
17 126 -5.3045088544894305
17 127 -10.609017708978861
17 128 -5.059560520530518
17 129 -10.119121041061035
17 130 -4.040239605030181
17 131 -8.080479210060362
17 132 -11.151260511967262
17 133 -22.302521023934524
17 134 -0.6736777060693457
17 135 -1.3473554121386915
17 136 7.275039192877127
17 137 14.550078385754254
17 138 9.691152659085109
17 139 19.382305318170218
17 140 9.25942446890078
17 141 18.51884893780156
17 142 -2.237348586195501
17 143 -4.474697172391002
17 144 1.7906896175542415
17 145 3.581379235108483
17 146 -1.2157324306277424
17 147 -2.4314648612554848
17 148 -11.380855673548611
17 149 -22.761711347097222
17 150 7.275798885934046
17 151 14.551597771868092
17 152 0.2599125234874293
17 153 0.5198250469748587
17 154 -7.053920127485163
17 155 -14.107840254970325
17 156 2.569332197567405
17 157 5.13866439513481
17 158 4.103886586748977
17 159 8.207773173497953
17 160 1.6067867663784272
17 161 3.2135735327568544
17 162 -2.5451180829770825
17 163 -5.090236165954165
17 164 -1.9534236839811119
17 165 -3.9068473679622238
17 166 -14.304775808123331
17 167 -28.609551616246662
17 168 -2.7152204834591807
17 169 -5.430440966918361
17 170 6.189592738573406
17 171 12.379185477146812
17 172 5.2364783664427295
17 173 10.472956732885459
17 174 5.251756010174327
17 175 10.503512020348653
17 176 4.352677523813954
17 177 8.705355047627908
17 178 1.4773014126430983
17 179 2.9546028252861967
17 180 -3.9892863573179147
17 181 -7.978572714635829
17 182 12.25426244772425
17 183 24.5085248954485
17 184 -5.166406437609133
17 185 -10.332812875218266
17 186 -3.2926725515445874
17 187 -6.585345103089175
17 188 -7.1393120837140245
17 189 -14.278624167428049
17 190 11.754947559231613
17 191 23.509895118463227
17 192 3.2655127275519904
17 193 6.531025455103981
17 194 11.192640266917017
17 195 22.385280533834035
17 196 -0.6988615505367393
17 197 -1.3977231010734785
17 198 5.865025678699062
17 199 11.730051357398125
18 1.4880539072464138
18 19 69.21030701253926
18 20 -4.1193318800246
18 21 -8.2386637600492
18 22 3.6071388151849577
18 23 7.214277630369915
18 24 -4.423150182230139
18 25 -8.846300364460278
18 26 -4.4082201041416536
18 27 -8.816440208283307
18 28 -3.3054413025230183
18 29 -6.6108826050460365
18 30 -2.699765764907289
18 31 -5.399531529814578
18 32 1.1471076210044835
18 33 2.294215242008967
18 34 -2.381543938446925
18 35 -4.76308787689385
18 36 -3.550147559720543
18 37 -7.100295119441086
18 38 3.0196099217283976
18 39 6.039219843456795
18 40 -0.02028018897317274
18 41 -0.04056037794634548
18 42 4.501268018728547
18 43 9.002536037457094
18 44 2.993538058688942
18 45 5.987076117377884
18 46 4.512987869610774
18 47 9.025975739221549
18 48 3.0731383193376507
18 49 6.146276638675301
18 50 -2.631251125737392
18 51 -5.262502251474784
18 52 -4.610704070913348
18 53 -9.221408141826696
18 54 -4.407842596383015
18 55 -8.81568519276603
18 56 -0.2966886084424398
18 57 -0.5933772168848797
18 58 5.447217120987952
18 59 10.894434241975905
18 60 -4.797076844534438
18 61 -9.594153689068875
18 62 -2.9171232040437447
18 63 -5.834246408087489
18 64 -3.1762800310735217
18 65 -6.3525600621470435
18 66 -2.759048201631215
18 67 -5.51809640326243
18 68 -2.563712769932083
18 69 -5.127425539864166
18 70 0.726268520828131
18 71 1.452537041656262
18 72 1.9212126460866215
18 73 3.842425292173243
18 74 -1.9622881044410194
18 75 -3.924576208882039
18 76 -2.3579519387162176
18 77 -4.715903877432435
18 78 -0.21331582832848772
18 79 -0.42663165665697544
18 80 0.8266194805481846
18 81 1.6532389610963691
18 82 -2.8913966682412373
18 83 -5.782793336482475
18 84 -1.0626404577773263
18 85 -2.1252809155546526
18 86 1.1823837052677244
18 87 2.364767410535449
18 88 3.499781014023785
18 89 6.99956202804757
18 90 -4.976125157989321
18 91 -9.952250315978642
18 92 -0.2549225565917519
18 93 -0.5098451131835038
18 94 -0.1428321374137519
18 95 -0.2856642748275038
18 96 0.6034513755015918
18 97 1.2069027510031836
18 98 1.4234408481281275
18 99 2.846881696256255
18 100 2.034416724103054
18 101 4.068833448206108
18 102 -7.152242032578223
18 103 -14.304484065156446
18 104 -5.86709149115223
18 105 -11.73418298230446
18 106 -1.1233536248318232
18 107 -2.2467072496636464
18 108 -2.596732207938994
18 109 -5.193464415877988
18 110 0.8499491581191608
18 111 1.6998983162383217
18 112 0.97988186242233
18 113 1.95976372484466
18 114 -1.8708847866101737
18 115 -3.7417695732203473
18 116 -2.877131056886816
18 117 -5.754262113773632
18 118 1.9374455668826627
18 119 3.8748911337653253
18 120 -2.293271529598153
18 121 -4.586543059196306
18 122 3.173547271298957
18 123 6.347094542597914
18 124 2.652254427244717
18 125 5.304508854489434
18 126 3.0843855892290883
18 127 6.168771178458177
18 128 2.02011980251509
18 129 4.04023960503018
18 130 -2.5297802602652584
18 131 -5.059560520530517
18 132 0.3368388530346724
18 133 0.6736777060693449
18 134 -5.575630255983631
18 135 -11.151260511967262
18 136 -4.845576329542553
18 137 -9.691152659085105
18 138 3.6375195964385636
18 139 7.275039192877127
18 140 1.1186742930977505
18 141 2.237348586195501
18 142 4.62971223445039
18 143 9.25942446890078
18 144 0.6078662153138712
18 145 1.2157324306277424
18 146 0.8953448087771199
18 147 1.7906896175542397
18 148 -3.6378994429670244
18 149 -7.275798885934049
18 150 -5.690427836774305
18 151 -11.38085567354861
18 152 3.526960063742582
18 153 7.053920127485164
18 154 0.12995626174371377
18 155 0.25991252348742755
18 156 -2.0519432933744888
18 157 -4.1038865867489775
18 158 1.2846660987837029
18 159 2.5693321975674057
18 160 1.272559041488542
18 161 2.545118082977084
18 162 0.8033933831892142
18 163 1.6067867663784283
18 164 7.152387904061666
18 165 14.304775808123331
18 166 -0.976711841990555
18 167 -1.95342368398111
18 168 -3.094796369286703
18 169 -6.189592738573406
18 170 -1.3576102417295912
18 171 -2.7152204834591824
18 172 -2.625878005087163
18 173 -5.251756010174326
18 174 2.6182391832213647
18 175 5.2364783664427295
18 176 -0.7386507063215492
18 177 -1.4773014126430983
18 178 2.176338761906977
18 179 4.352677523813954
18 180 -6.127131223862125
18 181 -12.25426244772425
18 182 -1.9946431786589573
18 183 -3.9892863573179147
18 184 1.6463362757722937
18 185 3.2926725515445874
18 186 -2.5832032188045675
18 187 -5.166406437609135
18 188 -5.8774737796158085
18 189 -11.754947559231617
18 190 -3.569656041857012
18 191 -7.139312083714024
18 192 -5.5963201334585095
18 193 -11.192640266917019
18 194 1.6327563637759948
18 195 3.2655127275519895
18 196 -2.9325128393495326
18 197 -5.865025678699065
18 198 -0.34943077526836896
18 199 -0.6988615505367379
19 37.581261320762444
19 20 -8.2386637600492
19 21 -16.4773275200984
19 22 7.214277630369915
19 23 14.42855526073983
19 24 -8.846300364460278
19 25 -17.692600728920556
19 26 -8.816440208283307
19 27 -17.632880416566614
19 28 -6.6108826050460365
19 29 -13.221765210092073
19 30 -5.399531529814578
19 31 -10.799063059629155
19 32 2.294215242008967
19 33 4.588430484017934
19 34 -4.76308787689385
19 35 -9.5261757537877
19 36 -7.100295119441086
19 37 -14.200590238882173
19 38 6.039219843456795
19 39 12.07843968691359
19 40 -0.04056037794634548
19 41 -0.08112075589269097
19 42 9.002536037457094
19 43 18.00507207491419
19 44 5.987076117377884
19 45 11.974152234755769
19 46 9.025975739221549
19 47 18.051951478443097
19 48 6.146276638675301
19 49 12.292553277350603
19 50 -5.262502251474784
19 51 -10.525004502949567
19 52 -9.221408141826696
19 53 -18.442816283653393
19 54 -8.81568519276603
19 55 -17.63137038553206
19 56 -0.5933772168848797
19 57 -1.1867544337697593
19 58 10.894434241975905
19 59 21.78886848395181
19 60 -9.594153689068875
19 61 -19.18830737813775
19 62 -5.834246408087489
19 63 -11.668492816174979
19 64 -6.3525600621470435
19 65 -12.705120124294087
19 66 -5.51809640326243
19 67 -11.03619280652486
19 68 -5.127425539864166
19 69 -10.254851079728333
19 70 1.452537041656262
19 71 2.905074083312524
19 72 3.842425292173243
19 73 7.684850584346486
19 74 -3.924576208882039
19 75 -7.849152417764078
19 76 -4.715903877432435
19 77 -9.43180775486487
19 78 -0.42663165665697544
19 79 -0.8532633133139509
19 80 1.6532389610963691
19 81 3.3064779221927383
19 82 -5.782793336482475
19 83 -11.56558667296495
19 84 -2.1252809155546526
19 85 -4.250561831109305
19 86 2.364767410535449
19 87 4.729534821070898
19 88 6.99956202804757
19 89 13.99912405609514
19 90 -9.952250315978642
19 91 -19.904500631957283
19 92 -0.5098451131835038
19 93 -1.0196902263670076
19 94 -0.2856642748275038
19 95 -0.5713285496550076
19 96 1.2069027510031836
19 97 2.413805502006367
19 98 2.846881696256255
19 99 5.69376339251251
19 100 4.068833448206108
19 101 8.137666896412217
19 102 -14.304484065156446
19 103 -28.608968130312892
19 104 -11.73418298230446
19 105 -23.46836596460892
19 106 -2.2467072496636464
19 107 -4.493414499327293
19 108 -5.193464415877988
19 109 -10.386928831755975
19 110 1.6998983162383217
19 111 3.3997966324766433
19 112 1.95976372484466
19 113 3.91952744968932
19 114 -3.7417695732203473
19 115 -7.483539146440695
19 116 -5.754262113773632
19 117 -11.508524227547264
19 118 3.8748911337653253
19 119 7.749782267530651
19 120 -4.586543059196306
19 121 -9.173086118392613
19 122 6.347094542597914
19 123 12.694189085195829
19 124 5.304508854489434
19 125 10.609017708978868
19 126 6.168771178458177
19 127 12.337542356916353
19 128 4.04023960503018
19 129 8.08047921006036
19 130 -5.059560520530517
19 131 -10.119121041061033
19 132 0.6736777060693449
19 133 1.3473554121386897
19 134 -11.151260511967262
19 135 -22.302521023934524
19 136 -9.691152659085105
19 137 -19.38230531817021
19 138 7.275039192877127
19 139 14.550078385754254
19 140 2.237348586195501
19 141 4.474697172391002
19 142 9.25942446890078
19 143 18.51884893780156
19 144 1.2157324306277424
19 145 2.4314648612554848
19 146 1.7906896175542397
19 147 3.5813792351084794
19 148 -7.275798885934049
19 149 -14.551597771868098
19 150 -11.38085567354861
19 151 -22.76171134709722
19 152 7.053920127485164
19 153 14.107840254970329
19 154 0.25991252348742755
19 155 0.5198250469748551
19 156 -4.1038865867489775
19 157 -8.207773173497955
19 158 2.5693321975674057
19 159 5.138664395134811
19 160 2.545118082977084
19 161 5.090236165954168
19 162 1.6067867663784283
19 163 3.2135735327568566
19 164 14.304775808123331
19 165 28.609551616246662
19 166 -1.95342368398111
19 167 -3.90684736796222
19 168 -6.189592738573406
19 169 -12.379185477146812
19 170 -2.7152204834591824
19 171 -5.430440966918365
19 172 -5.251756010174326
19 173 -10.503512020348651
19 174 5.2364783664427295
19 175 10.472956732885459
19 176 -1.4773014126430983
19 177 -2.9546028252861967
19 178 4.352677523813954
19 179 8.705355047627908
19 180 -12.25426244772425
19 181 -24.5085248954485
19 182 -3.9892863573179147
19 183 -7.978572714635829
19 184 3.2926725515445874
19 185 6.585345103089175
19 186 -5.166406437609135
19 187 -10.33281287521827
19 188 -11.754947559231617
19 189 -23.509895118463234
19 190 -7.139312083714024
19 191 -14.278624167428047
19 192 -11.192640266917019
19 193 -22.385280533834038
19 194 3.2655127275519895
19 195 6.531025455103979
19 196 -5.865025678699065
19 197 -11.73005135739813
19 198 -0.6988615505367379
19 199 -1.3977231010734759
20 86.56668083555984
20 21 75.86515400412286
20 22 1.7763568394002505e-15
20 23 3.552713678800501e-15
20 24 5.5650993355386404
20 25 11.130198671077281
20 26 -2.3562038806233305
20 27 -4.712407761246661
20 28 -9.723247835652971
20 29 -19.446495671305943
20 30 2.2508810132715644
20 31 4.501762026543129
20 32 6.546082805198225
20 33 13.09216561039645
20 34 -9.859167665239976
20 35 -19.718335330479952
20 36 -0.5383356185383149
20 37 -1.0766712370766298
20 38 -3.849393490171381
20 39 -7.698786980342762
20 40 0.4500706651481016
20 41 0.9001413302962032
20 42 4.444108058253573
20 43 8.888216116507145
20 44 -4.007316055946666
20 45 -8.014632111893333
20 46 -1.0960936287511975
20 47 -2.192187257502395
20 48 -5.44048699783319
20 49 -10.88097399566638
20 50 -3.642816560050605
20 51 -7.28563312010121
20 52 0.12245638006836868
20 53 0.24491276013673735
20 54 -2.9853549893095845
20 55 -5.970709978619169
20 56 -1.6739756198859816
20 57 -3.3479512397719633
20 58 -5.334559873710893
20 59 -10.669119747421785
20 60 0.47141636241743545
20 61 0.9428327248348709
20 62 -0.8792745755111153
20 63 -1.7585491510222306
20 64 -3.707674386961008
20 65 -7.415348773922016
20 66 0.7489980520719408
20 67 1.4979961041438816
20 68 -1.6137707690645564
20 69 -3.227541538129113
20 70 -1.6011296113608477
20 71 -3.2022592227216955
20 72 0.003300866651151549
20 73 0.006601733302303098
20 74 7.229513299938108
20 75 14.459026599876216
20 76 -0.8948134270106292
20 77 -1.7896268540212583
20 78 -1.525313809124559
20 79 -3.050627618249118
20 80 -1.8289304840897107
20 81 -3.6578609681794214
20 82 1.8287622803395167
20 83 3.6575245606790334
20 84 -0.4828025170103065
20 85 -0.965605034020613
20 86 -2.175307871386287
20 87 -4.350615742772574
20 88 0.38055661688244036
20 89 0.7611132337648807
20 90 -3.7701932601027375
20 91 -7.540386520205475
20 92 0.5933843189785506
20 93 1.1867686379571012
20 94 -9.295881729591581
20 95 -18.591763459183163
20 96 0.9059220847480823
20 97 1.8118441694961647
20 98 -8.889164090414772
20 99 -17.778328180829543
20 100 -3.7753984458201586
20 101 -7.550796891640317
20 102 -1.3735250969308945
20 103 -2.747050193861789
20 104 2.405583431379016
20 105 4.811166862758032
20 106 4.844655050819822
20 107 9.689310101639643
20 108 2.271659915269051
20 109 4.543319830538102
20 110 6.058094146237923
20 111 12.116188292475846
20 112 1.8090659303932155
20 113 3.618131860786431
20 114 -1.641655280420132
20 115 -3.283310560840264
20 116 -0.8385903925044123
20 117 -1.6771807850088245
20 118 -3.266287514988555
20 119 -6.53257502997711
20 120 5.755129924234393
20 121 11.510259848468786
20 122 8.402461842562305
20 123 16.80492368512461
20 124 4.066545926337119
20 125 8.133091852674237
20 126 -2.351708687496452
20 127 -4.703417374992904
20 128 2.552110732346978
20 129 5.104221464693956
20 130 2.4156330952233827
20 131 4.831266190446765
20 132 -2.610695246761633
20 133 -5.221390493523266
20 134 -6.834440837568705
20 135 -13.66888167513741
20 136 3.4406987018080413
20 137 6.8813974036160825
20 138 4.189052591245674
20 139 8.378105182491348
20 140 -1.536456697999049
20 141 -3.072913395998098
20 142 -3.298231461550924
20 143 -6.596462923101848
