200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -87.62996397923067
21 33 -36.64639418917596
21 34 -12.408613169432407
21 35 -24.817226338864813
21 36 0.3652589539880524
21 37 0.7305179079761048
21 38 -8.66947314261294
21 39 -17.33894628522588
21 40 23.686776987077202
21 41 47.373553974154405
21 42 8.081666826251672
21 43 16.163333652503344
21 44 -4.755640372758848
21 45 -9.511280745517697
21 46 1.5108806534222081
21 47 3.0217613068444162
21 48 3.3112124633926605
21 49 6.622424926785321
21 50 -1.6534918658023132
21 51 -3.3069837316046264
21 52 -9.169459477057059
21 53 -18.338918954114117
21 54 2.8867735878039715
21 55 5.773547175607943
21 56 -3.657378519338365
21 57 -7.31475703867673
21 58 3.627010394695744
21 59 7.254020789391488
21 60 3.309204050282979
21 61 6.618408100565958
21 62 3.5893916737574125
21 63 7.178783347514825
21 64 -4.239565277236655
21 65 -8.47913055447331
21 66 -13.030500673102734
21 67 -26.06100134620547
21 68 0.7232502406866606
21 69 1.446500481373321
21 70 8.102562070497157
21 71 16.205124140994315
21 72 -1.1510724973242406
21 73 -2.302144994648481
21 74 7.517684444584659
21 75 15.035368889169318
21 76 -6.681358238339607
21 77 -13.362716476679214
21 78 -12.934653285201321
21 79 -25.869306570402642
21 80 24.091949514324376
21 81 48.18389902864875
21 82 -12.317144733579047
21 83 -24.634289467158094
21 84 -1.1457899826004017
21 85 -2.2915799652008033
21 86 7.1078981903930885
21 87 14.215796380786177
21 88 -5.493031478458394
21 89 -10.986062956916788
21 90 2.9117767863076027
21 91 5.8235535726152055
21 92 3.7758030081405636
21 93 7.551606016281127
21 94 -5.43007431568444
21 95 -10.86014863136888
21 96 -2.9107823043223267
21 97 -5.821564608644653
21 98 -9.757195487665987
21 99 -19.514390975331974
21 100 1.6341778513388274
21 101 3.268355702677655
21 102 -0.5198489498556533
21 103 -1.0396978997113067
21 104 3.9290700569229164
21 105 7.858140113845833
21 106 -6.500540677627556
21 107 -13.001081355255112
21 108 15.996178680443851
21 109 31.992357360887702
21 110 -2.073178047908253
21 111 -4.146356095816506
21 112 -2.0515205570902735
21 113 -4.103041114180547
21 114 0.12448804046508943
21 115 0.24897608093017887
21 116 -1.5644356410113023
21 117 -3.1288712820226046
21 118 7.886179004578496
21 119 15.772358009156992
21 120 -3.9125926322686517
21 121 -7.8251852645373035
21 122 -11.349256975028817
21 123 -22.698513950057635
21 124 -7.575089142422916
21 125 -15.150178284845833
21 126 18.763980720452402
21 127 37.527961440904804
21 128 19.139945312138863
21 129 38.279890624277726
21 130 9.719219572790113
21 131 19.438439145580226
21 132 -7.431737712809831
21 133 -14.863475425619662
21 134 12.437806062565771
21 135 24.875612125131543
21 136 -2.648398942764925
21 137 -5.29679788552985
21 138 -4.383355880525992
21 139 -8.766711761051983
21 140 6.9747836328043995
21 141 13.949567265608799
21 142 -7.3039877903660635
21 143 -14.607975580732127
21 144 4.598123795034827
21 145 9.196247590069653
21 146 15.506485138181002
21 147 31.012970276362005
21 148 8.153934083454017
21 149 16.307868166908033
21 150 14.418932872142847
21 151 28.837865744285693
21 152 0.3931601638420159
21 153 0.7863203276840318
21 154 -2.6823097918104217
21 155 -5.3646195836208435
21 156 12.374062966555263
21 157 24.748125933110526
21 158 -25.086770982717727
21 159 -50.173541965435454
21 160 0.27309939629438607
21 161 0.5461987925887721
21 162 -7.087869040314773
21 163 -14.175738080629547
21 164 19.763297950183894
21 165 39.52659590036779
21 166 -5.021059114358239
21 167 -10.042118228716477
21 168 -4.693698874396303
21 169 -9.387397748792607
21 170 6.62439992306572
21 171 13.24879984613144
21 172 7.436272232728958
21 173 14.872544465457915
21 174 7.400189410466328
21 175 14.800378820932655
21 176 0.9739480768795672
21 177 1.9478961537591344
21 178 -4.928515990741196
21 179 -9.857031981482391
21 180 -7.2601930522284475
21 181 -14.520386104456895
21 182 -7.510217141104891
21 183 -15.020434282209782
21 184 -8.054461357353876
21 185 -16.108922714707752
21 186 8.357005357648154
21 187 16.714010715296308
21 188 3.5506897302532963
21 189 7.1013794605065925
21 190 5.454665333630067
21 191 10.909330667260134
21 192 5.572633341528245
21 193 11.14526668305649
21 194 -4.028937135747565
21 195 -8.05787427149513
21 196 15.518990166656366
21 197 31.03798033331273
21 198 -1.9435422384791678
21 199 -3.8870844769583357
22 -153.13834145332063
22 23 93.98763583391639
22 24 7.4116971520325015
22 25 14.823394304065003
22 26 -0.7778490538600529
22 27 -1.5556981077201057
22 28 5.8687421978593735
22 29 11.737484395718747
22 30 2.8627728103824284
22 31 5.725545620764857
22 32 6.204306584716202
22 33 12.408613169432405
22 34 -9.16159854729399
22 35 -18.32319709458798
22 36 4.334736571306469
22 37 8.669473142612938
22 38 0.18262947699402643
22 39 0.36525895398805286
22 40 -4.040833413125835
22 41 -8.08166682625167
22 42 11.843388493538598
22 43 23.686776987077195
22 44 -0.7554403267111043
22 45 -1.5108806534222086
22 46 -2.3778201863794246
22 47 -4.755640372758849
22 48 0.8267459329011566
22 49 1.6534918658023132
22 50 1.65560623169633
22 51 3.31121246339266
22 52 -1.4433867939019864
22 53 -2.886773587803973
22 54 -4.584729738528529
22 55 -9.169459477057059
22 56 -1.8135051973478733
22 57 -3.6270103946957466
22 58 -1.8286892596691842
22 59 -3.6573785193383683
22 60 -1.794695836878706
22 61 -3.589391673757412
22 62 1.654602025141489
22 63 3.309204050282978
22 64 6.515250336551368
22 65 13.030500673102736
22 66 -2.119782638618327
22 67 -4.239565277236654
22 68 -4.0512810352485795
22 69 -8.102562070497159
22 70 0.36162512034333016
22 71 0.7232502406866603
22 72 -3.758842222292329
22 73 -7.517684444584658
22 74 -0.5755362486621213
22 75 -1.1510724973242425
22 76 6.467326642600658
22 77 12.934653285201316
22 78 -3.3406791191698035
22 79 -6.681358238339607
22 80 6.158572366789526
22 81 12.317144733579052
22 82 12.04597475716219
22 83 24.09194951432438
22 84 -3.553949095196545
22 85 -7.10789819039309
22 86 -0.5728949913002008
22 87 -1.1457899826004017
22 88 -1.455888393153801
22 89 -2.911776786307602
22 90 -2.7465157392291966
22 91 -5.493031478458393
22 92 2.7150371578422208
22 93 5.4300743156844415
22 94 1.8879015040702822
22 95 3.7758030081405645
22 96 4.878597743832996
22 97 9.757195487665992
22 98 -1.4553911521611615
22 99 -2.910782304322323
22 100 0.25992447492782667
22 101 0.5198489498556533
22 102 0.8170889256694136
22 103 1.6341778513388272
22 104 3.250270338813779
22 105 6.500540677627558
22 106 1.9645350284614587
22 107 3.9290700569229173
22 108 1.0365890239541262
22 109 2.0731780479082524
22 110 7.998089340221927
22 111 15.996178680443855
22 112 -0.06224402023254516
22 113 -0.12448804046509032
22 114 -1.0257602785451365
22 115 -2.051520557090273
22 116 -3.9430895022892476
22 117 -7.886179004578495
22 118 -0.7822178205056498
22 119 -1.5644356410112996
22 120 5.674628487514409
22 121 11.349256975028817
22 122 -1.9562963161343245
22 123 -3.912592632268649
22 124 -9.381990360226204
22 125 -18.76398072045241
22 126 -3.787544571211458
22 127 -7.575089142422916
22 128 -4.859609786395056
22 129 -9.719219572790111
22 130 9.569972656069432
22 131 19.139945312138863
22 132 -6.218903031282886
22 133 -12.437806062565771
22 134 -3.7158688564049167
22 135 -7.431737712809833
22 136 2.191677940262996
22 137 4.383355880525992
22 138 -1.3241994713824625
22 139 -2.648398942764925
22 140 3.6519938951830304
22 141 7.303987790366061
22 142 3.4873918164021993
22 143 6.974783632804399
22 144 -7.7532425690905
22 145 -15.506485138181
22 146 2.2990618975174124
22 147 4.598123795034825
22 148 -7.2094664360714225
22 149 -14.418932872142845
22 150 4.07696704172701
22 151 8.15393408345402
22 152 1.3411548959052118
22 153 2.6823097918104235
22 154 0.19658008192100862
22 155 0.39316016384201724
22 156 12.543385491358864
22 157 25.086770982717727
22 158 6.187031483277634
22 159 12.374062966555268
22 160 3.5439345201573866
22 161 7.087869040314773
22 162 0.13654969814719392
22 163 0.27309939629438784
22 164 2.5105295571791197
22 165 5.0210591143582395
22 166 9.881648975091949
22 167 19.763297950183897
22 168 -3.3121999615328606
22 169 -6.624399923065721
22 170 -2.346849437198151
22 171 -4.693698874396302
22 172 -3.7000947052331643
22 173 -7.400189410466329
22 174 3.718136116364479
22 175 7.436272232728958
22 176 2.4642579953705983
22 177 4.928515990741197
22 178 0.4869740384397845
22 179 0.973948076879569
22 180 3.7551085705524443
22 181 7.510217141104889
22 182 -3.6300965261142237
22 183 -7.2601930522284475
22 184 -4.178502678824078
22 185 -8.357005357648156
22 186 -4.027230678676938
22 187 -8.054461357353876
22 188 -2.727332666815032
22 189 -5.454665333630064
22 190 1.7753448651266495
22 191 3.550689730253299
22 192 2.014468567873783
22 193 4.028937135747566
22 194 2.7863166707641236
22 195 5.572633341528247
22 196 0.9717711192395853
22 197 1.9435422384791705
22 198 7.759495083328183
22 199 15.518990166656366
23 -259.28286498968305
23 24 14.823394304065003
23 25 29.646788608130006
23 26 -1.5556981077201057
23 27 -3.1113962154402115
23 28 11.737484395718747
23 29 23.474968791437494
23 30 5.725545620764857
23 31 11.451091241529713
23 32 12.408613169432405
23 33 24.81722633886481
23 34 -18.32319709458798
23 35 -36.64639418917596
23 36 8.669473142612938
23 37 17.338946285225877
23 38 0.36525895398805286
23 39 0.7305179079761057
23 40 -8.08166682625167
23 41 -16.16333365250334
23 42 23.686776987077195
23 43 47.37355397415439
23 44 -1.5108806534222086
23 45 -3.021761306844417
23 46 -4.755640372758849
23 47 -9.511280745517698
23 48 1.6534918658023132
23 49 3.3069837316046264
23 50 3.31121246339266
23 51 6.62242492678532
23 52 -2.886773587803973
23 53 -5.773547175607946
23 54 -9.169459477057059
23 55 -18.338918954114117
23 56 -3.6270103946957466
23 57 -7.254020789391493
23 58 -3.6573785193383683
23 59 -7.314757038676737
23 60 -3.589391673757412
23 61 -7.178783347514824
23 62 3.309204050282978
23 63 6.618408100565956
23 64 13.030500673102736
23 65 26.061001346205472
23 66 -4.239565277236654
23 67 -8.479130554473308
23 68 -8.102562070497159
23 69 -16.205124140994318
23 70 0.7232502406866603
23 71 1.4465004813733207
23 72 -7.517684444584658
23 73 -15.035368889169316
23 74 -1.1510724973242425
23 75 -2.302144994648485
23 76 12.934653285201316
23 77 25.86930657040263
23 78 -6.681358238339607
23 79 -13.362716476679214
23 80 12.317144733579052
23 81 24.634289467158105
23 82 24.09194951432438
23 83 48.18389902864876
23 84 -7.10789819039309
23 85 -14.21579638078618
23 86 -1.1457899826004017
23 87 -2.2915799652008033
23 88 -2.911776786307602
23 89 -5.823553572615204
23 90 -5.493031478458393
23 91 -10.986062956916786
23 92 5.4300743156844415
23 93 10.860148631368883
23 94 3.7758030081405645
23 95 7.551606016281129
23 96 9.757195487665992
23 97 19.514390975331985
23 98 -2.910782304322323
23 99 -5.821564608644646
23 100 0.5198489498556533
23 101 1.0396978997113067
23 102 1.6341778513388272
23 103 3.2683557026776544
23 104 6.500540677627558
23 105 13.001081355255115
23 106 3.9290700569229173
23 107 7.858140113845835
23 108 2.0731780479082524
23 109 4.146356095816505
23 110 15.996178680443855
23 111 31.99235736088771
23 112 -0.12448804046509032
23 113 -0.24897608093018064
23 114 -2.051520557090273
23 115 -4.103041114180546
23 116 -7.886179004578495
23 117 -15.77235800915699
23 118 -1.5644356410112996
23 119 -3.1288712820225992
23 120 11.349256975028817
23 121 22.698513950057635
23 122 -3.912592632268649
23 123 -7.825185264537298
23 124 -18.76398072045241
23 125 -37.52796144090482
23 126 -7.575089142422916
23 127 -15.150178284845833
23 128 -9.719219572790111
23 129 -19.438439145580222
23 130 19.139945312138863
23 131 38.279890624277726
23 132 -12.437806062565771
23 133 -24.875612125131543
23 134 -7.431737712809833
23 135 -14.863475425619667
23 136 4.383355880525992
23 137 8.766711761051983
23 138 -2.648398942764925
23 139 -5.29679788552985
23 140 7.303987790366061
23 141 14.607975580732122
23 142 6.974783632804399
23 143 13.949567265608797
23 144 -15.506485138181
23 145 -31.012970276362
23 146 4.598123795034825
23 147 9.19624759006965
23 148 -14.418932872142845
23 149 -28.83786574428569
23 150 8.15393408345402
23 151 16.30786816690804
23 152 2.6823097918104235
23 153 5.364619583620847
23 154 0.39316016384201724
23 155 0.7863203276840345
23 156 25.086770982717727
23 157 50.173541965435454
23 158 12.374062966555268
23 159 24.748125933110536
23 160 7.087869040314773
23 161 14.175738080629547
23 162 0.27309939629438784
23 163 0.5461987925887757
23 164 5.0210591143582395
23 165 10.042118228716479
23 166 19.763297950183897
23 167 39.526595900367795
23 168 -6.624399923065721
23 169 -13.248799846131442
23 170 -4.693698874396302
23 171 -9.387397748792605
23 172 -7.400189410466329
23 173 -14.800378820932657
23 174 7.436272232728958
23 175 14.872544465457915
23 176 4.928515990741197
23 177 9.857031981482393
23 178 0.973948076879569
23 179 1.947896153759138
23 180 7.510217141104889
23 181 15.020434282209777
23 182 -7.2601930522284475
23 183 -14.520386104456895
23 184 -8.357005357648156
23 185 -16.71401071529631
23 186 -8.054461357353876
23 187 -16.108922714707752
23 188 -5.454665333630064
23 189 -10.909330667260129
23 190 3.550689730253299
23 191 7.101379460506598
23 192 4.028937135747566
23 193 8.057874271495132
23 194 5.572633341528247
23 195 11.145266683056494
23 196 1.9435422384791705
23 197 3.887084476958341
23 198 15.518990166656366
23 199 31.03798033331273
24 -177.33992357400163
24 25 88.7610650542214
24 26 1.7763568394002505e-15
24 27 3.552713678800501e-15
24 28 1.925586101934309
24 29 3.851172203868618
24 30 0.5292037783641117
24 31 1.0584075567282234
24 32 0.5134758779040197
24 33 1.0269517558080394
24 34 -1.4904853012400514
24 35 -2.980970602480103
24 36 -5.224393872519059
24 37 -10.448787745038118
24 38 4.2086380515435975
24 39 8.417276103087195
24 40 1.7510537158352877
24 41 3.5021074316705754
24 42 10.195355070801229
24 43 20.390710141602458
24 44 0.8398329954650503
24 45 1.6796659909301006
24 46 0.32950075308670623
24 47 0.6590015061734125
24 48 -4.323602706348781
24 49 -8.647205412697563
24 50 8.58821623970162
24 51 17.17643247940324
24 52 -3.635859882611415
24 53 -7.27171976522283
24 54 3.2523923411258058
24 55 6.5047846822516115
24 56 -2.3128042262704027
24 57 -4.625608452540805
24 58 -7.285466765215646
24 59 -14.570933530431292
24 60 -0.3144926655073754
24 61 -0.6289853310147508
24 62 -0.9671357583147728
24 63 -1.9342715166295457
24 64 -2.406552820777032
24 65 -4.813105641554064
24 66 -7.49152390948677
24 67 -14.98304781897354
24 68 -3.536830263361364
24 69 -7.073660526722728
24 70 -3.7202481398100846
24 71 -7.440496279620169
24 72 -1.1823767411244233
24 73 -2.3647534822488465
24 74 4.048576585820795
24 75 8.09715317164159
24 76 2.648241139346927
24 77 5.296482278693854
24 78 -9.085956850664966
24 79 -18.17191370132993
24 80 -1.133193109266907
24 81 -2.266386218533814
24 82 5.48014630911578
24 83 10.96029261823156
24 84 -4.908357688483925
24 85 -9.81671537696785
24 86 -0.2443138788821152
24 87 -0.4886277577642304
24 88 0.985385142049731
24 89 1.970770284099462
24 90 4.0755618560305304
24 91 8.151123712061061
24 92 4.269630984167398
24 93 8.539261968334795
24 94 3.632642818731283
24 95 7.265285637462566
24 96 -2.588076547022118
24 97 -5.176153094044236
24 98 -1.303909046313691
24 99 -2.607818092627382
24 100 0.022984477985952545
24 101 0.04596895597190509
24 102 0.302143535734951
24 103 0.604287071469902
24 104 0.7293220371241755
24 105 1.458644074248351
24 106 -8.754195005120692
24 107 -17.508390010241385
24 108 2.344159646722619
24 109 4.688319293445238
24 110 1.9610439650042224
24 111 3.922087930008445
24 112 1.1945585872868159
24 113 2.3891171745736317
24 114 0.7220175854599304
24 115 1.4440351709198609
24 116 -0.9568833520180398
24 117 -1.9137667040360795
24 118 0.6074003619713273
24 119 1.2148007239426546
24 120 1.9390090133993696
24 121 3.878018026798739
24 122 -3.695842103794801
24 123 -7.391684207589602
24 124 0.5462273076310704
24 125 1.0924546152621408
24 126 -2.041957499407393
24 127 -4.083914998814786
24 128 3.9495085926081894
24 129 7.899017185216379
24 130 8.331255677774706
24 131 16.662511355549412
24 132 1.9380624106868254
24 133 3.8761248213736508
24 134 1.2957596063781287
24 135 2.5915192127562574
24 136 -4.440493500817443
24 137 -8.880987001634885
24 138 -2.719740890358644
24 139 -5.439481780717288
24 140 0.0033157429942063388
24 141 0.0066314859884126776
24 142 3.1550470076588373
24 143 6.3100940153176746
24 144 -4.175651955731784
24 145 -8.351303911463567
24 146 -6.604445279740167
24 147 -13.208890559480334
24 148 -7.78773294605556
24 149 -15.57546589211112
24 150 3.4376732239323626
24 151 6.875346447864725
24 152 2.7113547025816604
24 153 5.422709405163321
24 154 3.796812612230857
24 155 7.593625224461714
24 156 5.778792640774542
24 157 11.557585281549084
24 158 -6.344685001311993
24 159 -12.689370002623987
24 160 7.41330027350366
24 161 14.82660054700732
24 162 -0.017681698798353684
24 163 -0.03536339759670737
24 164 8.742280019645442
24 165 17.484560039290884
24 166 -3.9207042963433496
24 167 -7.841408592686699
24 168 -3.33292929427566
24 169 -6.66585858855132
24 170 5.292438250345133
24 171 10.584876500690266
24 172 -1.6300102520146855
24 173 -3.260020504029371
24 174 0.1288922419803545
24 175 0.257784483960709
24 176 -3.1246636693870156
24 177 -6.249327338774031
24 178 8.337553357405417
24 179 16.675106714810834
24 180 5.74712349745973
24 181 11.49424699491946
24 182 0.46927273676296677
24 183 0.9385454735259335
24 184 -7.1688120764311325
24 185 -14.337624152862265
24 186 4.3279355452399795
24 187 8.655871090479959
24 188 -6.385463622274753
24 189 -12.770927244549506
24 190 -1.0929028348328214
24 191 -2.1858056696656427
24 192 3.547330319889184
24 193 7.094660639778368
24 194 2.033549385881973
24 195 4.067098771763946
24 196 4.979170065090977
24 197 9.958340130181954
24 198 4.152449600141202
24 199 8.304899200282405
25 -310.2993146208926
25 26 3.552713678800501e-15
25 27 7.105427357601002e-15
25 28 3.851172203868618
25 29 7.702344407737236
25 30 1.0584075567282234
25 31 2.116815113456447
25 32 1.0269517558080394
25 33 2.053903511616079
25 34 -2.980970602480103
25 35 -5.961941204960206
25 36 -10.448787745038118
25 37 -20.897575490076235
25 38 8.417276103087195
25 39 16.83455220617439
25 40 3.5021074316705754
25 41 7.004214863341151
25 42 20.390710141602458
25 43 40.781420283204916
25 44 1.6796659909301006
25 45 3.359331981860201
25 46 0.6590015061734125
25 47 1.318003012346825
25 48 -8.647205412697563
25 49 -17.294410825395126
25 50 17.17643247940324
25 51 34.35286495880648
25 52 -7.27171976522283
25 53 -14.54343953044566
25 54 6.5047846822516115
25 55 13.009569364503223
25 56 -4.625608452540805
25 57 -9.25121690508161
25 58 -14.570933530431292
25 59 -29.141867060862584
25 60 -0.6289853310147508
25 61 -1.2579706620295017
25 62 -1.9342715166295457
25 63 -3.8685430332590913
25 64 -4.813105641554064
25 65 -9.626211283108129
25 66 -14.98304781897354
25 67 -29.96609563794708
25 68 -7.073660526722728
25 69 -14.147321053445456
25 70 -7.440496279620169
25 71 -14.880992559240338
25 72 -2.3647534822488465
25 73 -4.729506964497693
25 74 8.09715317164159
25 75 16.19430634328318
25 76 5.296482278693854
25 77 10.592964557387708
25 78 -18.17191370132993
25 79 -36.34382740265986
25 80 -2.266386218533814
25 81 -4.532772437067628
25 82 10.96029261823156
25 83 21.92058523646312
25 84 -9.81671537696785
25 85 -19.6334307539357
25 86 -0.4886277577642304
25 87 -0.9772555155284608
25 88 1.970770284099462
25 89 3.941540568198924
25 90 8.151123712061061
25 91 16.302247424122122
25 92 8.539261968334795
25 93 17.07852393666959
25 94 7.265285637462566
25 95 14.530571274925132
25 96 -5.176153094044236
25 97 -10.352306188088471
25 98 -2.607818092627382
25 99 -5.215636185254764
25 100 0.04596895597190509
25 101 0.09193791194381018
25 102 0.604287071469902
25 103 1.208574142939804
25 104 1.458644074248351
25 105 2.917288148496702
25 106 -17.508390010241385
25 107 -35.01678002048277
25 108 4.688319293445238
25 109 9.376638586890476
25 110 3.922087930008445
25 111 7.84417586001689
25 112 2.3891171745736317
25 113 4.778234349147263
25 114 1.4440351709198609
25 115 2.8880703418397218
25 116 -1.9137667040360795
25 117 -3.827533408072159
25 118 1.2148007239426546
25 119 2.429601447885309
25 120 3.878018026798739
25 121 7.756036053597478
25 122 -7.391684207589602
25 123 -14.783368415179204
25 124 1.0924546152621408
25 125 2.1849092305242817
25 126 -4.083914998814786
25 127 -8.167829997629571
25 128 7.899017185216379
25 129 15.798034370432758
25 130 16.662511355549412
25 131 33.325022711098825
25 132 3.8761248213736508
25 133 7.7522496427473016
25 134 2.5915192127562574
25 135 5.183038425512515
25 136 -8.880987001634885
25 137 -17.76197400326977
25 138 -5.439481780717288
25 139 -10.878963561434576
25 140 0.0066314859884126776
25 141 0.013262971976825355
25 142 6.3100940153176746
25 143 12.620188030635349
25 144 -8.351303911463567
25 145 -16.702607822927135
25 146 -13.208890559480334
25 147 -26.41778111896067
25 148 -15.57546589211112
25 149 -31.15093178422224
25 150 6.875346447864725
25 151 13.75069289572945
25 152 5.422709405163321
25 153 10.845418810326642
25 154 7.593625224461714
25 155 15.187250448923429
25 156 11.557585281549084
25 157 23.115170563098168
25 158 -12.689370002623987
25 159 -25.378740005247973
25 160 14.82660054700732
25 161 29.65320109401464
25 162 -0.03536339759670737
25 163 -0.07072679519341474
25 164 17.484560039290884
25 165 34.96912007858177
25 166 -7.841408592686699
25 167 -15.682817185373398
25 168 -6.66585858855132
25 169 -13.33171717710264
25 170 10.584876500690266
25 171 21.16975300138053
25 172 -3.260020504029371
25 173 -6.520041008058742
25 174 0.257784483960709
25 175 0.515568967921418
25 176 -6.249327338774031
25 177 -12.498654677548062
25 178 16.675106714810834
25 179 33.35021342962167
25 180 11.49424699491946
25 181 22.98849398983892
25 182 0.9385454735259335
25 183 1.877090947051867
25 184 -14.337624152862265
25 185 -28.67524830572453
25 186 8.655871090479959
25 187 17.311742180959918
25 188 -12.770927244549506
25 189 -25.541854489099013
25 190 -2.1858056696656427
25 191 -4.371611339331285
25 192 7.094660639778368
25 193 14.189321279556736
25 194 4.067098771763946
25 195 8.134197543527891
25 196 9.958340130181954
25 197 19.916680260363908
25 198 8.304899200282405
25 199 16.60979840056481
26 67.37243867671192
26 27 88.7610650542214
26 28 -0.5292037783641108
26 29 -1.0584075567282216
26 30 1.92558610193431
26 31 3.85117220386862
26 32 1.4904853012400507
26 33 2.9809706024801015
26 34 0.5134758779040189
26 35 1.0269517558080379
26 36 -4.2086380515435975
26 37 -8.417276103087195
26 38 -5.224393872519059
26 39 -10.448787745038118
26 40 -10.195355070801229
26 41 -20.390710141602458
26 42 1.7510537158352877
26 43 3.5021074316705754
26 44 -0.32950075308670446
26 45 -0.6590015061734089
26 46 0.8398329954650494
26 47 1.6796659909300988
26 48 -8.58821623970162
26 49 -17.17643247940324
26 50 -4.323602706348782
26 51 -8.647205412697565
26 52 -3.252392341125806
26 53 -6.504784682251612
26 54 -3.635859882611414
26 55 -7.271719765222828
26 56 7.285466765215645
26 57 14.57093353043129
26 58 -2.3128042262704027
26 59 -4.625608452540805
26 60 0.9671357583147722
26 61 1.9342715166295443
26 62 -0.3144926655073761
26 63 -0.6289853310147522
26 64 7.491523909486769
26 65 14.983047818973539
26 66 -2.406552820777031
26 67 -4.813105641554062
26 68 3.720248139810084
26 69 7.440496279620168
26 70 -3.5368302633613644
26 71 -7.073660526722729
26 72 -4.048576585820794
26 73 -8.097153171641589
26 74 -1.1823767411244233
26 75 -2.3647534822488465
26 76 9.085956850664967
26 77 18.171913701329935
26 78 2.6482411393469274
26 79 5.296482278693855
26 80 -5.4801463091157805
26 81 -10.960292618231561
26 82 -1.1331931092669074
26 83 -2.266386218533815
26 84 0.24431387888211503
26 85 0.48862775776423006
26 86 -4.908357688483925
26 87 -9.81671537696785
26 88 -4.0755618560305304
26 89 -8.151123712061061
26 90 0.985385142049731
26 91 1.970770284099462
26 92 -3.632642818731283
26 93 -7.265285637462566
26 94 4.2696309841674
26 95 8.5392619683348
26 96 1.3039090463136906
26 97 2.6078180926273813
26 98 -2.5880765470221174
26 99 -5.176153094044235
26 100 -0.3021435357349507
26 101 -0.6042870714699013
26 102 0.0229844779859521
26 103 0.0459689559719042
26 104 8.754195005120692
26 105 17.508390010241385
26 106 0.7293220371241761
26 107 1.4586440742483522
26 108 -1.9610439650042233
26 109 -3.9220879300084466
26 110 2.344159646722619
26 111 4.688319293445238
26 112 -0.7220175854599287
26 113 -1.4440351709198573
26 114 1.194558587286817
26 115 2.389117174573634
26 116 -0.6074003619713273
26 117 -1.2148007239426546
26 118 -0.9568833520180411
26 119 -1.9137667040360822
26 120 3.695842103794801
26 121 7.391684207589602
26 122 1.93900901339937
26 123 3.87801802679874
26 124 2.0419574994073937
26 125 4.083914998814787
26 126 0.5462273076310713
26 127 1.0924546152621426
26 128 -8.331255677774704
26 129 -16.66251135554941
26 130 3.9495085926081894
26 131 7.899017185216379
26 132 -1.295759606378129
26 133 -2.591519212756258
26 134 1.9380624106868258
26 135 3.8761248213736517
26 136 2.719740890358643
26 137 5.439481780717286
26 138 -4.440493500817444
26 139 -8.880987001634889
26 140 -3.1550470076588364
26 141 -6.310094015317673
26 142 0.0033157429942054506
26 143 0.006631485988410901
26 144 6.604445279740165
26 145 13.20889055948033
26 146 -4.175651955731784
26 147 -8.351303911463567
26 148 -3.4376732239323644
26 149 -6.875346447864729
26 150 -7.787732946055559
26 151 -15.575465892111119
26 152 -3.796812612230857
26 153 -7.593625224461714
26 154 2.7113547025816613
26 155 5.422709405163323
26 156 6.344685001311994
26 157 12.689370002623988
26 158 5.778792640774542
26 159 11.557585281549084
26 160 0.017681698798353462
26 161 0.035363397596706925
26 162 7.413300273503659
26 163 14.826600547007319
26 164 3.9207042963433505
26 165 7.841408592686701
26 166 8.742280019645442
26 167 17.484560039290884
26 168 -5.292438250345134
26 169 -10.584876500690267
26 170 -3.33292929427566
26 171 -6.66585858855132
26 172 -0.12889224198035423
26 173 -0.25778448396070847
26 174 -1.630010252014685
26 175 -3.26002050402937
26 176 -8.337553357405419
26 177 -16.675106714810838
26 178 -3.1246636693870156
26 179 -6.249327338774031
26 180 -0.46927273676296677
26 181 -0.9385454735259335
26 182 5.74712349745973
26 183 11.49424699491946
26 184 -4.3279355452399795
26 185 -8.655871090479959
26 186 -7.1688120764311325
26 187 -14.337624152862265
26 188 1.0929028348328218
26 189 2.1858056696656436
26 190 -6.385463622274753
26 191 -12.770927244549506
26 192 -2.0335493858819733
26 193 -4.067098771763947
26 194 3.5473303198891846
26 195 7.094660639778369
26 196 -4.1524496001412015
26 197 -8.304899200282403
26 198 4.979170065090977
26 199 9.958340130181954
27 179.12540988053456
27 28 -1.0584075567282216
27 29 -2.1168151134564432
27 30 3.85117220386862
27 31 7.70234440773724
27 32 2.9809706024801015
27 33 5.961941204960203
27 34 1.0269517558080379
27 35 2.0539035116160758
27 36 -8.417276103087195
27 37 -16.83455220617439
27 38 -10.448787745038118
27 39 -20.897575490076235
27 40 -20.390710141602458
27 41 -40.781420283204916
27 42 3.5021074316705754
27 43 7.004214863341151
27 44 -0.6590015061734089
27 45 -1.3180030123468178
27 46 1.6796659909300988
27 47 3.3593319818601977
27 48 -17.17643247940324
27 49 -34.35286495880648
27 50 -8.647205412697565
27 51 -17.29441082539513
27 52 -6.504784682251612
27 53 -13.009569364503225
27 54 -7.271719765222828
27 55 -14.543439530445657
27 56 14.57093353043129
27 57 29.14186706086258
27 58 -4.625608452540805
27 59 -9.25121690508161
27 60 1.9342715166295443
27 61 3.8685430332590887
27 62 -0.6289853310147522
27 63 -1.2579706620295044
27 64 14.983047818973539
27 65 29.966095637947078
27 66 -4.813105641554062
27 67 -9.626211283108123
27 68 7.440496279620168
