200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -58.83407232169284
28 83 0.6214225464067602
28 84 -4.488331746077412
28 85 -8.976663492154824
28 86 0.470685390551552
28 87 0.941370781103104
28 88 1.043324592225799
28 89 2.086649184451598
28 90 -3.7472914389021263
28 91 -7.494582877804253
28 92 5.7673917688437495
28 93 11.534783537687499
28 94 -0.7863732367460936
28 95 -1.5727464734921872
28 96 -1.3998097965201441
28 97 -2.7996195930402883
28 98 -8.320032059954574
28 99 -16.640064119909148
28 100 -3.1215567843540555
28 101 -6.243113568708111
28 102 12.976814970647391
28 103 25.953629941294782
28 104 -4.660963517806672
28 105 -9.321927035613344
28 106 0.48751226648595125
28 107 0.9750245329719025
28 108 -0.739384904061894
28 109 -1.478769808123788
28 110 -1.2742129685008328
28 111 -2.5484259370016655
28 112 0.7468301917832894
28 113 1.4936603835665787
28 114 -4.182981434820085
28 115 -8.36596286964017
28 116 3.340627729587242
28 117 6.681255459174484
28 118 1.6829672864416296
28 119 3.3659345728832593
28 120 -1.6751315784868366
28 121 -3.350263156973673
28 122 -5.152110579775553
28 123 -10.304221159551107
28 124 3.49848936301464
28 125 6.99697872602928
28 126 -1.30031954317979
28 127 -2.60063908635958
28 128 -2.8523353075793105
28 129 -5.704670615158621
28 130 2.1472375306926343
28 131 4.294475061385269
28 132 -0.8043485862919428
28 133 -1.6086971725838857
28 134 0.2411497747763227
28 135 0.4822995495526454
28 136 4.018689036821963
28 137 8.037378073643927
28 138 1.5438634567079421
28 139 3.0877269134158842
28 140 1.1202332211497656
28 141 2.2404664422995313
28 142 0.3853562046995429
28 143 0.7707124093990858
28 144 3.0945181715980734
28 145 6.189036343196147
28 146 1.084151804204422
28 147 2.168303608408844
28 148 2.1489286680230393
28 149 4.297857336046079
28 150 0.422405093503456
28 151 0.844810187006912
28 152 0.722909295403775
28 153 1.44581859080755
28 154 0.6031809121125435
28 155 1.206361824225087
28 156 1.2855295490746388
28 157 2.5710590981492776
28 158 0.5030371354172788
28 159 1.0060742708345576
28 160 -3.435199376270881
28 161 -6.870398752541762
28 162 -1.0012220738327966
28 163 -2.002444147665593
28 164 -3.7246107296791693
28 165 -7.449221459358339
28 166 1.9286157894022025
28 167 3.857231578804405
28 168 -2.2976036252094323
28 169 -4.595207250418865
28 170 -1.322424332231707
28 171 -2.644848664463414
28 172 4.632793932670756
28 173 9.265587865341512
28 174 11.935721393130251
28 175 23.871442786260502
28 176 11.30628395811767
28 177 22.61256791623534
28 178 -4.541029152337666
28 179 -9.082058304675332
28 180 6.947128924714421
28 181 13.894257849428842
28 182 -6.151307710454496
28 183 -12.302615420908992
28 184 11.260795331654853
28 185 22.521590663309706
28 186 3.755788145209911
28 187 7.511576290419822
28 188 2.468143435677466
28 189 4.936286871354932
28 190 9.50713768100598
28 191 19.01427536201196
28 192 -0.016179733311938227
28 193 -0.032359466623876454
28 194 -2.9156224432171207
28 195 -5.831244886434241
28 196 0.4246099320526917
28 197 0.8492198641053834
28 198 4.385842303079865
28 199 8.77168460615973
29 -326.5963428202013
29 30 3.9968028886505635e-15
29 31 7.993605777301127e-15
29 32 5.275258925528737
29 33 10.550517851057474
29 34 5.920408418909852
29 35 11.840816837819704
29 36 1.2738376157155242
29 37 2.5476752314310485
29 38 -2.7953500431809584
29 39 -5.590700086361917
29 40 -6.5715374158433635
29 41 -13.143074831686727
29 42 14.880048727602928
29 43 29.760097455205855
29 44 1.3438498198224795
29 45 2.687699639644959
29 46 19.93159894222826
29 47 39.86319788445652
29 48 0.0886779927365664
29 49 0.1773559854731328
29 50 9.332435646086491
29 51 18.664871292172982
29 52 2.7871339192007563
29 53 5.5742678384015125
29 54 -10.630497665604214
29 55 -21.260995331208427
29 56 6.121735047396773
29 57 12.243470094793546
29 58 -2.011053811972687
29 59 -4.022107623945374
29 60 2.9739799670697478
29 61 5.9479599341394955
29 62 3.620513878049308
29 63 7.241027756098616
29 64 -10.184065432327795
29 65 -20.36813086465559
29 66 -10.814301896313381
29 67 -21.628603792626762
29 68 10.31313771596654
29 69 20.62627543193308
29 70 2.186096716724161
29 71 4.372193433448322
29 72 2.0518211680444676
29 73 4.103642336088935
29 74 -9.782311472588468
29 75 -19.564622945176936
29 76 -15.379156534381185
29 77 -30.75831306876237
29 78 5.921309155271125
29 79 11.84261831054225
29 80 -6.986239669757395
29 81 -13.97247933951479
29 82 0.6214225464067602
29 83 1.2428450928135204
29 84 -8.976663492154824
29 85 -17.953326984309648
29 86 0.941370781103104
29 87 1.882741562206208
29 88 2.086649184451598
29 89 4.173298368903196
29 90 -7.494582877804253
29 91 -14.989165755608505
29 92 11.534783537687499
29 93 23.069567075374998
29 94 -1.5727464734921872
29 95 -3.1454929469843744
29 96 -2.7996195930402883
29 97 -5.599239186080577
29 98 -16.640064119909148
29 99 -33.280128239818296
29 100 -6.243113568708111
29 101 -12.486227137416222
29 102 25.953629941294782
29 103 51.907259882589564
29 104 -9.321927035613344
29 105 -18.643854071226688
29 106 0.9750245329719025
29 107 1.950049065943805
29 108 -1.478769808123788
29 109 -2.957539616247576
29 110 -2.5484259370016655
29 111 -5.096851874003331
29 112 1.4936603835665787
29 113 2.9873207671331574
29 114 -8.36596286964017
29 115 -16.73192573928034
29 116 6.681255459174484
29 117 13.362510918348969
29 118 3.3659345728832593
29 119 6.7318691457665185
29 120 -3.350263156973673
29 121 -6.700526313947346
29 122 -10.304221159551107
29 123 -20.608442319102213
29 124 6.99697872602928
29 125 13.99395745205856
29 126 -2.60063908635958
29 127 -5.20127817271916
29 128 -5.704670615158621
29 129 -11.409341230317242
29 130 4.294475061385269
29 131 8.588950122770537
29 132 -1.6086971725838857
29 133 -3.2173943451677713
29 134 0.4822995495526454
29 135 0.9645990991052908
29 136 8.037378073643927
29 137 16.074756147287854
29 138 3.0877269134158842
29 139 6.1754538268317685
29 140 2.2404664422995313
29 141 4.480932884599063
29 142 0.7707124093990858
29 143 1.5414248187981716
29 144 6.189036343196147
29 145 12.378072686392294
29 146 2.168303608408844
29 147 4.336607216817688
29 148 4.297857336046079
29 149 8.595714672092157
29 150 0.844810187006912
29 151 1.689620374013824
29 152 1.44581859080755
29 153 2.8916371816151
29 154 1.206361824225087
29 155 2.412723648450174
29 156 2.5710590981492776
29 157 5.142118196298555
29 158 1.0060742708345576
29 159 2.012148541669115
29 160 -6.870398752541762
29 161 -13.740797505083524
29 162 -2.002444147665593
29 163 -4.004888295331186
29 164 -7.449221459358339
29 165 -14.898442918716677
29 166 3.857231578804405
29 167 7.71446315760881
29 168 -4.595207250418865
29 169 -9.19041450083773
29 170 -2.644848664463414
29 171 -5.289697328926828
29 172 9.265587865341512
29 173 18.531175730683024
29 174 23.871442786260502
29 175 47.742885572521004
29 176 22.61256791623534
29 177 45.22513583247068
29 178 -9.082058304675332
29 179 -18.164116609350664
29 180 13.894257849428842
29 181 27.788515698857683
29 182 -12.302615420908992
29 183 -24.605230841817985
29 184 22.521590663309706
29 185 45.04318132661941
29 186 7.511576290419822
29 187 15.023152580839644
29 188 4.936286871354932
29 189 9.872573742709864
29 190 19.01427536201196
29 191 38.02855072402392
29 192 -0.032359466623876454
29 193 -0.06471893324775291
29 194 -5.831244886434241
29 195 -11.662489772868483
29 196 0.8492198641053834
29 197 1.6984397282107668
29 198 8.77168460615973
29 199 17.54336921231946
30 -107.50016352692845
30 31 96.79817178921829
30 32 -2.9602042094549255
30 33 -5.920408418909851
30 34 2.6376294627643686
30 35 5.275258925528737
30 36 1.3976750215904794
30 37 2.795350043180959
30 38 0.636918807857761
30 39 1.273837615715522
30 40 -7.440024363801465
30 41 -14.88004872760293
30 42 -3.2857687079216826
30 43 -6.571537415843365
30 44 -9.96579947111413
30 45 -19.93159894222826
30 46 0.6719249099112389
30 47 1.3438498198224778
30 48 -4.6662178230432465
30 49 -9.332435646086493
30 50 0.04433899636828187
30 51 0.08867799273656374
30 52 5.315248832802107
30 53 10.630497665604214
30 54 1.3935669596003772
30 55 2.7871339192007545
30 56 1.0055269059863436
30 57 2.0110538119726873
30 58 3.060867523698387
30 59 6.121735047396774
30 60 -1.810256939024654
30 61 -3.620513878049308
30 62 1.4869899835348745
30 63 2.973979967069749
30 64 5.407150948156689
30 65 10.814301896313378
30 66 -5.092032716163898
30 67 -10.184065432327795
30 68 -1.0930483583620791
30 69 -2.1860967167241583
30 70 5.15656885798327
30 71 10.31313771596654
30 72 4.891155736294234
30 73 9.782311472588468
30 74 1.0259105840222336
30 75 2.051821168044467
30 76 -2.9606545776355633
30 77 -5.921309155271127
30 78 -7.689578267190592
30 79 -15.379156534381185
30 80 -0.3107112732033792
30 81 -0.6214225464067584
30 82 -3.493119834878697
30 83 -6.986239669757394
30 84 -0.47068539055155023
30 85 -0.9413707811031005
30 86 -4.488331746077414
30 87 -8.976663492154827
30 88 3.747291438902126
30 89 7.494582877804252
30 90 1.0433245922257988
30 91 2.0866491844515975
30 92 0.7863732367460943
30 93 1.5727464734921885
30 94 5.7673917688437495
30 95 11.534783537687499
30 96 8.320032059954572
30 97 16.640064119909145
30 98 -1.3998097965201444
30 99 -2.7996195930402887
30 100 -12.976814970647393
30 101 -25.953629941294786
30 102 -3.121556784354055
30 103 -6.24311356870811
30 104 -0.4875122664859515
30 105 -0.975024532971903
30 106 -4.660963517806672
30 107 -9.321927035613344
30 108 1.2742129685008325
30 109 2.548425937001665
30 110 -0.7393849040618943
30 111 -1.4787698081237886
30 112 4.1829814348200856
30 113 8.365962869640171
30 114 0.7468301917832894
30 115 1.4936603835665787
30 116 -1.682967286441628
30 117 -3.365934572883256
30 118 3.340627729587242
30 119 6.681255459174484
30 120 5.152110579775553
30 121 10.304221159551107
30 122 -1.6751315784868366
30 123 -3.350263156973673
30 124 1.3003195431797905
30 125 2.600639086359581
30 126 3.49848936301464
30 127 6.99697872602928
30 128 -2.1472375306926357
30 129 -4.294475061385271
30 130 -2.852335307579311
30 131 -5.704670615158622
30 132 -0.24114977477632127
30 133 -0.48229954955264254
30 134 -0.8043485862919437
30 135 -1.6086971725838874
30 136 -1.5438634567079412
30 137 -3.0877269134158825
30 138 4.018689036821963
30 139 8.037378073643927
30 140 -0.38535620469954246
30 141 -0.7707124093990849
30 142 1.1202332211497654
30 143 2.240466442299531
30 144 -1.0841518042044225
30 145 -2.168303608408845
30 146 3.094518171598072
30 147 6.189036343196144
30 148 -0.422405093503456
30 149 -0.844810187006912
30 150 2.148928668023039
30 151 4.297857336046078
30 152 -0.6031809121125438
30 153 -1.2063618242250875
30 154 0.7229092954037752
30 155 1.4458185908075505
30 156 -0.5030371354172791
30 157 -1.0060742708345582
30 158 1.2855295490746386
30 159 2.571059098149277
30 160 1.001222073832796
30 161 2.002444147665592
30 162 -3.435199376270881
30 163 -6.870398752541762
30 164 -1.9286157894022025
30 165 -3.857231578804405
30 166 -3.7246107296791706
30 167 -7.449221459358341
30 168 1.3224243322317064
30 169 2.644848664463413
30 170 -2.2976036252094323
30 171 -4.595207250418865
30 172 -11.935721393130251
30 173 -23.871442786260502
30 174 4.632793932670756
30 175 9.265587865341512
30 176 4.541029152337668
30 177 9.082058304675336
30 178 11.306283958117671
30 179 22.612567916235342
30 180 6.151307710454499
30 181 12.302615420908998
30 182 6.947128924714421
30 183 13.894257849428842
30 184 -3.75578814520991
30 185 -7.51157629041982
30 186 11.260795331654853
30 187 22.521590663309706
30 188 -9.507137681005979
30 189 -19.014275362011958
30 190 2.4681434356774647
30 191 4.9362868713549295
30 192 2.91562244321712
30 193 5.83124488643424
30 194 -0.01617973331193845
30 195 -0.0323594666238769
30 196 -4.385842303079864
30 197 -8.771684606159727
30 198 0.4246099320526908
30 199 0.8492198641053816
31 -166.60124115924776
31 32 -5.920408418909851
31 33 -11.840816837819702
31 34 5.275258925528737
31 35 10.550517851057474
31 36 2.795350043180959
31 37 5.590700086361918
31 38 1.273837615715522
31 39 2.547675231431044
31 40 -14.88004872760293
31 41 -29.76009745520586
31 42 -6.571537415843365
31 43 -13.14307483168673
31 44 -19.93159894222826
31 45 -39.86319788445652
31 46 1.3438498198224778
31 47 2.6876996396449555
31 48 -9.332435646086493
31 49 -18.664871292172986
31 50 0.08867799273656374
31 51 0.17735598547312748
31 52 10.630497665604214
31 53 21.260995331208427
31 54 2.7871339192007545
31 55 5.574267838401509
31 56 2.0110538119726873
31 57 4.022107623945375
31 58 6.121735047396774
31 59 12.243470094793548
31 60 -3.620513878049308
31 61 -7.241027756098616
31 62 2.973979967069749
31 63 5.947959934139498
31 64 10.814301896313378
31 65 21.628603792626755
31 66 -10.184065432327795
31 67 -20.36813086465559
31 68 -2.1860967167241583
31 69 -4.372193433448317
31 70 10.31313771596654
31 71 20.62627543193308
31 72 9.782311472588468
31 73 19.564622945176936
31 74 2.051821168044467
31 75 4.103642336088934
31 76 -5.921309155271127
31 77 -11.842618310542253
31 78 -15.379156534381185
31 79 -30.75831306876237
31 80 -0.6214225464067584
31 81 -1.2428450928135168
31 82 -6.986239669757394
31 83 -13.972479339514788
31 84 -0.9413707811031005
31 85 -1.882741562206201
31 86 -8.976663492154827
31 87 -17.953326984309655
31 88 7.494582877804252
31 89 14.989165755608504
31 90 2.0866491844515975
31 91 4.173298368903195
31 92 1.5727464734921885
31 93 3.145492946984377
31 94 11.534783537687499
31 95 23.069567075374998
31 96 16.640064119909145
31 97 33.28012823981829
31 98 -2.7996195930402887
31 99 -5.5992391860805775
31 100 -25.953629941294786
31 101 -51.90725988258957
31 102 -6.24311356870811
31 103 -12.48622713741622
31 104 -0.975024532971903
31 105 -1.950049065943806
31 106 -9.321927035613344
31 107 -18.643854071226688
31 108 2.548425937001665
31 109 5.09685187400333
31 110 -1.4787698081237886
31 111 -2.957539616247577
31 112 8.365962869640171
31 113 16.731925739280342
31 114 1.4936603835665787
31 115 2.9873207671331574
31 116 -3.365934572883256
31 117 -6.731869145766512
31 118 6.681255459174484
31 119 13.362510918348969
31 120 10.304221159551107
31 121 20.608442319102213
31 122 -3.350263156973673
31 123 -6.700526313947346
31 124 2.600639086359581
31 125 5.201278172719162
31 126 6.99697872602928
31 127 13.99395745205856
31 128 -4.294475061385271
31 129 -8.588950122770543
31 130 -5.704670615158622
31 131 -11.409341230317244
31 132 -0.48229954955264254
31 133 -0.9645990991052851
31 134 -1.6086971725838874
31 135 -3.217394345167775
31 136 -3.0877269134158825
31 137 -6.175453826831765
31 138 8.037378073643927
31 139 16.074756147287854
31 140 -0.7707124093990849
31 141 -1.5414248187981698
31 142 2.240466442299531
31 143 4.480932884599062
31 144 -2.168303608408845
31 145 -4.33660721681769
31 146 6.189036343196144
31 147 12.378072686392288
31 148 -0.844810187006912
31 149 -1.689620374013824
31 150 4.297857336046078
31 151 8.595714672092155
31 152 -1.2063618242250875
31 153 -2.412723648450175
31 154 1.4458185908075505
31 155 2.891637181615101
31 156 -1.0060742708345582
31 157 -2.0121485416691165
31 158 2.571059098149277
31 159 5.142118196298554
31 160 2.002444147665592
31 161 4.004888295331184
31 162 -6.870398752541762
31 163 -13.740797505083524
31 164 -3.857231578804405
31 165 -7.71446315760881
31 166 -7.449221459358341
31 167 -14.898442918716682
31 168 2.644848664463413
31 169 5.289697328926826
31 170 -4.595207250418865
31 171 -9.19041450083773
31 172 -23.871442786260502
31 173 -47.742885572521004
31 174 9.265587865341512
31 175 18.531175730683024
31 176 9.082058304675336
31 177 18.16411660935067
31 178 22.612567916235342
31 179 45.225135832470684
31 180 12.302615420908998
31 181 24.605230841817995
31 182 13.894257849428842
31 183 27.788515698857683
31 184 -7.51157629041982
31 185 -15.02315258083964
31 186 22.521590663309706
31 187 45.04318132661941
31 188 -19.014275362011958
31 189 -38.028550724023916
31 190 4.9362868713549295
31 191 9.872573742709859
31 192 5.83124488643424
31 193 11.66248977286848
31 194 -0.0323594666238769
31 195 -0.0647189332477538
31 196 -8.771684606159727
31 197 -17.543369212319455
31 198 0.8492198641053816
31 199 1.6984397282107633
32 -23.89465172028427
32 33 76.61659683034372
32 34 2.220446049250313e-15
32 35 4.440892098500626e-15
32 36 -3.5498129270378973
32 37 -7.099625854075795
32 38 0.7641656809812676
32 39 1.5283313619625352
32 40 -7.483113240994285
32 41 -14.96622648198857
32 42 3.8530058850379123
32 43 7.706011770075825
32 44 1.7725417132510142
32 45 3.5450834265020283
32 46 -4.297569912583866
32 47 -8.595139825167731
32 48 3.6892188559916907
32 49 7.3784377119833815
32 50 -1.871882027577264
32 51 -3.743764055154528
32 52 -4.628085374606688
32 53 -9.256170749213377
32 54 -0.716233534043861
32 55 -1.432467068087722
32 56 0.5735559160937824
32 57 1.1471118321875649
32 58 -0.5863449784640618
32 59 -1.1726899569281235
32 60 2.3958616137628175
32 61 4.791723227525635
32 62 -0.12410980879212763
32 63 -0.24821961758425526
32 64 4.969786181624806
32 65 9.939572363249612
32 66 -3.956489918804854
32 67 -7.912979837609708
32 68 -2.765305811783909
32 69 -5.530611623567818
32 70 3.798428907736251
32 71 7.596857815472502
32 72 -5.773946932635308
32 73 -11.547893865270616
32 74 -1.8712123834989058
32 75 -3.7424247669978117
32 76 -1.1355959583724213
32 77 -2.2711919167448427
32 78 3.4210700510135283
32 79 6.842140102027057
32 80 -5.45184582967943
32 81 -10.90369165935886
32 82 1.953463045207768
32 83 3.906926090415536
32 84 1.0989649381023003
32 85 2.1979298762046007
32 86 1.528640444823718
32 87 3.057280889647436
32 88 -0.4013968358028941
32 89 -0.8027936716057882
32 90 -3.412395568420242
32 91 -6.824791136840484
32 92 -13.321406230068302
32 93 -26.642812460136604
32 94 -5.2675471913589
32 95 -10.5350943827178
32 96 -4.08600800165233
32 97 -8.17201600330466
32 98 -2.2662537567410244
32 99 -4.532507513482049
32 100 4.794312311992572
32 101 9.588624623985144
32 102 -1.1228237243183596
32 103 -2.2456474486367193
32 104 8.7378202151795
32 105 17.475640430359
32 106 -4.29718582268729
32 107 -8.59437164537458
32 108 -1.1835098478443777
32 109 -2.3670196956887555
32 110 0.6596142077869214
32 111 1.3192284155738427
32 112 -6.069337294133513
32 113 -12.138674588267026
32 114 -3.4078655702967318
32 115 -6.8157311405934635
32 116 -0.8246552634078175
32 117 -1.649310526815635
32 118 5.0755768269691215
32 119 10.151153653938243
32 120 1.0717143864804914
32 121 2.143428772960983
32 122 1.2890809914771735
32 123 2.578161982954347
32 124 -0.5850476061396622
32 125 -1.1700952122793244
32 126 5.228570225306288
32 127 10.457140450612576
32 128 3.5693413795912616
32 129 7.138682759182523
32 130 3.002373662325226
32 131 6.004747324650452
32 132 1.784254123017737
32 133 3.568508246035474
32 134 7.17207161148641
32 135 14.34414322297282
32 136 -5.39893407055329
32 137 -10.79786814110658
32 138 0.017729278262857348
32 139 0.035458556525714696
32 140 -2.0737583439378513
32 141 -4.147516687875703
32 142 2.6702561018573023
32 143 5.340512203714605
32 144 -2.8528618191431074
32 145 -5.705723638286215
32 146 3.324567461439568
32 147 6.649134922879136
32 148 -7.845173985178571
32 149 -15.690347970357141
32 150 3.217731509759285
32 151 6.43546301951857
32 152 -0.1245398862510414
32 153 -0.2490797725020828
32 154 -1.54449332525849
32 155 -3.08898665051698
32 156 0.8527874827777819
32 157 1.7055749655555639
32 158 3.6580409768582105
32 159 7.316081953716421
32 160 -2.696144278435046
32 161 -5.392288556870092
32 162 3.9979900032368616
32 163 7.995980006473723
32 164 -4.924974150285264
32 165 -9.849948300570528
32 166 -0.4829227338248606
32 167 -0.9658454676497212
32 168 -1.1172580705024973
32 169 -2.2345161410049945
32 170 6.117046187728867
32 171 12.234092375457735
32 172 5.768232072537105
32 173 11.53646414507421
32 174 2.752648172232162
32 175 5.505296344464324
32 176 -2.8528548666632045
32 177 -5.705709733326409
32 178 4.223908217614941
32 179 8.447816435229882
32 180 0.21175319167378792
32 181 0.42350638334757584
32 182 5.810921025119611
32 183 11.621842050239222
32 184 4.061674921078141
32 185 8.123349842156282
32 186 -4.167850611130301
32 187 -8.335701222260601
32 188 -1.1249991422995733
32 189 -2.2499982845991466
32 190 -1.5773613800958
32 191 -3.1547227601916
32 192 -2.905157744804028
32 193 -5.810315489608056
32 194 7.515298397451967
32 195 15.030596794903934
32 196 -8.124101491375152
32 197 -16.248202982750303
32 198 1.1419898252914886
32 199 2.2839796505829772
33 -9.48100502539667
33 34 4.440892098500626e-15
33 35 8.881784197001252e-15
33 36 -7.099625854075795
33 37 -14.19925170815159
33 38 1.5283313619625352
33 39 3.0566627239250703
33 40 -14.96622648198857
33 41 -29.93245296397714
33 42 7.706011770075825
33 43 15.41202354015165
33 44 3.5450834265020283
33 45 7.090166853004057
33 46 -8.595139825167731
33 47 -17.190279650335462
33 48 7.3784377119833815
33 49 14.756875423966763
33 50 -3.743764055154528
33 51 -7.487528110309056
33 52 -9.256170749213377
33 53 -18.512341498426753
33 54 -1.432467068087722
33 55 -2.864934136175444
33 56 1.1471118321875649
33 57 2.2942236643751297
33 58 -1.1726899569281235
33 59 -2.345379913856247
33 60 4.791723227525635
33 61 9.58344645505127
33 62 -0.24821961758425526
33 63 -0.4964392351685105
33 64 9.939572363249612
33 65 19.879144726499224
33 66 -7.912979837609708
33 67 -15.825959675219416
33 68 -5.530611623567818
33 69 -11.061223247135636
33 70 7.596857815472502
33 71 15.193715630945004
33 72 -11.547893865270616
33 73 -23.095787730541232
33 74 -3.7424247669978117
33 75 -7.484849533995623
33 76 -2.2711919167448427
33 77 -4.542383833489685
33 78 6.842140102027057
33 79 13.684280204054113
33 80 -10.90369165935886
33 81 -21.80738331871772
33 82 3.906926090415536
33 83 7.813852180831072
33 84 2.1979298762046007
33 85 4.395859752409201
33 86 3.057280889647436
33 87 6.114561779294872
33 88 -0.8027936716057882
33 89 -1.6055873432115764
33 90 -6.824791136840484
33 91 -13.649582273680968
33 92 -26.642812460136604
33 93 -53.28562492027321
33 94 -10.5350943827178
33 95 -21.0701887654356
33 96 -8.17201600330466
33 97 -16.34403200660932
33 98 -4.532507513482049
33 99 -9.065015026964097
33 100 9.588624623985144
33 101 19.177249247970288
33 102 -2.2456474486367193
33 103 -4.491294897273439
33 104 17.475640430359
33 105 34.951280860718
33 106 -8.59437164537458
33 107 -17.18874329074916
33 108 -2.3670196956887555
33 109 -4.734039391377511
33 110 1.3192284155738427
33 111 2.6384568311476855
33 112 -12.138674588267026
33 113 -24.277349176534052
33 114 -6.8157311405934635
33 115 -13.631462281186927
33 116 -1.649310526815635
33 117 -3.29862105363127
33 118 10.151153653938243
33 119 20.302307307876486
33 120 2.143428772960983
33 121 4.286857545921966
33 122 2.578161982954347
33 123 5.156323965908694
33 124 -1.1700952122793244
33 125 -2.340190424558649
33 126 10.457140450612576
33 127 20.91428090122515
33 128 7.138682759182523
33 129 14.277365518365047
33 130 6.004747324650452
33 131 12.009494649300905
33 132 3.568508246035474
33 133 7.137016492070948
33 134 14.34414322297282
33 135 28.68828644594564
33 136 -10.79786814110658
33 137 -21.59573628221316
33 138 0.035458556525714696
33 139 0.07091711305142939
33 140 -4.147516687875703
33 141 -8.295033375751405
33 142 5.340512203714605
33 143 10.68102440742921
33 144 -5.705723638286215
33 145 -11.41144727657243
33 146 6.649134922879136
33 147 13.298269845758272
33 148 -15.690347970357141
33 149 -31.380695940714283
33 150 6.43546301951857
33 151 12.87092603903714
33 152 -0.2490797725020828
33 153 -0.4981595450041656
33 154 -3.08898665051698
33 155 -6.17797330103396
33 156 1.7055749655555639
33 157 3.4111499311111277
33 158 7.316081953716421
33 159 14.632163907432842
33 160 -5.392288556870092
33 161 -10.784577113740184
33 162 7.995980006473723
33 163 15.991960012947446
33 164 -9.849948300570528
33 165 -19.699896601141056
33 166 -0.9658454676497212
33 167 -1.9316909352994425
33 168 -2.2345161410049945
33 169 -4.469032282009989
33 170 12.234092375457735
33 171 24.46818475091547
33 172 11.53646414507421
33 173 23.07292829014842
33 174 5.505296344464324
33 175 11.010592688928648
33 176 -5.705709733326409
33 177 -11.411419466652818
33 178 8.447816435229882
33 179 16.895632870459764
33 180 0.42350638334757584
33 181 0.8470127666951517
33 182 11.621842050239222
33 183 23.243684100478443
33 184 8.123349842156282
33 185 16.246699684312564
33 186 -8.335701222260601
33 187 -16.671402444521203
33 188 -2.2499982845991466
33 189 -4.499996569198293
33 190 -3.1547227601916
33 191 -6.3094455203832
33 192 -5.810315489608056
33 193 -11.620630979216113
33 194 15.030596794903934
33 195 30.061193589807868
33 196 -16.248202982750303
33 197 -32.49640596550061
33 198 2.2839796505829772
33 199 4.5679593011659545
34 143.24915671171132
34 35 76.61659683034372
34 36 -0.7641656809812676
34 37 -1.5283313619625352
34 38 -3.549812927037897
34 39 -7.099625854075794
34 40 -3.8530058850379136
34 41 -7.706011770075827
34 42 -7.483113240994287
34 43 -14.966226481988574
34 44 4.297569912583865
34 45 8.59513982516773
34 46 1.7725417132510144
34 47 3.545083426502029
34 48 1.8718820275772632
34 49 3.7437640551545264
34 50 3.6892188559916894
34 51 7.378437711983379
34 52 0.7162335340438601
34 53 1.4324670680877203
34 54 -4.6280853746066875
34 55 -9.256170749213375
34 56 0.5863449784640615
34 57 1.172689956928123
34 58 0.5735559160937829
34 59 1.1471118321875657
34 60 0.12410980879212763
34 61 0.24821961758425526
34 62 2.3958616137628184
34 63 4.791723227525637
34 64 3.956489918804854
34 65 7.912979837609708
34 66 4.969786181624806
34 67 9.939572363249612
34 68 -3.798428907736252
34 69 -7.596857815472504
34 70 -2.76530581178391
34 71 -5.53061162356782
34 72 1.871212383498905
34 73 3.74242476699781
34 74 -5.773946932635309
34 75 -11.547893865270618
34 76 -3.421070051013529
34 77 -6.842140102027058
34 78 -1.135595958372422
34 79 -2.271191916744844
34 80 -1.9534630452077686
34 81 -3.906926090415537
34 82 -5.45184582967943
34 83 -10.90369165935886
34 84 -1.528640444823718
34 85 -3.057280889647436
34 86 1.0989649381023003
34 87 2.1979298762046007
34 88 3.4123955684202425
34 89 6.824791136840485
34 90 -0.4013968358028942
34 91 -0.8027936716057884
34 92 5.2675471913589
34 93 10.5350943827178
34 94 -13.321406230068302
34 95 -26.642812460136604
34 96 2.266253756741024
34 97 4.532507513482048
34 98 -4.086008001652331
34 99 -8.172016003304662
34 100 1.1228237243183603
34 101 2.2456474486367206
34 102 4.794312311992571
34 103 9.588624623985142
34 104 4.2971858226872905
34 105 8.594371645374581
34 106 8.7378202151795
34 107 17.475640430359
34 108 -0.6596142077869214
34 109 -1.3192284155738427
34 110 -1.183509847844378
34 111 -2.367019695688756
34 112 3.4078655702967318
34 113 6.8157311405934635
34 114 -6.069337294133515
34 115 -12.13867458826703
34 116 -5.075576826969121
34 117 -10.151153653938241
34 118 -0.8246552634078176
34 119 -1.6493105268156352
34 120 -1.2890809914771733
34 121 -2.5781619829543465
34 122 1.071714386480492
34 123 2.143428772960984
34 124 -5.228570225306289
34 125 -10.457140450612577
34 126 -0.5850476061396629
34 127 -1.1700952122793258
34 128 -3.0023736623252266
34 129 -6.004747324650453
34 130 3.5693413795912625
34 131 7.138682759182525
34 132 -7.17207161148641
34 133 -14.34414322297282
34 134 1.7842541230177384
34 135 3.568508246035477
34 136 -0.017729278262858014
34 137 -0.03545855652571603
34 138 -5.39893407055329
34 139 -10.79786814110658
34 140 -2.670256101857303
34 141 -5.340512203714606
34 142 -2.0737583439378513
34 143 -4.147516687875703
34 144 -3.3245674614395675
34 145 -6.649134922879135
34 146 -2.8528618191431065
34 147 -5.705723638286213
34 148 -3.2177315097592856
34 149 -6.435463019518571
34 150 -7.845173985178569
34 151 -15.690347970357138
34 152 1.5444933252584898
34 153 3.0889866505169796
34 154 -0.12453988625104118
34 155 -0.24907977250208235
34 156 -3.6580409768582114
34 157 -7.316081953716423
34 158 0.8527874827777819
34 159 1.7055749655555639
