200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -53.66931031775407
2 140 -4.497229546156983
2 141 -8.994459092313965
2 142 0.6139340636783348
2 143 1.2278681273566696
2 144 1.2152573097828732
2 145 2.4305146195657463
2 146 1.1233109735760358
2 147 2.2466219471520716
2 148 -6.868683611541412
2 149 -13.737367223082824
2 150 2.056674721292115
2 151 4.11334944258423
2 152 0.2874679343624045
2 153 0.574935868724809
2 154 1.2390547264803555
2 155 2.478109452960711
2 156 -1.279980788625866
2 157 -2.559961577251732
2 158 7.153508067553975
2 159 14.30701613510795
2 160 0.9549050462053383
2 161 1.9098100924106767
2 162 -2.5507754453603324
2 163 -5.101550890720665
2 164 -2.19405545822083
2 165 -4.38811091644166
2 166 1.3214648885651679
2 167 2.6429297771303357
2 168 -4.369558111684423
2 169 -8.739116223368846
2 170 4.685335895734569
2 171 9.370671791469139
2 172 -0.2866775639157533
2 173 -0.5733551278315066
2 174 -4.884098763152858
2 175 -9.768197526305716
2 176 3.6494954070901278
2 177 7.2989908141802555
2 178 0.6794307801593287
2 179 1.3588615603186573
2 180 3.631700314682877
2 181 7.263400629365754
2 182 0.5544873458232389
2 183 1.1089746916464778
2 184 3.069928056126604
2 185 6.139856112253208
2 186 1.8356239275416069
2 187 3.6712478550832137
2 188 0.24308851709374357
2 189 0.48617703418748714
2 190 0.37007703179112794
2 191 0.7401540635822559
2 192 2.3831539773297306
2 193 4.766307954659461
2 194 2.76988230088775
2 195 5.5397646017755
2 196 1.0545191578426254
2 197 2.109038315685251
2 198 0.7321723001360186
2 199 1.4643446002720373
3 -156.67428253892854
3 4 -1.1302425389997506
3 5 -2.260485077999501
3 6 13.350179862896573
3 7 26.700359725793145
3 8 -9.3442740877427
3 9 -18.6885481754854
3 10 4.085046878327335
3 11 8.17009375665467
3 12 -3.998748817995631
3 13 -7.997497635991262
3 14 -5.68442553303727
3 15 -11.36885106607454
3 16 -4.790288377105343
3 17 -9.580576754210686
3 18 10.1759344716351
3 19 20.3518689432702
3 20 -8.611917801189719
3 21 -17.223835602379438
3 22 5.964663609465526
3 23 11.929327218931052
3 24 -3.6802592136506083
3 25 -7.3605184273012165
3 26 -1.4075714915713986
3 27 -2.815142983142797
3 28 -6.8140077662077925
3 29 -13.628015532415585
3 30 10.445758191604545
3 31 20.89151638320909
3 32 8.7281021438496
3 33 17.4562042876992
3 34 -5.032418347681348
3 35 -10.064836695362697
3 36 -1.0248671789375514
3 37 -2.049734357875103
3 38 5.893098056470009
3 39 11.786196112940019
3 40 7.383308287415333
3 41 14.766616574830666
3 42 7.092884791051929
3 43 14.185769582103857
3 44 -11.437879900102084
3 45 -22.875759800204168
3 46 -6.131947905009452
3 47 -12.263895810018903
3 48 -5.257165518906052
3 49 -10.514331037812104
3 50 1.55273185002391
3 51 3.10546370004782
3 52 9.367892951465217
3 53 18.735785902930434
3 54 -6.824744203783832
3 55 -13.649488407567665
3 56 3.344299805019006
3 57 6.688599610038012
3 58 8.542871955326595
3 59 17.08574391065319
3 60 6.882849873131458
3 61 13.765699746262916
3 62 -6.8659196133869145
3 63 -13.731839226773829
3 64 -11.53168702300725
3 65 -23.0633740460145
3 66 -6.390571014941353
3 67 -12.781142029882705
3 68 3.427814065762949
3 69 6.855628131525898
3 70 -2.7552074311541057
3 71 -5.510414862308211
3 72 3.6848962190997803
3 73 7.3697924381995605
3 74 3.4498676277032287
3 75 6.8997352554064575
3 76 2.861643556631437
3 77 5.723287113262874
3 78 -0.7134909048147693
3 79 -1.4269818096295386
3 80 6.60800154286943
3 81 13.21600308573886
3 82 4.109616598602196
3 83 8.219233197204392
3 84 -9.611474626112376
3 85 -19.22294925222475
3 86 -6.67838380918633
3 87 -13.35676761837266
3 88 -6.0863389260123615
3 89 -12.172677852024723
3 90 0.38221792188787396
3 91 0.7644358437757479
3 92 -1.1800184279751245
3 93 -2.360036855950249
3 94 -2.9333016062450663
3 95 -5.866603212490133
3 96 -3.4122419242771933
3 97 -6.824483848554387
3 98 -0.5387837720881126
3 99 -1.0775675441762251
3 100 12.621481349013003
3 101 25.242962698026005
3 102 -6.182395082829837
3 103 -12.364790165659674
3 104 6.5312959373955115
3 105 13.062591874791023
3 106 0.6801990070567596
3 107 1.3603980141135192
3 108 -1.7762409909767478
3 109 -3.5524819819534956
3 110 -2.14498590206051
3 111 -4.28997180412102
3 112 -0.4500651049847053
3 113 -0.9001302099694106
3 114 3.408719599337971
3 115 6.817439198675942
3 116 4.5839664426027085
3 117 9.167932885205417
3 118 0.07373126109097505
3 119 0.1474625221819501
3 120 -6.3691163505758075
3 121 -12.738232701151615
3 122 -7.1025256968743555
3 123 -14.205051393748711
3 124 5.347095220608809
3 125 10.694190441217618
3 126 0.1484077285337424
3 127 0.2968154570674848
3 128 -2.851206423474036
3 129 -5.702412846948072
3 130 1.0595431013020271
3 131 2.1190862026040542
3 132 -1.4182130942479927
3 133 -2.8364261884959854
3 134 -1.9440193650045852
3 135 -3.8880387300091703
3 136 9.175314111114023
3 137 18.350628222228046
3 138 3.677857172926921
3 139 7.355714345853842
3 140 -8.994459092313965
3 141 -17.98891818462793
3 142 1.2278681273566696
3 143 2.4557362547133392
3 144 2.4305146195657463
3 145 4.861029239131493
3 146 2.2466219471520716
3 147 4.493243894304143
3 148 -13.737367223082824
3 149 -27.474734446165648
3 150 4.11334944258423
3 151 8.22669888516846
3 152 0.574935868724809
3 153 1.149871737449618
3 154 2.478109452960711
3 155 4.956218905921422
3 156 -2.559961577251732
3 157 -5.119923154503464
3 158 14.30701613510795
3 159 28.6140322702159
3 160 1.9098100924106767
3 161 3.8196201848213533
3 162 -5.101550890720665
3 163 -10.20310178144133
3 164 -4.38811091644166
3 165 -8.77622183288332
3 166 2.6429297771303357
3 167 5.2858595542606714
3 168 -8.739116223368846
3 169 -17.478232446737692
3 170 9.370671791469139
3 171 18.741343582938278
3 172 -0.5733551278315066
3 173 -1.146710255663013
3 174 -9.768197526305716
3 175 -19.536395052611432
3 176 7.2989908141802555
3 177 14.597981628360511
3 178 1.3588615603186573
3 179 2.7177231206373147
3 180 7.263400629365754
3 181 14.526801258731508
3 182 1.1089746916464778
3 183 2.2179493832929555
3 184 6.139856112253208
3 185 12.279712224506415
3 186 3.6712478550832137
3 187 7.342495710166427
3 188 0.48617703418748714
3 189 0.9723540683749743
3 190 0.7401540635822559
3 191 1.4803081271645118
3 192 4.766307954659461
3 193 9.532615909318922
3 194 5.5397646017755
3 195 11.079529203551
3 196 2.109038315685251
3 197 4.218076631370502
3 198 1.4643446002720373
3 199 2.9286892005440746
4 8.967236800313872
4 5 58.4071310117927
4 6 1.7763568394002505e-15
4 7 3.552713678800501e-15
4 8 3.2044503304817424
4 9 6.408900660963485
4 10 -1.2469757912390014
4 11 -2.4939515824780027
4 12 -2.9322762696044746
4 13 -5.864552539208949
4 14 3.141704184440756
4 15 6.283408368881512
4 16 -2.6757448906318118
4 17 -5.3514897812636235
4 18 -5.941038297828168
4 19 -11.882076595656336
4 20 0.7878928115885705
4 21 1.575785623177141
4 22 -1.3008131649002266
4 23 -2.601626329800453
4 24 -0.3256878563341551
4 25 -0.6513757126683102
4 26 -3.966595079715624
4 27 -7.933190159431248
4 28 1.4208833737788455
4 29 2.841766747557691
4 30 3.7921326053463473
4 31 7.584265210692695
4 32 -2.9355089367091733
4 33 -5.871017873418347
4 34 -0.021433687384157185
4 35 -0.04286737476831437
4 36 -3.240246254434619
4 37 -6.480492508869238
4 38 2.212177447001612
4 39 4.424354894003224
4 40 -0.7422063827158598
4 41 -1.4844127654317196
4 42 -3.986752768954318
4 43 -7.973505537908636
4 44 -4.639873645338866
4 45 -9.279747290677731
4 46 -1.4880055154749052
4 47 -2.9760110309498105
4 48 -0.6780142230534278
4 49 -1.3560284461068557
4 50 -1.5220067770129315
4 51 -3.044013554025863
4 52 -8.483795712358722
4 53 -16.967591424717444
4 54 0.17770752615461738
4 55 0.35541505230923476
4 56 0.6517825801827548
4 57 1.3035651603655096
4 58 -1.9280201246100046
4 59 -3.856040249220009
4 60 -1.5588187726087437
4 61 -3.1176375452174874
4 62 -0.9508770304622232
4 63 -1.9017540609244463
4 64 1.9930458463979586
4 65 3.986091692795917
4 66 5.401414315565059
4 67 10.802828631130119
4 68 -6.807294940395568
4 69 -13.614589880791137
4 70 -2.1597504263401
4 71 -4.3195008526802
4 72 0.6869000394343422
4 73 1.3738000788686844
4 74 -4.360615530174538
4 75 -8.721231060349076
4 76 -1.5748108273711876
4 77 -3.149621654742375
4 78 -4.845156443227957
4 79 -9.690312886455914
4 80 4.118023973296546
4 81 8.236047946593091
4 82 0.6009562437847281
4 83 1.2019124875694562
4 84 3.4057877228895674
4 85 6.811575445779135
4 86 3.5359758135167985
4 87 7.071951627033597
4 88 0.396841460720407
4 89 0.793682921440814
4 90 3.005819084877425
4 91 6.01163816975485
4 92 1.0964713456860768
4 93 2.1929426913721537
4 94 2.8417870842306256
4 95 5.683574168461251
4 96 -6.632129762704716
4 97 -13.264259525409432
4 98 -0.5781036713805148
4 99 -1.1562073427610295
4 100 -0.08244806475535982
4 101 -0.16489612951071964
4 102 2.9788810179749876
4 103 5.957762035949975
4 104 1.642201296222136
4 105 3.284402592444272
4 106 4.166076440732973
4 107 8.332152881465946
4 108 2.7358957404233646
4 109 5.471791480846729
4 110 5.82180198638861
4 111 11.64360397277722
4 112 0.9106167831287728
4 113 1.8212335662575456
4 114 -1.2261925969612508
4 115 -2.4523851939225016
4 116 -2.237825835537488
4 117 -4.475651671074976
4 118 -5.873703468109253
4 119 -11.747406936218505
4 120 -1.9216798948861018
4 121 -3.8433597897722036
4 122 4.2264512382931585
4 123 8.452902476586317
4 124 0.9471738617323586
4 125 1.8943477234647172
4 126 0.4092918257768684
4 127 0.8185836515537368
4 128 -0.6180532601976891
4 129 -1.2361065203953783
4 130 6.1832375553395496
4 131 12.366475110679099
4 132 0.41972000085855393
4 133 0.8394400017171079
4 134 -5.4265883113328375
4 135 -10.853176622665675
4 136 1.950832834922421
4 137 3.901665669844842
4 138 -11.612638035729423
4 139 -23.225276071458847
4 140 5.210926335704196
4 141 10.421852671408391
4 142 7.436345244671446
4 143 14.872690489342892
4 144 -4.221085451640325
4 145 -8.44217090328065
4 146 0.005600970891626533
4 147 0.011201941783253067
4 148 -4.657606476005742
4 149 -9.315212952011484
4 150 2.8295478983814975
4 151 5.659095796762995
4 152 1.4352930291507309
4 153 2.8705860583014617
4 154 -0.49476605910192645
4 155 -0.9895321182038529
4 156 -0.16472188499358348
4 157 -0.32944376998716696
4 158 0.3721019395926569
4 159 0.7442038791853138
4 160 -0.8052132034858124
4 161 -1.6104264069716248
4 162 -0.904602137190766
4 163 -1.809204274381532
4 164 0.3031081342551023
4 165 0.6062162685102046
4 166 0.1191256215683898
4 167 0.2382512431367796
4 168 6.411727902135427
4 169 12.823455804270854
4 170 4.727365816008317
4 171 9.454731632016633
4 172 2.027690022332254
4 173 4.055380044664508
4 174 -7.046418945056448
4 175 -14.092837890112897
4 176 0.5476792758664373
4 177 1.0953585517328746
4 178 3.664037415144172
4 179 7.328074830288344
4 180 -5.37834813732247
4 181 -10.75669627464494
4 182 -0.3422130556019105
4 183 -0.684426111203821
4 184 -1.1543947035338782
4 185 -2.3087894070677564
4 186 -4.350445062918627
4 187 -8.700890125837255
4 188 1.9191669266089773
4 189 3.8383338532179545
4 190 -7.785923151822626
4 191 -15.571846303645252
4 192 -0.4047131931555712
4 193 -0.8094263863111424
4 194 -4.826354438618699
4 195 -9.652708877237398
4 196 2.028516680229299
4 197 4.057033360458598
4 198 0.7856623762377517
4 199 1.5713247524755034
5 47.1380391065241
5 6 3.552713678800501e-15
5 7 7.105427357601002e-15
5 8 6.408900660963485
5 9 12.81780132192697
5 10 -2.4939515824780027
5 11 -4.9879031649560055
5 12 -5.864552539208949
5 13 -11.729105078417899
5 14 6.283408368881512
5 15 12.566816737763023
5 16 -5.3514897812636235
5 17 -10.702979562527247
5 18 -11.882076595656336
5 19 -23.764153191312673
5 20 1.575785623177141
5 21 3.151571246354282
5 22 -2.601626329800453
5 23 -5.203252659600906
5 24 -0.6513757126683102
5 25 -1.3027514253366204
5 26 -7.933190159431248
5 27 -15.866380318862497
5 28 2.841766747557691
5 29 5.683533495115382
5 30 7.584265210692695
5 31 15.16853042138539
5 32 -5.871017873418347
5 33 -11.742035746836693
5 34 -0.04286737476831437
5 35 -0.08573474953662874
5 36 -6.480492508869238
5 37 -12.960985017738476
5 38 4.424354894003224
5 39 8.848709788006447
5 40 -1.4844127654317196
5 41 -2.9688255308634393
5 42 -7.973505537908636
5 43 -15.947011075817272
5 44 -9.279747290677731
5 45 -18.559494581355462
5 46 -2.9760110309498105
5 47 -5.952022061899621
5 48 -1.3560284461068557
5 49 -2.7120568922137114
5 50 -3.044013554025863
5 51 -6.088027108051726
5 52 -16.967591424717444
5 53 -33.93518284943489
5 54 0.35541505230923476
5 55 0.7108301046184695
5 56 1.3035651603655096
5 57 2.6071303207310192
5 58 -3.856040249220009
5 59 -7.712080498440018
5 60 -3.1176375452174874
5 61 -6.235275090434975
5 62 -1.9017540609244463
5 63 -3.8035081218488926
5 64 3.986091692795917
5 65 7.972183385591834
5 66 10.802828631130119
5 67 21.605657262260237
5 68 -13.614589880791137
5 69 -27.229179761582273
5 70 -4.3195008526802
5 71 -8.6390017053604
5 72 1.3738000788686844
5 73 2.7476001577373688
5 74 -8.721231060349076
5 75 -17.442462120698153
5 76 -3.149621654742375
5 77 -6.29924330948475
5 78 -9.690312886455914
5 79 -19.380625772911827
5 80 8.236047946593091
5 81 16.472095893186182
5 82 1.2019124875694562
5 83 2.4038249751389125
5 84 6.811575445779135
5 85 13.62315089155827
5 86 7.071951627033597
5 87 14.143903254067194
5 88 0.793682921440814
5 89 1.587365842881628
