200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -28.22387046594107
27 33 4.183380370028382
27 34 -3.5546785580003633
27 35 -7.1093571160007265
27 36 2.480005813478602
27 37 4.960011626957204
27 38 -9.49145958633716
27 39 -18.98291917267432
27 40 4.795763650059636
27 41 9.591527300119273
27 42 -4.1694058083611
27 43 -8.3388116167222
27 44 4.654487477754353
27 45 9.308974955508706
27 46 5.783819294913284
27 47 11.567638589826569
27 48 -9.586561887402762
27 49 -19.173123774805525
27 50 -0.13154519706305035
27 51 -0.2630903941261007
27 52 3.847594938933005
27 53 7.69518987786601
27 54 -3.6429011998279313
27 55 -7.2858023996558625
27 56 -1.7191953869548395
27 57 -3.438390773909679
27 58 1.9925455413539224
27 59 3.9850910827078447
27 60 2.0212253562610587
27 61 4.042450712522117
27 62 1.4760690679196333
27 63 2.9521381358392667
27 64 12.19434320651469
27 65 24.38868641302938
27 66 -7.60276337108407
27 67 -15.20552674216814
27 68 -9.666493651239392
27 69 -19.332987302478784
27 70 1.5381032202482658
27 71 3.0762064404965317
27 72 -1.3065840845362684
27 73 -2.613168169072537
27 74 -5.9673902511688866
27 75 -11.934780502337773
27 76 8.809948691402543
27 77 17.619897382805085
27 78 -0.056335751157141845
27 79 -0.11267150231428369
27 80 0.3438661699853537
27 81 0.6877323399707074
27 82 3.7005327948011697
27 83 7.401065589602339
27 84 0.9341196369417786
27 85 1.8682392738835571
27 86 -0.43834109598031445
27 87 -0.8766821919606289
27 88 5.012731323053625
27 89 10.02546264610725
27 90 -7.6321339713225935
27 91 -15.264267942645187
27 92 5.169753863256652
27 93 10.339507726513304
27 94 12.591869805222325
27 95 25.18373961044465
27 96 10.939637900595248
27 97 21.879275801190495
27 98 -7.771209348701332
27 99 -15.542418697402663
27 100 6.702328493755472
27 101 13.404656987510943
27 102 -2.2716283982188243
27 103 -4.543256796437649
27 104 4.984569276833599
27 105 9.969138553667198
27 106 -9.025251835571202
27 107 -18.050503671142405
27 108 -1.8376809130640956
27 109 -3.6753618261281913
27 110 2.1840343705421423
27 111 4.368068741084285
27 112 -8.490285085091054
27 113 -16.98057017018211
27 114 3.308991490166593
27 115 6.617982980333186
27 116 1.8783784268482964
27 117 3.7567568536965927
27 118 -9.475160542111471
27 119 -18.950321084222942
27 120 8.842761072351081
27 121 17.685522144702162
27 122 6.058803491473654
27 123 12.117606982947308
27 124 4.995276674187522
27 125 9.990553348375045
27 126 2.960353225700979
27 127 5.920706451401958
27 128 -1.362436209480336
27 129 -2.724872418960672
27 130 -5.862193907474658
27 131 -11.724387814949315
27 132 2.292305745755868
27 133 4.584611491511736
27 134 1.5016466623036786
27 135 3.003293324607357
27 136 4.554702996015054
27 137 9.109405992030108
27 138 -2.8242872880325605
27 139 -5.648574576065121
27 140 -13.027924071489661
27 141 -26.055848142979322
27 142 -4.9641986573968815
27 143 -9.928397314793763
27 144 -3.260869406278602
27 145 -6.521738812557204
27 146 -0.31015607533722145
27 147 -0.6203121506744429
27 148 -0.07020864446829334
27 149 -0.14041728893658667
27 150 1.9569688496363749
27 151 3.9139376992727497
27 152 -2.4840124961932255
27 153 -4.968024992386451
27 154 -0.37840938452773143
27 155 -0.7568187690554629
27 156 -0.6072278252671945
27 157 -1.214455650534389
27 158 17.449515565501315
27 159 34.89903113100263
27 160 3.4774935157725566
27 161 6.954987031545113
27 162 -0.9194163091340352
27 163 -1.8388326182680703
27 164 -9.02772848100345
27 165 -18.0554569620069
27 166 -0.9910005795946435
27 167 -1.982001159189287
27 168 -11.386611817672925
27 169 -22.77322363534585
27 170 0.6028050374918452
27 171 1.2056100749836904
27 172 2.829937234179503
27 173 5.659874468359006
27 174 -10.34333043992033
27 175 -20.68666087984066
27 176 -0.8679657544436646
27 177 -1.7359315088873293
27 178 3.345850138502764
27 179 6.691700277005528
27 180 0.8192339693984347
27 181 1.6384679387968695
27 182 -0.297883545446616
27 183 -0.595767090893232
27 184 -3.1676499963332594
27 185 -6.335299992666519
27 186 -0.9957940434514256
27 187 -1.9915880869028513
27 188 9.36479504367969
27 189 18.72959008735938
27 190 13.089652619671721
27 191 26.179305239343442
27 192 -1.3378082709596533
27 193 -2.6756165419193065
27 194 -12.38874117510952
27 195 -24.77748235021904
27 196 8.725576700807936
27 197 17.451153401615873
27 198 -2.827127064627426
27 199 -5.654254129254852
28 -23.913678399510193
28 29 69.9954631087374
28 30 1.3322676295501878e-15
28 31 2.6645352591003757e-15
28 32 4.621413274765527
28 33 9.242826549531054
28 34 5.077366612608436
28 35 10.154733225216871
28 36 -1.5413559337591531
28 37 -3.0827118675183063
28 38 6.279257668187402
28 39 12.558515336374803
28 40 0.3054483641157213
28 41 0.6108967282314426
28 42 2.550070203915457
28 43 5.100140407830914
28 44 3.0668824230661405
28 45 6.133764846132281
28 46 2.7043874848139597
28 47 5.4087749696279195
28 48 -5.70084604810614
28 49 -11.40169209621228
28 50 -2.2551910766898775
28 51 -4.510382153379755
28 52 2.0421471442520636
28 53 4.084294288504127
28 54 -0.6840034429649178
28 55 -1.3680068859298355
28 56 -0.42240439805341
28 57 -0.84480879610682
28 58 -1.6651908675302407
28 59 -3.3303817350604814
28 60 1.4807388892447213
28 61 2.9614777784894426
28 62 1.9908807338453072
28 63 3.9817614676906143
28 64 -5.123039335378181
28 65 -10.246078670756361
28 66 2.508520270395683
28 67 5.017040540791366
28 68 0.17167289831325627
28 69 0.34334579662651254
28 70 -2.286299774590752
28 71 -4.572599549181504
28 72 0.5569687031085157
28 73 1.1139374062170313
28 74 -1.0566840689732655
28 75 -2.113368137946531
28 76 -4.493287752449564
28 77 -8.986575504899127
28 78 2.7703270329347713
28 79 5.540654065869543
28 80 -2.562196908798975
28 81 -5.12439381759795
28 82 1.2714433217050505
28 83 2.542886643410101
28 84 -1.4360124192574357
28 85 -2.8720248385148714
28 86 -0.932315981649224
28 87 -1.864631963298448
28 88 -0.3335553682247965
28 89 -0.667110736449593
28 90 4.821529782359797
28 91 9.643059564719595
28 92 -5.742747832664689
28 93 -11.485495665329378
28 94 -2.9406308337284885
28 95 -5.881261667456977
28 96 -2.313470417988104
28 97 -4.626940835976208
28 98 0.5276576943136424
28 99 1.0553153886272848
28 100 4.152914376642926
28 101 8.305828753285851
28 102 -3.3860037386171142
28 103 -6.7720074772342285
28 104 1.7347548602238079
28 105 3.4695097204476157
28 106 1.0736978846182272
28 107 2.1473957692364545
28 108 3.1852537777804297
28 109 6.3705075555608595
28 110 1.7853618851501372
28 111 3.5707237703002743
28 112 -2.7263597199890937
28 113 -5.452719439978187
28 114 5.442938722457882
28 115 10.885877444915764
28 116 0.2361626026214294
28 117 0.4723252052428588
28 118 3.389822634220338
28 119 6.779645268440676
28 120 -5.7128497882769524
28 121 -11.425699576553905
28 122 2.5223586242946934
28 123 5.044717248589387
28 124 -6.341234964015697
28 125 -12.682469928031393
28 126 4.501693611360321
28 127 9.003387222720642
28 128 1.3262499411231135
28 129 2.652499882246227
28 130 -0.07882683461304119
28 131 -0.15765366922608237
28 132 -2.5964441523835564
28 133 -5.192888304767113
28 134 0.031754229397531475
28 135 0.06350845879506295
28 136 2.4602979127774747
28 137 4.920595825554949
28 138 2.4503200441994837
28 139 4.900640088398967
28 140 4.774809243524718
28 141 9.549618487049436
28 142 -1.0809038305569998
28 143 -2.1618076611139996
28 144 0.7797448387691732
28 145 1.5594896775383464
28 146 -1.2917406578357111
28 147 -2.5834813156714223
28 148 -4.536378928096232
28 149 -9.072757856192464
28 150 3.3920486896948585
28 151 6.784097379389717
28 152 -0.14882908820393453
28 153 -0.29765817640786907
28 154 3.2902712616740675
28 155 6.580542523348135
28 156 1.3150674681629857
28 157 2.6301349363259714
28 158 7.646567459327418
28 159 15.293134918654836
28 160 1.0792496521384825
28 161 2.158499304276965
28 162 -2.6280114398690753
28 163 -5.2560228797381505
28 164 -2.3910615046038406
28 165 -4.782123009207681
28 166 -6.617365596695764
28 167 -13.234731193391529
28 168 2.587386649882972
28 169 5.174773299765944
28 170 2.021738524718761
28 171 4.043477049437522
28 172 -0.8530623795583692
28 173 -1.7061247591167383
28 174 1.710628443332921
28 175 3.421256886665842
28 176 1.2669896841333268
28 177 2.5339793682666536
28 178 -1.8945702468690242
28 179 -3.7891404937380484
28 180 0.3414735670062582
28 181 0.6829471340125164
28 182 -1.7433767872663202
28 183 -3.4867535745326403
28 184 -1.9480405887438224
28 185 -3.8960811774876447
28 186 -2.49378219173384
28 187 -4.98756438346768
28 188 1.8496309477084716
28 189 3.699261895416943
28 190 -1.4732844923732293
28 191 -2.9465689847464587
28 192 -3.8615728733788823
28 193 -7.723145746757765
28 194 0.6796998816538471
28 195 1.3593997633076942
28 196 5.851659949543746
28 197 11.703319899087491
28 198 5.836321743088147
28 199 11.672643486176295
29 -12.829625244651695
29 30 2.6645352591003757e-15
29 31 5.329070518200751e-15
29 32 9.242826549531054
29 33 18.48565309906211
29 34 10.154733225216871
29 35 20.309466450433742
29 36 -3.0827118675183063
29 37 -6.165423735036613
29 38 12.558515336374803
29 39 25.117030672749607
29 40 0.6108967282314426
29 41 1.2217934564628852
29 42 5.100140407830914
29 43 10.200280815661827
29 44 6.133764846132281
29 45 12.267529692264562
29 46 5.4087749696279195
29 47 10.817549939255839
29 48 -11.40169209621228
29 49 -22.80338419242456
29 50 -4.510382153379755
29 51 -9.02076430675951
29 52 4.084294288504127
29 53 8.168588577008254
29 54 -1.3680068859298355
29 55 -2.736013771859671
29 56 -0.84480879610682
29 57 -1.68961759221364
29 58 -3.3303817350604814
29 59 -6.660763470120963
29 60 2.9614777784894426
29 61 5.922955556978885
29 62 3.9817614676906143
29 63 7.963522935381229
29 64 -10.246078670756361
29 65 -20.492157341512723
29 66 5.017040540791366
29 67 10.034081081582732
29 68 0.34334579662651254
29 69 0.6866915932530251
29 70 -4.572599549181504
29 71 -9.145199098363008
29 72 1.1139374062170313
29 73 2.2278748124340626
29 74 -2.113368137946531
29 75 -4.226736275893062
29 76 -8.986575504899127
29 77 -17.973151009798254
29 78 5.540654065869543
29 79 11.081308131739085
29 80 -5.12439381759795
29 81 -10.2487876351959
29 82 2.542886643410101
29 83 5.085773286820202
29 84 -2.8720248385148714
29 85 -5.744049677029743
29 86 -1.864631963298448
29 87 -3.729263926596896
29 88 -0.667110736449593
29 89 -1.334221472899186
29 90 9.643059564719595
29 91 19.28611912943919
29 92 -11.485495665329378
29 93 -22.970991330658755
29 94 -5.881261667456977
29 95 -11.762523334913954
29 96 -4.626940835976208
29 97 -9.253881671952415
29 98 1.0553153886272848
29 99 2.1106307772545696
29 100 8.305828753285851
29 101 16.611657506571703
29 102 -6.7720074772342285
29 103 -13.544014954468457
29 104 3.4695097204476157
29 105 6.9390194408952315
29 106 2.1473957692364545
29 107 4.294791538472909
29 108 6.3705075555608595
29 109 12.741015111121719
29 110 3.5707237703002743
29 111 7.141447540600549
29 112 -5.452719439978187
29 113 -10.905438879956375
29 114 10.885877444915764
29 115 21.771754889831527
29 116 0.4723252052428588
29 117 0.9446504104857176
29 118 6.779645268440676
29 119 13.559290536881353
29 120 -11.425699576553905
29 121 -22.85139915310781
29 122 5.044717248589387
29 123 10.089434497178773
29 124 -12.682469928031393
29 125 -25.364939856062787
29 126 9.003387222720642
29 127 18.006774445441284
29 128 2.652499882246227
29 129 5.304999764492454
29 130 -0.15765366922608237
29 131 -0.31530733845216474
29 132 -5.192888304767113
29 133 -10.385776609534226
29 134 0.06350845879506295
29 135 0.1270169175901259
29 136 4.920595825554949
29 137 9.841191651109899
29 138 4.900640088398967
29 139 9.801280176797935
29 140 9.549618487049436
29 141 19.099236974098872
29 142 -2.1618076611139996
29 143 -4.323615322227999
29 144 1.5594896775383464
29 145 3.118979355076693
29 146 -2.5834813156714223
29 147 -5.1669626313428445
29 148 -9.072757856192464
29 149 -18.145515712384928
29 150 6.784097379389717
29 151 13.568194758779434
29 152 -0.29765817640786907
29 153 -0.5953163528157381
29 154 6.580542523348135
29 155 13.16108504669627
29 156 2.6301349363259714
29 157 5.260269872651943
29 158 15.293134918654836
29 159 30.586269837309672
29 160 2.158499304276965
29 161 4.31699860855393
29 162 -5.2560228797381505
29 163 -10.512045759476301
29 164 -4.782123009207681
29 165 -9.564246018415362
29 166 -13.234731193391529
29 167 -26.469462386783057
29 168 5.174773299765944
29 169 10.349546599531887
29 170 4.043477049437522
29 171 8.086954098875044
29 172 -1.7061247591167383
29 173 -3.4122495182334767
29 174 3.421256886665842
29 175 6.842513773331684
29 176 2.5339793682666536
29 177 5.067958736533307
29 178 -3.7891404937380484
29 179 -7.578280987476097
29 180 0.6829471340125164
29 181 1.3658942680250328
29 182 -3.4867535745326403
29 183 -6.973507149065281
29 184 -3.8960811774876447
29 185 -7.792162354975289
29 186 -4.98756438346768
29 187 -9.97512876693536
29 188 3.699261895416943
29 189 7.398523790833886
29 190 -2.9465689847464587
29 191 -5.893137969492917
29 192 -7.723145746757765
29 193 -15.44629149351553
29 194 1.3593997633076942
29 195 2.7187995266153884
29 196 11.703319899087491
29 197 23.406639798174982
29 198 11.672643486176295
29 199 23.34528697235259
30 78.164114585362
30 31 69.9954631087374
30 32 -5.077366612608435
30 33 -10.15473322521687
30 34 4.621413274765527
30 35 9.242826549531054
30 36 -6.279257668187402
30 37 -12.558515336374803
30 38 -1.5413559337591527
30 39 -3.0827118675183054
30 40 -2.5500702039154572
30 41 -5.1001404078309145
30 42 0.30544836411572085
30 43 0.6108967282314417
30 44 -2.7043874848139593
30 45 -5.408774969627919
30 46 3.066882423066141
30 47 6.133764846132282
30 48 2.2551910766898775
30 49 4.510382153379755
30 50 -5.70084604810614
30 51 -11.40169209621228
30 52 0.6840034429649187
30 53 1.3680068859298373
30 54 2.0421471442520627
30 55 4.084294288504125
30 56 1.665190867530241
30 57 3.330381735060482
30 58 -0.42240439805340957
30 59 -0.8448087961068191
30 60 -1.9908807338453076
30 61 -3.9817614676906152
30 62 1.4807388892447226
30 63 2.9614777784894453
30 64 -2.508520270395684
30 65 -5.017040540791368
30 66 -5.123039335378181
30 67 -10.246078670756361
30 68 2.286299774590752
30 69 4.572599549181504
30 70 0.17167289831325494
30 71 0.3433457966265099
30 72 1.0566840689732653
30 73 2.1133681379465306
30 74 0.5569687031085154
30 75 1.1139374062170309
30 76 -2.7703270329347722
30 77 -5.5406540658695445
30 78 -4.493287752449564
30 79 -8.986575504899127
30 80 -1.2714433217050516
30 81 -2.542886643410103
30 82 -2.5621969087989744
30 83 -5.124393817597949
30 84 0.932315981649224
30 85 1.864631963298448
30 86 -1.4360124192574357
30 87 -2.8720248385148714
30 88 -4.821529782359798
30 89 -9.643059564719596
30 90 -0.3335553682247967
30 91 -0.6671107364495934
30 92 2.940630833728488
30 93 5.881261667456976
30 94 -5.742747832664689
30 95 -11.485495665329378
30 96 -0.5276576943136428
30 97 -1.0553153886272857
30 98 -2.313470417988104
30 99 -4.626940835976208
30 100 3.3860037386171147
30 101 6.772007477234229
30 102 4.152914376642926
30 103 8.305828753285851
30 104 -1.0736978846182268
30 105 -2.1473957692364536
30 106 1.734754860223807
30 107 3.469509720447614
30 108 -1.7853618851501372
30 109 -3.5707237703002743
30 110 3.18525377778043
30 111 6.37050755556086
30 112 -5.442938722457884
30 113 -10.885877444915767
30 114 -2.726359719989093
30 115 -5.452719439978186
30 116 -3.3898226342203377
30 117 -6.779645268440675
30 118 0.2361626026214303
30 119 0.4723252052428606
30 120 -2.522358624294695
30 121 -5.04471724858939
30 122 -5.7128497882769524
30 123 -11.425699576553905
30 124 -4.501693611360322
30 125 -9.003387222720644
30 126 -6.341234964015697
30 127 -12.682469928031393
30 128 0.07882683461304163
30 129 0.15765366922608326
30 130 1.326249941123114
30 131 2.652499882246228
30 132 -0.03175422939753125
30 133 -0.0635084587950625
30 134 -2.5964441523835564
30 135 -5.192888304767113
30 136 -2.4503200441994832
30 137 -4.9006400883989665
30 138 2.460297912777474
30 139 4.920595825554948
30 140 1.0809038305570002
30 141 2.1618076611140005
30 142 4.774809243524717
30 143 9.549618487049434
30 144 1.291740657835712
30 145 2.583481315671424
30 146 0.7797448387691723
30 147 1.5594896775383447
30 148 -3.3920486896948594
30 149 -6.784097379389719
30 150 -4.536378928096232
30 151 -9.072757856192464
30 152 -3.290271261674068
30 153 -6.580542523348136
30 154 -0.1488290882039348
30 155 -0.2976581764078696
30 156 -7.646567459327419
30 157 -15.293134918654838
30 158 1.3150674681629848
30 159 2.6301349363259696
30 160 2.628011439869076
30 161 5.256022879738152
30 162 1.0792496521384838
30 163 2.1584993042769676
30 164 6.617365596695763
30 165 13.234731193391527
30 166 -2.3910615046038415
30 167 -4.782123009207683
30 168 -2.02173852471876
30 169 -4.04347704943752
30 170 2.587386649882972
30 171 5.174773299765944
30 172 -1.7106284433329217
30 173 -3.4212568866658435
30 174 -0.8530623795583689
30 175 -1.7061247591167379
30 176 1.8945702468690238
30 177 3.7891404937380475
30 178 1.2669896841333266
30 179 2.533979368266653
30 180 1.7433767872663197
30 181 3.4867535745326395
30 182 0.3414735670062581
30 183 0.6829471340125162
30 184 2.49378219173384
30 185 4.98756438346768
30 186 -1.948040588743822
30 187 -3.896081177487644
30 188 1.4732844923732293
30 189 2.9465689847464587
30 190 1.849630947708472
30 191 3.699261895416944
30 192 -0.6796998816538464
30 193 -1.3593997633076929
30 194 -3.861572873378882
30 195 -7.723145746757764
30 196 -5.836321743088147
30 197 -11.672643486176295
30 198 5.8516599495437465
30 199 11.703319899087493
31 191.32596072509267
31 32 -10.15473322521687
31 33 -20.30946645043374
31 34 9.242826549531054
31 35 18.48565309906211
31 36 -12.558515336374803
31 37 -25.117030672749607
31 38 -3.0827118675183054
31 39 -6.165423735036611
31 40 -5.1001404078309145
31 41 -10.200280815661829
31 42 0.6108967282314417
31 43 1.2217934564628834
31 44 -5.408774969627919
31 45 -10.817549939255837
31 46 6.133764846132282
31 47 12.267529692264564
31 48 4.510382153379755
31 49 9.02076430675951
31 50 -11.40169209621228
31 51 -22.80338419242456
31 52 1.3680068859298373
31 53 2.7360137718596746
31 54 4.084294288504125
31 55 8.16858857700825
31 56 3.330381735060482
31 57 6.660763470120964
31 58 -0.8448087961068191
31 59 -1.6896175922136383
31 60 -3.9817614676906152
31 61 -7.9635229353812305
31 62 2.9614777784894453
31 63 5.9229555569788905
31 64 -5.017040540791368
31 65 -10.034081081582736
31 66 -10.246078670756361
31 67 -20.492157341512723
31 68 4.572599549181504
31 69 9.145199098363008
31 70 0.3433457966265099
31 71 0.6866915932530198
31 72 2.1133681379465306
31 73 4.226736275893061
31 74 1.1139374062170309
31 75 2.2278748124340617
31 76 -5.5406540658695445
31 77 -11.081308131739089
31 78 -8.986575504899127
31 79 -17.973151009798254
31 80 -2.542886643410103
31 81 -5.085773286820206
31 82 -5.124393817597949
31 83 -10.248787635195898
31 84 1.864631963298448
31 85 3.729263926596896
31 86 -2.8720248385148714
31 87 -5.744049677029743
31 88 -9.643059564719596
31 89 -19.286119129439193
31 90 -0.6671107364495934
31 91 -1.3342214728991868
31 92 5.881261667456976
31 93 11.762523334913952
31 94 -11.485495665329378
31 95 -22.970991330658755
31 96 -1.0553153886272857
31 97 -2.1106307772545714
31 98 -4.626940835976208
31 99 -9.253881671952415
31 100 6.772007477234229
31 101 13.544014954468459
31 102 8.305828753285851
31 103 16.611657506571703
31 104 -2.1473957692364536
31 105 -4.294791538472907
31 106 3.469509720447614
31 107 6.939019440895228
31 108 -3.5707237703002743
31 109 -7.141447540600549
31 110 6.37050755556086
31 111 12.74101511112172
31 112 -10.885877444915767
31 113 -21.771754889831534
31 114 -5.452719439978186
31 115 -10.905438879956373
31 116 -6.779645268440675
31 117 -13.55929053688135
31 118 0.4723252052428606
31 119 0.9446504104857212
31 120 -5.04471724858939
31 121 -10.08943449717878
31 122 -11.425699576553905
31 123 -22.85139915310781
31 124 -9.003387222720644
31 125 -18.006774445441287
31 126 -12.682469928031393
31 127 -25.364939856062787
31 128 0.15765366922608326
31 129 0.3153073384521665
31 130 2.652499882246228
31 131 5.304999764492456
31 132 -0.0635084587950625
31 133 -0.127016917590125
31 134 -5.192888304767113
31 135 -10.385776609534226
31 136 -4.9006400883989665
31 137 -9.801280176797933
31 138 4.920595825554948
31 139 9.841191651109895
31 140 2.1618076611140005
31 141 4.323615322228001
31 142 9.549618487049434
31 143 19.09923697409887
31 144 2.583481315671424
31 145 5.166962631342848
31 146 1.5594896775383447
31 147 3.1189793550766893
31 148 -6.784097379389719
31 149 -13.568194758779438
31 150 -9.072757856192464
31 151 -18.145515712384928
31 152 -6.580542523348136
31 153 -13.161085046696272
31 154 -0.2976581764078696
31 155 -0.5953163528157392
31 156 -15.293134918654838
31 157 -30.586269837309676
31 158 2.6301349363259696
31 159 5.260269872651939
31 160 5.256022879738152
31 161 10.512045759476305
31 162 2.1584993042769676
31 163 4.316998608553935
31 164 13.234731193391527
31 165 26.469462386783054
31 166 -4.782123009207683
31 167 -9.564246018415366
31 168 -4.04347704943752
31 169 -8.08695409887504
31 170 5.174773299765944
31 171 10.349546599531887
31 172 -3.4212568866658435
31 173 -6.842513773331687
31 174 -1.7061247591167379
31 175 -3.4122495182334758
31 176 3.7891404937380475
31 177 7.578280987476095
31 178 2.533979368266653
31 179 5.067958736533306
31 180 3.4867535745326395
31 181 6.973507149065279
31 182 0.6829471340125162
31 183 1.3658942680250323
31 184 4.98756438346768
31 185 9.97512876693536
31 186 -3.896081177487644
31 187 -7.792162354975288
31 188 2.9465689847464587
31 189 5.893137969492917
31 190 3.699261895416944
31 191 7.398523790833888
31 192 -1.3593997633076929
31 193 -2.7187995266153857
31 194 -7.723145746757764
31 195 -15.446291493515528
31 196 -11.672643486176295
31 197 -23.34528697235259
31 198 11.703319899087493
31 199 23.406639798174986
32 -98.55301716718824
32 33 81.38462288096643
32 34 2.6645352591003757e-15
32 35 5.329070518200751e-15
32 36 2.7929005562448075
32 37 5.585801112489615
32 38 -3.3517573819529574
32 39 -6.703514763905915
32 40 3.154788246735685
32 41 6.30957649347137
32 42 -4.701777479359337
32 43 -9.403554958718674
32 44 1.1386314346294304
32 45 2.277262869258861
32 46 6.944112225090034
32 47 13.888224450180068
32 48 -3.1203983760926883
32 49 -6.240796752185377
32 50 5.9775183286537725
32 51 11.955036657307545
32 52 4.1165688401712215
32 53 8.233137680342443
32 54 -1.6814726288835264
32 55 -3.362945257767053
32 56 0.834738203226244
32 57 1.669476406452488
32 58 5.241444517914601
32 59 10.482889035829203
32 60 -3.0573786726026935
32 61 -6.114757345205387
32 62 6.33284593355908
32 63 12.66569186711816
32 64 -4.352400190662506
32 65 -8.704800381325011
32 66 1.3312269755549566
32 67 2.6624539511099132
32 68 11.832224945872294
32 69 23.66444989174459
32 70 4.327080884711547
32 71 8.654161769423094
32 72 -0.5056559823353409
32 73 -1.0113119646706819
32 74 0.6454433036713083
32 75 1.2908866073426166
32 76 -4.418649540926026
32 77 -8.837299081852052
32 78 -3.7284138679052465
32 79 -7.456827735810493
32 80 -2.9157504595795505
32 81 -5.831500919159101
32 82 -0.46980445797685433
32 83 -0.9396089159537087
32 84 3.9398248954843895
32 85 7.879649790968779
32 86 1.0334391846813689
32 87 2.0668783693627377
32 88 -2.9700739737605826
32 89 -5.940147947521165
32 90 4.129754767353241
32 91 8.259509534706481
32 92 3.3646344485530455
32 93 6.729268897106091
32 94 2.8139947711402398
32 95 5.6279895422804795
32 96 -4.096474452478434
32 97 -8.192948904956868
32 98 4.354387050340721
32 99 8.708774100681442
32 100 -3.249251885493365
32 101 -6.49850377098673
32 102 1.981709364669833
32 103 3.963418729339666
32 104 -5.676199309069796
32 105 -11.352398618139592
32 106 6.395005525078165
32 107 12.79001105015633
32 108 0.28367954468595347
32 109 0.5673590893719069
32 110 -1.5979887870374583
32 111 -3.1959775740749166
32 112 1.1124254262100515
32 113 2.224850852420103
32 114 1.5817289880249883
32 115 3.1634579760499766
32 116 3.1238247031986552
32 117 6.2476494063973105
32 118 -2.442192185040844
32 119 -4.884384370081688
32 120 -8.51570882024225
32 121 -17.0314176404845
32 122 -5.973800265702227
32 123 -11.947600531404454
32 124 -4.361393633141226
32 125 -8.722787266282452
32 126 3.9589765329109508
32 127 7.9179530658219015
32 128 0.7808661297769954
32 129 1.5617322595539909
32 130 -6.531238650090554
32 131 -13.062477300181108
32 132 4.236858508093234
32 133 8.473717016186468
32 134 -4.2095395576690455
32 135 -8.419079115338091
32 136 3.6753265364352634
32 137 7.350653072870527
32 138 -9.710033705248842
32 139 -19.420067410497683
32 140 0.6781380841733866
32 141 1.3562761683467732
32 142 -3.5979289912050625
32 143 -7.195857982410125
32 144 8.054573287529875
32 145 16.10914657505975
32 146 -1.3809045044286135
32 147 -2.761809008857227
32 148 1.4667420589371667
32 149 2.9334841178743334
32 150 2.807022073819586
32 151 5.614044147639172
32 152 4.307995282054731
32 153 8.615990564109461
32 154 11.791245369316997
32 155 23.582490738633993
32 156 -4.716807992651146
32 157 -9.433615985302293
32 158 3.4731223326852483
32 159 6.946244665370497
32 160 -1.0410619289151328
32 161 -2.0821238578302657
32 162 2.450059231129512
32 163 4.900118462259024
32 164 -2.205114190321486
32 165 -4.410228380642972
32 166 1.932351363872957
32 167 3.864702727745914
32 168 -2.9313760868820107
32 169 -5.862752173764021
32 170 1.3000832737514794
32 171 2.6001665475029587
32 172 -7.929734327920065
32 173 -15.85946865584013
32 174 4.456816584350328
32 175 8.913633168700656
32 176 0.07492926976550546
32 177 0.14985853953101091
32 178 -1.9984350968167017
32 179 -3.9968701936334035
32 180 -3.4742263538639366
32 181 -6.948452707727873
32 182 -3.3626566040422725
32 183 -6.725313208084545
32 184 0.4176827272742085
32 185 0.835365454548417
32 186 4.614788057479291
32 187 9.229576114958583
32 188 3.0675758298035167
32 189 6.1351516596070335
32 190 -2.1934074560150583
32 191 -4.3868149120301165
32 192 -3.1616638077464874
32 193 -6.323327615492975
32 194 -2.505924115487287
32 195 -5.011848230974574
32 196 -1.854760584064319
32 197 -3.709521168128638
32 198 7.080685013511748
32 199 14.161370027023496
33 -156.41372289389327
33 34 5.329070518200751e-15
33 35 1.0658141036401503e-14
33 36 5.585801112489615
33 37 11.17160222497923
33 38 -6.703514763905915
33 39 -13.40702952781183
33 40 6.30957649347137
33 41 12.61915298694274
33 42 -9.403554958718674
33 43 -18.807109917437348
33 44 2.277262869258861
33 45 4.554525738517722
33 46 13.888224450180068
33 47 27.776448900360137
33 48 -6.240796752185377
33 49 -12.481593504370753
33 50 11.955036657307545
33 51 23.91007331461509
33 52 8.233137680342443
33 53 16.466275360684886
33 54 -3.362945257767053
33 55 -6.725890515534106
33 56 1.669476406452488
33 57 3.338952812904976
33 58 10.482889035829203
33 59 20.965778071658406
33 60 -6.114757345205387
33 61 -12.229514690410774
33 62 12.66569186711816
33 63 25.33138373423632
33 64 -8.704800381325011
33 65 -17.409600762650022
33 66 2.6624539511099132
33 67 5.3249079022198265
33 68 23.66444989174459
33 69 47.32889978348918
33 70 8.654161769423094
33 71 17.30832353884619
33 72 -1.0113119646706819
33 73 -2.0226239293413637
33 74 1.2908866073426166
33 75 2.5817732146852332
33 76 -8.837299081852052
33 77 -17.674598163704104
33 78 -7.456827735810493
33 79 -14.913655471620986
33 80 -5.831500919159101
33 81 -11.663001838318202
33 82 -0.9396089159537087
33 83 -1.8792178319074173
33 84 7.879649790968779
33 85 15.759299581937558
33 86 2.0668783693627377
33 87 4.133756738725475
33 88 -5.940147947521165
33 89 -11.88029589504233
33 90 8.259509534706481
33 91 16.519019069412963
33 92 6.729268897106091
33 93 13.458537794212182
33 94 5.6279895422804795
33 95 11.255979084560959
33 96 -8.192948904956868
33 97 -16.385897809913736
