200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -22.36724877629487
18 39 -10.346030199351123
18 40 -5.45903120916559
18 41 -10.91806241833118
18 42 3.1783945963299765
18 43 6.356789192659953
18 44 -3.2032208147050305
18 45 -6.406441629410061
18 46 1.0047047048933977
18 47 2.0094094097867954
18 48 1.350460406908687
18 49 2.700920813817374
18 50 -3.7016368233429264
18 51 -7.403273646685853
18 52 -4.939545025845119
18 53 -9.879090051690238
18 54 -1.312305390915999
18 55 -2.624610781831998
18 56 2.6526643796562803
18 57 5.305328759312561
18 58 -1.9309926411868656
18 59 -3.8619852823737313
18 60 0.5724923911666195
18 61 1.144984782333239
18 62 2.15107188793487
18 63 4.30214377586974
18 64 -7.336629266478881
18 65 -14.673258532957762
18 66 3.688027048089819
18 67 7.376054096179638
18 68 -3.9552868451620644
18 69 -7.910573690324129
18 70 0.9864891065932259
18 71 1.9729782131864517
18 72 -7.0206715690293615
18 73 -14.041343138058723
18 74 -0.23499191600065394
18 75 -0.4699838320013079
18 76 -1.817482071077378
18 77 -3.634964142154756
18 78 -0.1384715549665232
18 79 -0.2769431099330464
18 80 -1.1279153736102825
18 81 -2.255830747220565
18 82 0.9629953773241529
18 83 1.9259907546483057
18 84 0.9711607991173072
18 85 1.9423215982346145
18 86 2.4915733699441516
18 87 4.983146739888303
18 88 -4.4895579175942295
18 89 -8.979115835188459
18 90 -1.311205585194306
18 91 -2.622411170388612
18 92 -3.1255966298857496
18 93 -6.251193259771499
18 94 0.10461689335117441
18 95 0.20923378670234882
18 96 0.7069945089977318
18 97 1.4139890179954635
18 98 -0.19834888610162404
18 99 -0.3966977722032481
18 100 4.3085655996684435
18 101 8.617131199336887
18 102 -7.471604213357229
18 103 -14.943208426714458
18 104 -2.6202308714237406
18 105 -5.240461742847481
18 106 8.737669571415452
18 107 17.475339142830904
18 108 2.5071804941172444
18 109 5.014360988234489
18 110 0.2480621966969807
18 111 0.4961243933939614
18 112 -0.885784016310396
18 113 -1.771568032620792
18 114 -1.2864085951440225
18 115 -2.572817190288045
18 116 1.886027573143492
18 117 3.772055146286984
18 118 -3.031678108971337
18 119 -6.063356217942674
18 120 -3.612302284566521
18 121 -7.224604569133042
18 122 2.8767741421957163
18 123 5.7535482843914325
18 124 -1.6290852026305258
18 125 -3.2581704052610516
18 126 1.1057290593229738
18 127 2.2114581186459477
18 128 0.6528172584448924
18 129 1.3056345168897847
18 130 -1.2252019711962987
18 131 -2.4504039423925974
18 132 0.5362542954289393
18 133 1.0725085908578786
18 134 -3.995034439052086
18 135 -7.990068878104172
18 136 1.5699071394860944
18 137 3.139814278972189
18 138 -7.63735050872334
18 139 -15.27470101744668
18 140 4.5282931593342735
18 141 9.056586318668547
18 142 -4.242495748838838
18 143 -8.484991497677676
18 144 1.2615370803258787
18 145 2.5230741606517575
18 146 -5.820799105871093
18 147 -11.641598211742187
18 148 -6.250989931382947
18 149 -12.501979862765895
18 150 -3.1663009258406802
18 151 -6.3326018516813605
18 152 1.3437977115852713
18 153 2.6875954231705426
18 154 2.1412828095235064
18 155 4.282565619047013
18 156 0.052868566071077594
18 157 0.10573713214215519
18 158 -1.9435166017196668
18 159 -3.8870332034393336
18 160 3.251566385714101
18 161 6.503132771428202
18 162 1.4644467534474366
18 163 2.928893506894873
18 164 -0.6900664735392136
18 165 -1.3801329470784272
18 166 3.796009348012468
18 167 7.592018696024936
18 168 0.9571061962326097
18 169 1.9142123924652195
18 170 0.7386853629572709
18 171 1.4773707259145419
18 172 -0.3864463766589649
18 173 -0.7728927533179298
18 174 -2.1610227562268975
18 175 -4.322045512453795
18 176 -3.943880890413592
18 177 -7.887761780827184
18 178 -0.11570815719465433
18 179 -0.23141631438930865
18 180 -0.6206726833341936
18 181 -1.2413453666683871
18 182 3.236961048313187
18 183 6.473922096626374
18 184 0.5959562893599258
18 185 1.1919125787198517
18 186 -2.817509305050649
18 187 -5.635018610101298
18 188 -4.784348214810099
18 189 -9.568696429620198
18 190 0.5238607233490902
18 191 1.0477214466981803
18 192 -3.449256197480427
18 193 -6.898512394960854
18 194 -2.8108871969222595
18 195 -5.621774393844519
18 196 2.7997788586017953
18 197 5.599557717203591
18 198 3.6184891829200008
18 199 7.2369783658400015
19 22.515289401792387
19 20 -10.350379626723882
19 21 -20.700759253447764
19 22 1.6634802877059842
19 23 3.3269605754119684
19 24 -0.2000528634357912
19 25 -0.4001057268715824
19 26 11.04965502773845
19 27 22.0993100554769
19 28 -0.41457583640786555
19 29 -0.8291516728157311
19 30 -7.294472352100273
19 31 -14.588944704200546
19 32 5.854901683426805
19 33 11.70980336685361
19 34 6.679717291610463
19 35 13.359434583220926
19 36 2.271405189231066
19 37 4.542810378462132
19 38 -10.346030199351123
19 39 -20.692060398702246
19 40 -10.91806241833118
19 41 -21.83612483666236
19 42 6.356789192659953
19 43 12.713578385319906
19 44 -6.406441629410061
19 45 -12.812883258820122
19 46 2.0094094097867954
19 47 4.018818819573591
19 48 2.700920813817374
19 49 5.401841627634748
19 50 -7.403273646685853
19 51 -14.806547293371706
19 52 -9.879090051690238
19 53 -19.758180103380475
19 54 -2.624610781831998
19 55 -5.249221563663996
19 56 5.305328759312561
19 57 10.610657518625121
19 58 -3.8619852823737313
19 59 -7.723970564747463
19 60 1.144984782333239
19 61 2.289969564666478
19 62 4.30214377586974
19 63 8.60428755173948
19 64 -14.673258532957762
19 65 -29.346517065915524
19 66 7.376054096179638
19 67 14.752108192359277
19 68 -7.910573690324129
19 69 -15.821147380648258
19 70 1.9729782131864517
19 71 3.9459564263729034
19 72 -14.041343138058723
19 73 -28.082686276117446
19 74 -0.4699838320013079
19 75 -0.9399676640026158
19 76 -3.634964142154756
19 77 -7.269928284309512
19 78 -0.2769431099330464
19 79 -0.5538862198660928
19 80 -2.255830747220565
19 81 -4.51166149444113
19 82 1.9259907546483057
19 83 3.8519815092966114
19 84 1.9423215982346145
19 85 3.884643196469229
19 86 4.983146739888303
19 87 9.966293479776606
19 88 -8.979115835188459
19 89 -17.958231670376918
19 90 -2.622411170388612
19 91 -5.244822340777224
19 92 -6.251193259771499
19 93 -12.502386519542998
19 94 0.20923378670234882
19 95 0.41846757340469765
19 96 1.4139890179954635
19 97 2.827978035990927
19 98 -0.3966977722032481
19 99 -0.7933955444064962
19 100 8.617131199336887
19 101 17.234262398673774
19 102 -14.943208426714458
19 103 -29.886416853428916
19 104 -5.240461742847481
19 105 -10.480923485694962
19 106 17.475339142830904
19 107 34.95067828566181
19 108 5.014360988234489
19 109 10.028721976468978
19 110 0.4961243933939614
19 111 0.9922487867879228
19 112 -1.771568032620792
19 113 -3.543136065241584
19 114 -2.572817190288045
19 115 -5.14563438057609
19 116 3.772055146286984
19 117 7.544110292573968
19 118 -6.063356217942674
19 119 -12.126712435885349
19 120 -7.224604569133042
19 121 -14.449209138266085
19 122 5.7535482843914325
19 123 11.507096568782865
19 124 -3.2581704052610516
19 125 -6.516340810522103
19 126 2.2114581186459477
19 127 4.422916237291895
19 128 1.3056345168897847
19 129 2.6112690337795694
19 130 -2.4504039423925974
19 131 -4.900807884785195
19 132 1.0725085908578786
19 133 2.1450171817157573
19 134 -7.990068878104172
19 135 -15.980137756208345
19 136 3.139814278972189
19 137 6.279628557944378
19 138 -15.27470101744668
19 139 -30.54940203489336
19 140 9.056586318668547
19 141 18.113172637337094
19 142 -8.484991497677676
19 143 -16.969982995355352
19 144 2.5230741606517575
19 145 5.046148321303515
19 146 -11.641598211742187
19 147 -23.283196423484373
19 148 -12.501979862765895
19 149 -25.00395972553179
19 150 -6.3326018516813605
19 151 -12.665203703362721
19 152 2.6875954231705426
19 153 5.375190846341085
19 154 4.282565619047013
19 155 8.565131238094025
19 156 0.10573713214215519
19 157 0.21147426428431038
19 158 -3.8870332034393336
19 159 -7.774066406878667
19 160 6.503132771428202
19 161 13.006265542856404
19 162 2.928893506894873
19 163 5.857787013789746
19 164 -1.3801329470784272
19 165 -2.7602658941568543
19 166 7.592018696024936
19 167 15.184037392049872
19 168 1.9142123924652195
19 169 3.828424784930439
19 170 1.4773707259145419
19 171 2.9547414518290838
19 172 -0.7728927533179298
19 173 -1.5457855066358597
19 174 -4.322045512453795
19 175 -8.64409102490759
19 176 -7.887761780827184
19 177 -15.775523561654367
19 178 -0.23141631438930865
19 179 -0.4628326287786173
19 180 -1.2413453666683871
19 181 -2.4826907333367743
19 182 6.473922096626374
19 183 12.947844193252749
19 184 1.1919125787198517
19 185 2.3838251574397034
19 186 -5.635018610101298
19 187 -11.270037220202596
19 188 -9.568696429620198
19 189 -19.137392859240396
19 190 1.0477214466981803
19 191 2.0954428933963607
19 192 -6.898512394960854
19 193 -13.797024789921709
19 194 -5.621774393844519
19 195 -11.243548787689038
19 196 5.599557717203591
19 197 11.199115434407181
19 198 7.2369783658400015
19 199 14.473956731680003
20 -25.76342527048719
20 21 77.64069979322052
20 22 1.7763568394002505e-15
20 23 3.552713678800501e-15
20 24 -0.8252855478673262
20 25 -1.6505710957346524
20 26 2.8816466136104193
20 27 5.763293227220839
20 28 0.4635266208490676
20 29 0.9270532416981352
20 30 2.083192473211218
20 31 4.166384946422436
20 32 0.344526211921413
20 33 0.689052423842826
20 34 1.0376856318004977
20 35 2.0753712636009953
20 36 -2.7188010692395235
20 37 -5.437602138479047
20 38 -0.28142729996675986
20 39 -0.5628545999335197
20 40 3.616525400195086
20 41 7.233050800390172
20 42 -4.633350223820273
20 43 -9.266700447640545
20 44 1.5601197325766232
20 45 3.1202394651532463
20 46 5.8084464765956625
20 47 11.616892953191325
20 48 2.1130937833265744
20 49 4.226187566653149
20 50 0.612374705367513
20 51 1.224749410735026
20 52 2.3277564703589126
20 53 4.655512940717825
20 54 4.941675960954008
20 55 9.883351921908016
20 56 3.5041761775724467
20 57 7.008352355144893
20 58 4.207440695249849
20 59 8.414881390499698
20 60 5.9489957973417305
20 61 11.897991594683461
20 62 -5.72839454468611
20 63 -11.45678908937222
20 64 3.1878094202871345
20 65 6.375618840574269
20 66 -1.5471204312190365
20 67 -3.094240862438073
20 68 -1.5713204306715465
20 69 -3.142640861343093
20 70 -0.33813218247334587
20 71 -0.6762643649466917
20 72 6.83256417466143
20 73 13.66512834932286
20 74 -1.4367451494176537
20 75 -2.8734902988353075
20 76 -1.184986570749405
20 77 -2.36997314149881
20 78 2.2442509799945807
20 79 4.488501959989161
20 80 -0.22396921421995852
20 81 -0.44793842843991705
20 82 -5.19069573016503
20 83 -10.38139146033006
20 84 -4.205681342780763
20 85 -8.411362685561526
20 86 -3.486791002923545
20 87 -6.97358200584709
20 88 -2.466153615970554
20 89 -4.932307231941108
20 90 4.709326963764418
20 91 9.418653927528837
20 92 -3.9650688311551336
20 93 -7.930137662310267
20 94 4.693301209918589
20 95 9.386602419837178
20 96 -2.280235814660828
20 97 -4.560471629321656
20 98 -4.447933468125471
20 99 -8.895866936250941
20 100 -2.657606061052041
20 101 -5.315212122104082
20 102 -3.4132339673344196
20 103 -6.826467934668839
20 104 1.2901130055602206
20 105 2.580226011120441
20 106 -0.7854910832734902
20 107 -1.5709821665469803
20 108 1.7845412186082585
20 109 3.569082437216517
20 110 1.0573857299494076
20 111 2.114771459898815
20 112 -0.30080066536003613
20 113 -0.6016013307200723
20 114 4.96666036272573
20 115 9.93332072545146
20 116 4.4263705587649795
20 117 8.852741117529959
20 118 3.4498453377787377
20 119 6.899690675557475
20 120 -6.117726296243793
20 121 -12.235452592487587
20 122 0.9995999217014065
20 123 1.999199843402813
20 124 -1.5239612205756086
20 125 -3.047922441151217
20 126 -3.4168596643879896
20 127 -6.833719328775979
20 128 -1.7237675077273256
20 129 -3.447535015454651
20 130 -1.9646843600685426
20 131 -3.9293687201370853
20 132 5.0313148410701745
20 133 10.062629682140349
20 134 4.182657245862822
20 135 8.365314491725645
20 136 2.7752528863155614
20 137 5.550505772631123
20 138 4.34256674656131
20 139 8.68513349312262
20 140 -3.311424499579571
20 141 -6.622848999159142
20 142 -0.29597174991974384
20 143 -0.5919434998394877
20 144 2.8479765965130017
20 145 5.6959531930260034
20 146 -1.4222273841489241
20 147 -2.8444547682978483
20 148 2.303672626248079
20 149 4.607345252496158
20 150 -5.127503297074473
20 151 -10.255006594148947
20 152 -1.0719481205429156
20 153 -2.143896241085831
20 154 -1.5068446409101268
20 155 -3.0136892818202536
20 156 -2.0391506661033723
20 157 -4.0783013322067445
20 158 6.771045443314167
20 159 13.542090886628333
20 160 -6.133747238353728
20 161 -12.267494476707457
20 162 -2.5449162716042704
20 163 -5.089832543208541
20 164 -3.522565557248865
20 165 -7.04513111449773
20 166 6.012967218570986
20 167 12.025934437141972
20 168 -2.4137134315043536
20 169 -4.827426863008707
20 170 -0.10371862317556618
20 171 -0.20743724635113236
20 172 -3.7928664841633557
20 173 -7.585732968326711
20 174 -0.8900169171092266
20 175 -1.7800338342184532
20 176 -4.5135134210339585
20 177 -9.027026842067917
20 178 0.4908965838864139
20 179 0.9817931677728278
20 180 -1.3562408121910488
20 181 -2.7124816243820975
20 182 -3.0827814580999897
20 183 -6.165562916199979
20 184 -1.1992373726229169
20 185 -2.3984747452458337
20 186 -4.5329557543932655
20 187 -9.065911508786531
20 188 1.15308234537883
20 189 2.30616469075766
20 190 1.4940496818697908
20 191 2.9880993637395816
20 192 2.5576302047534565
20 193 5.115260409506913
20 194 -0.8153988644049293
20 195 -1.6307977288098585
20 196 1.5948009890685122
20 197 3.1896019781370244
20 198 7.124697053377636
20 199 14.249394106755272
21 -12.706500644364127
21 22 3.552713678800501e-15
21 23 7.105427357601002e-15
21 24 -1.6505710957346524
21 25 -3.301142191469305
21 26 5.763293227220839
21 27 11.526586454441677
21 28 0.9270532416981352
21 29 1.8541064833962704
21 30 4.166384946422436
21 31 8.332769892844873
21 32 0.689052423842826
21 33 1.378104847685652
21 34 2.0753712636009953
21 35 4.150742527201991
21 36 -5.437602138479047
21 37 -10.875204276958094
21 38 -0.5628545999335197
21 39 -1.1257091998670394
21 40 7.233050800390172
21 41 14.466101600780345
21 42 -9.266700447640545
21 43 -18.53340089528109
21 44 3.1202394651532463
21 45 6.240478930306493
21 46 11.616892953191325
21 47 23.23378590638265
21 48 4.226187566653149
21 49 8.452375133306298
21 50 1.224749410735026
21 51 2.449498821470052
21 52 4.655512940717825
21 53 9.31102588143565
21 54 9.883351921908016
21 55 19.766703843816032
21 56 7.008352355144893
21 57 14.016704710289787
21 58 8.414881390499698
21 59 16.829762780999395
21 60 11.897991594683461
21 61 23.795983189366922
21 62 -11.45678908937222
21 63 -22.91357817874444
21 64 6.375618840574269
21 65 12.751237681148538
21 66 -3.094240862438073
21 67 -6.188481724876146
21 68 -3.142640861343093
21 69 -6.285281722686186
21 70 -0.6762643649466917
21 71 -1.3525287298933835
21 72 13.66512834932286
21 73 27.33025669864572
21 74 -2.8734902988353075
21 75 -5.746980597670615
21 76 -2.36997314149881
21 77 -4.73994628299762
21 78 4.488501959989161
21 79 8.977003919978323
21 80 -0.44793842843991705
21 81 -0.8958768568798341
21 82 -10.38139146033006
21 83 -20.76278292066012
21 84 -8.411362685561526
21 85 -16.822725371123052
21 86 -6.97358200584709
21 87 -13.94716401169418
21 88 -4.932307231941108
21 89 -9.864614463882216
21 90 9.418653927528837
21 91 18.837307855057674
21 92 -7.930137662310267
21 93 -15.860275324620535
21 94 9.386602419837178
21 95 18.773204839674356
21 96 -4.560471629321656
21 97 -9.120943258643312
21 98 -8.895866936250941
21 99 -17.791733872501883
21 100 -5.315212122104082
21 101 -10.630424244208164
21 102 -6.826467934668839
21 103 -13.652935869337679
21 104 2.580226011120441
21 105 5.160452022240882
21 106 -1.5709821665469803
21 107 -3.1419643330939606
21 108 3.569082437216517
21 109 7.138164874433034
21 110 2.114771459898815
21 111 4.22954291979763
21 112 -0.6016013307200723
21 113 -1.2032026614401445
21 114 9.93332072545146
21 115 19.86664145090292
21 116 8.852741117529959
21 117 17.705482235059918
21 118 6.899690675557475
21 119 13.79938135111495
21 120 -12.235452592487587
21 121 -24.470905184975173
21 122 1.999199843402813
21 123 3.998399686805626
21 124 -3.047922441151217
21 125 -6.095844882302434
21 126 -6.833719328775979
21 127 -13.667438657551958
21 128 -3.447535015454651
21 129 -6.895070030909302
21 130 -3.9293687201370853
21 131 -7.8587374402741705
21 132 10.062629682140349
21 133 20.125259364280698
21 134 8.365314491725645
21 135 16.73062898345129
21 136 5.550505772631123
21 137 11.101011545262246
21 138 8.68513349312262
21 139 17.37026698624524
21 140 -6.622848999159142
21 141 -13.245697998318285
21 142 -0.5919434998394877
21 143 -1.1838869996789754
21 144 5.6959531930260034
21 145 11.391906386052007
21 146 -2.8444547682978483
21 147 -5.6889095365956965
21 148 4.607345252496158
21 149 9.214690504992316
21 150 -10.255006594148947
21 151 -20.510013188297894
21 152 -2.143896241085831
21 153 -4.287792482171662
21 154 -3.0136892818202536
21 155 -6.027378563640507
21 156 -4.0783013322067445
21 157 -8.156602664413489
21 158 13.542090886628333
21 159 27.084181773256667
21 160 -12.267494476707457
21 161 -24.534988953414913
21 162 -5.089832543208541
21 163 -10.179665086417081
21 164 -7.04513111449773
21 165 -14.09026222899546
21 166 12.025934437141972
21 167 24.051868874283944
21 168 -4.827426863008707
21 169 -9.654853726017414
21 170 -0.20743724635113236
21 171 -0.41487449270226473
21 172 -7.585732968326711
21 173 -15.171465936653423
21 174 -1.7800338342184532
21 175 -3.5600676684369064
21 176 -9.027026842067917
21 177 -18.054053684135834
21 178 0.9817931677728278
21 179 1.9635863355456555
21 180 -2.7124816243820975
21 181 -5.424963248764195
21 182 -6.165562916199979
21 183 -12.331125832399959
21 184 -2.3984747452458337
21 185 -4.796949490491667
21 186 -9.065911508786531
21 187 -18.131823017573062
21 188 2.30616469075766
21 189 4.61232938151532
21 190 2.9880993637395816
21 191 5.976198727479163
21 192 5.115260409506913
21 193 10.230520819013826
21 194 -1.6307977288098585
21 195 -3.261595457619717
21 196 3.1896019781370244
21 197 6.379203956274049
21 198 14.249394106755272
21 199 28.498788213510544
22 4.228065229915529
22 23 77.64069979322052
22 24 -2.88164661361042
22 25 -5.76329322722084
22 26 -0.8252855478673269
22 27 -1.6505710957346538
22 28 -2.0831924732112173
22 29 -4.1663849464224345
22 30 0.46352662084906693
22 31 0.9270532416981339
22 32 -1.037685631800497
22 33 -2.075371263600994
22 34 0.344526211921413
22 35 0.689052423842826
22 36 0.2814272999667595
22 37 0.562854599933519
22 38 -2.7188010692395226
22 39 -5.437602138479045
22 40 4.633350223820272
22 41 9.266700447640543
22 42 3.6165254001950866
22 43 7.233050800390173
22 44 -5.8084464765956625
22 45 -11.616892953191325
22 46 1.5601197325766223
22 47 3.1202394651532446
22 48 -0.6123747053675124
22 49 -1.2247494107350247
22 50 2.1130937833265744
22 51 4.226187566653149
22 52 -4.941675960954007
22 53 -9.883351921908014
22 54 2.3277564703589126
22 55 4.655512940717825
22 56 -4.207440695249849
22 57 -8.414881390499698
22 58 3.504176177572446
22 59 7.008352355144892
22 60 5.72839454468611
22 61 11.45678908937222
22 62 5.948995797341729
22 63 11.897991594683457
22 64 1.5471204312190365
22 65 3.094240862438073
22 66 3.1878094202871345
22 67 6.375618840574269
22 68 0.33813218247334653
22 69 0.6762643649466931
22 70 -1.571320430671546
22 71 -3.142640861343092
22 72 1.4367451494176544
22 73 2.873490298835309
22 74 6.83256417466143
22 75 13.66512834932286
22 76 -2.2442509799945802
22 77 -4.4885019599891605
22 78 -1.1849865707494058
22 79 -2.3699731414988117
22 80 5.1906957301650305
22 81 10.381391460330061
22 82 -0.2239692142199584
22 83 -0.4479384284399168
22 84 3.4867910029235447
22 85 6.973582005847089
22 86 -4.205681342780763
22 87 -8.411362685561526
22 88 -4.709326963764418
22 89 -9.418653927528837
22 90 -2.4661536159705526
22 91 -4.932307231941105
22 92 -4.693301209918589
22 93 -9.386602419837178
22 94 -3.9650688311551328
22 95 -7.9301376623102655
22 96 4.447933468125471
22 97 8.895866936250941
22 98 -2.2802358146608275
22 99 -4.560471629321655
22 100 3.4132339673344188
22 101 6.8264679346688375
22 102 -2.657606061052041
22 103 -5.315212122104082
22 104 0.7854910832734906
22 105 1.5709821665469812
22 106 1.2901130055602197
22 107 2.5802260111204394
22 108 -1.0573857299494072
22 109 -2.1147714598988143
22 110 1.7845412186082594
22 111 3.569082437216519
22 112 -4.96666036272573
22 113 -9.93332072545146
22 114 -0.300800665360037
22 115 -0.601601330720074
22 116 -3.44984533777874
22 117 -6.89969067555748
22 118 4.42637055876498
22 119 8.85274111752996
22 120 -0.9995999217014073
22 121 -1.9991998434028146
22 122 -6.117726296243794
22 123 -12.235452592487588
22 124 3.4168596643879896
22 125 6.833719328775979
22 126 -1.5239612205756083
22 127 -3.0479224411512167
22 128 1.9646843600685422
22 129 3.9293687201370844
22 130 -1.723767507727325
22 131 -3.44753501545465
22 132 -4.182657245862822
22 133 -8.365314491725645
22 134 5.031314841070175
22 135 10.06262968214035
22 136 -4.342566746561308
22 137 -8.685133493122615
22 138 2.775252886315562
22 139 5.550505772631124
22 140 0.29597174991974384
22 141 0.5919434998394877
22 142 -3.311424499579571
22 143 -6.622848999159142
22 144 1.4222273841489252
22 145 2.8444547682978505
22 146 2.8479765965130004
22 147 5.695953193026001
22 148 5.127503297074474
22 149 10.255006594148949
22 150 2.3036726262480793
22 151 4.607345252496159
22 152 1.5068446409101262
22 153 3.0136892818202523
22 154 -1.071948120542915
22 155 -2.14389624108583
22 156 -6.771045443314167
22 157 -13.542090886628333
22 158 -2.039150666103373
22 159 -4.078301332206746
22 160 2.54491627160427
22 161 5.08983254320854
22 162 -6.1337472383537275
22 163 -12.267494476707455
22 164 -6.012967218570986
22 165 -12.025934437141972
22 166 -3.522565557248865
22 167 -7.04513111449773
22 168 0.10371862317556602
22 169 0.20743724635113203
22 170 -2.4137134315043527
22 171 -4.827426863008705
22 172 0.8900169171092257
22 173 1.7800338342184514
22 174 -3.7928664841633566
22 175 -7.585732968326713
22 176 -0.4908965838864152
22 177 -0.9817931677728304
22 178 -4.513513421033958
22 179 -9.027026842067915
22 180 3.0827814580999906
22 181 6.165562916199981
22 182 -1.3562408121910488
22 183 -2.7124816243820975
22 184 4.5329557543932655
22 185 9.065911508786531
22 186 -1.1992373726229166
22 187 -2.3984747452458333
22 188 -1.4940496818697917
22 189 -2.9880993637395834
22 190 1.153082345378829
22 191 2.306164690757658
22 192 0.8153988644049285
22 193 1.630797728809857
22 194 2.5576302047534556
22 195 5.115260409506911
22 196 -7.124697053377636
22 197 -14.249394106755272
22 198 1.5948009890685115
22 199 3.189601978137023
23 47.27648035644131
23 24 -5.76329322722084
23 25 -11.52658645444168
23 26 -1.6505710957346538
23 27 -3.3011421914693075
23 28 -4.1663849464224345
23 29 -8.332769892844869
23 30 0.9270532416981339
23 31 1.8541064833962677
23 32 -2.075371263600994
23 33 -4.150742527201988
23 34 0.689052423842826
23 35 1.378104847685652
23 36 0.562854599933519
23 37 1.125709199867038
23 38 -5.437602138479045
23 39 -10.87520427695809
23 40 9.266700447640543
23 41 18.533400895281087
23 42 7.233050800390173
23 43 14.466101600780346
23 44 -11.616892953191325
23 45 -23.23378590638265
23 46 3.1202394651532446
23 47 6.240478930306489
23 48 -1.2247494107350247
23 49 -2.4494988214700495
23 50 4.226187566653149
23 51 8.452375133306298
23 52 -9.883351921908014
23 53 -19.76670384381603
23 54 4.655512940717825
23 55 9.31102588143565
23 56 -8.414881390499698
23 57 -16.829762780999395
23 58 7.008352355144892
23 59 14.016704710289783
23 60 11.45678908937222
23 61 22.91357817874444
23 62 11.897991594683457
23 63 23.795983189366915
23 64 3.094240862438073
23 65 6.188481724876146
23 66 6.375618840574269
23 67 12.751237681148538
23 68 0.6762643649466931
23 69 1.3525287298933861
23 70 -3.142640861343092
23 71 -6.285281722686184
23 72 2.873490298835309
23 73 5.746980597670618
23 74 13.66512834932286
23 75 27.33025669864572
23 76 -4.4885019599891605
23 77 -8.977003919978321
23 78 -2.3699731414988117
23 79 -4.739946282997623
23 80 10.381391460330061
23 81 20.762782920660122
23 82 -0.4479384284399168
23 83 -0.8958768568798336
23 84 6.973582005847089
23 85 13.947164011694179
23 86 -8.411362685561526
23 87 -16.822725371123052
23 88 -9.418653927528837
23 89 -18.837307855057674
23 90 -4.932307231941105
23 91 -9.86461446388221
23 92 -9.386602419837178
23 93 -18.773204839674356
23 94 -7.9301376623102655
23 95 -15.860275324620531
23 96 8.895866936250941
23 97 17.791733872501883
23 98 -4.560471629321655
23 99 -9.12094325864331
23 100 6.8264679346688375
23 101 13.652935869337675
23 102 -5.315212122104082
23 103 -10.630424244208164
23 104 1.5709821665469812
23 105 3.1419643330939624
23 106 2.5802260111204394
23 107 5.160452022240879
23 108 -2.1147714598988143
23 109 -4.229542919797629
23 110 3.569082437216519
23 111 7.138164874433038
23 112 -9.93332072545146
23 113 -19.86664145090292
23 114 -0.601601330720074
23 115 -1.203202661440148
23 116 -6.89969067555748
23 117 -13.79938135111496
23 118 8.85274111752996
23 119 17.70548223505992
23 120 -1.9991998434028146
23 121 -3.9983996868056293
23 122 -12.235452592487588
23 123 -24.470905184975177
23 124 6.833719328775979
23 125 13.667438657551958
23 126 -3.0479224411512167
23 127 -6.095844882302433
23 128 3.9293687201370844
23 129 7.858737440274169
23 130 -3.44753501545465
23 131 -6.8950700309093
23 132 -8.365314491725645
23 133 -16.73062898345129
23 134 10.06262968214035
23 135 20.1252593642807
23 136 -8.685133493122615
23 137 -17.37026698624523
23 138 5.550505772631124
23 139 11.101011545262248
23 140 0.5919434998394877
23 141 1.1838869996789754
23 142 -6.622848999159142
23 143 -13.245697998318285
23 144 2.8444547682978505
23 145 5.688909536595701
23 146 5.695953193026001
23 147 11.391906386052002
23 148 10.255006594148949
23 149 20.510013188297897
23 150 4.607345252496159
23 151 9.214690504992317
23 152 3.0136892818202523
23 153 6.027378563640505
23 154 -2.14389624108583
23 155 -4.28779248217166
23 156 -13.542090886628333
23 157 -27.084181773256667
23 158 -4.078301332206746
23 159 -8.156602664413493
23 160 5.08983254320854
23 161 10.17966508641708
23 162 -12.267494476707455
23 163 -24.53498895341491
23 164 -12.025934437141972
23 165 -24.051868874283944
23 166 -7.04513111449773
23 167 -14.09026222899546
23 168 0.20743724635113203
23 169 0.41487449270226406
23 170 -4.827426863008705
23 171 -9.65485372601741
23 172 1.7800338342184514
23 173 3.560067668436903
23 174 -7.585732968326713
23 175 -15.171465936653426
23 176 -0.9817931677728304
23 177 -1.9635863355456609
23 178 -9.027026842067915
23 179 -18.05405368413583
23 180 6.165562916199981
23 181 12.331125832399962
23 182 -2.7124816243820975
23 183 -5.424963248764195
23 184 9.065911508786531
23 185 18.131823017573062
23 186 -2.3984747452458333
23 187 -4.7969494904916665
23 188 -2.9880993637395834
23 189 -5.976198727479167
23 190 2.306164690757658
23 191 4.612329381515316
23 192 1.630797728809857
23 193 3.261595457619714
23 194 5.115260409506911
23 195 10.230520819013822
23 196 -14.249394106755272
23 197 -28.498788213510544
23 198 3.189601978137023
23 199 6.379203956274046
24 -41.55333773375183
24 25 65.61445191416523
24 26 1.5543122344752192e-15
24 27 3.1086244689504383e-15
24 28 -1.137571040420049
24 29 -2.275142080840098
24 30 -0.8854731103561266
24 31 -1.7709462207122533
24 32 3.161439092499835
24 33 6.32287818499967
24 34 -2.901860743646774
24 35 -5.803721487293548
24 36 4.131616151151596
24 37 8.263232302303193
24 38 -1.3530734601499665
24 39 -2.706146920299933
24 40 -5.821483729623591
24 41 -11.642967459247181
24 42 -4.639728929315984
24 43 -9.279457858631968
24 44 -2.245205055761528
24 45 -4.490410111523056
24 46 0.2752904560136271
24 47 0.5505809120272542
