200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -14.917327214080547
17 35 -4.371285308620362
17 36 9.14241948965735
17 37 18.2848389793147
17 38 -13.196257806447607
17 39 -26.392515612895213
17 40 2.4862627880384003
17 41 4.972525576076801
17 42 10.085718414185934
17 43 20.171436828371867
17 44 -0.5772599106995475
17 45 -1.154519821399095
17 46 -1.4698098929853627
17 47 -2.9396197859707254
17 48 7.989665908208956
17 49 15.979331816417911
17 50 -10.450104750922483
17 51 -20.900209501844966
17 52 -9.31468030520242
17 53 -18.62936061040484
17 54 -2.16284092292046
17 55 -4.32568184584092
17 56 -5.495331092664786
17 57 -10.990662185329573
17 58 -4.200957713677373
17 59 -8.401915427354746
17 60 1.197145966473042
17 61 2.394291932946084
17 62 -3.1415239444299354
17 63 -6.283047888859871
17 64 11.67684891005361
17 65 23.35369782010722
17 66 -3.208691840014423
17 67 -6.417383680028846
17 68 -8.42787547114207
17 69 -16.85575094228414
17 70 17.829618006284687
17 71 35.65923601256937
17 72 1.9279151737765092
17 73 3.8558303475530185
17 74 11.566790107258743
17 75 23.133580214517487
17 76 -18.04512698065556
17 77 -36.09025396131112
17 78 5.148792652348
17 79 10.297585304696
17 80 -6.704100053301749
17 81 -13.408200106603498
17 82 8.767233427710924
17 83 17.534466855421847
17 84 6.856043592798496
17 85 13.712087185596992
17 86 -7.989038660321484
17 87 -15.978077320642967
17 88 -9.489177650658334
17 89 -18.978355301316668
17 90 -10.358905201891037
17 91 -20.717810403782075
17 92 -7.301031041283098
17 93 -14.602062082566196
17 94 13.375436562554363
17 95 26.750873125108726
17 96 -2.39897987736584
17 97 -4.79795975473168
17 98 -8.301000357717664
17 99 -16.602000715435327
17 100 7.874731774391533
17 101 15.749463548783066
17 102 12.258675400068295
17 103 24.51735080013659
17 104 -7.0693917587656845
17 105 -14.138783517531369
17 106 3.6441781231408177
17 107 7.288356246281635
17 108 -0.8921486317313922
17 109 -1.7842972634627845
17 110 8.792017936011366
17 111 17.58403587202273
17 112 6.102977927491736
17 113 12.205955854983472
17 114 6.088452117318221
17 115 12.176904234636442
17 116 -3.3923799008525344
17 117 -6.784759801705069
17 118 2.994777590240848
17 119 5.989555180481696
17 120 2.4660113779770114
17 121 4.932022755954023
17 122 -12.54188106213319
17 123 -25.08376212426638
17 124 -3.0611391625099182
17 125 -6.1222783250198365
17 126 -0.48500100676055524
17 127 -0.9700020135211105
17 128 -3.806326434420022
17 129 -7.612652868840044
17 130 11.967871772810962
17 131 23.935743545621925
17 132 -5.772325033257488
17 133 -11.544650066514976
17 134 -2.7673946953587283
17 135 -5.534789390717457
17 136 -4.602148532067933
17 137 -9.204297064135867
17 138 -7.206806633417251
17 139 -14.413613266834503
17 140 0.011550302343715568
17 141 0.023100604687431137
17 142 9.669477012334156
17 143 19.33895402466831
17 144 -7.76377415116664
17 145 -15.52754830233328
17 146 15.14042076731635
17 147 30.2808415346327
17 148 4.148377599897689
17 149 8.296755199795378
17 150 3.1031558416466467
17 151 6.206311683293293
17 152 0.19255744193859492
17 153 0.38511488387718984
17 154 0.5108055356710599
17 155 1.0216110713421198
17 156 -6.013420378111275
17 157 -12.02684075622255
17 158 3.05808082043966
17 159 6.11616164087932
17 160 -4.089686292285433
17 161 -8.179372584570865
17 162 12.794933165301435
17 163 25.58986633060287
17 164 16.722162697384146
17 165 33.44432539476829
17 166 3.6603833794505585
17 167 7.320766758901117
17 168 4.803805382953478
17 169 9.607610765906957
17 170 0.6345600159790408
17 171 1.2691200319580815
17 172 10.756318188261876
17 173 21.51263637652375
17 174 2.831324252882659
17 175 5.662648505765318
17 176 -3.655178686427691
17 177 -7.310357372855382
17 178 -2.8885923511107716
17 179 -5.777184702221543
17 180 8.205523829992586
17 181 16.411047659985172
17 182 -1.0404931417535894
17 183 -2.080986283507179
17 184 9.07520049559863
17 185 18.15040099119726
17 186 6.10857868963959
17 187 12.21715737927918
17 188 -17.691532196207472
17 189 -35.383064392414944
17 190 3.482847343944941
17 191 6.965694687889882
17 192 -0.6205967832090368
17 193 -1.2411935664180735
17 194 20.699231068789533
17 195 41.39846213757907
17 196 -16.753503526666222
17 197 -33.507007053332444
17 198 -5.928477988963746
17 199 -11.856955977927491
18 55.86871773873314
18 19 72.35995706495135
18 20 -6.682156892936647
18 21 -13.364313785873295
18 22 3.9786215307804245
18 23 7.957243061560849
18 24 6.581797849720504
18 25 13.163595699441007
18 26 0.8515080797015064
18 27 1.7030161594030129
18 28 -0.8403287335440506
18 29 -1.6806574670881012
18 30 5.398978224708076
18 31 10.797956449416152
18 32 1.0928213271550913
18 33 2.1856426543101826
18 34 1.5484617666190092
18 35 3.0969235332380185
18 36 6.598128903223805
18 37 13.19625780644761
18 38 4.571209744828674
18 39 9.142419489657348
18 40 -5.042859207092968
18 41 -10.085718414185935
18 42 1.2431313940192006
18 43 2.486262788038401
18 44 0.7349049464926805
18 45 1.469809892985361
18 46 -0.28862995534977376
18 47 -0.5772599106995475
18 48 5.2250523754612415
18 49 10.450104750922483
18 50 3.9948329541044787
18 51 7.989665908208957
18 52 1.0814204614602296
18 53 2.1628409229204593
18 54 -4.657340152601211
18 55 -9.314680305202423
18 56 2.100478856838687
18 57 4.200957713677374
18 58 -2.747665546332393
18 59 -5.495331092664786
18 60 1.5707619722149668
18 61 3.1415239444299337
18 62 0.5985729832365219
18 63 1.1971459664730437
18 64 1.6043459200072114
18 65 3.208691840014423
18 66 5.838424455026806
18 67 11.676848910053613
18 68 -8.914809003142343
18 69 -17.829618006284687
18 70 -4.213937735571035
18 71 -8.42787547114207
18 72 -5.783395053629372
18 73 -11.566790107258743
18 74 0.9639575868882551
18 75 1.9279151737765101
18 76 -2.574396326174
18 77 -5.148792652348
18 78 -9.02256349032778
18 79 -18.04512698065556
18 80 -4.383616713855463
18 81 -8.767233427710925
18 82 -3.3520500266508746
18 83 -6.704100053301749
18 84 3.994519330160741
18 85 7.989038660321482
18 86 3.428021796399248
18 87 6.856043592798496
18 88 5.179452600945519
18 89 10.358905201891037
18 90 -4.744588825329165
18 91 -9.48917765065833
18 92 -6.687718281277181
18 93 -13.375436562554363
18 94 -3.650515520641548
18 95 -7.301031041283096
18 96 4.150500178858832
18 97 8.301000357717664
18 98 -1.1994899386829208
18 99 -2.3989798773658415
18 100 -6.129337700034147
18 101 -12.258675400068293
18 102 3.9373658871957664
18 103 7.874731774391533
18 104 -1.8220890615704084
18 105 -3.644178123140817
18 106 -3.5346958793828422
18 107 -7.0693917587656845
18 108 -4.396008968005683
18 109 -8.792017936011366
18 110 -0.44607431586569657
18 111 -0.8921486317313931
18 112 -3.0442260586591114
18 113 -6.088452117318223
18 114 3.051488963745869
18 115 6.102977927491738
18 116 -1.4973887951204246
18 117 -2.994777590240849
18 118 -1.6961899504262665
18 119 -3.392379900852533
18 120 6.270940531066595
18 121 12.54188106213319
18 122 1.2330056889885066
18 123 2.466011377977013
18 124 0.24250050338027673
18 125 0.48500100676055347
18 126 -1.5305695812549602
18 127 -3.0611391625099205
18 128 -5.983935886405482
18 129 -11.967871772810964
18 130 -1.9031632172100101
18 131 -3.8063264344200203
18 132 1.383697347679364
18 133 2.767394695358728
18 134 -2.8861625166287435
18 135 -5.772325033257487
18 136 3.6034033167086257
18 137 7.206806633417251
18 138 -2.3010742660339667
18 139 -4.602148532067933
18 140 -4.834738506167078
18 141 -9.669477012334156
18 142 0.005775151171858839
18 143 0.011550302343717678
18 144 -7.570210383658176
18 145 -15.140420767316352
18 146 -3.8818870755833204
18 147 -7.763774151166641
18 148 -1.5515779208233234
18 149 -3.1031558416466467
18 150 2.0741887999488435
18 151 4.148377599897687
18 152 -0.2554027678355304
18 153 -0.5108055356710608
18 154 0.0962787209692968
18 155 0.1925574419385936
18 156 -1.5290404102198312
18 157 -3.0580808204396623
18 158 -3.006710189055637
18 159 -6.013420378111274
18 160 -6.3974665826507175
18 161 -12.794933165301435
18 162 -2.044843146142717
18 163 -4.089686292285434
18 164 -1.8301916897252795
18 165 -3.660383379450559
18 166 8.361081348692071
18 167 16.722162697384142
18 168 -0.3172800079895186
18 169 -0.6345600159790372
18 170 2.401902691476739
18 171 4.803805382953478
18 172 -1.4156621264413305
18 173 -2.831324252882661
18 174 5.378159094130939
18 175 10.756318188261877
18 176 1.4442961755553854
18 177 2.8885923511107707
18 178 -1.827589343213844
18 179 -3.655178686427688
18 180 0.5202465708767954
18 181 1.0404931417535908
18 182 4.102761914996294
18 183 8.205523829992588
18 184 -3.054289344819794
18 185 -6.108578689639588
18 186 4.537600247799316
18 187 9.075200495598631
18 188 -1.7414236719724718
18 189 -3.4828473439449437
18 190 -8.845766098103734
18 191 -17.69153219620747
18 192 -10.349615534394767
18 193 -20.699231068789533
18 194 -0.3102983916045185
18 195 -0.620596783209037
18 196 2.964238994481873
18 197 5.928477988963746
18 198 -8.376751763333111
18 199 -16.753503526666222
19 147.91741400994195
19 20 -13.364313785873295
19 21 -26.72862757174659
19 22 7.957243061560849
19 23 15.914486123121698
19 24 13.163595699441007
19 25 26.327191398882015
19 26 1.7030161594030129
19 27 3.4060323188060257
19 28 -1.6806574670881012
19 29 -3.3613149341762023
19 30 10.797956449416152
19 31 21.595912898832303
19 32 2.1856426543101826
19 33 4.371285308620365
19 34 3.0969235332380185
19 35 6.193847066476037
19 36 13.19625780644761
19 37 26.39251561289522
19 38 9.142419489657348
19 39 18.284838979314696
19 40 -10.085718414185935
19 41 -20.17143682837187
19 42 2.486262788038401
19 43 4.972525576076802
19 44 1.469809892985361
19 45 2.939619785970722
19 46 -0.5772599106995475
19 47 -1.154519821399095
19 48 10.450104750922483
19 49 20.900209501844966
19 50 7.989665908208957
19 51 15.979331816417915
19 52 2.1628409229204593
19 53 4.3256818458409185
19 54 -9.314680305202423
19 55 -18.629360610404845
19 56 4.200957713677374
19 57 8.401915427354748
19 58 -5.495331092664786
19 59 -10.990662185329573
19 60 3.1415239444299337
19 61 6.283047888859867
19 62 1.1971459664730437
19 63 2.3942919329460874
19 64 3.208691840014423
19 65 6.417383680028846
19 66 11.676848910053613
19 67 23.353697820107225
19 68 -17.829618006284687
19 69 -35.65923601256937
19 70 -8.42787547114207
19 71 -16.85575094228414
19 72 -11.566790107258743
19 73 -23.133580214517487
19 74 1.9279151737765101
19 75 3.8558303475530202
19 76 -5.148792652348
19 77 -10.297585304696
19 78 -18.04512698065556
19 79 -36.09025396131112
19 80 -8.767233427710925
19 81 -17.53446685542185
19 82 -6.704100053301749
19 83 -13.408200106603498
19 84 7.989038660321482
19 85 15.978077320642964
19 86 6.856043592798496
19 87 13.712087185596992
19 88 10.358905201891037
19 89 20.717810403782075
19 90 -9.48917765065833
19 91 -18.97835530131666
19 92 -13.375436562554363
19 93 -26.750873125108726
19 94 -7.301031041283096
19 95 -14.602062082566192
19 96 8.301000357717664
19 97 16.602000715435327
19 98 -2.3989798773658415
19 99 -4.797959754731683
19 100 -12.258675400068293
19 101 -24.517350800136587
19 102 7.874731774391533
19 103 15.749463548783066
19 104 -3.644178123140817
19 105 -7.288356246281634
19 106 -7.0693917587656845
19 107 -14.138783517531369
19 108 -8.792017936011366
19 109 -17.58403587202273
19 110 -0.8921486317313931
19 111 -1.7842972634627863
19 112 -6.088452117318223
19 113 -12.176904234636446
19 114 6.102977927491738
19 115 12.205955854983475
19 116 -2.994777590240849
19 117 -5.989555180481698
19 118 -3.392379900852533
19 119 -6.784759801705066
19 120 12.54188106213319
19 121 25.08376212426638
19 122 2.466011377977013
19 123 4.932022755954026
19 124 0.48500100676055347
19 125 0.9700020135211069
19 126 -3.0611391625099205
19 127 -6.122278325019841
19 128 -11.967871772810964
19 129 -23.93574354562193
19 130 -3.8063264344200203
19 131 -7.6126528688400406
19 132 2.767394695358728
19 133 5.534789390717456
19 134 -5.772325033257487
19 135 -11.544650066514974
19 136 7.206806633417251
19 137 14.413613266834503
19 138 -4.602148532067933
19 139 -9.204297064135867
19 140 -9.669477012334156
19 141 -19.33895402466831
19 142 0.011550302343717678
19 143 0.023100604687435355
19 144 -15.140420767316352
19 145 -30.280841534632703
19 146 -7.763774151166641
19 147 -15.527548302333281
19 148 -3.1031558416466467
19 149 -6.206311683293293
19 150 4.148377599897687
19 151 8.296755199795374
19 152 -0.5108055356710608
19 153 -1.0216110713421216
19 154 0.1925574419385936
19 155 0.3851148838771872
19 156 -3.0580808204396623
19 157 -6.116161640879325
19 158 -6.013420378111274
19 159 -12.026840756222548
19 160 -12.794933165301435
19 161 -25.58986633060287
19 162 -4.089686292285434
19 163 -8.179372584570867
19 164 -3.660383379450559
19 165 -7.320766758901118
19 166 16.722162697384142
19 167 33.444325394768285
19 168 -0.6345600159790372
19 169 -1.2691200319580744
19 170 4.803805382953478
19 171 9.607610765906957
19 172 -2.831324252882661
19 173 -5.662648505765322
19 174 10.756318188261877
19 175 21.512636376523755
19 176 2.8885923511107707
19 177 5.7771847022215415
19 178 -3.655178686427688
19 179 -7.310357372855376
19 180 1.0404931417535908
19 181 2.0809862835071815
19 182 8.205523829992588
19 183 16.411047659985176
19 184 -6.108578689639588
19 185 -12.217157379279175
19 186 9.075200495598631
19 187 18.150400991197262
19 188 -3.4828473439449437
19 189 -6.965694687889887
19 190 -17.69153219620747
19 191 -35.38306439241494
19 192 -20.699231068789533
19 193 -41.39846213757907
19 194 -0.620596783209037
19 195 -1.241193566418074
19 196 5.928477988963746
19 197 11.856955977927491
19 198 -16.753503526666222
19 199 -33.507007053332444
20 101.81953274481293
20 21 90.63159238869483
20 22 2.220446049250313e-15
20 23 4.440892098500626e-15
20 24 -0.7801088790100525
20 25 -1.560217758020105
20 26 -5.471838565923878
20 27 -10.943677131847757
20 28 4.967363242929807
20 29 9.934726485859613
20 30 -6.637906592870477
20 31 -13.275813185740954
20 32 0.3257579282371821
20 33 0.6515158564743642
20 34 3.594515453664748
20 35 7.189030907329496
20 36 -1.325964083989807
20 37 -2.651928167979614
20 38 -4.813519263970511
20 39 -9.627038527941021
20 40 0.6238928887821987
20 41 1.2477857775643975
20 42 -6.444746298693647
20 43 -12.889492597387294
20 44 0.5391752811131503
20 45 1.0783505622263005
20 46 3.489034987749377
20 47 6.978069975498754
20 48 -1.8391312866659995
20 49 -3.678262573331999
20 50 -2.062188674862128
20 51 -4.124377349724256
20 52 -6.928665953913719
20 53 -13.857331907827438
20 54 -7.136427143123001
20 55 -14.272854286246002
20 56 7.141454378691763
20 57 14.282908757383526
20 58 -4.087607820288591
20 59 -8.175215640577182
20 60 8.105747661376679
20 61 16.211495322753358
20 62 1.0850886364602266
20 63 2.170177272920453
20 64 2.9899555434924663
20 65 5.979911086984933
20 66 -2.875597635092137
20 67 -5.751195270184274
20 68 5.330655228057734
20 69 10.661310456115467
20 70 0.7417092192821695
20 71 1.483418438564339
20 72 -2.1936542664907908
20 73 -4.3873085329815815
20 74 -0.5445421467941862
20 75 -1.0890842935883724
20 76 -3.9223077662095527
20 77 -7.844615532419105
20 78 3.509510575274869
20 79 7.019021150549738
20 80 -5.558081863539687
20 81 -11.116163727079375
20 82 4.805553386582674
20 83 9.611106773165348
20 84 -3.9706352425924365
20 85 -7.941270485184873
20 86 -1.5552858789320436
20 87 -3.1105717578640872
20 88 0.9113162841285662
20 89 1.8226325682571325
20 90 0.46074005738416557
20 91 0.9214801147683311
20 92 1.1399920399156018
20 93 2.2799840798312037
20 94 10.416249055308155
20 95 20.83249811061631
20 96 -4.01190089754986
20 97 -8.02380179509972
20 98 -2.4428475232520794
20 99 -4.885695046504159
20 100 -3.9601077093795833
20 101 -7.920215418759167
20 102 4.284303293685163
20 103 8.568606587370326
20 104 -8.993619243535345
20 105 -17.98723848707069
20 106 0.4704801318067804
20 107 0.9409602636135608
20 108 9.479459982780805
20 109 18.95891996556161
20 110 6.021084276067692
20 111 12.042168552135385
20 112 4.767333574953902
20 113 9.534667149907804
20 114 -7.328718384151116
20 115 -14.657436768302231
20 116 2.808134292501246
20 117 5.616268585002492
20 118 -1.983723291953796
20 119 -3.967446583907592
20 120 0.004653158867679252
20 121 0.009306317735358505
20 122 -0.8897323252088531
20 123 -1.7794646504177063
20 124 -0.7871642231081861
20 125 -1.5743284462163722
20 126 9.19888616605561
20 127 18.39777233211122
20 128 -0.6390564109085548
20 129 -1.2781128218171096
20 130 3.848746961905774
20 131 7.697493923811548
20 132 -2.0326515988811567
20 133 -4.065303197762313
20 134 1.204007560762231
20 135 2.408015121524462
20 136 2.4871589863392938
20 137 4.9743179726785876
20 138 0.3023940364913166
20 139 0.6047880729826332
20 140 -3.4208533289754404
20 141 -6.841706657950881
20 142 -2.6411985604600923
20 143 -5.2823971209201845
20 144 3.9513176935392464
20 145 7.902635387078493
20 146 4.523974384551394
20 147 9.047948769102788
20 148 -4.0164750121037445
20 149 -8.032950024207489
20 150 -2.514611339897142
20 151 -5.029222679794284
20 152 3.5705822694260494
20 153 7.141164538852099
20 154 -6.380817629825728
20 155 -12.761635259651456
20 156 -3.612976447967168
20 157 -7.225952895934336
20 158 -0.9861251317365325
20 159 -1.972250263473065
20 160 6.810363692537436
20 161 13.620727385074872
20 162 0.06918450091111703
20 163 0.13836900182223405
20 164 3.4528877068198502
20 165 6.9057754136397005
20 166 -3.0323204047125834
20 167 -6.064640809425167
20 168 -0.9782345049445245
20 169 -1.956469009889049
20 170 -0.020262309265813627
20 171 -0.040524618531627254
20 172 -0.3054742517960447
20 173 -0.6109485035920894
20 174 0.4532492506010546
20 175 0.9064985012021092
20 176 -0.1520834437665438
20 177 -0.3041668875330876
20 178 -8.100904252539513
20 179 -16.201808505079025
20 180 -6.02764842223573
20 181 -12.05529684447146
20 182 1.6712966956525597
20 183 3.3425933913051193
20 184 1.4349531322639155
20 185 2.869906264527831
20 186 2.1370811435116113
20 187 4.2741622870232225
20 188 -0.1433527494005022
20 189 -0.2867054988010044
20 190 0.2099700512823517
20 191 0.4199401025647034
20 192 -4.042147334624034
20 193 -8.084294669248068
20 194 3.0679715490459256
20 195 6.135943098091851
20 196 -5.080291310550313
20 197 -10.160582621100627
20 198 -1.0265382438618076
20 199 -2.053076487723615
21 248.9548616839733
21 22 4.440892098500626e-15
21 23 8.881784197001252e-15
21 24 -1.560217758020105
21 25 -3.12043551604021
21 26 -10.943677131847757
21 27 -21.887354263695514
21 28 9.934726485859613
21 29 19.869452971719227
21 30 -13.275813185740954
21 31 -26.55162637148191
21 32 0.6515158564743642
21 33 1.3030317129487283
21 34 7.189030907329496
21 35 14.378061814658992
21 36 -2.651928167979614
21 37 -5.303856335959228
21 38 -9.627038527941021
21 39 -19.254077055882043
21 40 1.2477857775643975
21 41 2.495571555128795
21 42 -12.889492597387294
21 43 -25.778985194774588
21 44 1.0783505622263005
21 45 2.156701124452601
21 46 6.978069975498754
21 47 13.956139950997509
21 48 -3.678262573331999
21 49 -7.356525146663998
21 50 -4.124377349724256
21 51 -8.248754699448511
21 52 -13.857331907827438
21 53 -27.714663815654877
21 54 -14.272854286246002
21 55 -28.545708572492003
21 56 14.282908757383526
21 57 28.56581751476705
21 58 -8.175215640577182
21 59 -16.350431281154364
21 60 16.211495322753358
21 61 32.422990645506715
21 62 2.170177272920453
21 63 4.340354545840906
21 64 5.979911086984933
21 65 11.959822173969865
21 66 -5.751195270184274
21 67 -11.502390540368548
21 68 10.661310456115467
21 69 21.322620912230935
21 70 1.483418438564339
21 71 2.966836877128678
21 72 -4.3873085329815815
21 73 -8.774617065963163
21 74 -1.0890842935883724
21 75 -2.178168587176745
21 76 -7.844615532419105
21 77 -15.68923106483821
21 78 7.019021150549738
21 79 14.038042301099477
21 80 -11.116163727079375
21 81 -22.23232745415875
21 82 9.611106773165348
21 83 19.222213546330696
21 84 -7.941270485184873
21 85 -15.882540970369746
21 86 -3.1105717578640872
21 87 -6.2211435157281745
21 88 1.8226325682571325
21 89 3.645265136514265
21 90 0.9214801147683311
21 91 1.8429602295366623
21 92 2.2799840798312037
21 93 4.559968159662407
21 94 20.83249811061631
21 95 41.66499622123262
21 96 -8.02380179509972
21 97 -16.04760359019944
21 98 -4.885695046504159
21 99 -9.771390093008318
21 100 -7.920215418759167
21 101 -15.840430837518333
21 102 8.568606587370326
21 103 17.13721317474065
21 104 -17.98723848707069
21 105 -35.97447697414138
21 106 0.9409602636135608
21 107 1.8819205272271216
21 108 18.95891996556161
21 109 37.91783993112322
21 110 12.042168552135385
21 111 24.08433710427077
21 112 9.534667149907804
21 113 19.06933429981561
21 114 -14.657436768302231
21 115 -29.314873536604463
21 116 5.616268585002492
21 117 11.232537170004983
21 118 -3.967446583907592
21 119 -7.934893167815184
21 120 0.009306317735358505
21 121 0.01861263547071701
21 122 -1.7794646504177063
21 123 -3.5589293008354126
21 124 -1.5743284462163722
21 125 -3.1486568924327445
21 126 18.39777233211122
21 127 36.79554466422244
21 128 -1.2781128218171096
21 129 -2.5562256436342192
21 130 7.697493923811548
21 131 15.394987847623096
21 132 -4.065303197762313
21 133 -8.130606395524627
21 134 2.408015121524462
21 135 4.816030243048924
21 136 4.9743179726785876
21 137 9.948635945357175
21 138 0.6047880729826332
21 139 1.2095761459652663
21 140 -6.841706657950881
21 141 -13.683413315901761
21 142 -5.2823971209201845
21 143 -10.564794241840369
21 144 7.902635387078493
21 145 15.805270774156986
21 146 9.047948769102788
21 147 18.095897538205577
21 148 -8.032950024207489
21 149 -16.065900048414978
21 150 -5.029222679794284
21 151 -10.058445359588568
21 152 7.141164538852099
21 153 14.282329077704198
21 154 -12.761635259651456
21 155 -25.523270519302912
21 156 -7.225952895934336
21 157 -14.451905791868672
21 158 -1.972250263473065
21 159 -3.94450052694613
21 160 13.620727385074872
21 161 27.241454770149744
21 162 0.13836900182223405
21 163 0.2767380036444681
21 164 6.9057754136397005
21 165 13.811550827279401
21 166 -6.064640809425167
21 167 -12.129281618850333
21 168 -1.956469009889049
21 169 -3.912938019778098
21 170 -0.040524618531627254
21 171 -0.08104923706325451
21 172 -0.6109485035920894
21 173 -1.2218970071841788
21 174 0.9064985012021092
21 175 1.8129970024042183
21 176 -0.3041668875330876
21 177 -0.6083337750661753
21 178 -16.201808505079025
21 179 -32.40361701015805
21 180 -12.05529684447146
21 181 -24.11059368894292
21 182 3.3425933913051193
21 183 6.685186782610239
21 184 2.869906264527831
21 185 5.739812529055662
21 186 4.2741622870232225
21 187 8.548324574046445
21 188 -0.2867054988010044
21 189 -0.5734109976020088
21 190 0.4199401025647034
21 191 0.8398802051294068
21 192 -8.084294669248068
21 193 -16.168589338496137
21 194 6.135943098091851
21 195 12.271886196183702
21 196 -10.160582621100627
21 197 -20.321165242201253
21 198 -2.053076487723615
21 199 -4.10615297544723
22 -68.39355780179692
22 23 90.63159238869483
22 24 5.47183856592388
22 25 10.94367713184776
22 26 -0.780108879010053
22 27 -1.560217758020106
22 28 6.637906592870477
22 29 13.275813185740954
22 30 4.967363242929806
22 31 9.934726485859612
22 32 -3.5945154536647483
22 33 -7.189030907329497
22 34 0.32575792823718275
22 35 0.6515158564743655
22 36 4.813519263970511
22 37 9.627038527941021
22 38 -1.3259640839898057
22 39 -2.6519281679796114
22 40 6.444746298693646
22 41 12.889492597387292
22 42 0.6238928887821985
22 43 1.247785777564397
22 44 -3.4890349877493785
22 45 -6.978069975498757
22 46 0.5391752811131505
22 47 1.078350562226301
22 48 2.062188674862128
22 49 4.124377349724256
22 50 -1.839131286666
22 51 -3.678262573332
22 52 7.136427143123001
22 53 14.272854286246002
22 54 -6.9286659539137165
22 55 -13.857331907827433
22 56 4.087607820288592
22 57 8.175215640577184
22 58 7.141454378691763
22 59 14.282908757383526
22 60 -1.0850886364602261
22 61 -2.1701772729204523
22 62 8.10574766137668
22 63 16.21149532275336
22 64 2.8755976350921375
22 65 5.751195270184275
22 66 2.9899555434924667
22 67 5.9799110869849335
22 68 -0.7417092192821695
22 69 -1.483418438564339
22 70 5.330655228057735
22 71 10.66131045611547
22 72 0.5445421467941858
22 73 1.0890842935883716
22 74 -2.1936542664907916
22 75 -4.387308532981583
22 76 -3.5095105752748688
22 77 -7.0190211505497375
22 78 -3.922307766209554
22 79 -7.844615532419108
22 80 -4.805553386582676
22 81 -9.611106773165352
22 82 -5.558081863539687
22 83 -11.116163727079375
22 84 1.5552858789320434
22 85 3.110571757864087
22 86 -3.9706352425924365
22 87 -7.941270485184873
22 88 -0.4607400573841651
22 89 -0.9214801147683302
22 90 0.9113162841285667
22 91 1.8226325682571334
22 92 -10.416249055308157
22 93 -20.832498110616314
22 94 1.1399920399156027
22 95 2.2799840798312054
22 96 2.4428475232520785
22 97 4.885695046504157
22 98 -4.011900897549861
22 99 -8.023801795099722
22 100 -4.284303293685164
22 101 -8.568606587370327
22 102 -3.9601077093795825
22 103 -7.920215418759165
22 104 -0.4704801318067813
22 105 -0.9409602636135626
22 106 -8.993619243535345
22 107 -17.98723848707069
22 108 -6.021084276067692
22 109 -12.042168552135385
22 110 9.479459982780803
22 111 18.958919965561606
22 112 7.328718384151116
22 113 14.657436768302231
22 114 4.767333574953901
22 115 9.534667149907802
22 116 1.9837232919537957
22 117 3.9674465839075914
22 118 2.8081342925012462
22 119 5.6162685850024925
22 120 0.889732325208854
22 121 1.779464650417708
22 122 0.004653158867679252
22 123 0.009306317735358505
22 124 -9.198886166055612
22 125 -18.397772332111224
22 126 -0.7871642231081857
22 127 -1.5743284462163714
22 128 -3.8487469619057744
22 129 -7.697493923811549
22 130 -0.6390564109085521
22 131 -1.2781128218171043
22 132 -1.2040075607622316
22 133 -2.408015121524463
22 134 -2.032651598881156
22 135 -4.065303197762312
22 136 -0.3023940364913168
22 137 -0.6047880729826336
22 138 2.487158986339293
22 139 4.974317972678586
22 140 2.6411985604600927
22 141 5.282397120920185
22 142 -3.42085332897544
22 143 -6.84170665795088
22 144 -4.523974384551394
22 145 -9.047948769102788
22 146 3.951317693539246
22 147 7.902635387078492
22 148 2.5146113398971384
22 149 5.029222679794277
22 150 -4.016475012103744
22 151 -8.032950024207487
22 152 6.380817629825728
22 153 12.761635259651456
22 154 3.5705822694260494
22 155 7.141164538852099
22 156 0.9861251317365326
22 157 1.9722502634730652
22 158 -3.612976447967169
22 159 -7.225952895934338
22 160 -0.06918450091111661
22 161 -0.13836900182223322
22 162 6.810363692537434
22 163 13.620727385074868
22 164 3.0323204047125825
22 165 6.064640809425165
22 166 3.452887706819851
22 167 6.905775413639702
22 168 0.020262309265814515
22 169 0.04052461853162903
22 170 -0.9782345049445236
22 171 -1.9564690098890472
22 172 -0.4532492506010538
22 173 -0.9064985012021076
22 174 -0.3054742517960465
22 175 -0.610948503592093
22 176 8.100904252539511
22 177 16.201808505079022
22 178 -0.15208344376654304
22 179 -0.30416688753308607
22 180 -1.6712966956525608
22 181 -3.3425933913051216
22 182 -6.02764842223573
22 183 -12.05529684447146
22 184 -2.1370811435116117
22 185 -4.274162287023223
22 186 1.4349531322639164
22 187 2.869906264527833
22 188 -0.2099700512823517
22 189 -0.4199401025647034
22 190 -0.14335274940050208
22 191 -0.28670549880100415
22 192 -3.067971549045928
22 193 -6.135943098091856
22 194 -4.042147334624034
22 195 -8.084294669248068
22 196 1.0265382438618083
22 197 2.0530764877236165
22 198 -5.080291310550313
22 199 -10.160582621100627
23 -91.4713194092464
23 24 10.94367713184776
23 25 21.88735426369552
23 26 -1.560217758020106
23 27 -3.120435516040212
23 28 13.275813185740954
23 29 26.55162637148191
23 30 9.934726485859612
23 31 19.869452971719223
23 32 -7.189030907329497
23 33 -14.378061814658993
23 34 0.6515158564743655
23 35 1.303031712948731
23 36 9.627038527941021
23 37 19.254077055882043
23 38 -2.6519281679796114
23 39 -5.303856335959223
23 40 12.889492597387292
23 41 25.778985194774584
23 42 1.247785777564397
23 43 2.495571555128794
