200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -42.21085414038617
21 80 -10.277645801865134
21 81 -20.555291603730268
21 82 -6.115307288798219
21 83 -12.230614577596437
21 84 -26.188761315254972
21 85 -52.377522630509944
21 86 7.468223342671211
21 87 14.936446685342421
21 88 5.325067857610505
21 89 10.65013571522101
21 90 4.446089157628238
21 91 8.892178315256476
21 92 -0.9926013857660205
21 93 -1.985202771532041
21 94 -4.854360554346554
21 95 -9.708721108693108
21 96 7.644385848558233
21 97 15.288771697116466
21 98 6.663732123834137
21 99 13.327464247668274
21 100 4.785920190257352
21 101 9.571840380514704
21 102 -12.801278064892808
21 103 -25.602556129785615
21 104 -22.541270607800904
21 105 -45.08254121560181
21 106 1.1277780746719301
21 107 2.2555561493438603
21 108 19.622192055212853
21 109 39.244384110425706
21 110 -5.526660916871743
21 111 -11.053321833743485
21 112 -14.826402348280288
21 113 -29.652804696560576
21 114 3.6808361009999726
21 115 7.361672201999945
21 116 10.746999082815652
21 117 21.493998165631304
21 118 -4.263836790655794
21 119 -8.527673581311587
21 120 1.8122097595223439
21 121 3.6244195190446877
21 122 -0.2955693182158572
21 123 -0.5911386364317144
21 124 -10.778717638447425
21 125 -21.55743527689485
21 126 3.191174214238621
21 127 6.382348428477242
21 128 7.1365166820751655
21 129 14.273033364150331
21 130 9.649298941353475
21 131 19.29859788270695
21 132 2.4702747445069044
21 133 4.940549489013809
21 134 -0.9054027360803731
21 135 -1.8108054721607463
21 136 6.067944100163864
21 137 12.135888200327727
21 138 3.4568388410657045
21 139 6.913677682131409
21 140 2.608373091847498
21 141 5.216746183694996
21 142 3.3566145859503935
21 143 6.713229171900787
21 144 -0.8165265613652215
21 145 -1.633053122730443
21 146 0.8088550897637896
21 147 1.6177101795275792
21 148 -4.657523195786439
21 149 -9.315046391572878
21 150 -1.5712573814841821
21 151 -3.1425147629683643
21 152 2.203577891094301
21 153 4.407155782188602
21 154 1.6156737805851957
21 155 3.2313475611703915
21 156 0.11599543621605124
21 157 0.23199087243210248
21 158 4.746605387831306
21 159 9.493210775662613
21 160 -10.205417891368878
21 161 -20.410835782737756
21 162 -2.478640161277192
21 163 -4.957280322554384
21 164 12.123861406394088
21 165 24.247722812788176
21 166 1.784118833643149
21 167 3.568237667286298
21 168 5.2989880063789245
21 169 10.597976012757849
21 170 10.63677254664448
21 171 21.27354509328896
21 172 15.412469704970759
21 173 30.824939409941518
21 174 0.6249733835021698
21 175 1.2499467670043396
21 176 -1.5972486800553263
21 177 -3.1944973601106526
21 178 -9.01375569998839
21 179 -18.02751139997678
21 180 -7.590878386537797
21 181 -15.181756773075595
21 182 0.08483467308560932
21 183 0.16966934617121865
21 184 -0.8721710007817296
21 185 -1.7443420015634592
21 186 0.333530047776625
21 187 0.66706009555325
21 188 1.428044660734221
21 189 2.856089321468442
21 190 1.0786987298809447
21 191 2.1573974597618895
21 192 -4.821157743861185
21 193 -9.64231548772237
21 194 8.09225995019906
21 195 16.18451990039812
21 196 -8.431003446442185
21 197 -16.86200689288437
21 198 21.7071725853253
21 199 43.4143451706506
22 150.60286381261542
22 23 90.79537771115623
22 24 -1.2074657984223198
22 25 -2.4149315968446396
22 26 2.651388283667129
22 27 5.302776567334258
22 28 -8.583309659049181
22 29 -17.166619318098363
22 30 -8.215548876339149
22 31 -16.431097752678298
22 32 4.61209367778388
22 33 9.22418735556776
22 34 -0.0680507859636128
22 35 -0.1361015719272256
22 36 -0.6894953519523563
22 37 -1.3789907039047127
22 38 1.616007408168234
22 39 3.232014816336468
22 40 -2.886894135815177
22 41 -5.773788271630354
22 42 3.5739136416674064
22 43 7.147827283334813
22 44 0.9647837183225351
22 45 1.9295674366450701
22 46 -4.763336564419689
22 47 -9.526673128839377
22 48 -4.55136289872719
22 49 -9.10272579745438
22 50 -4.378570442011132
22 51 -8.757140884022265
22 52 -2.901058069065849
22 53 -5.802116138131698
22 54 -7.081513922534542
22 55 -14.163027845069085
22 56 2.0111325681308267
22 57 4.0222651362616535
22 58 -5.945399433644592
22 59 -11.890798867289185
22 60 -2.0680101684613943
22 61 -4.136020336922789
22 62 -6.139816755569092
22 63 -12.279633511138185
22 64 0.4527998909376253
22 65 0.9055997818752506
22 66 -2.4661549704979313
22 67 -4.932309940995863
22 68 1.270261424273358
22 69 2.540522848546716
22 70 -3.824753032884936
22 71 -7.649506065769872
22 72 -1.1174765765994361
22 73 -2.2349531531988722
22 74 -2.088306355316151
22 75 -4.176612710632302
22 76 -2.097689306215108
22 77 -4.195378612430216
22 78 -6.0308427413554515
22 79 -12.061685482710903
22 80 3.0576536443991085
22 81 6.115307288798217
22 82 -5.138822900932568
22 83 -10.277645801865136
22 84 -3.7341116713356066
22 85 -7.468223342671213
22 86 -13.09438065762749
22 87 -26.18876131525498
22 88 -2.223044578814121
22 89 -4.446089157628242
22 90 2.662533928805251
22 91 5.325067857610502
22 92 2.427180277173277
22 93 4.854360554346554
22 94 -0.49630069288301026
22 95 -0.9926013857660205
22 96 -3.3318660619170686
22 97 -6.663732123834137
22 98 3.822192924279116
22 99 7.644385848558232
22 100 6.400639032446403
22 101 12.801278064892806
22 102 2.392960095128676
22 103 4.785920190257352
22 104 -0.5638890373359642
22 105 -1.1277780746719284
22 106 -11.270635303900454
22 107 -22.541270607800907
22 108 2.7633304584358735
22 109 5.526660916871747
22 110 9.811096027606427
22 111 19.622192055212853
22 112 -1.8404180504999867
22 113 -3.6808361009999735
22 114 -7.413201174140144
22 115 -14.826402348280288
22 116 2.1319183953278977
22 117 4.2638367906557955
22 118 5.373499541407826
22 119 10.746999082815652
22 120 0.14778465910792882
22 121 0.29556931821585763
22 122 0.906104879761171
22 123 1.812209759522342
22 124 -1.59558710711931
22 125 -3.19117421423862
22 126 -5.3893588192237125
22 127 -10.778717638447425
22 128 -4.8246494706767376
22 129 -9.649298941353475
22 130 3.568258341037583
22 131 7.136516682075166
22 132 0.45270136804018657
22 133 0.9054027360803731
22 134 1.2351373722534518
22 135 2.4702747445069035
22 136 -1.7284194205328518
22 137 -3.4568388410657036
22 138 3.033972050081932
22 139 6.067944100163864
22 140 -1.6783072929751965
22 141 -3.356614585950393
22 142 1.3041865459237496
22 143 2.608373091847499
22 144 -0.40442754488189525
22 145 -0.8088550897637905
22 146 -0.40826328068261075
22 147 -0.8165265613652215
22 148 0.7856286907420911
22 149 1.5712573814841821
22 150 -2.3287615978932203
22 151 -4.657523195786441
22 152 -0.8078368902925979
22 153 -1.6156737805851957
22 154 1.1017889455471497
22 155 2.2035778910942994
22 156 -2.3733026939156536
22 157 -4.746605387831307
22 158 0.057997718108025564
22 159 0.11599543621605113
22 160 1.2393200806385944
22 161 2.478640161277189
22 162 -5.102708945684437
22 163 -10.205417891368874
22 164 -0.8920594168215743
22 165 -1.7841188336431486
22 166 6.061930703197046
22 167 12.123861406394091
22 168 -5.318386273322241
22 169 -10.636772546644481
22 170 2.6494940031894627
22 171 5.298988006378925
22 172 -0.31248669175108357
22 173 -0.6249733835021671
22 174 7.70623485248538
22 175 15.41246970497076
22 176 4.506877849994196
22 177 9.013755699988392
22 178 -0.7986243400276629
22 179 -1.5972486800553258
22 180 -0.042417336542805995
22 181 -0.08483467308561199
22 182 -3.795439193268898
22 183 -7.590878386537796
22 184 -0.16676502388831338
22 185 -0.33353004777662676
22 186 -0.43608550039086497
22 187 -0.8721710007817299
22 188 -0.5393493649404717
22 189 -1.0786987298809434
22 190 0.7140223303671113
22 191 1.4280446607342225
22 192 -4.04612997509953
22 193 -8.09225995019906
22 194 -2.4105788719305927
22 195 -4.8211577438611855
22 196 -10.85358629266265
22 197 -21.7071725853253
22 198 -4.215501723221094
22 199 -8.431003446442189
23 346.60341648080896
23 24 -2.4149315968446396
23 25 -4.829863193689279
23 26 5.302776567334258
23 27 10.605553134668517
23 28 -17.166619318098363
23 29 -34.333238636196725
23 30 -16.431097752678298
23 31 -32.862195505356596
23 32 9.22418735556776
23 33 18.44837471113552
23 34 -0.1361015719272256
23 35 -0.2722031438544512
23 36 -1.3789907039047127
23 37 -2.7579814078094254
23 38 3.232014816336468
23 39 6.464029632672936
23 40 -5.773788271630354
23 41 -11.547576543260709
23 42 7.147827283334813
23 43 14.295654566669626
23 44 1.9295674366450701
23 45 3.8591348732901403
23 46 -9.526673128839377
23 47 -19.053346257678754
23 48 -9.10272579745438
23 49 -18.20545159490876
23 50 -8.757140884022265
23 51 -17.51428176804453
23 52 -5.802116138131698
23 53 -11.604232276263396
23 54 -14.163027845069085
23 55 -28.32605569013817
23 56 4.0222651362616535
23 57 8.044530272523307
23 58 -11.890798867289185
23 59 -23.78159773457837
23 60 -4.136020336922789
23 61 -8.272040673845577
23 62 -12.279633511138185
23 63 -24.55926702227637
23 64 0.9055997818752506
23 65 1.8111995637505012
23 66 -4.932309940995863
23 67 -9.864619881991725
23 68 2.540522848546716
23 69 5.081045697093432
23 70 -7.649506065769872
23 71 -15.299012131539744
23 72 -2.2349531531988722
23 73 -4.4699063063977444
23 74 -4.176612710632302
23 75 -8.353225421264604
23 76 -4.195378612430216
23 77 -8.390757224860431
23 78 -12.061685482710903
23 79 -24.123370965421806
23 80 6.115307288798217
23 81 12.230614577596434
23 82 -10.277645801865136
23 83 -20.55529160373027
23 84 -7.468223342671213
23 85 -14.936446685342426
23 86 -26.18876131525498
23 87 -52.37752263050996
23 88 -4.446089157628242
23 89 -8.892178315256484
23 90 5.325067857610502
23 91 10.650135715221005
23 92 4.854360554346554
23 93 9.708721108693108
23 94 -0.9926013857660205
23 95 -1.985202771532041
23 96 -6.663732123834137
23 97 -13.327464247668274
23 98 7.644385848558232
23 99 15.288771697116465
23 100 12.801278064892806
23 101 25.60255612978561
23 102 4.785920190257352
23 103 9.571840380514704
23 104 -1.1277780746719284
23 105 -2.2555561493438567
23 106 -22.541270607800907
23 107 -45.082541215601815
23 108 5.526660916871747
23 109 11.053321833743494
23 110 19.622192055212853
23 111 39.244384110425706
23 112 -3.6808361009999735
23 113 -7.361672201999947
23 114 -14.826402348280288
23 115 -29.652804696560576
23 116 4.2638367906557955
23 117 8.527673581311591
23 118 10.746999082815652
23 119 21.493998165631304
23 120 0.29556931821585763
23 121 0.5911386364317153
23 122 1.812209759522342
23 123 3.624419519044684
23 124 -3.19117421423862
23 125 -6.38234842847724
23 126 -10.778717638447425
23 127 -21.55743527689485
23 128 -9.649298941353475
23 129 -19.29859788270695
23 130 7.136516682075166
23 131 14.273033364150333
23 132 0.9054027360803731
23 133 1.8108054721607463
23 134 2.4702747445069035
23 135 4.940549489013807
23 136 -3.4568388410657036
23 137 -6.913677682131407
23 138 6.067944100163864
23 139 12.135888200327727
23 140 -3.356614585950393
23 141 -6.713229171900786
23 142 2.608373091847499
23 143 5.216746183694998
23 144 -0.8088550897637905
23 145 -1.617710179527581
23 146 -0.8165265613652215
23 147 -1.633053122730443
23 148 1.5712573814841821
23 149 3.1425147629683643
23 150 -4.657523195786441
23 151 -9.315046391572881
23 152 -1.6156737805851957
23 153 -3.2313475611703915
23 154 2.2035778910942994
23 155 4.407155782188599
23 156 -4.746605387831307
23 157 -9.493210775662615
23 158 0.11599543621605113
23 159 0.23199087243210226
23 160 2.478640161277189
23 161 4.957280322554378
23 162 -10.205417891368874
23 163 -20.41083578273775
23 164 -1.7841188336431486
23 165 -3.568237667286297
23 166 12.123861406394091
23 167 24.247722812788183
23 168 -10.636772546644481
23 169 -21.273545093288963
23 170 5.298988006378925
23 171 10.59797601275785
23 172 -0.6249733835021671
23 173 -1.2499467670043343
23 174 15.41246970497076
23 175 30.82493940994152
23 176 9.013755699988392
23 177 18.027511399976785
23 178 -1.5972486800553258
23 179 -3.1944973601106517
23 180 -0.08483467308561199
23 181 -0.16966934617122398
23 182 -7.590878386537796
23 183 -15.181756773075591
23 184 -0.33353004777662676
23 185 -0.6670600955532535
23 186 -0.8721710007817299
23 187 -1.7443420015634599
23 188 -1.0786987298809434
23 189 -2.157397459761887
23 190 1.4280446607342225
23 191 2.856089321468445
23 192 -8.09225995019906
23 193 -16.18451990039812
23 194 -4.8211577438611855
23 195 -9.642315487722371
23 196 -21.7071725853253
23 197 -43.4143451706506
23 198 -8.431003446442189
23 199 -16.862006892884377
24 -61.516205478026706
24 25 75.39968375422616
24 26 1.7763568394002505e-15
24 27 3.552713678800501e-15
24 28 6.780099018125068
24 29 13.560198036250137
24 30 8.041621330134682
24 31 16.083242660269363
24 32 -5.007861957799004
24 33 -10.015723915598008
24 34 1.372394129601057
24 35 2.744788259202114
24 36 7.826692637576731
24 37 15.653385275153463
24 38 -0.8998974837546198
24 39 -1.7997949675092395
24 40 0.7409765191029103
24 41 1.4819530382058206
24 42 -1.9157169729609014
24 43 -3.8314339459218028
24 44 -6.273455413928564
24 45 -12.546910827857127
24 46 4.309202420467971
24 47 8.618404840935941
24 48 5.067223824493851
24 49 10.134447648987702
24 50 1.1097599375902314
24 51 2.219519875180463
24 52 -1.8519658921014932
24 53 -3.7039317842029864
24 54 -1.616735866088949
24 55 -3.233471732177898
24 56 -3.7844351049093197
24 57 -7.568870209818639
24 58 1.5791233899729513
24 59 3.1582467799459026
24 60 -1.4783528760541933
24 61 -2.9567057521083866
24 62 1.6075455990570706
24 63 3.2150911981141412
24 64 -4.18021477127045
24 65 -8.3604295425409
24 66 -13.287563038920998
24 67 -26.575126077841997
24 68 -1.3981628163511695
24 69 -2.796325632702339
24 70 0.5352848165098765
24 71 1.070569633019753
24 72 1.995977611738636
24 73 3.991955223477272
24 74 -1.1314491294273699
24 75 -2.2628982588547397
24 76 -0.8092258018424682
24 77 -1.6184516036849363
24 78 -1.4516611801782728
24 79 -2.9033223603565457
24 80 0.776134757324916
24 81 1.552269514649832
24 82 2.22345512271408
24 83 4.44691024542816
24 84 -1.8295421048978768
24 85 -3.6590842097957537
24 86 -5.786470319645671
24 87 -11.572940639291343
24 88 -1.5648655419637993
24 89 -3.1297310839275987
24 90 -1.5845861477022531
24 91 -3.1691722954045063
24 92 -3.7870340166517207
24 93 -7.574068033303441
24 94 -8.673460278464741
24 95 -17.346920556929483
24 96 -1.8319980645654235
24 97 -3.663996129130847
24 98 -3.8494726947495757
24 99 -7.698945389499151
24 100 -1.1656105713467533
24 101 -2.3312211426935066
24 102 1.3867345868575927
24 103 2.7734691737151853
24 104 6.587855895312648
24 105 13.175711790625297
24 106 -1.0425454664891252
24 107 -2.0850909329782503
24 108 2.067934659903753
24 109 4.135869319807506
24 110 -3.8349059417599154
24 111 -7.669811883519831
24 112 1.1503837396165932
24 113 2.3007674792331865
24 114 0.902149182614904
24 115 1.804298365229808
24 116 -1.4739726932294812
24 117 -2.9479453864589624
24 118 4.183792118722712
24 119 8.367584237445424
24 120 -6.1986439622839455
24 121 -12.397287924567891
24 122 2.7220051210290945
24 123 5.444010242058189
24 124 4.616935587937631
24 125 9.233871175875262
24 126 -1.2719334771640969
24 127 -2.5438669543281938
24 128 -3.3477855155919105
24 129 -6.695571031183821
24 130 -4.158192513430468
24 131 -8.316385026860935
24 132 -0.7680601236742326
24 133 -1.5361202473484652
24 134 4.216661944283804
24 135 8.433323888567609
24 136 7.124616973641512
24 137 14.249233947283024
24 138 -1.7410092590089892
24 139 -3.4820185180179783
24 140 4.3849608001747615
24 141 8.769921600349523
24 142 2.4231048467095366
24 143 4.846209693419073
24 144 -4.760560099913497
24 145 -9.521120199826994
24 146 2.5745674923650537
24 147 5.149134984730107
24 148 -3.1315131702300776
24 149 -6.263026340460155
24 150 5.243220210556896
24 151 10.486440421113793
24 152 1.9105635556554545
24 153 3.821127111310909
24 154 -5.014965002488897
24 155 -10.029930004977794
24 156 -1.24721532536813
24 157 -2.49443065073626
24 158 2.3530323750519346
24 159 4.706064750103869
24 160 2.8049726338295193
24 161 5.609945267659039
24 162 -0.723704477196752
24 163 -1.447408954393504
24 164 5.588071499649287
24 165 11.176142999298573
24 166 0.7535490842957933
24 167 1.5070981685915865
24 168 5.279741917367942
24 169 10.559483834735884
24 170 3.6983103260170607
24 171 7.396620652034121
24 172 2.673790391906446
24 173 5.347580783812892
24 174 3.9490636782945714
24 175 7.898127356589143
24 176 2.8028567648353615
24 177 5.605713529670723
24 178 0.1360444314099507
24 179 0.2720888628199014
24 180 1.1738591201058384
24 181 2.3477182402116767
24 182 0.8310702129408463
24 183 1.6621404258816925
24 184 1.4207419917207098
24 185 2.8414839834414196
24 186 -2.557967896471274
24 187 -5.115935792942548
24 188 1.8574721315059763
24 189 3.7149442630119527
24 190 0.7189581616187305
24 191 1.437916323237461
24 192 1.2235250721827424
24 193 2.447050144365485
24 194 0.40236099134777126
24 195 0.8047219826955425
24 196 -2.301564293115725
24 197 -4.60312858623145
24 198 1.9930393600699792
24 199 3.9860787201399583
25 -85.33256907894034
25 26 3.552713678800501e-15
25 27 7.105427357601002e-15
25 28 13.560198036250137
25 29 27.120396072500274
25 30 16.083242660269363
25 31 32.166485320538726
25 32 -10.015723915598008
25 33 -20.031447831196015
25 34 2.744788259202114
25 35 5.489576518404228
25 36 15.653385275153463
25 37 31.306770550306926
25 38 -1.7997949675092395
25 39 -3.599589935018479
25 40 1.4819530382058206
25 41 2.963906076411641
25 42 -3.8314339459218028
25 43 -7.6628678918436055
25 44 -12.546910827857127
25 45 -25.093821655714255
25 46 8.618404840935941
25 47 17.236809681871883
25 48 10.134447648987702
25 49 20.268895297975405
25 50 2.219519875180463
25 51 4.439039750360926
25 52 -3.7039317842029864
25 53 -7.407863568405973
25 54 -3.233471732177898
25 55 -6.466943464355796
25 56 -7.568870209818639
25 57 -15.137740419637279
25 58 3.1582467799459026
25 59 6.316493559891805
25 60 -2.9567057521083866
25 61 -5.913411504216773
25 62 3.2150911981141412
25 63 6.4301823962282825
25 64 -8.3604295425409
25 65 -16.7208590850818
25 66 -26.575126077841997
25 67 -53.150252155683994
25 68 -2.796325632702339
25 69 -5.592651265404678
25 70 1.070569633019753
25 71 2.141139266039506
25 72 3.991955223477272
25 73 7.983910446954544
25 74 -2.2628982588547397
25 75 -4.525796517709479
25 76 -1.6184516036849363
25 77 -3.2369032073698727
25 78 -2.9033223603565457
25 79 -5.806644720713091
25 80 1.552269514649832
25 81 3.104539029299664
25 82 4.44691024542816
25 83 8.89382049085632
25 84 -3.6590842097957537
25 85 -7.318168419591507
25 86 -11.572940639291343
25 87 -23.145881278582685
25 88 -3.1297310839275987
25 89 -6.259462167855197
25 90 -3.1691722954045063
25 91 -6.338344590809013
25 92 -7.574068033303441
25 93 -15.148136066606883
25 94 -17.346920556929483
25 95 -34.693841113858966
25 96 -3.663996129130847
25 97 -7.327992258261694
25 98 -7.698945389499151
25 99 -15.397890778998303
25 100 -2.3312211426935066
25 101 -4.662442285387013
25 102 2.7734691737151853
25 103 5.546938347430371
25 104 13.175711790625297
25 105 26.351423581250593
25 106 -2.0850909329782503
25 107 -4.170181865956501
25 108 4.135869319807506
25 109 8.271738639615013
25 110 -7.669811883519831
25 111 -15.339623767039662
25 112 2.3007674792331865
25 113 4.601534958466373
25 114 1.804298365229808
25 115 3.608596730459616
25 116 -2.9479453864589624
25 117 -5.895890772917925
25 118 8.367584237445424
25 119 16.73516847489085
25 120 -12.397287924567891
25 121 -24.794575849135782
25 122 5.444010242058189
25 123 10.888020484116378
25 124 9.233871175875262
25 125 18.467742351750523
25 126 -2.5438669543281938
25 127 -5.0877339086563875
25 128 -6.695571031183821
25 129 -13.391142062367642
25 130 -8.316385026860935
25 131 -16.63277005372187
25 132 -1.5361202473484652
25 133 -3.0722404946969304
25 134 8.433323888567609
25 135 16.866647777135217
25 136 14.249233947283024
25 137 28.498467894566048
25 138 -3.4820185180179783
25 139 -6.964037036035957
25 140 8.769921600349523
25 141 17.539843200699046
25 142 4.846209693419073
25 143 9.692419386838147
25 144 -9.521120199826994
25 145 -19.042240399653988
25 146 5.149134984730107
25 147 10.298269969460215
25 148 -6.263026340460155
25 149 -12.52605268092031
25 150 10.486440421113793
25 151 20.972880842227585
25 152 3.821127111310909
25 153 7.642254222621818
25 154 -10.029930004977794
25 155 -20.05986000995559
25 156 -2.49443065073626
25 157 -4.98886130147252
25 158 4.706064750103869
25 159 9.412129500207739
25 160 5.609945267659039
25 161 11.219890535318077
25 162 -1.447408954393504
25 163 -2.894817908787008
25 164 11.176142999298573
25 165 22.352285998597146
25 166 1.5070981685915865
25 167 3.014196337183173
25 168 10.559483834735884
25 169 21.11896766947177
25 170 7.396620652034121
25 171 14.793241304068243
25 172 5.347580783812892
25 173 10.695161567625783
25 174 7.898127356589143
25 175 15.796254713178286
25 176 5.605713529670723
25 177 11.211427059341446
25 178 0.2720888628199014
25 179 0.5441777256398028
25 180 2.3477182402116767
25 181 4.6954364804233535
25 182 1.6621404258816925
25 183 3.324280851763385
25 184 2.8414839834414196
25 185 5.682967966882839
25 186 -5.115935792942548
25 187 -10.231871585885097
25 188 3.7149442630119527
25 189 7.429888526023905
25 190 1.437916323237461
25 191 2.875832646474922
25 192 2.447050144365485
25 193 4.89410028873097
25 194 0.8047219826955425
25 195 1.609443965391085
25 196 -4.60312858623145
25 197 -9.2062571724629
25 198 3.9860787201399583
25 199 7.972157440279917
26 -31.037804427388487
26 27 75.39968375422616
26 28 -8.04162133013468
26 29 -16.08324266026936
26 30 6.780099018125069
26 31 13.560198036250139
26 32 -1.3723941296010573
26 33 -2.7447882592021147
26 34 -5.007861957799005
26 35 -10.01572391559801
26 36 0.8998974837546206
26 37 1.7997949675092413
26 38 7.826692637576732
26 39 15.653385275153465
26 40 1.9157169729609023
26 41 3.8314339459218045
26 42 0.74097651910291
26 43 1.48195303820582
26 44 -4.309202420467971
26 45 -8.618404840935941
26 46 -6.273455413928562
26 47 -12.546910827857124
26 48 -1.1097599375902307
26 49 -2.2195198751804615
26 50 5.06722382449385
26 51 10.1344476489877
26 52 1.6167358660889497
26 53 3.2334717321778994
26 54 -1.851965892101493
26 55 -3.703931784202986
26 56 -1.5791233899729522
26 57 -3.1582467799459044
26 58 -3.78443510490932
26 59 -7.56887020981864
26 60 -1.6075455990570715
26 61 -3.215091198114143
26 62 -1.4783528760541944
26 63 -2.956705752108389
26 64 13.287563038920997
26 65 26.575126077841993
26 66 -4.1802147712704505
26 67 -8.360429542540901
26 68 -0.535284816509876
26 69 -1.070569633019752
26 70 -1.39816281635117
26 71 -2.79632563270234
26 72 1.13144912942737
26 73 2.26289825885474
26 74 1.995977611738637
26 75 3.991955223477274
26 76 1.4516611801782737
26 77 2.9033223603565474
26 78 -0.8092258018424683
26 79 -1.6184516036849366
26 80 -2.22345512271408
26 81 -4.44691024542816
26 82 0.7761347573249155
26 83 1.552269514649831
26 84 5.78647031964567
26 85 11.57294063929134
26 86 -1.8295421048978775
26 87 -3.659084209795755
26 88 1.584586147702252
26 89 3.169172295404504
26 90 -1.5648655419637996
26 91 -3.129731083927599
26 92 8.673460278464741
26 93 17.346920556929483
26 94 -3.78703401665172
26 95 -7.57406803330344
26 96 3.849472694749575
26 97 7.69894538949915
26 98 -1.831998064565424
26 99 -3.663996129130848
26 100 -1.386734586857592
26 101 -2.773469173715184
26 102 -1.1656105713467537
26 103 -2.3312211426935074
26 104 1.0425454664891265
26 105 2.085090932978253
26 106 6.587855895312647
26 107 13.175711790625295
26 108 3.8349059417599154
26 109 7.669811883519831
26 110 2.067934659903753
26 111 4.135869319807506
26 112 -0.9021491826149046
26 113 -1.8042983652298092
26 114 1.1503837396165935
26 115 2.300767479233187
26 116 -4.183792118722711
26 117 -8.367584237445422
26 118 -1.473972693229482
26 119 -2.947945386458964
26 120 -2.7220051210290936
26 121 -5.444010242058187
26 122 -6.198643962283946
26 123 -12.397287924567893
26 124 1.2719334771640978
26 125 2.5438669543281955
26 126 4.61693558793763
26 127 9.23387117587526
26 128 4.158192513430468
26 129 8.316385026860935
26 130 -3.34778551559191
26 131 -6.69557103118382
26 132 -4.216661944283804
26 133 -8.433323888567609
26 134 -0.7680601236742326
26 135 -1.5361202473484652
26 136 1.7410092590089898
26 137 3.4820185180179797
26 138 7.124616973641509
26 139 14.249233947283019
26 140 -2.4231048467095366
26 141 -4.846209693419073
26 142 4.3849608001747615
26 143 8.769921600349523
26 144 -2.574567492365053
26 145 -5.149134984730106
26 146 -4.760560099913496
26 147 -9.521120199826992
26 148 -5.243220210556897
26 149 -10.486440421113794
26 150 -3.1315131702300767
26 151 -6.263026340460153
26 152 5.014965002488898
26 153 10.029930004977796
26 154 1.910563555655454
26 155 3.821127111310908
26 156 -2.353032375051936
26 157 -4.706064750103872
26 158 -1.2472153253681295
26 159 -2.494430650736259
26 160 0.7237044771967519
26 161 1.4474089543935038
26 162 2.80497263382952
26 163 5.60994526765904
26 164 -0.7535490842957925
26 165 -1.507098168591585
26 166 5.588071499649286
26 167 11.176142999298571
26 168 -3.6983103260170607
26 169 -7.396620652034121
26 170 5.279741917367941
26 171 10.559483834735882
26 172 -3.9490636782945714
26 173 -7.898127356589143
26 174 2.673790391906447
26 175 5.347580783812894
26 176 -0.1360444314099507
26 177 -0.2720888628199014
26 178 2.8028567648353615
26 179 5.605713529670723
26 180 -0.8310702129408449
26 181 -1.6621404258816899
26 182 1.1738591201058388
26 183 2.3477182402116776
26 184 2.5579678964712755
26 185 5.115935792942551
26 186 1.4207419917207105
26 187 2.841483983441421
26 188 -0.7189581616187298
26 189 -1.4379163232374597
26 190 1.8574721315059761
26 191 3.7149442630119522
26 192 -0.40236099134777126
26 193 -0.8047219826955425
26 194 1.2235250721827422
26 195 2.4470501443654844
26 196 -1.9930393600699787
26 197 -3.9860787201399575
26 198 -2.3015642931157245
26 199 -4.603128586231449
27 -24.3757669776639
27 28 -16.08324266026936
27 29 -32.16648532053872
27 30 13.560198036250139
27 31 27.120396072500277
27 32 -2.7447882592021147
27 33 -5.489576518404229
27 34 -10.01572391559801
27 35 -20.03144783119602
27 36 1.7997949675092413
27 37 3.5995899350184826
27 38 15.653385275153465
27 39 31.30677055030693
27 40 3.8314339459218045
27 41 7.662867891843609
27 42 1.48195303820582
27 43 2.96390607641164
27 44 -8.618404840935941
27 45 -17.236809681871883
27 46 -12.546910827857124
27 47 -25.093821655714247
27 48 -2.2195198751804615
27 49 -4.439039750360923
27 50 10.1344476489877
27 51 20.2688952979754
27 52 3.2334717321778994
27 53 6.466943464355799
27 54 -3.703931784202986
27 55 -7.407863568405972
27 56 -3.1582467799459044
27 57 -6.316493559891809
27 58 -7.56887020981864
27 59 -15.13774041963728
27 60 -3.215091198114143
27 61 -6.430182396228286
27 62 -2.956705752108389
27 63 -5.913411504216778
27 64 26.575126077841993
27 65 53.15025215568399
27 66 -8.360429542540901
27 67 -16.720859085081802
27 68 -1.070569633019752
27 69 -2.141139266039504
27 70 -2.79632563270234
27 71 -5.59265126540468
27 72 2.26289825885474
27 73 4.52579651770948
27 74 3.991955223477274
27 75 7.983910446954548
27 76 2.9033223603565474
27 77 5.806644720713095
27 78 -1.6184516036849366
27 79 -3.236903207369873
27 80 -4.44691024542816
27 81 -8.89382049085632
27 82 1.552269514649831
27 83 3.104539029299662
27 84 11.57294063929134
27 85 23.14588127858268
27 86 -3.659084209795755
27 87 -7.31816841959151
27 88 3.169172295404504
27 89 6.338344590809008
27 90 -3.129731083927599
27 91 -6.259462167855198
27 92 17.346920556929483
27 93 34.693841113858966
27 94 -7.57406803330344
27 95 -15.14813606660688
27 96 7.69894538949915
27 97 15.3978907789983
27 98 -3.663996129130848
27 99 -7.327992258261696
27 100 -2.773469173715184
27 101 -5.546938347430368
27 102 -2.3312211426935074
27 103 -4.662442285387015
27 104 2.085090932978253
27 105 4.170181865956506
27 106 13.175711790625295
27 107 26.35142358125059
27 108 7.669811883519831
27 109 15.339623767039662
27 110 4.135869319807506
