200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -59.18114786655857
32 157 -3.714203214914116
32 158 5.653901842558504
32 159 11.307803685117008
32 160 -1.3453321791501602
32 161 -2.6906643583003205
32 162 -3.321418908819698
32 163 -6.642837817639396
32 164 -3.9994632776013104
32 165 -7.998926555202621
32 166 -0.3491317590363223
32 167 -0.6982635180726446
32 168 -1.8480097553640524
32 169 -3.696019510728105
32 170 -7.588559238232686
32 171 -15.177118476465372
32 172 -1.6400686696069153
32 173 -3.2801373392138307
32 174 7.38691020351298
32 175 14.77382040702596
32 176 -2.921037666575453
32 177 -5.842075333150906
32 178 -3.1168669474032082
32 179 -6.2337338948064165
32 180 0.08074204524606476
32 181 0.16148409049212953
32 182 1.0717486777451932
32 183 2.1434973554903864
32 184 -5.268725073193195
32 185 -10.53745014638639
32 186 2.743398299779107
32 187 5.486796599558214
32 188 -4.551498616783893
32 189 -9.102997233567786
32 190 -2.179854547264041
32 191 -4.359709094528082
32 192 2.6126259298355636
32 193 5.225251859671127
32 194 -1.1560704203097054
32 195 -2.312140840619411
32 196 -0.07112994208526979
32 197 -0.14225988417053959
32 198 -2.4705975382510736
32 199 -4.941195076502147
33 114.07521870964712
33 34 3.552713678800501e-15
33 35 7.105427357601002e-15
33 36 4.086937818226856
33 37 8.173875636453712
33 38 4.534261843068909
33 39 9.068523686137818
33 40 18.9160028359769
33 41 37.8320056719538
33 42 9.43906784704326
33 43 18.87813569408652
33 44 -6.603987753762818
33 45 -13.207975507525637
33 46 -3.5102300564702764
33 47 -7.020460112940553
33 48 -14.401089053214744
33 49 -28.802178106429487
33 50 5.323299992530092
33 51 10.646599985060185
33 52 -2.166982390351583
33 53 -4.333964780703166
33 54 -10.111465812146891
33 55 -20.222931624293782
33 56 -8.380442584442923
33 57 -16.760885168885846
33 58 -6.861805781947974
33 59 -13.723611563895949
33 60 -6.839553717084133
33 61 -13.679107434168266
33 62 3.291169625956579
33 63 6.582339251913158
33 64 -9.343122945920477
33 65 -18.686245891840954
33 66 15.145940962685021
33 67 30.291881925370042
33 68 1.8995632262855535
33 69 3.799126452571107
33 70 1.8889591699748731
33 71 3.7779183399497462
33 72 -1.7082309486077092
33 73 -3.4164618972154184
33 74 -8.241117720260656
33 75 -16.48223544052131
33 76 3.1712375214037705
33 77 6.342475042807541
33 78 1.7497821361257002
33 79 3.4995642722514004
33 80 -13.84106526157193
33 81 -27.68213052314386
33 82 -11.983072406365622
33 83 -23.966144812731244
33 84 -5.295225817547945
33 85 -10.59045163509589
33 86 -9.075161095353913
33 87 -18.150322190707826
33 88 6.418551078566789
33 89 12.837102157133579
33 90 14.053990421413905
33 91 28.10798084282781
33 92 -14.070911079801274
33 93 -28.141822159602548
33 94 9.767161016518406
33 95 19.534322033036812
33 96 -10.45751674969442
33 97 -20.91503349938884
33 98 5.4836210804813454
33 99 10.967242160962691
33 100 -5.4221328304093195
33 101 -10.844265660818639
33 102 -4.876642766742324
33 103 -9.753285533484648
33 104 -1.1090219678316018
33 105 -2.2180439356632036
33 106 -4.610009683601252
33 107 -9.220019367202504
33 108 11.834321271607763
33 109 23.668642543215526
33 110 -0.12158572399632536
33 111 -0.24317144799265072
33 112 -0.4100188499972224
33 113 -0.8200376999944448
33 114 1.8507652669049863
33 115 3.7015305338099727
33 116 -0.5150318189102894
33 117 -1.0300636378205787
33 118 12.671325090316333
33 119 25.342650180632667
33 120 -8.467064780963327
33 121 -16.934129561926653
33 122 -4.081761209911718
33 123 -8.163522419823437
33 124 3.384285964380159
33 125 6.768571928760318
33 126 1.1407864394352103
33 127 2.2815728788704206
33 128 -4.546590900336523
33 129 -9.093181800673046
33 130 -4.009423483135668
33 131 -8.018846966271337
33 132 0.27190143512340703
33 133 0.5438028702468141
33 134 -14.004235306180135
33 135 -28.00847061236027
33 136 -3.001547951029166
33 137 -6.003095902058332
33 138 3.965502979631591
33 139 7.931005959263182
33 140 5.828599304909444
33 141 11.657198609818888
33 142 -7.5118695590964295
33 143 -15.023739118192859
33 144 -3.1378134323262454
33 145 -6.275626864652491
33 146 1.777718990375175
33 147 3.55543798075035
33 148 -7.4314463588844335
33 149 -14.862892717768867
33 150 -15.089095450300242
33 151 -30.178190900600484
33 152 -4.347283977188238
33 153 -8.694567954376476
33 154 16.522261174633854
33 155 33.04452234926771
33 156 -3.714203214914116
33 157 -7.428406429828232
33 158 11.307803685117008
33 159 22.615607370234017
33 160 -2.6906643583003205
33 161 -5.381328716600641
33 162 -6.642837817639396
33 163 -13.285675635278793
33 164 -7.998926555202621
33 165 -15.997853110405241
33 166 -0.6982635180726446
33 167 -1.3965270361452893
33 168 -3.696019510728105
33 169 -7.39203902145621
33 170 -15.177118476465372
33 171 -30.354236952930744
33 172 -3.2801373392138307
33 173 -6.560274678427661
33 174 14.77382040702596
33 175 29.54764081405192
33 176 -5.842075333150906
33 177 -11.684150666301813
33 178 -6.2337338948064165
33 179 -12.467467789612833
33 180 0.16148409049212953
33 181 0.32296818098425906
33 182 2.1434973554903864
33 183 4.286994710980773
33 184 -10.53745014638639
33 185 -21.07490029277278
33 186 5.486796599558214
33 187 10.973593199116427
33 188 -9.102997233567786
33 189 -18.20599446713557
33 190 -4.359709094528082
33 191 -8.719418189056164
33 192 5.225251859671127
33 193 10.450503719342255
33 194 -2.312140840619411
33 195 -4.624281681238822
33 196 -0.14225988417053959
33 197 -0.28451976834107917
33 198 -4.941195076502147
33 199 -9.882390153004295
34 214.3192119856119
34 35 90.75746466329844
34 36 -2.267130921534455
34 37 -4.53426184306891
34 38 2.043468909113428
34 39 4.086937818226856
34 40 -4.719533923521628
34 41 -9.439067847043257
34 42 9.458001417988449
34 43 18.916002835976897
34 44 1.755115028235138
34 45 3.510230056470276
34 46 -3.301993876881408
34 47 -6.603987753762816
34 48 -2.6616499962650453
34 49 -5.323299992530091
34 50 -7.200544526607372
34 51 -14.401089053214744
34 52 5.055732906073448
34 53 10.111465812146896
34 54 -1.0834911951757915
34 55 -2.166982390351583
34 56 3.4309028909739867
34 57 6.861805781947973
34 58 -4.1902212922214614
34 59 -8.380442584442923
34 60 -1.6455848129782904
34 61 -3.291169625956581
34 62 -3.419776858542066
34 63 -6.839553717084132
34 64 -7.572970481342509
34 65 -15.145940962685017
34 66 -4.6715614729602395
34 67 -9.343122945920479
34 68 -0.9444795849874372
34 69 -1.8889591699748745
34 70 0.9497816131427761
34 71 1.8995632262855522
34 72 4.120558860130327
34 73 8.241117720260654
34 74 -0.854115474303855
34 75 -1.70823094860771
34 76 -0.8748910680628497
34 77 -1.7497821361256993
34 78 1.5856187607018852
34 79 3.1712375214037705
34 80 5.99153620318281
34 81 11.98307240636562
34 82 -6.920532630785965
34 83 -13.84106526157193
34 84 4.537580547676956
34 85 9.075161095353913
34 86 -2.647612908773972
34 87 -5.295225817547944
34 88 -7.0269952107069535
34 89 -14.053990421413907
34 90 3.2092755392833956
34 91 6.418551078566791
34 92 -4.883580508259204
34 93 -9.767161016518408
34 94 -7.035455539900637
34 95 -14.070911079801274
34 96 -2.741810540240673
34 97 -5.483621080481346
34 98 -5.228758374847209
34 99 -10.457516749694419
34 100 2.4383213833711617
34 101 4.876642766742323
34 102 -2.7110664152046593
34 103 -5.422132830409319
34 104 2.305004841800626
34 105 4.610009683601252
34 106 -0.5545109839158009
34 107 -1.1090219678316018
34 108 0.06079286199816329
34 109 0.12158572399632658
34 110 5.9171606358038815
34 111 11.834321271607763
34 112 -0.9253826334524933
34 113 -1.8507652669049866
34 114 -0.20500942499861097
34 115 -0.41001884999722193
34 116 -6.335662545158167
34 117 -12.671325090316333
34 118 -0.25751590945514513
34 119 -0.5150318189102903
34 120 2.040880604955859
34 121 4.081761209911718
34 122 -4.233532390481663
34 123 -8.467064780963327
34 124 -0.5703932197176057
34 125 -1.1407864394352114
34 126 1.6921429821900795
34 127 3.384285964380159
34 128 2.004711741567834
34 129 4.009423483135668
34 130 -2.273295450168262
34 131 -4.546590900336524
34 132 7.002117653090068
34 133 14.004235306180137
34 134 0.13595071756170185
34 135 0.2719014351234037
34 136 -1.9827514898157959
34 137 -3.9655029796315917
34 138 -1.5007739755145844
34 139 -3.0015479510291687
34 140 3.7559347795482156
34 141 7.511869559096431
34 142 2.914299652454723
34 143 5.828599304909446
34 144 -0.8888594951875888
34 145 -1.7777189903751776
34 146 -1.5689067161631223
34 147 -3.1378134323262445
34 148 7.544547725150119
34 149 15.089095450300238
34 150 -3.715723179442216
34 151 -7.431446358884432
34 152 -8.261130587316924
34 153 -16.522261174633847
34 154 -2.1736419885941194
34 155 -4.347283977188239
34 156 -5.653901842558503
34 157 -11.307803685117007
34 158 -1.857101607457059
34 159 -3.714203214914118
34 160 3.321418908819698
34 161 6.642837817639396
34 162 -1.3453321791501598
34 163 -2.6906643583003196
34 164 0.3491317590363213
34 165 0.6982635180726426
34 166 -3.9994632776013095
34 167 -7.998926555202619
34 168 7.588559238232684
34 169 15.177118476465369
34 170 -1.848009755364052
34 171 -3.696019510728104
34 172 -7.38691020351298
34 173 -14.77382040702596
34 174 -1.6400686696069156
34 175 -3.280137339213831
34 176 3.116866947403209
34 177 6.233733894806418
34 178 -2.921037666575453
34 179 -5.842075333150906
34 180 -1.071748677745193
34 181 -2.143497355490386
34 182 0.08074204524606476
34 183 0.16148409049212953
34 184 -2.7433982997791064
34 185 -5.486796599558213
34 186 -5.268725073193194
34 187 -10.537450146386387
34 188 2.179854547264041
34 189 4.359709094528082
34 190 -4.551498616783893
34 191 -9.102997233567786
34 192 1.1560704203097054
34 193 2.312140840619411
34 194 2.6126259298355645
34 195 5.225251859671129
34 196 2.4705975382510736
34 197 4.941195076502147
34 198 -0.07112994208526979
34 199 -0.14225988417053959
35 474.01715630287305
35 36 -4.53426184306891
35 37 -9.06852368613782
35 38 4.086937818226856
35 39 8.173875636453712
35 40 -9.439067847043257
35 41 -18.878135694086513
35 42 18.916002835976897
35 43 37.832005671953794
35 44 3.510230056470276
35 45 7.020460112940552
35 46 -6.603987753762816
35 47 -13.207975507525632
35 48 -5.323299992530091
35 49 -10.646599985060181
35 50 -14.401089053214744
35 51 -28.802178106429487
35 52 10.111465812146896
35 53 20.222931624293793
35 54 -2.166982390351583
35 55 -4.333964780703166
35 56 6.861805781947973
35 57 13.723611563895947
35 58 -8.380442584442923
35 59 -16.760885168885846
35 60 -3.291169625956581
35 61 -6.582339251913162
35 62 -6.839553717084132
35 63 -13.679107434168264
35 64 -15.145940962685017
35 65 -30.291881925370035
35 66 -9.343122945920479
35 67 -18.686245891840958
35 68 -1.8889591699748745
35 69 -3.777918339949749
35 70 1.8995632262855522
35 71 3.7991264525711044
35 72 8.241117720260654
35 73 16.482235440521308
35 74 -1.70823094860771
35 75 -3.41646189721542
35 76 -1.7497821361256993
35 77 -3.4995642722513987
35 78 3.1712375214037705
35 79 6.342475042807541
35 80 11.98307240636562
35 81 23.96614481273124
35 82 -13.84106526157193
35 83 -27.68213052314386
35 84 9.075161095353913
35 85 18.150322190707826
35 86 -5.295225817547944
35 87 -10.590451635095889
35 88 -14.053990421413907
35 89 -28.107980842827814
35 90 6.418551078566791
35 91 12.837102157133582
35 92 -9.767161016518408
35 93 -19.534322033036815
35 94 -14.070911079801274
35 95 -28.141822159602548
35 96 -5.483621080481346
35 97 -10.967242160962693
35 98 -10.457516749694419
35 99 -20.915033499388837
35 100 4.876642766742323
35 101 9.753285533484647
35 102 -5.422132830409319
35 103 -10.844265660818637
35 104 4.610009683601252
35 105 9.220019367202504
35 106 -1.1090219678316018
35 107 -2.2180439356632036
35 108 0.12158572399632658
35 109 0.24317144799265317
35 110 11.834321271607763
35 111 23.668642543215526
35 112 -1.8507652669049866
35 113 -3.701530533809973
35 114 -0.41001884999722193
35 115 -0.8200376999944439
35 116 -12.671325090316333
35 117 -25.342650180632667
35 118 -0.5150318189102903
35 119 -1.0300636378205805
35 120 4.081761209911718
35 121 8.163522419823437
35 122 -8.467064780963327
35 123 -16.934129561926653
35 124 -1.1407864394352114
35 125 -2.281572878870423
35 126 3.384285964380159
35 127 6.768571928760318
35 128 4.009423483135668
35 129 8.018846966271337
35 130 -4.546590900336524
35 131 -9.093181800673047
35 132 14.004235306180137
35 133 28.008470612360274
35 134 0.2719014351234037
35 135 0.5438028702468074
35 136 -3.9655029796315917
35 137 -7.931005959263183
35 138 -3.0015479510291687
35 139 -6.003095902058337
35 140 7.511869559096431
35 141 15.023739118192863
35 142 5.828599304909446
35 143 11.657198609818892
35 144 -1.7777189903751776
35 145 -3.555437980750355
35 146 -3.1378134323262445
35 147 -6.275626864652489
35 148 15.089095450300238
35 149 30.178190900600477
35 150 -7.431446358884432
35 151 -14.862892717768863
35 152 -16.522261174633847
35 153 -33.044522349267694
35 154 -4.347283977188239
35 155 -8.694567954376478
35 156 -11.307803685117007
35 157 -22.615607370234013
35 158 -3.714203214914118
35 159 -7.428406429828236
35 160 6.642837817639396
35 161 13.285675635278793
35 162 -2.6906643583003196
35 163 -5.381328716600639
35 164 0.6982635180726426
35 165 1.3965270361452853
35 166 -7.998926555202619
35 167 -15.997853110405238
35 168 15.177118476465369
35 169 30.354236952930737
35 170 -3.696019510728104
35 171 -7.392039021456208
35 172 -14.77382040702596
35 173 -29.54764081405192
35 174 -3.280137339213831
35 175 -6.560274678427662
35 176 6.233733894806418
35 177 12.467467789612837
35 178 -5.842075333150906
35 179 -11.684150666301813
35 180 -2.143497355490386
35 181 -4.286994710980772
35 182 0.16148409049212953
35 183 0.32296818098425906
35 184 -5.486796599558213
35 185 -10.973593199116426
35 186 -10.537450146386387
35 187 -21.074900292772774
35 188 4.359709094528082
35 189 8.719418189056164
35 190 -9.102997233567786
35 191 -18.20599446713557
35 192 2.312140840619411
35 193 4.624281681238822
35 194 5.225251859671129
35 195 10.450503719342258
35 196 4.941195076502147
35 197 9.882390153004295
35 198 -0.14225988417053959
35 199 -0.28451976834107917
36 -94.53547124291438
36 37 82.03729894981178
36 38 3.1086244689504383e-15
36 39 6.217248937900877e-15
36 40 7.718150145132125
36 41 15.43630029026425
36 42 -1.0402201025038913
36 43 -2.0804402050077826
36 44 0.9050065611183566
36 45 1.8100131222367133
36 46 2.3465201612856568
36 47 4.6930403225713135
36 48 -5.684065880550655
36 49 -11.36813176110131
36 50 4.358526821886846
36 51 8.717053643773692
36 52 -0.7167886747809726
36 53 -1.4335773495619453
36 54 0.6838450300390813
36 55 1.3676900600781625
36 56 -5.884727202861987
36 57 -11.769454405723973
36 58 4.34124822849677
36 59 8.68249645699354
36 60 5.69359281469368
36 61 11.38718562938736
36 62 0.6158587146007175
36 63 1.231717429201435
36 64 -1.390398692950753
36 65 -2.780797385901506
36 66 0.9311848176197769
36 67 1.8623696352395538
36 68 1.7687333640017977
36 69 3.5374667280035954
36 70 -0.40280574902454136
36 71 -0.8056114980490827
36 72 -4.001246341389855
36 73 -8.00249268277971
36 74 2.1948308443583056
36 75 4.389661688716611
36 76 3.342007782955756
36 77 6.684015565911512
36 78 -4.701551030303181
36 79 -9.403102060606361
36 80 -7.8910334827770425
36 81 -15.782066965554085
36 82 5.5066293245963305
36 83 11.013258649192661
36 84 -6.141273720384433
36 85 -12.282547440768866
36 86 -1.6988185717842388
36 87 -3.3976371435684776
36 88 4.386936093240372
36 89 8.773872186480745
36 90 4.883192979469297
36 91 9.766385958938594
36 92 -2.4983034039900938
36 93 -4.9966068079801875
36 94 -1.196056669086881
36 95 -2.392113338173762
36 96 0.5218683469591505
36 97 1.043736693918301
36 98 -2.7123844928642775
36 99 -5.424768985728555
36 100 3.9186052974692442
36 101 7.8372105949384885
36 102 -1.6195005996963443
36 103 -3.2390011993926886
36 104 6.5461037900740235
36 105 13.092207580148047
36 106 -2.4809647607360676
36 107 -4.961929521472135
36 108 -6.517294089834936
36 109 -13.034588179669871
36 110 -3.108139776127518
36 111 -6.216279552255036
36 112 1.065294883328536
36 113 2.130589766657072
36 114 4.567506665746701
36 115 9.135013331493402
36 116 2.6432828437440286
36 117 5.286565687488057
36 118 -2.4058288748349637
36 119 -4.811657749669927
36 120 12.415872070244806
36 121 24.83174414048961
36 122 -2.874922500283172
36 123 -5.749845000566344
36 124 4.817897828726432
36 125 9.635795657452864
36 126 -1.1917078539940493
36 127 -2.3834157079880987
36 128 7.333021592718048
36 129 14.666043185436097
36 130 4.558696506175387
36 131 9.117393012350774
36 132 0.35853743648594705
36 133 0.7170748729718941
36 134 -3.4544518665941575
36 135 -6.908903733188315
36 136 2.9995536738939514
36 137 5.999107347787903
36 138 2.0591445111828324
36 139 4.118289022365665
36 140 -9.539558682956564
36 141 -19.079117365913127
36 142 2.3236660539212686
36 143 4.647332107842537
36 144 3.1699417986068665
36 145 6.339883597213733
36 146 -7.103105620379459
36 147 -14.206211240758918
36 148 -2.8624873349415276
36 149 -5.724974669883055
36 150 2.220007449325323
36 151 4.440014898650646
36 152 -4.856874920192091
36 153 -9.713749840384182
36 154 4.128635941696937
36 155 8.257271883393875
36 156 0.5947505959764746
36 157 1.1895011919529492
36 158 -4.214723213401076
36 159 -8.429446426802151
36 160 2.0913049687475445
36 161 4.182609937495089
36 162 -0.7447917185048001
36 163 -1.4895834370096002
36 164 3.263177003532148
36 165 6.526354007064296
36 166 -0.4954979865057382
36 167 -0.9909959730114763
36 168 -3.2088605784674398
36 169 -6.4177211569348795
36 170 4.635615101386359
36 171 9.271230202772719
36 172 1.9595910810419541
36 173 3.9191821620839082
36 174 -0.9371220222558402
36 175 -1.8742440445116804
36 176 1.1845476367843988
36 177 2.3690952735687976
36 178 9.077830532304965
36 179 18.15566106460993
36 180 0.4784963952321467
36 181 0.9569927904642934
36 182 3.223275513274177
36 183 6.446551026548354
36 184 -3.0550442461520815
36 185 -6.110088492304163
36 186 -2.1998352337249893
36 187 -4.399670467449979
36 188 0.03285631191511551
36 189 0.06571262383023102
36 190 5.1804267859601065
36 191 10.360853571920213
36 192 1.992916535485456
36 193 3.985833070970912
36 194 -8.715689760542018
36 195 -17.431379521084036
36 196 -4.200189042937902
36 197 -8.400378085875804
36 198 0.12938636658832947
36 199 0.25877273317665894
37 -148.05229301092288
37 38 6.217248937900877e-15
37 39 1.2434497875801753e-14
37 40 15.43630029026425
37 41 30.8726005805285
37 42 -2.0804402050077826
37 43 -4.160880410015565
37 44 1.8100131222367133
37 45 3.6200262444734266
37 46 4.6930403225713135
37 47 9.386080645142627
37 48 -11.36813176110131
37 49 -22.73626352220262
37 50 8.717053643773692
37 51 17.434107287547384
37 52 -1.4335773495619453
37 53 -2.8671546991238905
37 54 1.3676900600781625
37 55 2.735380120156325
37 56 -11.769454405723973
37 57 -23.538908811447946
37 58 8.68249645699354
37 59 17.36499291398708
37 60 11.38718562938736
37 61 22.77437125877472
37 62 1.231717429201435
37 63 2.46343485840287
37 64 -2.780797385901506
37 65 -5.561594771803012
37 66 1.8623696352395538
37 67 3.7247392704791076
37 68 3.5374667280035954
37 69 7.074933456007191
37 70 -0.8056114980490827
37 71 -1.6112229960981654
37 72 -8.00249268277971
37 73 -16.00498536555942
37 74 4.389661688716611
37 75 8.779323377433222
37 76 6.684015565911512
37 77 13.368031131823024
37 78 -9.403102060606361
37 79 -18.806204121212723
37 80 -15.782066965554085
37 81 -31.56413393110817
37 82 11.013258649192661
37 83 22.026517298385322
37 84 -12.282547440768866
37 85 -24.565094881537732
37 86 -3.3976371435684776
37 87 -6.795274287136955
37 88 8.773872186480745
37 89 17.54774437296149
37 90 9.766385958938594
37 91 19.532771917877188
37 92 -4.9966068079801875
37 93 -9.993213615960375
37 94 -2.392113338173762
37 95 -4.784226676347524
37 96 1.043736693918301
37 97 2.087473387836602
37 98 -5.424768985728555
37 99 -10.84953797145711
37 100 7.8372105949384885
37 101 15.674421189876977
37 102 -3.2390011993926886
37 103 -6.478002398785377
37 104 13.092207580148047
37 105 26.184415160296094
37 106 -4.961929521472135
37 107 -9.92385904294427
37 108 -13.034588179669871
37 109 -26.069176359339743
37 110 -6.216279552255036
37 111 -12.432559104510071
37 112 2.130589766657072
37 113 4.261179533314144
37 114 9.135013331493402
37 115 18.270026662986805
37 116 5.286565687488057
37 117 10.573131374976114
37 118 -4.811657749669927
37 119 -9.623315499339855
37 120 24.83174414048961
37 121 49.66348828097922
37 122 -5.749845000566344
37 123 -11.499690001132688
37 124 9.635795657452864
37 125 19.271591314905727
37 126 -2.3834157079880987
37 127 -4.766831415976197
37 128 14.666043185436097
37 129 29.332086370872194
37 130 9.117393012350774
37 131 18.23478602470155
37 132 0.7170748729718941
37 133 1.4341497459437882
37 134 -6.908903733188315
37 135 -13.81780746637663
37 136 5.999107347787903
37 137 11.998214695575806
37 138 4.118289022365665
37 139 8.23657804473133
37 140 -19.079117365913127
37 141 -38.158234731826255
37 142 4.647332107842537
37 143 9.294664215685074
37 144 6.339883597213733
37 145 12.679767194427466
37 146 -14.206211240758918
37 147 -28.412422481517837
37 148 -5.724974669883055
37 149 -11.44994933976611
37 150 4.440014898650646
37 151 8.880029797301292
37 152 -9.713749840384182
37 153 -19.427499680768364
37 154 8.257271883393875
37 155 16.51454376678775
37 156 1.1895011919529492
37 157 2.3790023839058985
37 158 -8.429446426802151
37 159 -16.858892853604303
37 160 4.182609937495089
37 161 8.365219874990178
37 162 -1.4895834370096002
37 163 -2.9791668740192003
37 164 6.526354007064296
37 165 13.052708014128592
37 166 -0.9909959730114763
37 167 -1.9819919460229527
37 168 -6.4177211569348795
37 169 -12.835442313869759
37 170 9.271230202772719
37 171 18.542460405545437
37 172 3.9191821620839082
37 173 7.8383643241678165
37 174 -1.8742440445116804
37 175 -3.7484880890233607
37 176 2.3690952735687976
37 177 4.738190547137595
37 178 18.15566106460993
37 179 36.31132212921986
37 180 0.9569927904642934
37 181 1.9139855809285868
37 182 6.446551026548354
37 183 12.893102053096708
37 184 -6.110088492304163
37 185 -12.220176984608326
37 186 -4.399670467449979
37 187 -8.799340934899957
37 188 0.06571262383023102
37 189 0.13142524766046204
37 190 10.360853571920213
37 191 20.721707143840426
37 192 3.985833070970912
37 193 7.971666141941824
37 194 -17.431379521084036
37 195 -34.86275904216807
37 196 -8.400378085875804
37 197 -16.80075617175161
37 198 0.25877273317665894
37 199 0.5175454663533179
38 -110.54932030068818
38 39 82.03729894981178
38 40 1.0402201025038917
38 41 2.0804402050077835
38 42 7.718150145132125
38 43 15.43630029026425
38 44 -2.3465201612856568
38 45 -4.6930403225713135
38 46 0.9050065611183575
38 47 1.810013122236715
38 48 -4.358526821886849
38 49 -8.717053643773697
38 50 -5.684065880550656
38 51 -11.368131761101312
38 52 -0.6838450300390819
38 53 -1.3676900600781638
38 54 -0.7167886747809717
38 55 -1.4335773495619435
38 56 -4.34124822849677
38 57 -8.68249645699354
38 58 -5.884727202861987
38 59 -11.769454405723973
38 60 -0.6158587146007166
38 61 -1.2317174292014332
38 62 5.693592814693682
38 63 11.387185629387364
38 64 -0.9311848176197776
38 65 -1.8623696352395551
38 66 -1.390398692950753
38 67 -2.780797385901506
38 68 0.40280574902454225
38 69 0.8056114980490845
38 70 1.768733364001797
38 71 3.537466728003594
38 72 -2.194830844358305
38 73 -4.38966168871661
38 74 -4.001246341389854
38 75 -8.002492682779708
38 76 4.701551030303181
38 77 9.403102060606361
38 78 3.342007782955755
38 79 6.68401556591151
38 80 -5.506629324596332
38 81 -11.013258649192665
38 82 -7.8910334827770425
38 83 -15.782066965554085
38 84 1.698818571784238
38 85 3.397637143568476
38 86 -6.141273720384432
38 87 -12.282547440768864
38 88 -4.883192979469296
38 89 -9.766385958938592
38 90 4.386936093240373
38 91 8.773872186480746
38 92 1.1960566690868815
38 93 2.392113338173763
38 94 -2.4983034039900933
38 95 -4.996606807980187
38 96 2.712384492864278
38 97 5.424768985728556
38 98 0.52186834695915
38 99 1.0437366939183
38 100 1.619500599696345
38 101 3.23900119939269
38 102 3.9186052974692434
38 103 7.837210594938487
38 104 2.480964760736069
38 105 4.961929521472138
38 106 6.5461037900740235
38 107 13.092207580148047
38 108 3.1081397761275174
38 109 6.216279552255035
38 110 -6.5172940898349365
38 111 -13.034588179669873
38 112 -4.567506665746701
38 113 -9.135013331493402
38 114 1.0652948833285372
38 115 2.1305897666570743
38 116 2.405828874834963
38 117 4.811657749669926
38 118 2.643282843744027
38 119 5.286565687488054
38 120 2.8749225002831733
38 121 5.749845000566347
38 122 12.415872070244802
38 123 24.831744140489604
38 124 1.1917078539940498
38 125 2.3834157079880995
38 126 4.817897828726433
38 127 9.635795657452865
38 128 -4.558696506175386
38 129 -9.117393012350773
38 130 7.333021592718049
38 131 14.666043185436099
38 132 3.4544518665941553
38 133 6.9089037331883105
38 134 0.3585374364859444
38 135 0.7170748729718888
38 136 -2.0591445111828324
38 137 -4.118289022365665
38 138 2.999553673893952
38 139 5.999107347787904
38 140 -2.3236660539212703
38 141 -4.647332107842541
38 142 -9.539558682956564
38 143 -19.079117365913127
38 144 7.10310562037946
38 145 14.20621124075892
38 146 3.169941798606865
38 147 6.33988359721373
38 148 -2.220007449325323
38 149 -4.440014898650646
38 150 -2.8624873349415263
38 151 -5.724974669883053
38 152 -4.1286359416969365
38 153 -8.257271883393873
38 154 -4.856874920192091
38 155 -9.713749840384182
38 156 4.214723213401076
38 157 8.429446426802151
38 158 0.5947505959764744
38 159 1.1895011919529488
38 160 0.7447917185048003
38 161 1.4895834370096006
38 162 2.0913049687475445
38 163 4.182609937495089
38 164 0.4954979865057385
38 165 0.990995973011477
38 166 3.2631770035321486
38 167 6.526354007064297
38 168 -4.63561510138636
38 169 -9.27123020277272
38 170 -3.208860578467441
38 171 -6.417721156934882
38 172 0.9371220222558404
38 173 1.8742440445116808
38 174 1.9595910810419537
38 175 3.9191821620839074
38 176 -9.077830532304965
38 177 -18.15566106460993
38 178 1.1845476367844001
38 179 2.3690952735688002
38 180 -3.223275513274178
38 181 -6.446551026548356
38 182 0.47849639523214693
38 183 0.9569927904642939
38 184 2.19983523372499
38 185 4.39967046744998
38 186 -3.0550442461520824
38 187 -6.110088492304165
38 188 -5.1804267859601065
38 189 -10.360853571920213
38 190 0.03285631191511573
38 191 0.06571262383023146
38 192 8.715689760542018
38 193 17.431379521084036
38 194 1.9929165354854566
38 195 3.985833070970913
38 196 -0.1293863665883308
38 197 -0.2587727331766616
38 198 -4.200189042937903
38 199 -8.400378085875806
39 -180.07999112647047
39 40 2.0804402050077835
39 41 4.160880410015567
39 42 15.43630029026425
39 43 30.8726005805285
39 44 -4.6930403225713135
39 45 -9.386080645142627
39 46 1.810013122236715
39 47 3.62002624447343
39 48 -8.717053643773697
39 49 -17.434107287547395
39 50 -11.368131761101312
39 51 -22.736263522202623
39 52 -1.3676900600781638
39 53 -2.7353801201563277
39 54 -1.4335773495619435
39 55 -2.867154699123887
39 56 -8.68249645699354
39 57 -17.36499291398708
39 58 -11.769454405723973
39 59 -23.538908811447946
39 60 -1.2317174292014332
39 61 -2.4634348584028665
39 62 11.387185629387364
39 63 22.77437125877473
39 64 -1.8623696352395551
39 65 -3.7247392704791102
39 66 -2.780797385901506
39 67 -5.561594771803012
39 68 0.8056114980490845
39 69 1.611222996098169
39 70 3.537466728003594
39 71 7.074933456007188
39 72 -4.38966168871661
39 73 -8.77932337743322
39 74 -8.002492682779708
39 75 -16.004985365559417
39 76 9.403102060606361
39 77 18.806204121212723
39 78 6.68401556591151
39 79 13.36803113182302
39 80 -11.013258649192665
39 81 -22.02651729838533
39 82 -15.782066965554085
39 83 -31.56413393110817
39 84 3.397637143568476
39 85 6.795274287136952
39 86 -12.282547440768864
39 87 -24.56509488153773
39 88 -9.766385958938592
39 89 -19.532771917877184
39 90 8.773872186480746
39 91 17.547744372961493
39 92 2.392113338173763
