200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -8.683502733402833
16 62 0.2249888492011214
16 63 0.4499776984022428
16 64 -0.8453648614229456
16 65 -1.6907297228458913
16 66 2.8701698623701657
16 67 5.740339724740331
16 68 6.713703646717535
16 69 13.42740729343507
16 70 2.654696644953781
16 71 5.309393289907562
16 72 2.109633309929168
16 73 4.219266619858336
16 74 0.780404285291874
16 75 1.560808570583748
16 76 1.268882855934668
16 77 2.537765711869336
16 78 -8.88602750622507
16 79 -17.77205501245014
16 80 -2.0615775225037085
16 81 -4.123155045007417
16 82 -4.661678500803758
16 83 -9.323357001607516
16 84 -7.061355582210618
16 85 -14.122711164421236
16 86 -1.5152691511875434
16 87 -3.0305383023750867
16 88 3.5849127822552056
16 89 7.169825564510411
16 90 1.9307034752005325
16 91 3.861406950401065
16 92 4.586102836508598
16 93 9.172205673017196
16 94 -6.83398806020487
16 95 -13.66797612040974
16 96 -2.629581531586493
16 97 -5.259163063172986
16 98 -2.442047291860822
16 99 -4.884094583721644
16 100 7.994569617155983
16 101 15.989139234311965
16 102 4.160059129907204
16 103 8.320118259814407
16 104 -2.0117026172514887
16 105 -4.023405234502977
16 106 -2.3226532736928225
16 107 -4.645306547385645
16 108 -6.762228118242152
16 109 -13.524456236484305
16 110 0.058187959177516735
16 111 0.11637591835503347
16 112 6.22858124106752
16 113 12.45716248213504
16 114 7.122207286521551
16 115 14.244414573043102
16 116 -0.7389424481087442
16 117 -1.4778848962174884
16 118 -2.1005030691337825
16 119 -4.201006138267565
16 120 2.967249378953818
16 121 5.934498757907636
16 122 2.7557804932560854
16 123 5.511560986512171
16 124 1.013921125378801
16 125 2.027842250757602
16 126 -4.82481053298323
16 127 -9.64962106596646
16 128 -0.33463278083303294
16 129 -0.6692655616660659
16 130 -1.638175334267285
16 131 -3.27635066853457
16 132 -3.716979500494057
16 133 -7.433959000988114
16 134 4.699164222587124
16 135 9.398328445174249
16 136 1.7683206529207283
16 137 3.5366413058414565
16 138 -4.623128167776466
16 139 -9.246256335552932
16 140 -2.3540432583404978
16 141 -4.7080865166809955
16 142 4.959838223454623
16 143 9.919676446909246
16 144 -3.129432351470769
16 145 -6.258864702941538
16 146 -4.534527318367347
16 147 -9.069054636734695
16 148 -0.9650106738940223
16 149 -1.9300213477880446
16 150 -0.7340739794832527
16 151 -1.4681479589665054
16 152 -1.8972954428827293
16 153 -3.7945908857654587
16 154 -5.553852302543263
16 155 -11.107704605086527
16 156 4.612487401719253
16 157 9.224974803438506
16 158 -4.96531498051863
16 159 -9.93062996103726
16 160 9.79639975653825
16 161 19.5927995130765
16 162 2.5632807668892816
16 163 5.126561533778563
16 164 10.450732342770676
16 165 20.901464685541352
16 166 -5.08783361852228
16 167 -10.17566723704456
16 168 3.3911365576602495
16 169 6.782273115320499
16 170 -4.141183517104895
16 171 -8.28236703420979
16 172 -6.93341270613905
16 173 -13.8668254122781
16 174 3.1075835223683637
16 175 6.215167044736727
16 176 0.2915907882060136
16 177 0.5831815764120272
16 178 3.479726595066374
16 179 6.959453190132748
16 180 -3.244243305626306
16 181 -6.488486611252612
16 182 -4.73384433626125
16 183 -9.4676886725225
16 184 -2.09827599703604
16 185 -4.19655199407208
16 186 4.630346726332602
16 187 9.260693452665205
16 188 -2.24778840783849
16 189 -4.49557681567698
16 190 -1.1983366624487548
16 191 -2.3966733248975096
16 192 -12.635216937038484
16 193 -25.270433874076968
16 194 -5.348855206065574
16 195 -10.697710412131148
16 196 9.93441541469684
16 197 19.86883082939368
16 198 5.306304949596694
16 199 10.612609899193387
17 -213.66510456196306
17 18 2.6645352591003757e-15
17 19 5.329070518200751e-15
17 20 5.0973654144146705
17 21 10.194730828829341
17 22 -9.907405725772056
17 23 -19.814811451544113
17 24 8.158207795470714
17 25 16.31641559094143
17 26 -12.004438593930395
17 27 -24.00887718786079
17 28 16.58132257440745
17 29 33.1626451488149
17 30 -2.855993054258172
17 31 -5.711986108516344
17 32 7.96027239955019
17 33 15.92054479910038
17 34 -1.1193067553874696
17 35 -2.238613510774939
17 36 14.095283846244186
17 37 28.190567692488372
17 38 -10.446825193859247
17 39 -20.893650387718495
17 40 0.7275450049993513
17 41 1.4550900099987025
17 42 -0.1631758339419982
17 43 -0.3263516678839964
17 44 -6.600548804933645
17 45 -13.20109760986729
17 46 3.4671457358836197
17 47 6.9342914717672395
17 48 -1.567474935776307
17 49 -3.134949871552614
17 50 0.38646679159284814
17 51 0.7729335831856963
17 52 -5.059021934012762
17 53 -10.118043868025524
17 54 0.8135114644976541
17 55 1.6270229289953082
17 56 -8.53867334902425
17 57 -17.0773466980485
17 58 0.9421061892508318
17 59 1.8842123785016636
17 60 -0.044306418508499146
17 61 -0.08861283701699829
17 62 0.4499776984022428
17 63 0.8999553968044856
17 64 -1.6907297228458913
17 65 -3.3814594456917826
17 66 5.740339724740331
17 67 11.480679449480663
17 68 13.42740729343507
17 69 26.85481458687014
17 70 5.309393289907562
17 71 10.618786579815124
17 72 4.219266619858336
17 73 8.438533239716673
17 74 1.560808570583748
17 75 3.121617141167496
17 76 2.537765711869336
17 77 5.075531423738672
17 78 -17.77205501245014
17 79 -35.54411002490028
17 80 -4.123155045007417
17 81 -8.246310090014834
17 82 -9.323357001607516
17 83 -18.64671400321503
17 84 -14.122711164421236
17 85 -28.245422328842473
17 86 -3.0305383023750867
17 87 -6.061076604750173
17 88 7.169825564510411
17 89 14.339651129020822
17 90 3.861406950401065
17 91 7.72281390080213
17 92 9.172205673017196
17 93 18.34441134603439
17 94 -13.66797612040974
17 95 -27.33595224081948
17 96 -5.259163063172986
17 97 -10.518326126345972
17 98 -4.884094583721644
17 99 -9.768189167443287
17 100 15.989139234311965
17 101 31.97827846862393
17 102 8.320118259814407
17 103 16.640236519628814
17 104 -4.023405234502977
17 105 -8.046810469005955
17 106 -4.645306547385645
17 107 -9.29061309477129
17 108 -13.524456236484305
17 109 -27.04891247296861
17 110 0.11637591835503347
17 111 0.23275183671006694
17 112 12.45716248213504
17 113 24.91432496427008
17 114 14.244414573043102
17 115 28.488829146086204
17 116 -1.4778848962174884
17 117 -2.955769792434977
17 118 -4.201006138267565
17 119 -8.40201227653513
17 120 5.934498757907636
17 121 11.868997515815272
17 122 5.511560986512171
17 123 11.023121973024342
17 124 2.027842250757602
17 125 4.055684501515204
17 126 -9.64962106596646
17 127 -19.29924213193292
17 128 -0.6692655616660659
17 129 -1.3385311233321318
17 130 -3.27635066853457
17 131 -6.55270133706914
17 132 -7.433959000988114
17 133 -14.867918001976228
17 134 9.398328445174249
17 135 18.796656890348498
17 136 3.5366413058414565
17 137 7.073282611682913
17 138 -9.246256335552932
17 139 -18.492512671105864
17 140 -4.7080865166809955
17 141 -9.416173033361991
17 142 9.919676446909246
17 143 19.839352893818493
17 144 -6.258864702941538
17 145 -12.517729405883076
17 146 -9.069054636734695
17 147 -18.13810927346939
17 148 -1.9300213477880446
17 149 -3.860042695576089
17 150 -1.4681479589665054
17 151 -2.936295917933011
17 152 -3.7945908857654587
17 153 -7.589181771530917
17 154 -11.107704605086527
17 155 -22.215409210173053
17 156 9.224974803438506
17 157 18.449949606877013
17 158 -9.93062996103726
17 159 -19.86125992207452
17 160 19.5927995130765
17 161 39.185599026153
17 162 5.126561533778563
17 163 10.253123067557127
17 164 20.901464685541352
17 165 41.802929371082705
17 166 -10.17566723704456
17 167 -20.35133447408912
17 168 6.782273115320499
17 169 13.564546230640998
17 170 -8.28236703420979
17 171 -16.56473406841958
17 172 -13.8668254122781
17 173 -27.7336508245562
17 174 6.215167044736727
17 175 12.430334089473455
17 176 0.5831815764120272
17 177 1.1663631528240543
17 178 6.959453190132748
17 179 13.918906380265495
17 180 -6.488486611252612
17 181 -12.976973222505224
17 182 -9.4676886725225
17 183 -18.935377345045
17 184 -4.19655199407208
17 185 -8.39310398814416
17 186 9.260693452665205
17 187 18.52138690533041
17 188 -4.49557681567698
17 189 -8.99115363135396
17 190 -2.3966733248975096
17 191 -4.793346649795019
17 192 -25.270433874076968
17 193 -50.540867748153936
17 194 -10.697710412131148
17 195 -21.395420824262295
17 196 19.86883082939368
17 197 39.73766165878736
17 198 10.612609899193387
17 199 21.225219798386775
18 -287.23378438141265
18 19 85.02773631203297
18 20 4.953702862886028
18 21 9.907405725772056
18 22 2.548682707207335
18 23 5.09736541441467
18 24 6.0022192969652
18 25 12.0044385939304
18 26 4.079103897735356
18 27 8.158207795470712
18 28 1.4279965271290866
18 29 2.8559930542581733
18 30 8.290661287203722
18 31 16.581322574407444
18 32 0.5596533776937356
18 33 1.1193067553874712
18 34 3.980136199775096
18 35 7.960272399550192
18 36 5.223412596929625
18 37 10.44682519385925
18 38 7.047641923122093
18 39 14.095283846244186
18 40 0.08158791697099943
18 41 0.16317583394199886
18 42 0.3637725024996765
18 43 0.727545004999353
18 44 -1.7335728679418096
18 45 -3.4671457358836193
18 46 -3.3002744024668225
18 47 -6.600548804933645
18 48 -0.19323339579642274
18 49 -0.38646679159284547
18 50 -0.7837374678881539
18 51 -1.5674749357763078
18 52 -0.40675573224882783
18 53 -0.8135114644976557
18 54 -2.529510967006381
18 55 -5.059021934012762
18 56 -0.47105309462541634
18 57 -0.9421061892508327
18 58 -4.269336674512126
18 59 -8.538673349024252
18 60 -0.2249888492011214
18 61 -0.4499776984022428
18 62 -0.022153209254249573
18 63 -0.044306418508499146
18 64 -2.870169862370166
18 65 -5.740339724740332
18 66 -0.8453648614229456
18 67 -1.6907297228458913
18 68 -2.6546966449537805
18 69 -5.309393289907561
18 70 6.713703646717536
18 71 13.427407293435072
18 72 -0.7804042852918731
18 73 -1.5608085705837462
18 74 2.1096333099291673
18 75 4.219266619858335
18 76 8.88602750622507
18 77 17.77205501245014
18 78 1.2688828559346663
18 79 2.5377657118693326
18 80 4.661678500803757
18 81 9.323357001607514
18 82 -2.061577522503709
18 83 -4.123155045007418
18 84 1.5152691511875434
18 85 3.0305383023750867
18 86 -7.061355582210618
18 87 -14.122711164421236
18 88 -1.9307034752005325
18 89 -3.861406950401065
18 90 3.5849127822552056
18 91 7.169825564510411
18 92 6.83398806020487
18 93 13.66797612040974
18 94 4.586102836508599
18 95 9.172205673017197
18 96 2.442047291860822
18 97 4.884094583721644
18 98 -2.6295815315864948
18 99 -5.2591630631729895
18 100 -4.160059129907204
18 101 -8.320118259814407
18 102 7.994569617155982
18 103 15.989139234311963
18 104 2.322653273692823
18 105 4.645306547385646
18 106 -2.0117026172514882
18 107 -4.0234052345029765
18 108 -0.058187959177517734
18 109 -0.11637591835503547
18 110 -6.762228118242152
18 111 -13.524456236484305
18 112 -7.12220728652155
18 113 -14.2444145730431
18 114 6.228581241067521
18 115 12.457162482135042
18 116 2.1005030691337834
18 117 4.201006138267567
18 118 -0.7389424481087444
18 119 -1.4778848962174889
18 120 -2.755780493256086
18 121 -5.511560986512172
18 122 2.967249378953818
18 123 5.934498757907636
18 124 4.82481053298323
18 125 9.64962106596646
18 126 1.0139211253788003
18 127 2.0278422507576006
18 128 1.6381753342672853
18 129 3.2763506685345707
18 130 -0.3346327808330338
18 131 -0.6692655616660677
18 132 -4.699164222587125
18 133 -9.39832844517425
18 134 -3.716979500494058
18 135 -7.433959000988116
18 136 4.623128167776466
18 137 9.246256335552932
18 138 1.7683206529207283
18 139 3.5366413058414565
18 140 -4.959838223454625
18 141 -9.91967644690925
18 142 -2.3540432583404978
18 143 -4.7080865166809955
18 144 4.5345273183673465
18 145 9.069054636734693
18 146 -3.1294323514707685
18 147 -6.258864702941537
18 148 0.7340739794832521
18 149 1.4681479589665043
18 150 -0.9650106738940222
18 151 -1.9300213477880444
18 152 5.5538523025432625
18 153 11.107704605086525
18 154 -1.8972954428827296
18 155 -3.794590885765459
18 156 4.965314980518631
18 157 9.930629961037262
18 158 4.612487401719253
18 159 9.224974803438506
18 160 -2.563280766889282
18 161 -5.126561533778564
18 162 9.79639975653825
18 163 19.5927995130765
18 164 5.087833618522282
18 165 10.175667237044564
18 166 10.450732342770676
18 167 20.901464685541352
18 168 4.141183517104896
18 169 8.282367034209791
18 170 3.391136557660251
18 171 6.782273115320502
18 172 -3.107583522368365
18 173 -6.21516704473673
18 174 -6.93341270613905
18 175 -13.8668254122781
18 176 -3.4797265950663747
18 177 -6.959453190132749
18 178 0.29159078820601314
18 179 0.5831815764120263
18 180 4.733844336261252
18 181 9.467688672522504
18 182 -3.2442433056263065
18 183 -6.488486611252613
18 184 -4.630346726332602
18 185 -9.260693452665205
18 186 -2.0982759970360405
18 187 -4.196551994072081
18 188 1.1983366624487548
18 189 2.3966733248975096
18 190 -2.2477884078384904
18 191 -4.495576815676981
18 192 5.348855206065575
18 193 10.69771041213115
18 194 -12.635216937038482
18 195 -25.270433874076964
18 196 -5.306304949596694
18 197 -10.612609899193387
18 198 9.93441541469684
18 199 19.86883082939368
19 -531.9537006068089
19 20 9.907405725772056
19 21 19.814811451544113
19 22 5.09736541441467
19 23 10.19473082882934
19 24 12.0044385939304
19 25 24.0088771878608
19 26 8.158207795470712
19 27 16.316415590941425
19 28 2.8559930542581733
19 29 5.711986108516347
19 30 16.581322574407444
19 31 33.16264514881489
19 32 1.1193067553874712
19 33 2.2386135107749423
19 34 7.960272399550192
19 35 15.920544799100384
19 36 10.44682519385925
19 37 20.8936503877185
19 38 14.095283846244186
19 39 28.190567692488372
19 40 0.16317583394199886
19 41 0.3263516678839977
19 42 0.727545004999353
19 43 1.455090009998706
19 44 -3.4671457358836193
19 45 -6.934291471767239
19 46 -6.600548804933645
19 47 -13.20109760986729
19 48 -0.38646679159284547
19 49 -0.7729335831856909
19 50 -1.5674749357763078
19 51 -3.1349498715526156
19 52 -0.8135114644976557
19 53 -1.6270229289953113
19 54 -5.059021934012762
19 55 -10.118043868025524
19 56 -0.9421061892508327
19 57 -1.8842123785016653
19 58 -8.538673349024252
19 59 -17.077346698048505
19 60 -0.4499776984022428
19 61 -0.8999553968044856
19 62 -0.044306418508499146
19 63 -0.08861283701699829
19 64 -5.740339724740332
19 65 -11.480679449480665
19 66 -1.6907297228458913
19 67 -3.3814594456917826
19 68 -5.309393289907561
19 69 -10.618786579815122
19 70 13.427407293435072
19 71 26.854814586870145
19 72 -1.5608085705837462
19 73 -3.1216171411674924
19 74 4.219266619858335
19 75 8.43853323971667
19 76 17.77205501245014
19 77 35.54411002490028
19 78 2.5377657118693326
19 79 5.075531423738665
19 80 9.323357001607514
19 81 18.646714003215028
19 82 -4.123155045007418
19 83 -8.246310090014836
19 84 3.0305383023750867
19 85 6.061076604750173
19 86 -14.122711164421236
19 87 -28.245422328842473
19 88 -3.861406950401065
19 89 -7.72281390080213
19 90 7.169825564510411
19 91 14.339651129020822
19 92 13.66797612040974
19 93 27.33595224081948
19 94 9.172205673017197
19 95 18.344411346034395
19 96 4.884094583721644
19 97 9.768189167443287
19 98 -5.2591630631729895
19 99 -10.518326126345979
19 100 -8.320118259814407
19 101 -16.640236519628814
19 102 15.989139234311963
19 103 31.978278468623927
19 104 4.645306547385646
19 105 9.290613094771292
19 106 -4.0234052345029765
19 107 -8.046810469005953
19 108 -0.11637591835503547
19 109 -0.23275183671007094
19 110 -13.524456236484305
19 111 -27.04891247296861
19 112 -14.2444145730431
19 113 -28.4888291460862
19 114 12.457162482135042
19 115 24.914324964270083
19 116 4.201006138267567
19 117 8.402012276535133
19 118 -1.4778848962174889
19 119 -2.9557697924349777
19 120 -5.511560986512172
19 121 -11.023121973024343
19 122 5.934498757907636
19 123 11.868997515815272
19 124 9.64962106596646
19 125 19.29924213193292
19 126 2.0278422507576006
19 127 4.055684501515201
19 128 3.2763506685345707
19 129 6.552701337069141
19 130 -0.6692655616660677
19 131 -1.3385311233321353
19 132 -9.39832844517425
19 133 -18.7966568903485
19 134 -7.433959000988116
19 135 -14.867918001976232
19 136 9.246256335552932
19 137 18.492512671105864
19 138 3.5366413058414565
19 139 7.073282611682913
19 140 -9.91967644690925
19 141 -19.8393528938185
19 142 -4.7080865166809955
19 143 -9.416173033361991
19 144 9.069054636734693
19 145 18.138109273469386
19 146 -6.258864702941537
19 147 -12.517729405883074
19 148 1.4681479589665043
19 149 2.9362959179330086
19 150 -1.9300213477880444
19 151 -3.8600426955760887
19 152 11.107704605086525
19 153 22.21540921017305
19 154 -3.794590885765459
19 155 -7.589181771530918
19 156 9.930629961037262
19 157 19.861259922074524
19 158 9.224974803438506
19 159 18.449949606877013
19 160 -5.126561533778564
19 161 -10.253123067557128
19 162 19.5927995130765
19 163 39.185599026153
19 164 10.175667237044564
19 165 20.35133447408913
19 166 20.901464685541352
19 167 41.802929371082705
19 168 8.282367034209791
19 169 16.564734068419583
19 170 6.782273115320502
19 171 13.564546230641003
19 172 -6.21516704473673
19 173 -12.43033408947346
19 174 -13.8668254122781
19 175 -27.7336508245562
19 176 -6.959453190132749
19 177 -13.918906380265499
19 178 0.5831815764120263
19 179 1.1663631528240526
19 180 9.467688672522504
19 181 18.93537734504501
19 182 -6.488486611252613
19 183 -12.976973222505226
19 184 -9.260693452665205
19 185 -18.52138690533041
19 186 -4.196551994072081
19 187 -8.393103988144162
19 188 2.3966733248975096
19 189 4.793346649795019
19 190 -4.495576815676981
19 191 -8.991153631353962
19 192 10.69771041213115
19 193 21.3954208242623
19 194 -25.270433874076964
19 195 -50.54086774815393
19 196 -10.612609899193387
19 197 -21.225219798386775
19 198 19.86883082939368
19 199 39.73766165878736
20 -106.01206952547953
20 21 64.00092247325867
20 22 1.3322676295501878e-15
20 23 2.6645352591003757e-15
20 24 8.528964179167696
20 25 17.057928358335392
20 26 3.6022722418934467
20 27 7.2045444837868935
20 28 1.2905465978594601
20 29 2.5810931957189203
20 30 -0.3696810816399001
20 31 -0.7393621632798002
20 32 -4.274548482485999
20 33 -8.549096964971998
20 34 -2.501928349770259
20 35 -5.003856699540518
20 36 1.9088358756535277
20 37 3.8176717513070555
20 38 4.641002248204098
20 39 9.282004496408195
20 40 -0.7374091872029
20 41 -1.4748183744058
20 42 0.7948063292414289
20 43 1.5896126584828578
20 44 8.210047545586107
20 45 16.420095091172215
20 46 5.604882207947032
20 47 11.209764415894064
20 48 -2.752668254046482
20 49 -5.505336508092964
20 50 -3.9091999901654493
20 51 -7.818399980330899
20 52 3.563754360319388
20 53 7.127508720638776
20 54 1.2777659314370373
20 55 2.5555318628740746
20 56 -0.6230423972340164
20 57 -1.2460847944680329
20 58 -0.34105926595304226
20 59 -0.6821185319060845
20 60 -3.6558285281806615
20 61 -7.311657056361323
20 62 1.5825380219486345
20 63 3.165076043897269
20 64 -3.627288614780418
20 65 -7.254577229560836
20 66 -0.4604230343307123
20 67 -0.9208460686614246
20 68 6.654647597219087
20 69 13.309295194438175
20 70 -2.7939044509865796
20 71 -5.587808901973159
20 72 0.4365975510587521
20 73 0.8731951021175042
20 74 -0.26793459722120216
20 75 -0.5358691944424043
20 76 4.69307403357266
20 77 9.38614806714532
20 78 -1.7613755396830777
20 79 -3.5227510793661554
20 80 0.05195920675448784
20 81 0.10391841350897568
20 82 -1.2028490119331914
20 83 -2.4056980238663828
20 84 1.9403205561466728
20 85 3.8806411122933455
20 86 3.534930620590149
20 87 7.069861241180298
20 88 1.5256772007621664
20 89 3.051354401524333
20 90 -1.056786313485577
20 91 -2.113572626971154
20 92 5.494157704492531
20 93 10.988315408985063
20 94 4.166576179866193
20 95 8.333152359732386
20 96 4.204256589464058
20 97 8.408513178928116
20 98 3.250876698477432
20 99 6.501753396954864
20 100 -2.9405700055672686
20 101 -5.881140011134537
20 102 1.0298682569457513
20 103 2.0597365138915027
20 104 -6.140029138575366
20 105 -12.280058277150731
20 106 -1.0458219301070342
20 107 -2.0916438602140683
20 108 -1.325342475007183
20 109 -2.650684950014366
20 110 -3.280940742757205
20 111 -6.56188148551441
20 112 5.878036607055806
20 113 11.756073214111613
20 114 1.4727686746851738
20 115 2.9455373493703476
20 116 -4.550908818056768
20 117 -9.101817636113536
20 118 -2.4193857240716174
20 119 -4.838771448143235
20 120 2.5478096943832647
20 121 5.095619388766529
20 122 9.085816724587467
20 123 18.171633449174934
20 124 -2.5794646109905623
20 125 -5.158929221981125
20 126 1.5275866147107073
20 127 3.0551732294214147
20 128 -4.645041484255094
20 129 -9.290082968510188
20 130 -0.1375285641730729
20 131 -0.2750571283461458
20 132 3.398470548227326
20 133 6.796941096454652
20 134 -1.6152949186889196
20 135 -3.2305898373778392
20 136 -1.4706125696787318
20 137 -2.9412251393574635
20 138 5.546132018460417
20 139 11.092264036920835
20 140 4.27422569210794
20 141 8.54845138421588
20 142 -0.1422226198542013
20 143 -0.2844452397084026
20 144 -2.3186350228062635
20 145 -4.637270045612527
20 146 -1.1794468299234968
20 147 -2.3588936598469936
20 148 3.742223794464222
20 149 7.484447588928444
20 150 -2.2029332849466225
20 151 -4.405866569893245
20 152 6.024268676457579
20 153 12.048537352915158
20 154 7.594815682362651
20 155 15.189631364725303
20 156 -2.4700467625906146
20 157 -4.940093525181229
20 158 -0.18309896623087918
20 159 -0.36619793246175836
20 160 -1.1083041066362724
20 161 -2.216608213272545
20 162 1.6274330397913155
20 163 3.254866079582631
20 164 -1.02625954043474
20 165 -2.05251908086948
20 166 2.9037128242696064
20 167 5.807425648539213
20 168 0.871534225621387
20 169 1.743068451242774
20 170 1.39222653804947
20 171 2.78445307609894
20 172 0.29951619854197553
20 173 0.5990323970839511
20 174 -2.779795447567076
20 175 -5.559590895134152
20 176 -3.3980569149205477
20 177 -6.7961138298410955
20 178 2.9782103015883705
20 179 5.956420603176741
20 180 7.914881466432908
20 181 15.829762932865815
20 182 3.1455198741845827
20 183 6.291039748369165
20 184 2.065362156749394
20 185 4.130724313498788
20 186 0.2317588702923823
20 187 0.4635177405847646
20 188 -4.70119033890945
20 189 -9.4023806778189
20 190 -0.472065288429113
20 191 -0.944130576858226
20 192 1.5819554408612186
20 193 3.1639108817224373
20 194 0.6670258289871602
20 195 1.3340516579743205
20 196 0.40690520268164043
20 197 0.8138104053632809
20 198 -1.6673276202843736
20 199 -3.3346552405687473
21 -180.02367781432972
21 22 2.6645352591003757e-15
21 23 5.329070518200751e-15
21 24 17.057928358335392
21 25 34.115856716670784
21 26 7.2045444837868935
21 27 14.409088967573787
21 28 2.5810931957189203
21 29 5.1621863914378405
21 30 -0.7393621632798002
21 31 -1.4787243265596004
21 32 -8.549096964971998
21 33 -17.098193929943996
21 34 -5.003856699540518
21 35 -10.007713399081036
21 36 3.8176717513070555
21 37 7.635343502614111
21 38 9.282004496408195
21 39 18.56400899281639
21 40 -1.4748183744058
21 41 -2.9496367488116
21 42 1.5896126584828578
21 43 3.1792253169657156
21 44 16.420095091172215
21 45 32.84019018234443
21 46 11.209764415894064
21 47 22.419528831788128
21 48 -5.505336508092964
21 49 -11.010673016185928
21 50 -7.818399980330899
21 51 -15.636799960661797
21 52 7.127508720638776
21 53 14.255017441277552
21 54 2.5555318628740746
21 55 5.111063725748149
21 56 -1.2460847944680329
21 57 -2.4921695889360658
21 58 -0.6821185319060845
21 59 -1.364237063812169
21 60 -7.311657056361323
21 61 -14.623314112722646
21 62 3.165076043897269
21 63 6.330152087794538
21 64 -7.254577229560836
21 65 -14.509154459121673
21 66 -0.9208460686614246
21 67 -1.8416921373228492
21 68 13.309295194438175
21 69 26.61859038887635
21 70 -5.587808901973159
21 71 -11.175617803946318
21 72 0.8731951021175042
21 73 1.7463902042350083
21 74 -0.5358691944424043
21 75 -1.0717383888848087
21 76 9.38614806714532
21 77 18.77229613429064
21 78 -3.5227510793661554
21 79 -7.045502158732311
21 80 0.10391841350897568
21 81 0.20783682701795136
21 82 -2.4056980238663828
21 83 -4.8113960477327655
21 84 3.8806411122933455
21 85 7.761282224586691
21 86 7.069861241180298
21 87 14.139722482360597
21 88 3.051354401524333
21 89 6.102708803048666
21 90 -2.113572626971154
21 91 -4.227145253942308
21 92 10.988315408985063
21 93 21.976630817970126
21 94 8.333152359732386
21 95 16.666304719464772
21 96 8.408513178928116
21 97 16.817026357856232
21 98 6.501753396954864
21 99 13.003506793909729
21 100 -5.881140011134537
21 101 -11.762280022269074
21 102 2.0597365138915027
21 103 4.119473027783005
21 104 -12.280058277150731
21 105 -24.560116554301462
21 106 -2.0916438602140683
21 107 -4.183287720428137
21 108 -2.650684950014366
21 109 -5.301369900028732
21 110 -6.56188148551441
21 111 -13.12376297102882
21 112 11.756073214111613
21 113 23.512146428223225
21 114 2.9455373493703476
21 115 5.891074698740695
21 116 -9.101817636113536
21 117 -18.20363527222707
21 118 -4.838771448143235
21 119 -9.67754289628647
21 120 5.095619388766529
21 121 10.191238777533059
21 122 18.171633449174934
21 123 36.34326689834987
21 124 -5.158929221981125
21 125 -10.31785844396225
21 126 3.0551732294214147
21 127 6.110346458842829
21 128 -9.290082968510188
21 129 -18.580165937020375
21 130 -0.2750571283461458
21 131 -0.5501142566922916
21 132 6.796941096454652
21 133 13.593882192909303
21 134 -3.2305898373778392
21 135 -6.4611796747556784
21 136 -2.9412251393574635
21 137 -5.882450278714927
21 138 11.092264036920835
21 139 22.18452807384167
21 140 8.54845138421588
21 141 17.09690276843176
21 142 -0.2844452397084026
21 143 -0.5688904794168052
21 144 -4.637270045612527
21 145 -9.274540091225054
21 146 -2.3588936598469936
21 147 -4.717787319693987
21 148 7.484447588928444
21 149 14.968895177856888
21 150 -4.405866569893245
21 151 -8.81173313978649
21 152 12.048537352915158
21 153 24.097074705830316
21 154 15.189631364725303
21 155 30.379262729450605
21 156 -4.940093525181229
21 157 -9.880187050362458
21 158 -0.36619793246175836
21 159 -0.7323958649235167
21 160 -2.216608213272545
21 161 -4.43321642654509
21 162 3.254866079582631
21 163 6.509732159165262
21 164 -2.05251908086948
21 165 -4.10503816173896
21 166 5.807425648539213
21 167 11.614851297078426
21 168 1.743068451242774
21 169 3.486136902485548
21 170 2.78445307609894
21 171 5.56890615219788
21 172 0.5990323970839511
21 173 1.1980647941679021
21 174 -5.559590895134152
21 175 -11.119181790268303
21 176 -6.7961138298410955
21 177 -13.592227659682191
21 178 5.956420603176741
21 179 11.912841206353482
21 180 15.829762932865815
21 181 31.65952586573163
21 182 6.291039748369165
21 183 12.58207949673833
21 184 4.130724313498788
21 185 8.261448626997575
21 186 0.4635177405847646
21 187 0.9270354811695292
21 188 -9.4023806778189
21 189 -18.8047613556378
21 190 -0.944130576858226
21 191 -1.888261153716452
21 192 3.1639108817224373
21 193 6.327821763444875
21 194 1.3340516579743205
21 195 2.668103315948641
21 196 0.8138104053632809
21 197 1.6276208107265617
21 198 -3.3346552405687473
21 199 -6.669310481137495
22 -96.26667267399753
22 23 64.00092247325867
22 24 -3.602272241893446
22 25 -7.204544483786892
22 26 8.528964179167698
22 27 17.057928358335396
22 28 0.36968108163990054
22 29 0.7393621632798011
22 30 1.2905465978594592
22 31 2.5810931957189185
22 32 2.5019283497702554
22 33 5.003856699540511
22 34 -4.274548482485999
22 35 -8.549096964971998
22 36 -4.641002248204098
22 37 -9.282004496408195
22 38 1.908835875653529
22 39 3.817671751307058
22 40 -0.7948063292414289
22 41 -1.5896126584828578
22 42 -0.7374091872029003
22 43 -1.4748183744058005
22 44 -5.604882207947031
22 45 -11.209764415894062
22 46 8.210047545586107
22 47 16.420095091172215
22 48 3.9091999901654493
22 49 7.818399980330899
22 50 -2.7526682540464824
22 51 -5.505336508092965
22 52 -1.2777659314370362
22 53 -2.5555318628740724
22 54 3.5637543603193884
22 55 7.127508720638777
22 56 0.3410592659530428
22 57 0.6821185319060856
22 58 -0.6230423972340162
22 59 -1.2460847944680324
22 60 -1.5825380219486354
22 61 -3.1650760438972707
22 62 -3.655828528180661
22 63 -7.311657056361322
22 64 0.4604230343307122
22 65 0.9208460686614244
