200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -56.09183568832483
17 171 28.04151724257025
17 172 6.528295132031253
17 173 13.056590264062505
17 174 9.377358094443608
17 175 18.754716188887215
17 176 20.335098077324506
17 177 40.67019615464901
17 178 12.814921893914725
17 179 25.62984378782945
17 180 13.440808894722302
17 181 26.881617789444604
17 182 2.6283983168428744
17 183 5.256796633685749
17 184 5.226782029760945
17 185 10.45356405952189
17 186 -7.811323435618535
17 187 -15.62264687123707
17 188 3.81229697075302
17 189 7.62459394150604
17 190 8.755771501893163
17 191 17.511543003786326
17 192 1.9242116140088026
17 193 3.848423228017605
17 194 5.584943907520836
17 195 11.169887815041672
17 196 -12.2818701155449
17 197 -24.5637402310898
17 198 1.2804445051647795
17 199 2.560889010329559
18 -57.82008959224678
18 19 90.52273777023206
18 20 4.605820384322866
18 21 9.211640768645731
18 22 -7.105912925502927
18 23 -14.211825851005853
18 24 -2.1494565741351668
18 25 -4.2989131482703336
18 26 1.6496446348014258
18 27 3.2992892696028515
18 28 -4.230639294862885
18 29 -8.46127858972577
18 30 -3.2075340028232184
18 31 -6.415068005646437
18 32 5.661393864553992
18 33 11.322787729107985
18 34 1.1337449820614856
18 35 2.267489964122971
18 36 1.7499655578454847
18 37 3.4999311156909694
18 38 0.21935243640087343
18 39 0.43870487280174686
18 40 4.189483881883625
18 41 8.37896776376725
18 42 -0.08611058277743577
18 43 -0.17222116555487155
18 44 1.7629620575034446
18 45 3.525924115006889
18 46 -3.6959619807607
18 47 -7.3919239615214
18 48 6.476590329431269
18 49 12.953180658862538
18 50 -3.679817581574763
18 51 -7.359635163149526
18 52 -5.994230628135845
18 53 -11.98846125627169
18 54 4.720949765046534
18 55 9.441899530093067
18 56 5.668224521703077
18 57 11.336449043406153
18 58 -7.071333957182793
18 59 -14.142667914365585
18 60 -1.7085869422935493
18 61 -3.4171738845870987
18 62 -5.373766553075341
18 63 -10.747533106150682
18 64 -4.384373291026968
18 65 -8.768746582053936
18 66 -9.051142130204054
18 67 -18.10228426040811
18 68 -5.472786746950165
18 69 -10.94557349390033
18 70 -1.3651120813589865
18 71 -2.730224162717973
18 72 -4.103825932085021
18 73 -8.207651864170042
18 74 1.2097195061615718
18 75 2.4194390123231435
18 76 3.886154856146079
18 77 7.772309712292158
18 78 -4.977414797697966
18 79 -9.954829595395932
18 80 0.06251171430627789
18 81 0.12502342861255578
18 82 3.4949403396953764
18 83 6.989880679390753
18 84 2.681934698447842
18 85 5.363869396895684
18 86 2.259444702869435
18 87 4.51888940573887
18 88 -2.402872576923047
18 89 -4.805745153846094
18 90 1.710386347443054
18 91 3.420772694886108
18 92 3.748121536525537
18 93 7.496243073051074
18 94 1.6108002457471837
18 95 3.2216004914943674
18 96 3.6904026644146857
18 97 7.380805328829371
18 98 -0.5103541195400143
18 99 -1.0207082390800286
18 100 0.8345098033330157
18 101 1.6690196066660314
18 102 0.7645288397940138
18 103 1.5290576795880275
18 104 -5.63028903459419
18 105 -11.26057806918838
18 106 7.036632260706732
18 107 14.073264521413464
18 108 -0.21882844055481732
18 109 -0.43765688110963463
18 110 1.8266064040869534
18 111 3.653212808173907
18 112 5.75036984826286
18 113 11.50073969652572
18 114 3.3611363180054745
18 115 6.722272636010949
18 116 3.2552986462694813
18 117 6.510597292538963
18 118 0.6653489026168891
18 119 1.3306978052337781
18 120 -5.546539140474822
18 121 -11.093078280949644
18 122 3.245772964092326
18 123 6.491545928184652
18 124 -4.4998848696421145
18 125 -8.999769739284229
18 126 -1.4876004402236795
18 127 -2.975200880447359
18 128 -1.4563841512558917
18 129 -2.9127683025117834
18 130 3.6181252680440537
18 131 7.236250536088107
18 132 -2.454241378011767
18 133 -4.908482756023534
18 134 1.866537419283318
18 135 3.733074838566636
18 136 1.8982354525180825
18 137 3.796470905036165
18 138 4.464692516645471
18 139 8.929385033290941
18 140 -1.4982090806581656
18 141 -2.996418161316331
18 142 -1.0638567403617674
18 143 -2.1277134807235347
18 144 -5.555074846608447
18 145 -11.110149693216893
18 146 3.03355443828828
18 147 6.06710887657656
18 148 -3.984239637983517
18 149 -7.968479275967034
18 150 -0.41908973781800674
18 151 -0.8381794756360135
18 152 6.76857153813112
18 153 13.53714307626224
18 154 9.405352369659573
18 155 18.810704739319146
18 156 -3.881366255162375
18 157 -7.76273251032475
18 158 -5.928988432923114
18 159 -11.857976865846227
18 160 -6.833968748210219
18 161 -13.667937496420437
18 162 -7.134262899459578
18 163 -14.268525798919155
18 164 5.5297605335264635
18 165 11.059521067052927
18 166 4.504867946952891
18 167 9.009735893905782
18 168 -7.010379310642562
18 169 -14.020758621285124
18 170 -6.190563969734903
18 171 -12.381127939469806
18 172 -4.688679047221804
18 173 -9.377358094443608
18 174 3.264147566015625
18 175 6.52829513203125
18 176 -6.407460946957362
18 177 -12.814921893914724
18 178 10.167549038662251
18 179 20.335098077324503
18 180 -1.314199158421436
18 181 -2.628398316842872
18 182 6.720404447361151
18 183 13.440808894722302
18 184 3.9056617178092683
18 185 7.811323435618537
18 186 2.613391014880473
18 187 5.226782029760946
18 188 -4.37788575094658
18 189 -8.75577150189316
18 190 1.906148485376511
18 191 3.812296970753022
18 192 -2.7924719537604172
18 193 -5.5849439075208345
18 194 0.9621058070044017
18 195 1.9242116140088035
18 196 -0.6402222525823911
18 197 -1.2804445051647821
18 198 -6.140935057772449
18 199 -12.281870115544898
19 -70.3788102993775
19 20 9.211640768645731
19 21 18.423281537291462
19 22 -14.211825851005853
19 23 -28.423651702011707
19 24 -4.2989131482703336
19 25 -8.597826296540667
19 26 3.2992892696028515
19 27 6.598578539205703
19 28 -8.46127858972577
19 29 -16.92255717945154
19 30 -6.415068005646437
19 31 -12.830136011292874
19 32 11.322787729107985
19 33 22.64557545821597
19 34 2.267489964122971
19 35 4.534979928245942
19 36 3.4999311156909694
19 37 6.999862231381939
19 38 0.43870487280174686
19 39 0.8774097456034937
19 40 8.37896776376725
19 41 16.7579355275345
19 42 -0.17222116555487155
19 43 -0.3444423311097431
19 44 3.525924115006889
19 45 7.051848230013778
19 46 -7.3919239615214
19 47 -14.7838479230428
19 48 12.953180658862538
19 49 25.906361317725075
19 50 -7.359635163149526
19 51 -14.719270326299052
19 52 -11.98846125627169
19 53 -23.97692251254338
19 54 9.441899530093067
19 55 18.883799060186135
19 56 11.336449043406153
19 57 22.672898086812307
19 58 -14.142667914365585
19 59 -28.28533582873117
19 60 -3.4171738845870987
19 61 -6.834347769174197
19 62 -10.747533106150682
19 63 -21.495066212301364
19 64 -8.768746582053936
19 65 -17.53749316410787
19 66 -18.10228426040811
19 67 -36.20456852081622
19 68 -10.94557349390033
19 69 -21.89114698780066
19 70 -2.730224162717973
19 71 -5.460448325435946
19 72 -8.207651864170042
19 73 -16.415303728340085
19 74 2.4194390123231435
19 75 4.838878024646287
19 76 7.772309712292158
19 77 15.544619424584315
19 78 -9.954829595395932
19 79 -19.909659190791864
19 80 0.12502342861255578
19 81 0.25004685722511155
19 82 6.989880679390753
19 83 13.979761358781506
19 84 5.363869396895684
19 85 10.727738793791367
19 86 4.51888940573887
19 87 9.03777881147774
19 88 -4.805745153846094
19 89 -9.611490307692188
19 90 3.420772694886108
19 91 6.841545389772216
19 92 7.496243073051074
19 93 14.992486146102149
19 94 3.2216004914943674
19 95 6.443200982988735
19 96 7.380805328829371
19 97 14.761610657658743
19 98 -1.0207082390800286
19 99 -2.0414164781600572
19 100 1.6690196066660314
19 101 3.338039213332063
19 102 1.5290576795880275
19 103 3.058115359176055
19 104 -11.26057806918838
19 105 -22.52115613837676
19 106 14.073264521413464
19 107 28.146529042826927
19 108 -0.43765688110963463
19 109 -0.8753137622192693
19 110 3.653212808173907
19 111 7.306425616347814
19 112 11.50073969652572
19 113 23.00147939305144
19 114 6.722272636010949
19 115 13.444545272021898
19 116 6.510597292538963
19 117 13.021194585077925
19 118 1.3306978052337781
19 119 2.6613956104675562
19 120 -11.093078280949644
19 121 -22.18615656189929
19 122 6.491545928184652
19 123 12.983091856369304
19 124 -8.999769739284229
19 125 -17.999539478568458
19 126 -2.975200880447359
19 127 -5.950401760894718
19 128 -2.9127683025117834
19 129 -5.825536605023567
19 130 7.236250536088107
19 131 14.472501072176215
19 132 -4.908482756023534
19 133 -9.816965512047068
19 134 3.733074838566636
19 135 7.466149677133272
19 136 3.796470905036165
19 137 7.59294181007233
19 138 8.929385033290941
19 139 17.858770066581883
19 140 -2.996418161316331
19 141 -5.992836322632662
19 142 -2.1277134807235347
19 143 -4.2554269614470694
19 144 -11.110149693216893
19 145 -22.220299386433787
19 146 6.06710887657656
19 147 12.13421775315312
19 148 -7.968479275967034
19 149 -15.936958551934069
19 150 -0.8381794756360135
19 151 -1.676358951272027
19 152 13.53714307626224
19 153 27.07428615252448
19 154 18.810704739319146
19 155 37.62140947863829
19 156 -7.76273251032475
19 157 -15.5254650206495
19 158 -11.857976865846227
19 159 -23.715953731692455
19 160 -13.667937496420437
19 161 -27.335874992840875
19 162 -14.268525798919155
19 163 -28.53705159783831
19 164 11.059521067052927
19 165 22.119042134105854
19 166 9.009735893905782
19 167 18.019471787811565
19 168 -14.020758621285124
19 169 -28.041517242570247
19 170 -12.381127939469806
19 171 -24.762255878939612
19 172 -9.377358094443608
19 173 -18.754716188887215
19 174 6.52829513203125
19 175 13.0565902640625
19 176 -12.814921893914724
19 177 -25.629843787829447
19 178 20.335098077324503
19 179 40.670196154649005
19 180 -2.628398316842872
19 181 -5.256796633685744
19 182 13.440808894722302
19 183 26.881617789444604
19 184 7.811323435618537
19 185 15.622646871237073
19 186 5.226782029760946
19 187 10.453564059521891
19 188 -8.75577150189316
19 189 -17.51154300378632
19 190 3.812296970753022
19 191 7.624593941506044
19 192 -5.5849439075208345
19 193 -11.169887815041669
19 194 1.9242116140088035
19 195 3.848423228017607
19 196 -1.2804445051647821
19 197 -2.5608890103295643
19 198 -12.281870115544898
19 199 -24.563740231089795
20 54.49372387815353
20 21 78.86769328940109
20 22 1.1102230246251565e-15
20 23 2.220446049250313e-15
20 24 1.6585401268681546
20 25 3.317080253736309
20 26 4.559673628852507
20 27 9.119347257705014
20 28 5.402839605319467
20 29 10.805679210638933
20 30 -3.1950854927464363
20 31 -6.3901709854928725
20 32 1.2839616371150349
20 33 2.5679232742300697
20 34 0.4698025396415708
20 35 0.9396050792831416
20 36 1.3453479063537142
20 37 2.6906958127074283
20 38 1.783266733793937
20 39 3.566533467587874
20 40 4.411033652321
20 41 8.822067304642
20 42 -1.649568898445759
20 43 -3.299137796891518
20 44 0.8730673238493036
20 45 1.7461346476986073
20 46 -2.5803356169326266
20 47 -5.160671233865253
20 48 -0.975855919817473
20 49 -1.951711839634946
20 50 1.6192478153184982
20 51 3.2384956306369963
20 52 -3.8828491150180535
20 53 -7.765698230036107
20 54 1.455920977726271
20 55 2.911841955452542
20 56 -0.38066926554468195
20 57 -0.7613385310893639
20 58 1.8578083072887555
20 59 3.715616614577511
20 60 -0.9594733363875546
20 61 -1.9189466727751092
20 62 3.864217271238804
20 63 7.728434542477608
20 64 0.9777136262600732
20 65 1.9554272525201464
20 66 3.7272151795571866
20 67 7.454430359114373
20 68 -2.499780704466619
20 69 -4.999561408933238
20 70 -3.047399388745134
20 71 -6.094798777490268
20 72 -5.965078897851021
20 73 -11.930157795702042
20 74 0.3249754069620505
20 75 0.649950813924101
20 76 2.17728875017375
20 77 4.3545775003475
20 78 -3.48063684616801
20 79 -6.96127369233602
20 80 1.1359205291870782
20 81 2.2718410583741564
20 82 3.9751541374675057
20 83 7.950308274935011
20 84 12.788251458099909
20 85 25.576502916199818
20 86 -4.55302454578335
20 87 -9.1060490915667
20 88 -5.987276504070677
20 89 -11.974553008141354
20 90 -3.224558079801658
20 91 -6.449116159603316
20 92 -1.6134644576384134
20 93 -3.226928915276827
20 94 7.048769443286777
20 95 14.097538886573554
20 96 -4.977097354205636
20 97 -9.954194708411272
20 98 3.7401779431589626
20 99 7.480355886317925
20 100 -7.483752559023184
20 101 -14.967505118046368
20 102 8.7266221896964
20 103 17.4532443793928
20 104 1.4335051106213168
20 105 2.8670102212426336
20 106 -3.2223443319211165
20 107 -6.444688663842233
20 108 -6.206496091398545
20 109 -12.41299218279709
20 110 2.2541229672376812
20 111 4.5082459344753625
20 112 -4.296244697808114
20 113 -8.592489395616228
20 114 -6.775103830329515
20 115 -13.55020766065903
20 116 2.6884321871863683
20 117 5.376864374372737
20 118 -0.12504269831818765
20 119 -0.2500853966363753
20 120 -5.271991429116008
20 121 -10.543982858232017
20 122 7.7841227863539775
20 123 15.568245572707955
20 124 -5.925908419013666
20 125 -11.851816838027332
20 126 -2.849555793818847
20 127 -5.699111587637694
20 128 4.286282617006428
20 129 8.572565234012856
20 130 1.3692690164040962
20 131 2.7385380328081923
20 132 0.37331714813146677
20 133 0.7466342962629335
20 134 -3.420692602447541
20 135 -6.841385204895082
20 136 1.9049020519009838
20 137 3.8098041038019677
20 138 -5.70568993328179
20 139 -11.41137986656358
20 140 4.2599889599321425
20 141 8.519977919864285
20 142 1.5576744046929807
20 143 3.1153488093859614
20 144 7.877538865385866
20 145 15.755077730771731
20 146 -2.6108259732968566
20 147 -5.221651946593713
20 148 4.559219718174921
20 149 9.118439436349842
20 150 -6.315918504815071
20 151 -12.631837009630143
20 152 -1.0625636722086105
20 153 -2.125127344417221
20 154 4.304659585706175
20 155 8.60931917141235
20 156 -4.337497109295774
20 157 -8.674994218591548
20 158 -3.2819245419571756
20 159 -6.563849083914351
20 160 -1.3731866339640098
20 161 -2.7463732679280195
20 162 -1.9221499381822928
20 163 -3.8442998763645857
20 164 0.7305209254503688
20 165 1.4610418509007377
20 166 -2.8281198378369714
20 167 -5.656239675673943
20 168 3.703908999256447
20 169 7.407817998512894
20 170 3.455198913326932
20 171 6.910397826653864
20 172 1.03405698925838
20 173 2.06811397851676
20 174 -3.203687968866748
20 175 -6.407375937733496
20 176 0.32384863887735715
20 177 0.6476972777547143
20 178 0.95402215590572
20 179 1.90804431181144
20 180 0.05890231197415685
20 181 0.1178046239483137
20 182 1.5032409730121543
20 183 3.0064819460243086
20 184 -0.38175683978328534
20 185 -0.7635136795665707
20 186 1.3909266765058237
20 187 2.7818533530116474
20 188 -1.9869252689567198
20 189 -3.9738505379134397
20 190 -0.8572049910253308
20 191 -1.7144099820506615
20 192 -7.195017415217313
20 193 -14.390034830434626
20 194 6.389488322964902
20 195 12.778976645929804
20 196 0.2311829962805706
20 197 0.4623659925611412
20 198 1.9966048541308477
20 199 3.9932097082616953
21 148.4212944010076
21 22 2.220446049250313e-15
21 23 4.440892098500626e-15
21 24 3.317080253736309
21 25 6.634160507472618
21 26 9.119347257705014
21 27 18.238694515410028
21 28 10.805679210638933
21 29 21.611358421277867
21 30 -6.3901709854928725
21 31 -12.780341970985745
21 32 2.5679232742300697
21 33 5.135846548460139
21 34 0.9396050792831416
21 35 1.8792101585662833
21 36 2.6906958127074283
21 37 5.381391625414857
21 38 3.566533467587874
21 39 7.133066935175748
21 40 8.822067304642
21 41 17.644134609284
21 42 -3.299137796891518
21 43 -6.598275593783036
21 44 1.7461346476986073
21 45 3.4922692953972145
21 46 -5.160671233865253
21 47 -10.321342467730506
21 48 -1.951711839634946
21 49 -3.903423679269892
21 50 3.2384956306369963
21 51 6.476991261273993
21 52 -7.765698230036107
21 53 -15.531396460072214
21 54 2.911841955452542
21 55 5.823683910905084
21 56 -0.7613385310893639
21 57 -1.5226770621787278
21 58 3.715616614577511
21 59 7.431233229155022
21 60 -1.9189466727751092
21 61 -3.8378933455502184
21 62 7.728434542477608
21 63 15.456869084955215
21 64 1.9554272525201464
21 65 3.9108545050402928
21 66 7.454430359114373
21 67 14.908860718228746
21 68 -4.999561408933238
21 69 -9.999122817866477
21 70 -6.094798777490268
21 71 -12.189597554980535
21 72 -11.930157795702042
21 73 -23.860315591404085
21 74 0.649950813924101
21 75 1.299901627848202
21 76 4.3545775003475
21 77 8.709155000695
21 78 -6.96127369233602
21 79 -13.92254738467204
21 80 2.2718410583741564
21 81 4.543682116748313
21 82 7.950308274935011
21 83 15.900616549870023
21 84 25.576502916199818
21 85 51.153005832399636
21 86 -9.1060490915667
21 87 -18.2120981831334
21 88 -11.974553008141354
21 89 -23.94910601628271
21 90 -6.449116159603316
21 91 -12.898232319206633
21 92 -3.226928915276827
21 93 -6.453857830553654
21 94 14.097538886573554
21 95 28.19507777314711
21 96 -9.954194708411272
21 97 -19.908389416822544
21 98 7.480355886317925
21 99 14.96071177263585
21 100 -14.967505118046368
21 101 -29.935010236092737
21 102 17.4532443793928
21 103 34.9064887587856
21 104 2.8670102212426336
21 105 5.734020442485267
21 106 -6.444688663842233
21 107 -12.889377327684466
21 108 -12.41299218279709
21 109 -24.82598436559418
21 110 4.5082459344753625
21 111 9.016491868950725
21 112 -8.592489395616228
21 113 -17.184978791232457
21 114 -13.55020766065903
21 115 -27.10041532131806
21 116 5.376864374372737
21 117 10.753728748745473
21 118 -0.2500853966363753
21 119 -0.5001707932727506
21 120 -10.543982858232017
21 121 -21.087965716464034
21 122 15.568245572707955
21 123 31.13649114541591
21 124 -11.851816838027332
21 125 -23.703633676054665
21 126 -5.699111587637694
21 127 -11.398223175275389
21 128 8.572565234012856
21 129 17.145130468025712
21 130 2.7385380328081923
21 131 5.477076065616385
21 132 0.7466342962629335
21 133 1.493268592525867
21 134 -6.841385204895082
21 135 -13.682770409790164
21 136 3.8098041038019677
21 137 7.619608207603935
21 138 -11.41137986656358
21 139 -22.82275973312716
21 140 8.519977919864285
21 141 17.03995583972857
21 142 3.1153488093859614
21 143 6.230697618771923
21 144 15.755077730771731
21 145 31.510155461543462
21 146 -5.221651946593713
21 147 -10.443303893187426
21 148 9.118439436349842
21 149 18.236878872699684
21 150 -12.631837009630143
21 151 -25.263674019260286
21 152 -2.125127344417221
21 153 -4.250254688834442
21 154 8.60931917141235
21 155 17.2186383428247
21 156 -8.674994218591548
21 157 -17.349988437183097
21 158 -6.563849083914351
21 159 -13.127698167828703
21 160 -2.7463732679280195
21 161 -5.492746535856039
21 162 -3.8442998763645857
21 163 -7.688599752729171
21 164 1.4610418509007377
21 165 2.9220837018014754
21 166 -5.656239675673943
21 167 -11.312479351347886
21 168 7.407817998512894
21 169 14.815635997025788
21 170 6.910397826653864
21 171 13.820795653307728
21 172 2.06811397851676
21 173 4.13622795703352
21 174 -6.407375937733496
21 175 -12.814751875466992
21 176 0.6476972777547143
21 177 1.2953945555094286
21 178 1.90804431181144
21 179 3.81608862362288
21 180 0.1178046239483137
21 181 0.2356092478966274
21 182 3.0064819460243086
21 183 6.012963892048617
21 184 -0.7635136795665707
21 185 -1.5270273591331414
21 186 2.7818533530116474
21 187 5.563706706023295
21 188 -3.9738505379134397
21 189 -7.947701075826879
21 190 -1.7144099820506615
21 191 -3.428819964101323
21 192 -14.390034830434626
21 193 -28.780069660869252
21 194 12.778976645929804
21 195 25.557953291859608
21 196 0.4623659925611412
21 197 0.9247319851222824
21 198 3.9932097082616953
21 199 7.986419416523391
22 3.4278090574981235
22 23 78.86769328940109
22 24 -4.559673628852508
22 25 -9.119347257705016
22 26 1.6585401268681546
22 27 3.317080253736309
22 28 3.1950854927464363
22 29 6.3901709854928725
22 30 5.402839605319465
22 31 10.80567921063893
22 32 -0.4698025396415705
22 33 -0.939605079283141
22 34 1.2839616371150344
22 35 2.567923274230069
22 36 -1.7832667337939374
22 37 -3.566533467587875
22 38 1.345347906353715
22 39 2.69069581270743
22 40 1.649568898445759
22 41 3.299137796891518
22 42 4.411033652320999
22 43 8.822067304641998
22 44 2.580335616932628
22 45 5.160671233865256
22 46 0.8730673238493037
22 47 1.7461346476986075
22 48 -1.6192478153184982
22 49 -3.2384956306369963
22 50 -0.9758559198174728
22 51 -1.9517118396349455
22 52 -1.4559209777262714
22 53 -2.9118419554525428
22 54 -3.882849115018053
22 55 -7.765698230036106
22 56 -1.8578083072887563
22 57 -3.7156166145775127
22 58 -0.3806692655446816
22 59 -0.7613385310893632
22 60 -3.864217271238804
22 61 -7.728434542477608
22 62 -0.9594733363875548
22 63 -1.9189466727751097
22 64 -3.727215179557188
22 65 -7.454430359114376
22 66 0.9777136262600736
22 67 1.9554272525201473
22 68 3.047399388745132
22 69 6.094798777490264
22 70 -2.4997807044666196
22 71 -4.999561408933239
22 72 -0.32497540696205096
22 73 -0.6499508139241019
22 74 -5.965078897851022
22 75 -11.930157795702044
22 76 3.4806368461680117
22 77 6.9612736923360234
22 78 2.17728875017375
22 79 4.3545775003475
22 80 -3.975154137467505
22 81 -7.95030827493501
22 82 1.1359205291870782
22 83 2.2718410583741564
22 84 4.553024545783352
22 85 9.106049091566703
22 86 12.788251458099909
22 87 25.576502916199818
22 88 3.2245580798016564
22 89 6.449116159603313
22 90 -5.987276504070678
22 91 -11.974553008141356
22 92 -7.048769443286777
22 93 -14.097538886573554
22 94 -1.613464457638414
22 95 -3.226928915276828
22 96 -3.740177943158963
22 97 -7.480355886317926
22 98 -4.977097354205637
22 99 -9.954194708411274
22 100 -8.726622189696402
22 101 -17.453244379392803
22 102 -7.483752559023184
22 103 -14.967505118046368
22 104 3.222344331921117
22 105 6.444688663842234
22 106 1.4335051106213164
22 107 2.8670102212426327
22 108 -2.254122967237682
22 109 -4.508245934475364
22 110 -6.206496091398544
22 111 -12.412992182797089
22 112 6.775103830329514
22 113 13.550207660659028
22 114 -4.296244697808114
22 115 -8.592489395616228
22 116 0.12504269831818698
22 117 0.25008539663637397
22 118 2.688432187186369
22 119 5.376864374372738
22 120 -7.7841227863539775
22 121 -15.568245572707955
22 122 -5.2719914291160075
22 123 -10.543982858232015
22 124 2.849555793818847
22 125 5.699111587637694
22 126 -5.925908419013666
22 127 -11.851816838027332
22 128 -1.3692690164040957
22 129 -2.7385380328081914
22 130 4.286282617006429
22 131 8.572565234012858
22 132 3.420692602447541
22 133 6.841385204895082
22 134 0.3733171481314661
22 135 0.7466342962629322
22 136 5.705689933281789
22 137 11.411379866563578
22 138 1.9049020519009834
22 139 3.8098041038019668
22 140 -1.5576744046929814
22 141 -3.1153488093859627
22 142 4.259988959932144
22 143 8.519977919864289
22 144 2.6108259732968575
22 145 5.221651946593715
22 146 7.877538865385866
22 147 15.755077730771731
22 148 6.3159185048150706
22 149 12.631837009630141
22 150 4.559219718174923
22 151 9.118439436349846
22 152 -4.304659585706175
22 153 -8.60931917141235
22 154 -1.0625636722086105
22 155 -2.125127344417221
22 156 3.281924541957174
22 157 6.563849083914348
22 158 -4.337497109295775
22 159 -8.67499421859155
22 160 1.922149938182292
22 161 3.844299876364584
22 162 -1.3731866339640098
22 163 -2.7463732679280195
22 164 2.8281198378369714
22 165 5.656239675673943
22 166 0.7305209254503681
22 167 1.4610418509007361
22 168 -3.455198913326932
22 169 -6.910397826653864
22 170 3.7039089992564476
22 171 7.407817998512895
22 172 3.2036879688667486
22 173 6.407375937733497
22 174 1.034056989258379
22 175 2.068113978516758
22 176 -0.95402215590572
22 177 -1.90804431181144
22 178 0.32384863887735804
22 179 0.6476972777547161
22 180 -1.5032409730121534
22 181 -3.006481946024307
22 182 0.05890231197415796
22 183 0.11780462394831592
22 184 -1.3909266765058241
22 185 -2.7818533530116483
22 186 -0.38175683978328667
22 187 -0.7635136795665733
22 188 0.8572049910253301
22 189 1.7144099820506602
22 190 -1.9869252689567196
22 191 -3.9738505379134392
22 192 -6.389488322964901
22 193 -12.778976645929802
22 194 -7.195017415217313
22 195 -14.390034830434626
22 196 -1.9966048541308479
22 197 -3.9932097082616957
22 198 0.23118299628057082
22 199 0.46236599256114164
23 46.289464759696784
23 24 -9.119347257705016
23 25 -18.23869451541003
23 26 3.317080253736309
23 27 6.634160507472618
23 28 6.3901709854928725
23 29 12.780341970985745
23 30 10.80567921063893
23 31 21.61135842127786
23 32 -0.939605079283141
23 33 -1.879210158566282
23 34 2.567923274230069
23 35 5.135846548460138
23 36 -3.566533467587875
23 37 -7.13306693517575
23 38 2.69069581270743
23 39 5.38139162541486
23 40 3.299137796891518
23 41 6.598275593783036
23 42 8.822067304641998
23 43 17.644134609283995
23 44 5.160671233865256
23 45 10.321342467730512
23 46 1.7461346476986075
23 47 3.492269295397215
23 48 -3.2384956306369963
23 49 -6.476991261273993
23 50 -1.9517118396349455
23 51 -3.903423679269891
23 52 -2.9118419554525428
23 53 -5.8236839109050855
23 54 -7.765698230036106
23 55 -15.531396460072212
23 56 -3.7156166145775127
23 57 -7.431233229155025
23 58 -0.7613385310893632
23 59 -1.5226770621787264
23 60 -7.728434542477608
23 61 -15.456869084955215
23 62 -1.9189466727751097
23 63 -3.8378933455502193
23 64 -7.454430359114376
23 65 -14.908860718228752
23 66 1.9554272525201473
23 67 3.9108545050402945
23 68 6.094798777490264
23 69 12.189597554980528
23 70 -4.999561408933239
23 71 -9.999122817866478
23 72 -0.6499508139241019
23 73 -1.2999016278482038
23 74 -11.930157795702044
23 75 -23.86031559140409
23 76 6.9612736923360234
23 77 13.922547384672047
23 78 4.3545775003475
23 79 8.709155000695
23 80 -7.95030827493501
23 81 -15.90061654987002
23 82 2.2718410583741564
23 83 4.543682116748313
23 84 9.106049091566703
23 85 18.212098183133406
23 86 25.576502916199818
23 87 51.153005832399636
23 88 6.449116159603313
23 89 12.898232319206626
23 90 -11.974553008141356
23 91 -23.949106016282713
23 92 -14.097538886573554
23 93 -28.19507777314711
23 94 -3.226928915276828
23 95 -6.453857830553656
23 96 -7.480355886317926
23 97 -14.960711772635852
23 98 -9.954194708411274
23 99 -19.908389416822548
23 100 -17.453244379392803
23 101 -34.906488758785606
23 102 -14.967505118046368
23 103 -29.935010236092737
23 104 6.444688663842234
23 105 12.889377327684468
23 106 2.8670102212426327
23 107 5.734020442485265
23 108 -4.508245934475364
23 109 -9.016491868950729
23 110 -12.412992182797089
23 111 -24.825984365594177
23 112 13.550207660659028
23 113 27.100415321318057
23 114 -8.592489395616228
23 115 -17.184978791232457
23 116 0.25008539663637397
23 117 0.5001707932727479
23 118 5.376864374372738
23 119 10.753728748745475
23 120 -15.568245572707955
23 121 -31.13649114541591
23 122 -10.543982858232015
23 123 -21.08796571646403
23 124 5.699111587637694
23 125 11.398223175275389
23 126 -11.851816838027332
23 127 -23.703633676054665
23 128 -2.7385380328081914
23 129 -5.477076065616383
23 130 8.572565234012858
23 131 17.145130468025716
23 132 6.841385204895082
23 133 13.682770409790164
23 134 0.7466342962629322
23 135 1.4932685925258644
23 136 11.411379866563578
23 137 22.822759733127157
23 138 3.8098041038019668
23 139 7.6196082076039335
23 140 -3.1153488093859627
23 141 -6.230697618771925
23 142 8.519977919864289
23 143 17.039955839728577
23 144 5.221651946593715
23 145 10.44330389318743
23 146 15.755077730771731
23 147 31.510155461543462
23 148 12.631837009630141
23 149 25.263674019260282
23 150 9.118439436349846
23 151 18.23687887269969
23 152 -8.60931917141235
23 153 -17.2186383428247
23 154 -2.125127344417221
23 155 -4.250254688834442
23 156 6.563849083914348
23 157 13.127698167828695
23 158 -8.67499421859155
23 159 -17.3499884371831
23 160 3.844299876364584
23 161 7.688599752729168
23 162 -2.7463732679280195
23 163 -5.492746535856039
23 164 5.656239675673943
23 165 11.312479351347886
23 166 1.4610418509007361
23 167 2.9220837018014723
23 168 -6.910397826653864
23 169 -13.820795653307728
23 170 7.407817998512895
23 171 14.81563599702579
23 172 6.407375937733497
23 173 12.814751875466994
23 174 2.068113978516758
23 175 4.136227957033516
23 176 -1.90804431181144
23 177 -3.81608862362288
23 178 0.6476972777547161
23 179 1.2953945555094322
23 180 -3.006481946024307
23 181 -6.012963892048614
23 182 0.11780462394831592
23 183 0.23560924789663185
23 184 -2.7818533530116483
23 185 -5.5637067060232965
