200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -179.88603946037767
23 148 1.7536571088537416
23 149 3.507314217707483
23 150 0.2942782237280337
23 151 0.5885564474560674
23 152 7.708515531837949
23 153 15.417031063675898
23 154 -11.343278492030008
23 155 -22.686556984060015
23 156 7.581704408472005
23 157 15.16340881694401
23 158 0.9234541415062376
23 159 1.8469082830124752
23 160 -12.660298276565765
23 161 -25.32059655313153
23 162 8.320851196093262
23 163 16.641702392186524
23 164 -0.9438401604271398
23 165 -1.8876803208542796
23 166 3.557526467627006
23 167 7.115052935254012
23 168 -3.1015832226023967
23 169 -6.203166445204793
23 170 1.2434791362088249
23 171 2.4869582724176498
23 172 0.3122197356021026
23 173 0.6244394712042052
23 174 -11.874783735462412
23 175 -23.749567470924823
23 176 -10.753019455464159
23 177 -21.506038910928318
23 178 -11.763989500135423
23 179 -23.527979000270847
23 180 7.393494457580571
23 181 14.786988915161142
23 182 -5.841100721814974
23 183 -11.682201443629948
23 184 -0.021051442179954805
23 185 -0.04210288435990961
23 186 5.936437835835763
23 187 11.872875671671526
23 188 -6.689399544886971
23 189 -13.378799089773942
23 190 0.17085569938103173
23 191 0.34171139876206347
23 192 0.10073379720281306
23 193 0.20146759440562612
23 194 13.44898096823324
23 195 26.89796193646648
23 196 -14.843239429432316
23 197 -29.686478858864632
23 198 -17.160422209826116
23 199 -34.32084441965223
24 -130.5025492728872
24 25 81.77552221769483
24 26 2.220446049250313e-15
24 27 4.440892098500626e-15
24 28 4.25609900830211
24 29 8.51219801660422
24 30 -1.4161020380096774
24 31 -2.8322040760193548
24 32 0.3761910835949722
24 33 0.7523821671899444
24 34 -0.4627428135049343
24 35 -0.9254856270098686
24 36 -2.732209365128471
24 37 -5.464418730256942
24 38 6.454365640007177
24 39 12.908731280014354
24 40 -3.3383543001826985
24 41 -6.676708600365397
24 42 2.0715427641712463
24 43 4.1430855283424926
24 44 6.542340340612499
24 45 13.084680681224999
24 46 3.2522550438172044
24 47 6.504510087634409
24 48 1.358120693961527
24 49 2.716241387923054
24 50 0.5512076423500603
24 51 1.1024152847001205
24 52 7.336717871092375
24 53 14.67343574218475
24 54 -2.159305582460817
24 55 -4.318611164921634
24 56 3.139680651343477
24 57 6.279361302686954
24 58 6.471631603172756
24 59 12.943263206345511
24 60 -8.56771595475649
24 61 -17.13543190951298
24 62 -4.971822061461495
24 63 -9.94364412292299
24 64 3.8263820236910377
24 65 7.6527640473820755
24 66 5.232107146022917
24 67 10.464214292045835
24 68 -6.683777620828021
24 69 -13.367555241656042
24 70 3.0420054526856126
24 71 6.084010905371225
24 72 -0.21825626961203248
24 73 -0.43651253922406497
24 74 -2.2049548808617088
24 75 -4.4099097617234175
24 76 9.293087052318537
24 77 18.586174104637074
24 78 0.006850873824031378
24 79 0.013701747648062756
24 80 2.871225674762109
24 81 5.742451349524218
24 82 4.76922037309833
24 83 9.53844074619666
24 84 -2.192411717798953
24 85 -4.384823435597906
24 86 6.851305034956384
24 87 13.702610069912769
24 88 7.14602472835413
24 89 14.29204945670826
24 90 4.438940442945064
24 91 8.877880885890129
24 92 -5.006315316319657
24 93 -10.012630632639315
24 94 0.18290734158583033
24 95 0.36581468317166066
24 96 -2.62704266728296
24 97 -5.25408533456592
24 98 -3.3997994135812997
24 99 -6.799598827162599
24 100 -1.5471643863194653
24 101 -3.0943287726389306
24 102 -4.473044398484004
24 103 -8.946088796968008
24 104 0.22437470352012887
24 105 0.44874940704025773
24 106 -5.860572035181381
24 107 -11.721144070362762
24 108 -6.3073844285302325
24 109 -12.614768857060465
24 110 2.4022896255974393
24 111 4.804579251194879
24 112 -3.003441070512936
24 113 -6.006882141025872
24 114 4.801920788234803
24 115 9.603841576469605
24 116 -2.299413001387081
24 117 -4.598826002774162
24 118 1.5396096178624883
24 119 3.0792192357249766
24 120 -1.3390686985875666
24 121 -2.678137397175133
24 122 1.3659215219951293
24 123 2.7318430439902586
24 124 -2.936061427516681
24 125 -5.872122855033362
24 126 3.2615328726178676
24 127 6.523065745235735
24 128 -6.3758055199358825
24 129 -12.751611039871765
24 130 3.6845756513843155
24 131 7.369151302768631
24 132 -0.19472095053054372
24 133 -0.38944190106108745
24 134 -4.279931381024156
24 135 -8.559862762048311
24 136 -0.10400070563475294
24 137 -0.2080014112695059
24 138 3.230615208780253
24 139 6.461230417560506
24 140 -0.8153190865709528
24 141 -1.6306381731419055
24 142 0.5976813226681505
24 143 1.195362645336301
24 144 -6.08824925638966
24 145 -12.17649851277932
24 146 -0.14680755096567255
24 147 -0.2936151019313451
24 148 -1.0809919988387633
24 149 -2.1619839976775266
24 150 4.892985310479865
24 151 9.78597062095973
24 152 3.562042718784797
24 153 7.124085437569594
24 154 1.0145796639286981
24 155 2.0291593278573963
24 156 1.5441817820336927
24 157 3.0883635640673854
24 158 2.73970501826716
24 159 5.47941003653432
24 160 -1.0395677237406096
24 161 -2.079135447481219
24 162 -5.721013723748541
24 163 -11.442027447497082
24 164 1.2690215338044615
24 165 2.538043067608923
24 166 0.6696870134406204
24 167 1.3393740268812409
24 168 -9.67023204586008
24 169 -19.34046409172016
24 170 -4.1228495266597935
24 171 -8.245699053319587
24 172 5.040341155428887
24 173 10.080682310857775
24 174 -1.239266403646934
24 175 -2.478532807293868
24 176 -2.5527029771239196
24 177 -5.105405954247839
24 178 1.0991830289616502
24 179 2.1983660579233004
24 180 4.988618199071913
24 181 9.977236398143827
24 182 6.482985212116247
24 183 12.965970424232493
24 184 -0.7268265196095629
24 185 -1.4536530392191258
24 186 0.9237296470125509
24 187 1.8474592940251018
24 188 1.1918597345692503
24 189 2.3837194691385006
24 190 -3.6228679614480397
24 191 -7.245735922896079
24 192 -0.40850922576977383
24 193 -0.8170184515395477
24 194 -3.0923847438454137
24 195 -6.1847694876908275
24 196 -1.4218445501347743
24 197 -2.8436891002695486
24 198 -0.6439273905657722
24 199 -1.2878547811315444
25 -220.11733743692693
25 26 4.440892098500626e-15
25 27 8.881784197001252e-15
25 28 8.51219801660422
25 29 17.02439603320844
25 30 -2.8322040760193548
25 31 -5.6644081520387095
25 32 0.7523821671899444
25 33 1.5047643343798889
25 34 -0.9254856270098686
25 35 -1.8509712540197372
25 36 -5.464418730256942
25 37 -10.928837460513884
25 38 12.908731280014354
25 39 25.81746256002871
25 40 -6.676708600365397
25 41 -13.353417200730794
25 42 4.1430855283424926
25 43 8.286171056684985
25 44 13.084680681224999
25 45 26.169361362449997
25 46 6.504510087634409
25 47 13.009020175268818
25 48 2.716241387923054
25 49 5.432482775846108
25 50 1.1024152847001205
25 51 2.204830569400241
25 52 14.67343574218475
25 53 29.3468714843695
25 54 -4.318611164921634
25 55 -8.637222329843269
25 56 6.279361302686954
25 57 12.558722605373909
25 58 12.943263206345511
25 59 25.886526412691023
25 60 -17.13543190951298
25 61 -34.27086381902596
25 62 -9.94364412292299
25 63 -19.88728824584598
25 64 7.6527640473820755
25 65 15.305528094764151
25 66 10.464214292045835
25 67 20.92842858409167
25 68 -13.367555241656042
25 69 -26.735110483312084
25 70 6.084010905371225
25 71 12.16802181074245
25 72 -0.43651253922406497
25 73 -0.8730250784481299
25 74 -4.4099097617234175
25 75 -8.819819523446835
25 76 18.586174104637074
25 77 37.17234820927415
25 78 0.013701747648062756
25 79 0.027403495296125513
25 80 5.742451349524218
25 81 11.484902699048437
25 82 9.53844074619666
25 83 19.07688149239332
25 84 -4.384823435597906
25 85 -8.769646871195812
25 86 13.702610069912769
25 87 27.405220139825538
25 88 14.29204945670826
25 89 28.58409891341652
25 90 8.877880885890129
25 91 17.755761771780257
25 92 -10.012630632639315
25 93 -20.02526126527863
25 94 0.36581468317166066
25 95 0.7316293663433213
25 96 -5.25408533456592
25 97 -10.50817066913184
25 98 -6.799598827162599
25 99 -13.599197654325199
25 100 -3.0943287726389306
25 101 -6.188657545277861
25 102 -8.946088796968008
25 103 -17.892177593936015
25 104 0.44874940704025773
25 105 0.8974988140805155
25 106 -11.721144070362762
25 107 -23.442288140725523
25 108 -12.614768857060465
25 109 -25.22953771412093
25 110 4.804579251194879
25 111 9.609158502389757
25 112 -6.006882141025872
25 113 -12.013764282051744
25 114 9.603841576469605
25 115 19.20768315293921
25 116 -4.598826002774162
25 117 -9.197652005548324
25 118 3.0792192357249766
25 119 6.158438471449953
25 120 -2.678137397175133
25 121 -5.356274794350266
25 122 2.7318430439902586
25 123 5.463686087980517
25 124 -5.872122855033362
25 125 -11.744245710066725
25 126 6.523065745235735
25 127 13.04613149047147
25 128 -12.751611039871765
25 129 -25.50322207974353
25 130 7.369151302768631
25 131 14.738302605537262
25 132 -0.38944190106108745
25 133 -0.7788838021221749
25 134 -8.559862762048311
25 135 -17.119725524096623
25 136 -0.2080014112695059
25 137 -0.4160028225390118
25 138 6.461230417560506
25 139 12.922460835121012
25 140 -1.6306381731419055
25 141 -3.261276346283811
25 142 1.195362645336301
25 143 2.390725290672602
25 144 -12.17649851277932
25 145 -24.35299702555864
25 146 -0.2936151019313451
25 147 -0.5872302038626902
25 148 -2.1619839976775266
25 149 -4.323967995355053
25 150 9.78597062095973
25 151 19.57194124191946
25 152 7.124085437569594
25 153 14.248170875139188
25 154 2.0291593278573963
25 155 4.0583186557147926
25 156 3.0883635640673854
25 157 6.176727128134771
25 158 5.47941003653432
25 159 10.95882007306864
25 160 -2.079135447481219
25 161 -4.158270894962438
25 162 -11.442027447497082
25 163 -22.884054894994165
25 164 2.538043067608923
25 165 5.076086135217846
25 166 1.3393740268812409
25 167 2.6787480537624817
25 168 -19.34046409172016
25 169 -38.68092818344032
25 170 -8.245699053319587
25 171 -16.491398106639174
25 172 10.080682310857775
25 173 20.16136462171555
25 174 -2.478532807293868
25 175 -4.957065614587736
25 176 -5.105405954247839
25 177 -10.210811908495678
25 178 2.1983660579233004
25 179 4.396732115846601
25 180 9.977236398143827
25 181 19.954472796287654
25 182 12.965970424232493
25 183 25.931940848464986
25 184 -1.4536530392191258
25 185 -2.9073060784382516
25 186 1.8474592940251018
25 187 3.6949185880502036
25 188 2.3837194691385006
25 189 4.767438938277001
25 190 -7.245735922896079
25 191 -14.491471845792159
25 192 -0.8170184515395477
25 193 -1.6340369030790953
25 194 -6.1847694876908275
25 195 -12.369538975381655
25 196 -2.8436891002695486
25 197 -5.687378200539097
25 198 -1.2878547811315444
25 199 -2.575709562263089
26 51.50546890695281
26 27 81.77552221769483
26 28 1.4161020380096776
26 29 2.832204076019355
26 30 4.256099008302111
26 31 8.512198016604222
26 32 0.4627428135049336
26 33 0.9254856270098673
26 34 0.37619108359497266
26 35 0.7523821671899453
26 36 -6.454365640007177
26 37 -12.908731280014354
26 38 -2.732209365128471
26 39 -5.464418730256942
26 40 -2.0715427641712463
26 41 -4.1430855283424926
26 42 -3.338354300182698
26 43 -6.676708600365396
26 44 -3.252255043817202
26 45 -6.504510087634404
26 46 6.542340340612499
26 47 13.084680681224999
26 48 -0.5512076423500606
26 49 -1.1024152847001212
26 50 1.3581206939615278
26 51 2.7162413879230556
26 52 2.159305582460817
26 53 4.318611164921634
26 54 7.336717871092376
26 55 14.673435742184752
26 56 -6.471631603172755
26 57 -12.94326320634551
26 58 3.1396806513434763
26 59 6.279361302686953
26 60 4.971822061461495
26 61 9.94364412292299
26 62 -8.56771595475649
26 63 -17.13543190951298
26 64 -5.2321071460229165
26 65 -10.464214292045833
26 66 3.8263820236910386
26 67 7.652764047382077
26 68 -3.042005452685614
26 69 -6.084010905371228
26 70 -6.683777620828021
26 71 -13.367555241656042
26 72 2.2049548808617088
26 73 4.4099097617234175
26 74 -0.21825626961203204
26 75 -0.4365125392240641
26 76 -0.00685087382403049
26 77 -0.01370174764806098
26 78 9.293087052318537
26 79 18.586174104637074
26 80 -4.769220373098328
26 81 -9.538440746196656
26 82 2.871225674762109
26 83 5.742451349524218
26 84 -6.851305034956383
26 85 -13.702610069912765
26 86 -2.1924117177989526
26 87 -4.384823435597905
26 88 -4.438940442945063
26 89 -8.877880885890127
26 90 7.1460247283541305
26 91 14.292049456708261
26 92 -0.18290734158583055
26 93 -0.3658146831716611
26 94 -5.006315316319657
26 95 -10.012630632639315
26 96 3.3997994135812997
26 97 6.799598827162599
26 98 -2.6270426672829594
26 99 -5.254085334565919
26 100 4.473044398484005
26 101 8.94608879696801
26 102 -1.5471643863194644
26 103 -3.094328772638929
26 104 5.860572035181382
26 105 11.721144070362763
26 106 0.22437470352012903
26 107 0.44874940704025806
26 108 -2.40228962559744
26 109 -4.80457925119488
26 110 -6.307384428530232
26 111 -12.614768857060463
26 112 -4.8019207882348045
26 113 -9.603841576469609
26 114 -3.0034410705129364
26 115 -6.006882141025873
26 116 -1.5396096178624892
26 117 -3.0792192357249784
26 118 -2.2994130013870815
26 119 -4.598826002774163
26 120 -1.36592152199513
26 121 -2.73184304399026
26 122 -1.3390686985875662
26 123 -2.6781373971751323
26 124 -3.2615328726178685
26 125 -6.523065745235737
26 126 -2.93606142751668
26 127 -5.87212285503336
26 128 -3.684575651384316
26 129 -7.369151302768632
26 130 -6.3758055199358825
26 131 -12.751611039871765
26 132 4.279931381024157
26 133 8.559862762048313
26 134 -0.19472095053054417
26 135 -0.38944190106108834
26 136 -3.2306152087802524
26 137 -6.461230417560505
26 138 -0.10400070563475339
26 139 -0.20800141126950678
26 140 -0.5976813226681508
26 141 -1.1953626453363015
26 142 -0.8153190865709528
26 143 -1.6306381731419055
26 144 0.14680755096567233
26 145 0.29361510193134466
26 146 -6.088249256389661
26 147 -12.176498512779322
26 148 -4.892985310479866
26 149 -9.785970620959732
26 150 -1.0809919988387633
26 151 -2.1619839976775266
26 152 -1.0145796639286981
26 153 -2.0291593278573963
26 154 3.562042718784797
26 155 7.124085437569594
26 156 -2.7397050182671587
26 157 -5.4794100365343175
26 158 1.5441817820336918
26 159 3.0883635640673837
26 160 5.721013723748541
26 161 11.442027447497082
26 162 -1.0395677237406096
26 163 -2.079135447481219
26 164 -0.6696870134406214
26 165 -1.3393740268812429
26 166 1.2690215338044615
26 167 2.538043067608923
26 168 4.122849526659794
26 169 8.245699053319589
26 170 -9.670232045860082
26 171 -19.340464091720165
26 172 1.2392664036469345
26 173 2.478532807293869
26 174 5.040341155428887
26 175 10.080682310857775
26 176 -1.0991830289616507
26 177 -2.1983660579233013
26 178 -2.5527029771239196
26 179 -5.105405954247839
26 180 -6.482985212116244
26 181 -12.965970424232488
26 182 4.988618199071913
26 183 9.977236398143827
26 184 -0.9237296470125513
26 185 -1.8474592940251027
26 186 -0.7268265196095625
26 187 -1.453653039219125
26 188 3.6228679614480397
26 189 7.245735922896079
26 190 1.1918597345692497
26 191 2.3837194691384993
26 192 3.092384743845413
26 193 6.184769487690826
26 194 -0.40850922576977383
26 195 -0.8170184515395477
26 196 0.6439273905657723
26 197 1.2878547811315446
26 198 -1.421844550134776
26 199 -2.843689100269552
27 143.89869892275306
27 28 2.832204076019355
27 29 5.66440815203871
27 30 8.512198016604222
27 31 17.024396033208443
27 32 0.9254856270098673
27 33 1.8509712540197345
27 34 0.7523821671899453
27 35 1.5047643343798907
27 36 -12.908731280014354
27 37 -25.81746256002871
27 38 -5.464418730256942
27 39 -10.928837460513884
27 40 -4.1430855283424926
27 41 -8.286171056684985
27 42 -6.676708600365396
27 43 -13.353417200730792
27 44 -6.504510087634404
27 45 -13.009020175268809
27 46 13.084680681224999
27 47 26.169361362449997
27 48 -1.1024152847001212
27 49 -2.2048305694002424
27 50 2.7162413879230556
27 51 5.432482775846111
27 52 4.318611164921634
27 53 8.637222329843269
27 54 14.673435742184752
27 55 29.346871484369505
27 56 -12.94326320634551
27 57 -25.88652641269102
27 58 6.279361302686953
27 59 12.558722605373905
27 60 9.94364412292299
27 61 19.88728824584598
27 62 -17.13543190951298
27 63 -34.27086381902596
27 64 -10.464214292045833
27 65 -20.928428584091666
27 66 7.652764047382077
27 67 15.305528094764155
27 68 -6.084010905371228
27 69 -12.168021810742456
27 70 -13.367555241656042
27 71 -26.735110483312084
27 72 4.4099097617234175
27 73 8.819819523446835
27 74 -0.4365125392240641
27 75 -0.8730250784481282
27 76 -0.01370174764806098
27 77 -0.02740349529612196
27 78 18.586174104637074
27 79 37.17234820927415
27 80 -9.538440746196656
27 81 -19.076881492393312
27 82 5.742451349524218
27 83 11.484902699048437
27 84 -13.702610069912765
27 85 -27.40522013982553
27 86 -4.384823435597905
27 87 -8.76964687119581
27 88 -8.877880885890127
27 89 -17.755761771780254
27 90 14.292049456708261
27 91 28.584098913416522
27 92 -0.3658146831716611
27 93 -0.7316293663433222
27 94 -10.012630632639315
27 95 -20.02526126527863
27 96 6.799598827162599
27 97 13.599197654325199
27 98 -5.254085334565919
27 99 -10.508170669131838
27 100 8.94608879696801
27 101 17.89217759393602
27 102 -3.094328772638929
27 103 -6.188657545277858
27 104 11.721144070362763
27 105 23.442288140725527
27 106 0.44874940704025806
27 107 0.8974988140805161
27 108 -4.80457925119488
27 109 -9.60915850238976
27 110 -12.614768857060463
27 111 -25.229537714120926
27 112 -9.603841576469609
27 113 -19.207683152939218
27 114 -6.006882141025873
27 115 -12.013764282051746
27 116 -3.0792192357249784
27 117 -6.158438471449957
27 118 -4.598826002774163
27 119 -9.197652005548326
27 120 -2.73184304399026
27 121 -5.46368608798052
27 122 -2.6781373971751323
27 123 -5.356274794350265
27 124 -6.523065745235737
27 125 -13.046131490471474
27 126 -5.87212285503336
27 127 -11.74424571006672
27 128 -7.369151302768632
27 129 -14.738302605537264
27 130 -12.751611039871765
27 131 -25.50322207974353
27 132 8.559862762048313
27 133 17.119725524096626
27 134 -0.38944190106108834
27 135 -0.7788838021221767
27 136 -6.461230417560505
27 137 -12.92246083512101
27 138 -0.20800141126950678
27 139 -0.41600282253901355
27 140 -1.1953626453363015
27 141 -2.390725290672603
27 142 -1.6306381731419055
27 143 -3.261276346283811
27 144 0.29361510193134466
27 145 0.5872302038626893
27 146 -12.176498512779322
27 147 -24.352997025558643
27 148 -9.785970620959732
27 149 -19.571941241919465
27 150 -2.1619839976775266
27 151 -4.323967995355053
27 152 -2.0291593278573963
27 153 -4.0583186557147926
27 154 7.124085437569594
27 155 14.248170875139188
27 156 -5.4794100365343175
27 157 -10.958820073068635
27 158 3.0883635640673837
27 159 6.176727128134767
27 160 11.442027447497082
27 161 22.884054894994165
27 162 -2.079135447481219
27 163 -4.158270894962438
27 164 -1.3393740268812429
27 165 -2.6787480537624857
27 166 2.538043067608923
27 167 5.076086135217846
27 168 8.245699053319589
27 169 16.491398106639178
27 170 -19.340464091720165
27 171 -38.68092818344033
27 172 2.478532807293869
27 173 4.957065614587738
27 174 10.080682310857775
27 175 20.16136462171555
27 176 -2.1983660579233013
27 177 -4.396732115846603
27 178 -5.105405954247839
27 179 -10.210811908495678
27 180 -12.965970424232488
27 181 -25.931940848464976
27 182 9.977236398143827
27 183 19.954472796287654
27 184 -1.8474592940251027
27 185 -3.6949185880502053
27 186 -1.453653039219125
27 187 -2.90730607843825
27 188 7.245735922896079
27 189 14.491471845792159
27 190 2.3837194691384993
27 191 4.767438938276999
27 192 6.184769487690826
27 193 12.369538975381651
27 194 -0.8170184515395477
27 195 -1.6340369030790953
27 196 1.2878547811315446
27 197 2.5757095622630892
27 198 -2.843689100269552
27 199 -5.687378200539104
28 -155.96541048282887
28 29 80.71759943637969
28 30 8.881784197001252e-16
28 31 1.7763568394002505e-15
28 32 -0.46714892628532323
28 33 -0.9342978525706465
28 34 -1.2981850119021336
28 35 -2.5963700238042673
28 36 -9.348415371418735
28 37 -18.69683074283747
28 38 2.685429629808716
28 39 5.370859259617432
28 40 -3.0177110791869204
28 41 -6.035422158373841
28 42 1.432153125138643
28 43 2.864306250277286
28 44 -1.9059107561151993
28 45 -3.8118215122303987
28 46 -1.907005223361245
28 47 -3.81401044672249
28 48 -5.567174727540317
28 49 -11.134349455080635
28 50 -2.6262626703313634
28 51 -5.252525340662727
28 52 -2.3192703686459835
28 53 -4.638540737291967
28 54 -1.2715228401934942
28 55 -2.5430456803869883
28 56 1.9693923877389747
28 57 3.9387847754779495
28 58 -3.806090896035844
28 59 -7.612181792071688
28 60 1.6350188654700966
28 61 3.270037730940193
28 62 -0.3461075822953097
28 63 -0.6922151645906194
28 64 13.768930858716796
28 65 27.537861717433593
28 66 -4.302457491735069
28 67 -8.604914983470138
28 68 4.424784434721782
28 69 8.849568869443564
28 70 5.379129251926975
28 71 10.75825850385395
28 72 -3.456453968557553
28 73 -6.912907937115106
28 74 0.6382705928924519
28 75 1.2765411857849038
28 76 -3.136430156717361
28 77 -6.272860313434722
28 78 0.7953593804857964
28 79 1.5907187609715927
28 80 -4.109090609180547
28 81 -8.218181218361094
28 82 6.810294575961056
28 83 13.620589151922111
28 84 9.691394178136616
28 85 19.38278835627323
28 86 -0.1059375799838409
28 87 -0.2118751599676818
28 88 1.4326672840188897
28 89 2.8653345680377793
28 90 11.916449582492644
28 91 23.83289916498529
28 92 3.1011483983211567
28 93 6.2022967966423135
28 94 -4.001483020044646
28 95 -8.002966040089293
28 96 4.5316429403649146
28 97 9.063285880729829
28 98 1.3698618813284102
28 99 2.7397237626568205
28 100 0.03442545926842719
28 101 0.06885091853685438
28 102 -4.277211590326619
28 103 -8.554423180653238
28 104 3.3293873832442906
28 105 6.658774766488581
28 106 0.2652078391852677
28 107 0.5304156783705354
28 108 -5.941225121232412
28 109 -11.882450242464824
28 110 2.1701997562040445
28 111 4.340399512408089
28 112 2.47902448163845
28 113 4.9580489632769
28 114 3.1217649302741317
28 115 6.243529860548263
28 116 0.9492483353166599
28 117 1.8984966706333197
28 118 2.8336559585307124
28 119 5.667311917061425
28 120 3.802134509240767
28 121 7.604269018481534
28 122 -2.1296413297843015
28 123 -4.259282659568603
28 124 1.143936461783003
28 125 2.287872923566006
28 126 2.875121061146013
28 127 5.750242122292026
28 128 1.4544732341593947
28 129 2.9089464683187893
28 130 3.4797969850978214
28 131 6.959593970195643
28 132 -1.6385816794798456
28 133 -3.277163358959691
28 134 -5.8332038941154725
28 135 -11.666407788230945
28 136 -5.34502679934102
28 137 -10.69005359868204
28 138 8.468901057249106
28 139 16.93780211449821
28 140 2.780211873861022
28 141 5.560423747722044
28 142 4.910519154810603
28 143 9.821038309621207
28 144 -0.3799508494754006
28 145 -0.7599016989508012
28 146 4.156609131728356
28 147 8.313218263456712
28 148 -8.09150585992477
28 149 -16.18301171984954
28 150 3.8507001274249872
28 151 7.7014002548499745
28 152 8.83286922706359
28 153 17.66573845412718
28 154 -0.9650664769074218
28 155 -1.9301329538148435
28 156 3.120281293511197
28 157 6.240562587022394
28 158 1.892075065335223
28 159 3.784150130670446
28 160 -5.074803509919915
28 161 -10.14960701983983
28 162 -2.6079761716117993
28 163 -5.215952343223599
28 164 -3.4602209849264898
28 165 -6.9204419698529795
28 166 -1.875597251293489
28 167 -3.751194502586978
28 168 -2.880942482713212
28 169 -5.761884965426424
28 170 4.2210194334844395
28 171 8.442038866968879
28 172 4.732644547138627
28 173 9.465289094277255
28 174 5.641464928482861
28 175 11.282929856965723
28 176 -6.569963281251473
28 177 -13.139926562502946
28 178 3.0289901166176354
28 179 6.057980233235271
28 180 2.6335753568172073
28 181 5.267150713634415
28 182 -1.313766886072062
28 183 -2.627533772144124
28 184 -7.042856921047303
28 185 -14.085713842094606
28 186 -1.685291417724463
28 187 -3.370582835448926
28 188 -1.3586619128848065
28 189 -2.717323825769613
28 190 -5.581051847141159
28 191 -11.162103694282319
28 192 -11.579664131447677
28 193 -23.159328262895354
28 194 -1.4384769967196527
28 195 -2.8769539934393054
28 196 1.8788630311809231
28 197 3.7577260623618463
28 198 -4.241332498476587
28 199 -8.482664996953174
29 -271.57202124746794
29 30 1.7763568394002505e-15
29 31 3.552713678800501e-15
29 32 -0.9342978525706465
29 33 -1.868595705141293
29 34 -2.5963700238042673
29 35 -5.192740047608535
29 36 -18.69683074283747
29 37 -37.39366148567494
29 38 5.370859259617432
29 39 10.741718519234864
29 40 -6.035422158373841
29 41 -12.070844316747682
29 42 2.864306250277286
29 43 5.728612500554572
29 44 -3.8118215122303987
29 45 -7.623643024460797
29 46 -3.81401044672249
29 47 -7.62802089344498
29 48 -11.134349455080635
29 49 -22.26869891016127
29 50 -5.252525340662727
29 51 -10.505050681325454
29 52 -4.638540737291967
29 53 -9.277081474583934
29 54 -2.5430456803869883
29 55 -5.086091360773977
29 56 3.9387847754779495
29 57 7.877569550955899
29 58 -7.612181792071688
29 59 -15.224363584143376
29 60 3.270037730940193
29 61 6.540075461880386
29 62 -0.6922151645906194
29 63 -1.3844303291812388
29 64 27.537861717433593
29 65 55.075723434867186
29 66 -8.604914983470138
29 67 -17.209829966940276
29 68 8.849568869443564
29 69 17.699137738887128
29 70 10.75825850385395
29 71 21.5165170077079
29 72 -6.912907937115106
29 73 -13.825815874230212
29 74 1.2765411857849038
29 75 2.5530823715698077
29 76 -6.272860313434722
29 77 -12.545720626869445
29 78 1.5907187609715927
29 79 3.1814375219431854
29 80 -8.218181218361094
29 81 -16.436362436722188
29 82 13.620589151922111
29 83 27.241178303844222
29 84 19.38278835627323
29 85 38.76557671254646
29 86 -0.2118751599676818
29 87 -0.4237503199353636
29 88 2.8653345680377793
29 89 5.730669136075559
29 90 23.83289916498529
29 91 47.66579832997058
29 92 6.2022967966423135
29 93 12.404593593284627
29 94 -8.002966040089293
29 95 -16.005932080178585
29 96 9.063285880729829
29 97 18.126571761459658
29 98 2.7397237626568205
29 99 5.479447525313641
29 100 0.06885091853685438
29 101 0.13770183707370875
29 102 -8.554423180653238
29 103 -17.108846361306476
29 104 6.658774766488581
29 105 13.317549532977162
29 106 0.5304156783705354
29 107 1.0608313567410708
29 108 -11.882450242464824
29 109 -23.764900484929647
29 110 4.340399512408089
29 111 8.680799024816178
29 112 4.9580489632769
29 113 9.9160979265538
29 114 6.243529860548263
29 115 12.487059721096527
29 116 1.8984966706333197
29 117 3.7969933412666395
29 118 5.667311917061425
29 119 11.33462383412285
29 120 7.604269018481534
29 121 15.208538036963068
29 122 -4.259282659568603
29 123 -8.518565319137206
29 124 2.287872923566006
29 125 4.575745847132012
29 126 5.750242122292026
29 127 11.500484244584053
29 128 2.9089464683187893
29 129 5.817892936637579
29 130 6.959593970195643
29 131 13.919187940391286
29 132 -3.277163358959691
29 133 -6.554326717919382
29 134 -11.666407788230945
29 135 -23.33281557646189
29 136 -10.69005359868204
29 137 -21.38010719736408
29 138 16.93780211449821
29 139 33.87560422899642
29 140 5.560423747722044
29 141 11.120847495444089
29 142 9.821038309621207
29 143 19.642076619242413
29 144 -0.7599016989508012
29 145 -1.5198033979016023
29 146 8.313218263456712
29 147 16.626436526913423
29 148 -16.18301171984954
29 149 -32.36602343969908
29 150 7.7014002548499745
29 151 15.402800509699949
29 152 17.66573845412718
29 153 35.33147690825436
29 154 -1.9301329538148435
29 155 -3.860265907629687
29 156 6.240562587022394
29 157 12.481125174044788
29 158 3.784150130670446
29 159 7.568300261340892
29 160 -10.14960701983983
29 161 -20.29921403967966
29 162 -5.215952343223599
29 163 -10.431904686447197
29 164 -6.9204419698529795
29 165 -13.840883939705959
29 166 -3.751194502586978
29 167 -7.502389005173956
29 168 -5.761884965426424
29 169 -11.523769930852849
29 170 8.442038866968879
29 171 16.884077733937758
29 172 9.465289094277255
29 173 18.93057818855451
29 174 11.282929856965723
29 175 22.565859713931445
29 176 -13.139926562502946
29 177 -26.279853125005893
29 178 6.057980233235271
29 179 12.115960466470542
29 180 5.267150713634415
29 181 10.53430142726883
29 182 -2.627533772144124
29 183 -5.255067544288248
29 184 -14.085713842094606
29 185 -28.17142768418921
29 186 -3.370582835448926
29 187 -6.741165670897852
29 188 -2.717323825769613
