200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -93.32791593057604
13 168 0.15655283362922834
13 169 0.3131056672584567
13 170 -2.550875751205186
13 171 -5.101751502410372
13 172 6.775001657505589
13 173 13.550003315011178
13 174 -12.677809746579312
13 175 -25.355619493158624
13 176 6.680034352954554
13 177 13.360068705909107
13 178 -0.32472749577317894
13 179 -0.6494549915463579
13 180 5.948505897955581
13 181 11.897011795911162
13 182 -9.824575666795683
13 183 -19.649151333591366
13 184 0.3849678690739724
13 185 0.7699357381479448
13 186 10.53477963462814
13 187 21.06955926925628
13 188 6.089148432202327
13 189 12.178296864404654
13 190 2.3236862021958826
13 191 4.647372404391765
13 192 1.9764371300076065
13 193 3.952874260015213
13 194 8.943260805546629
13 195 17.886521611093258
13 196 2.2352070895095224
13 197 4.470414179019045
13 198 10.210610941666086
13 199 20.421221883332173
14 -29.031277492236686
14 15 89.8156121053827
14 16 4.306033504291253
14 17 8.612067008582507
14 18 -1.7107752421586395
14 19 -3.421550484317279
14 20 -6.987803759202373
14 21 -13.975607518404747
14 22 5.976492805925332
14 23 11.952985611850664
14 24 -1.6797877899514488
14 25 -3.3595755799028977
14 26 1.3214464259256995
14 27 2.642892851851399
14 28 4.676800364872874
14 29 9.353600729745748
14 30 -3.007059544361299
14 31 -6.014119088722598
14 32 3.2807371439469923
14 33 6.561474287893985
14 34 -4.414017704938219
14 35 -8.828035409876438
14 36 0.7818322358568262
14 37 1.5636644717136523
14 38 8.520045938033812
14 39 17.040091876067624
14 40 2.6126225258479963
14 41 5.2252450516959925
14 42 -7.2420540753265445
14 43 -14.484108150653089
14 44 -5.097355630292736
14 45 -10.194711260585471
14 46 7.778346876064328
14 47 15.556693752128655
14 48 3.986849379696774
14 49 7.973698759393548
14 50 5.258519868687314
14 51 10.517039737374628
14 52 -1.580960864238767
14 53 -3.161921728477534
14 54 -2.5150643417999947
14 55 -5.030128683599989
14 56 -7.3723174410397725
14 57 -14.744634882079545
14 58 3.6380071467925212
14 59 7.2760142935850425
14 60 3.791391737605073
14 61 7.582783475210146
14 62 -2.0713144760212403
14 63 -4.142628952042481
14 64 2.0106912873538003
14 65 4.021382574707601
14 66 2.3805045847751005
14 67 4.761009169550201
14 68 1.0572073670775106
14 69 2.1144147341550212
14 70 -1.4116946650809237
14 71 -2.8233893301618473
14 72 -4.910316572696035
14 73 -9.82063314539207
14 74 0.6992811041957092
14 75 1.3985622083914184
14 76 1.0311843543838692
14 77 2.0623687087677385
14 78 -6.727280880561757
14 79 -13.454561761123514
14 80 -1.478593137850015
14 81 -2.95718627570003
14 82 1.4736546302951044
14 83 2.9473092605902087
14 84 -0.12238982527553299
14 85 -0.24477965055106599
14 86 0.23303189957009685
14 87 0.4660637991401937
14 88 0.17019303270647157
14 89 0.34038606541294314
14 90 -2.3870333485379165
14 91 -4.774066697075833
14 92 -0.1919587722039754
14 93 -0.3839175444079508
14 94 2.8917366114368335
14 95 5.783473222873667
14 96 -7.0250634331208754
14 97 -14.050126866241751
14 98 -7.621365524393861
14 99 -15.242731048787721
14 100 -6.579621467781174
14 101 -13.159242935562348
14 102 4.2798987926709025
14 103 8.559797585341805
14 104 -1.6444747929368626
14 105 -3.288949585873725
14 106 -2.949132635872291
14 107 -5.898265271744582
14 108 5.583900536792495
14 109 11.16780107358499
14 110 6.964882056978993
14 111 13.929764113957987
14 112 1.2909927654369004
14 113 2.581985530873801
14 114 0.21866812420594595
14 115 0.4373362484118919
14 116 -0.1226695744083286
14 117 -0.2453391488166572
14 118 -8.898572285669038
14 119 -17.797144571338077
14 120 0.6203299582359225
14 121 1.240659916471845
14 122 -2.7855942207212365
14 123 -5.571188441442473
14 124 1.4233968905857552
14 125 2.8467937811715105
14 126 0.3837721313533575
14 127 0.767544262706715
14 128 -1.072057216000253
14 129 -2.144114432000506
14 130 4.2263278634543004
14 131 8.452655726908601
14 132 0.4315131414169243
14 133 0.8630262828338486
14 134 1.0064696057041995
14 135 2.012939211408399
14 136 -5.672703346122537
14 137 -11.345406692245074
14 138 -4.688281096768939
14 139 -9.376562193537877
14 140 -2.9067731024623615
14 141 -5.813546204924723
14 142 -0.5839365945352557
14 143 -1.1678731890705114
14 144 -7.012601722099713
14 145 -14.025203444199427
14 146 3.0428198232491
14 147 6.0856396464982
14 148 4.608057619378604
14 149 9.216115238757208
14 150 1.63738446060326
14 151 3.27476892120652
14 152 4.335067170572163
14 153 8.670134341144326
14 154 -7.367568353800371
14 155 -14.735136707600741
14 156 -3.322423332647117
14 157 -6.644846665294234
14 158 3.7961672781626765
14 159 7.592334556325353
14 160 -3.122520905933671
14 161 -6.245041811867342
14 162 -1.8253754295383193
14 163 -3.6507508590766387
14 164 9.819012653700593
14 165 19.638025307401186
14 166 -4.435609031585827
14 167 -8.871218063171654
14 168 1.2754378756025933
14 169 2.5508757512051865
14 170 0.07827641681461417
14 171 0.15655283362922834
14 172 6.338904873289657
14 173 12.677809746579314
14 174 3.3875008287527946
14 175 6.775001657505589
14 176 0.1623637478865907
14 177 0.3247274957731814
14 178 3.340017176477277
14 179 6.680034352954554
14 180 4.912287833397841
14 181 9.824575666795681
14 182 2.97425294897779
14 183 5.94850589795558
14 184 -5.2673898173140685
14 185 -10.534779634628137
14 186 0.19248393453698665
14 187 0.3849678690739733
14 188 -1.1618431010979413
14 189 -2.3236862021958826
14 190 3.0445742161011635
14 191 6.089148432202327
14 192 -4.4716304027733145
14 193 -8.943260805546629
14 194 0.9882185650038035
14 195 1.976437130007607
14 196 -5.105305470833041
14 197 -10.210610941666083
14 198 1.1176035447547608
14 199 2.2352070895095215
15 -13.154748931782038
15 16 8.612067008582507
15 17 17.224134017165014
15 18 -3.421550484317279
15 19 -6.843100968634558
15 20 -13.975607518404747
15 21 -27.951215036809494
15 22 11.952985611850664
15 23 23.90597122370133
15 24 -3.3595755799028977
15 25 -6.719151159805795
15 26 2.642892851851399
15 27 5.285785703702798
15 28 9.353600729745748
15 29 18.707201459491497
15 30 -6.014119088722598
15 31 -12.028238177445196
15 32 6.561474287893985
15 33 13.12294857578797
15 34 -8.828035409876438
15 35 -17.656070819752877
15 36 1.5636644717136523
15 37 3.1273289434273046
15 38 17.040091876067624
15 39 34.08018375213525
15 40 5.2252450516959925
15 41 10.450490103391985
15 42 -14.484108150653089
15 43 -28.968216301306178
15 44 -10.194711260585471
15 45 -20.389422521170943
15 46 15.556693752128655
15 47 31.11338750425731
15 48 7.973698759393548
15 49 15.947397518787096
15 50 10.517039737374628
15 51 21.034079474749255
15 52 -3.161921728477534
15 53 -6.323843456955068
15 54 -5.030128683599989
15 55 -10.060257367199979
15 56 -14.744634882079545
15 57 -29.48926976415909
15 58 7.2760142935850425
15 59 14.552028587170085
15 60 7.582783475210146
15 61 15.165566950420292
15 62 -4.142628952042481
15 63 -8.285257904084961
15 64 4.021382574707601
15 65 8.042765149415201
15 66 4.761009169550201
15 67 9.522018339100402
15 68 2.1144147341550212
15 69 4.2288294683100425
15 70 -2.8233893301618473
15 71 -5.646778660323695
15 72 -9.82063314539207
15 73 -19.64126629078414
15 74 1.3985622083914184
15 75 2.797124416782837
15 76 2.0623687087677385
15 77 4.124737417535477
15 78 -13.454561761123514
15 79 -26.90912352224703
15 80 -2.95718627570003
15 81 -5.91437255140006
15 82 2.9473092605902087
15 83 5.894618521180417
15 84 -0.24477965055106599
15 85 -0.48955930110213197
15 86 0.4660637991401937
15 87 0.9321275982803874
15 88 0.34038606541294314
15 89 0.6807721308258863
15 90 -4.774066697075833
15 91 -9.548133394151666
15 92 -0.3839175444079508
15 93 -0.7678350888159016
15 94 5.783473222873667
15 95 11.566946445747334
15 96 -14.050126866241751
15 97 -28.100253732483502
15 98 -15.242731048787721
15 99 -30.485462097575443
15 100 -13.159242935562348
15 101 -26.318485871124697
15 102 8.559797585341805
15 103 17.11959517068361
15 104 -3.288949585873725
15 105 -6.57789917174745
15 106 -5.898265271744582
15 107 -11.796530543489164
15 108 11.16780107358499
15 109 22.33560214716998
15 110 13.929764113957987
15 111 27.859528227915973
15 112 2.581985530873801
15 113 5.163971061747602
15 114 0.4373362484118919
15 115 0.8746724968237838
15 116 -0.2453391488166572
15 117 -0.4906782976333144
15 118 -17.797144571338077
15 119 -35.59428914267615
15 120 1.240659916471845
15 121 2.48131983294369
15 122 -5.571188441442473
15 123 -11.142376882884946
15 124 2.8467937811715105
15 125 5.693587562343021
15 126 0.767544262706715
15 127 1.53508852541343
15 128 -2.144114432000506
15 129 -4.288228864001012
15 130 8.452655726908601
15 131 16.905311453817202
15 132 0.8630262828338486
15 133 1.7260525656676973
15 134 2.012939211408399
15 135 4.025878422816798
15 136 -11.345406692245074
15 137 -22.69081338449015
15 138 -9.376562193537877
15 139 -18.753124387075754
15 140 -5.813546204924723
15 141 -11.627092409849446
15 142 -1.1678731890705114
15 143 -2.335746378141023
15 144 -14.025203444199427
15 145 -28.050406888398854
15 146 6.0856396464982
15 147 12.1712792929964
15 148 9.216115238757208
15 149 18.432230477514416
15 150 3.27476892120652
15 151 6.54953784241304
15 152 8.670134341144326
15 153 17.340268682288652
15 154 -14.735136707600741
15 155 -29.470273415201483
15 156 -6.644846665294234
15 157 -13.289693330588468
15 158 7.592334556325353
15 159 15.184669112650706
15 160 -6.245041811867342
15 161 -12.490083623734684
15 162 -3.6507508590766387
15 163 -7.301501718153277
15 164 19.638025307401186
15 165 39.27605061480237
15 166 -8.871218063171654
15 167 -17.742436126343307
15 168 2.5508757512051865
15 169 5.101751502410373
15 170 0.15655283362922834
15 171 0.3131056672584567
15 172 12.677809746579314
15 173 25.355619493158628
15 174 6.775001657505589
15 175 13.550003315011178
15 176 0.3247274957731814
15 177 0.6494549915463628
15 178 6.680034352954554
15 179 13.360068705909107
15 180 9.824575666795681
15 181 19.649151333591362
15 182 5.94850589795558
15 183 11.89701179591116
15 184 -10.534779634628137
15 185 -21.069559269256274
15 186 0.3849678690739733
15 187 0.7699357381479466
15 188 -2.3236862021958826
15 189 -4.647372404391765
15 190 6.089148432202327
15 191 12.178296864404654
15 192 -8.943260805546629
15 193 -17.886521611093258
15 194 1.976437130007607
15 195 3.952874260015214
15 196 -10.210610941666083
15 197 -20.421221883332166
15 198 2.2352070895095215
15 199 4.470414179019043
16 66.18577418192976
16 17 108.42854105740946
16 18 8.881784197001252e-16
16 19 1.7763568394002505e-15
16 20 -8.44465316006962
16 21 -16.88930632013924
16 22 -2.082380219376641
16 23 -4.164760438753282
16 24 -1.253658347452676
16 25 -2.507316694905352
16 26 -2.851371165263794
16 27 -5.702742330527588
16 28 4.9366369773645875
16 29 9.873273954729175
16 30 -3.7763085505173306
16 31 -7.552617101034661
16 32 1.3264824672708821
16 33 2.6529649345417643
16 34 -2.239929640983993
16 35 -4.479859281967986
16 36 -2.0185108195184034
16 37 -4.037021639036807
16 38 -1.1860569054651424
16 39 -2.372113810930285
16 40 -2.210800157515762
16 41 -4.421600315031524
16 42 -5.3972690262171525
16 43 -10.794538052434305
16 44 -5.72300501679765
16 45 -11.4460100335953
16 46 1.2305414162494086
16 47 2.461082832498817
16 48 -9.825178493361676
16 49 -19.650356986723352
16 50 -3.8958310568964993
16 51 -7.791662113792999
16 52 -0.30026082493159345
16 53 -0.6005216498631869
16 54 5.0096255491325445
16 55 10.019251098265089
16 56 -0.44507347816214793
16 57 -0.8901469563242959
16 58 -4.272002369425381
16 59 -8.544004738850761
16 60 -2.2409854871041155
16 61 -4.481970974208231
16 62 5.283545424170958
16 63 10.567090848341916
16 64 -7.653683333976864
16 65 -15.307366667953728
16 66 4.039402233724612
16 67 8.078804467449224
16 68 -0.025711181212184187
16 69 -0.05142236242436837
16 70 -2.4865928949712037
16 71 -4.9731857899424075
16 72 0.5049677708700777
16 73 1.0099355417401554
16 74 -1.1281546020310445
16 75 -2.256309204062089
16 76 0.43956847723204273
16 77 0.8791369544640855
16 78 1.481402236567472
16 79 2.962804473134944
16 80 1.3574819986558917
16 81 2.7149639973117834
16 82 -1.8375624645462403
16 83 -3.6751249290924806
16 84 -5.997351995307794
16 85 -11.994703990615587
16 86 0.3563520292386875
16 87 0.712704058477375
16 88 -5.655749992202331
16 89 -11.311499984404662
16 90 3.2006559041175136
16 91 6.401311808235027
16 92 -7.935209922997173
16 93 -15.870419845994347
16 94 -5.705117945618756
16 95 -11.410235891237512
16 96 -4.795133169917196
16 97 -9.590266339834391
16 98 3.267272120356944
16 99 6.534544240713888
16 100 9.911305908037658
16 101 19.822611816075316
16 102 7.955381540925757
16 103 15.910763081851513
16 104 0.904515614837797
16 105 1.809031229675594
16 106 -1.087655050931515
16 107 -2.17531010186303
16 108 -2.6735850413012567
16 109 -5.3471700826025135
16 110 2.611325375452218
16 111 5.222650750904436
16 112 1.0845239703347476
16 113 2.169047940669495
16 114 4.496890393162785
16 115 8.99378078632557
16 116 1.0272194355301467
16 117 2.0544388710602934
16 118 6.486493006935927
16 119 12.972986013871854
16 120 3.0303444511070543
16 121 6.060688902214109
16 122 3.9579462830085985
16 123 7.915892566017197
16 124 -0.8953443898006077
16 125 -1.7906887796012154
16 126 5.555714347679313
16 127 11.111428695358626
16 128 7.090204682063139
16 129 14.180409364126279
16 130 6.1041434338091545
16 131 12.208286867618309
16 132 -3.7135913456786165
16 133 -7.427182691357233
16 134 -3.339857909557552
16 135 -6.679715819115104
16 136 -2.6449539070095183
16 137 -5.2899078140190365
16 138 -1.7418883270217314
16 139 -3.4837766540434627
16 140 2.077982396211129
16 141 4.155964792422258
16 142 -5.679986620036522
16 143 -11.359973240073044
16 144 -10.886569208472345
16 145 -21.77313841694469
16 146 4.401735720414768
16 147 8.803471440829536
16 148 3.4178245964914997
16 149 6.8356491929829994
16 150 4.292925609286653
16 151 8.585851218573305
16 152 3.0411073123733114
16 153 6.082214624746623
16 154 -7.280363457682207
16 155 -14.560726915364414
16 156 -4.208238351796739
16 157 -8.416476703593478
16 158 -6.166904718538252
16 159 -12.333809437076503
16 160 3.758822374197955
16 161 7.51764474839591
16 162 5.115971993991157
16 163 10.231943987982314
16 164 -2.744623472681858
16 165 -5.489246945363716
16 166 -1.6771378425590018
16 167 -3.3542756851180036
16 168 5.513963166642659
16 169 11.027926333285318
16 170 -0.8068988484653248
16 171 -1.6137976969306496
16 172 -4.920840128516012
16 173 -9.841680257032024
16 174 -0.36680144038086393
16 175 -0.7336028807617279
16 176 -0.5128618492566077
16 177 -1.0257236985132154
16 178 1.1328940684742923
16 179 2.2657881369485846
16 180 0.39297545644196796
16 181 0.7859509128839359
16 182 -8.982284334126012
16 183 -17.964568668252024
16 184 -0.5119140574128966
16 185 -1.0238281148257933
16 186 3.467232964559164
16 187 6.934465929118328
16 188 4.852058221274916
16 189 9.704116442549832
16 190 3.1961990096789985
16 191 6.392398019357997
16 192 1.927059271367111
16 193 3.854118542734222
16 194 0.030163179812509933
16 195 0.060326359625019865
16 196 -4.3327559387977885
16 197 -8.665511877595577
16 198 -0.38853636268820857
16 199 -0.7770727253764171
17 186.58581889256425
17 18 1.7763568394002505e-15
17 19 3.552713678800501e-15
17 20 -16.88930632013924
17 21 -33.77861264027848
17 22 -4.164760438753282
17 23 -8.329520877506564
17 24 -2.507316694905352
17 25 -5.014633389810704
17 26 -5.702742330527588
17 27 -11.405484661055176
17 28 9.873273954729175
17 29 19.74654790945835
17 30 -7.552617101034661
17 31 -15.105234202069322
17 32 2.6529649345417643
17 33 5.305929869083529
17 34 -4.479859281967986
17 35 -8.959718563935972
17 36 -4.037021639036807
17 37 -8.074043278073614
17 38 -2.372113810930285
17 39 -4.74422762186057
17 40 -4.421600315031524
17 41 -8.843200630063048
17 42 -10.794538052434305
17 43 -21.58907610486861
17 44 -11.4460100335953
17 45 -22.8920200671906
17 46 2.461082832498817
17 47 4.922165664997634
17 48 -19.650356986723352
17 49 -39.300713973446705
17 50 -7.791662113792999
17 51 -15.583324227585997
17 52 -0.6005216498631869
17 53 -1.2010432997263738
17 54 10.019251098265089
17 55 20.038502196530178
17 56 -0.8901469563242959
17 57 -1.7802939126485917
17 58 -8.544004738850761
17 59 -17.088009477701522
17 60 -4.481970974208231
17 61 -8.963941948416462
17 62 10.567090848341916
17 63 21.134181696683832
17 64 -15.307366667953728
17 65 -30.614733335907456
17 66 8.078804467449224
17 67 16.157608934898448
17 68 -0.05142236242436837
17 69 -0.10284472484873675
17 70 -4.9731857899424075
17 71 -9.946371579884815
17 72 1.0099355417401554
17 73 2.019871083480311
17 74 -2.256309204062089
17 75 -4.512618408124178
17 76 0.8791369544640855
17 77 1.758273908928171
17 78 2.962804473134944
17 79 5.925608946269888
17 80 2.7149639973117834
17 81 5.429927994623567
17 82 -3.6751249290924806
17 83 -7.350249858184961
17 84 -11.994703990615587
17 85 -23.989407981231174
17 86 0.712704058477375
17 87 1.42540811695475
17 88 -11.311499984404662
17 89 -22.622999968809324
17 90 6.401311808235027
17 91 12.802623616470054
17 92 -15.870419845994347
17 93 -31.740839691988693
17 94 -11.410235891237512
17 95 -22.820471782475025
17 96 -9.590266339834391
17 97 -19.180532679668783
17 98 6.534544240713888
17 99 13.069088481427777
17 100 19.822611816075316
17 101 39.64522363215063
17 102 15.910763081851513
17 103 31.821526163703027
17 104 1.809031229675594
17 105 3.618062459351188
17 106 -2.17531010186303
17 107 -4.35062020372606
17 108 -5.3471700826025135
17 109 -10.694340165205027
17 110 5.222650750904436
17 111 10.445301501808872
17 112 2.169047940669495
17 113 4.33809588133899
17 114 8.99378078632557
17 115 17.98756157265114
17 116 2.0544388710602934
17 117 4.108877742120587
17 118 12.972986013871854
17 119 25.945972027743707
17 120 6.060688902214109
17 121 12.121377804428217
17 122 7.915892566017197
17 123 15.831785132034394
17 124 -1.7906887796012154
17 125 -3.581377559202431
17 126 11.111428695358626
17 127 22.22285739071725
17 128 14.180409364126279
17 129 28.360818728252557
17 130 12.208286867618309
17 131 24.416573735236618
17 132 -7.427182691357233
17 133 -14.854365382714466
17 134 -6.679715819115104
17 135 -13.359431638230207
17 136 -5.2899078140190365
17 137 -10.579815628038073
17 138 -3.4837766540434627
17 139 -6.967553308086925
17 140 4.155964792422258
17 141 8.311929584844515
17 142 -11.359973240073044
17 143 -22.71994648014609
17 144 -21.77313841694469
17 145 -43.54627683388938
17 146 8.803471440829536
17 147 17.606942881659073
17 148 6.8356491929829994
17 149 13.671298385965999
17 150 8.585851218573305
17 151 17.17170243714661
17 152 6.082214624746623
17 153 12.164429249493246
17 154 -14.560726915364414
17 155 -29.12145383072883
17 156 -8.416476703593478
17 157 -16.832953407186956
17 158 -12.333809437076503
17 159 -24.667618874153007
17 160 7.51764474839591
17 161 15.03528949679182
17 162 10.231943987982314
17 163 20.463887975964628
17 164 -5.489246945363716
17 165 -10.978493890727432
17 166 -3.3542756851180036
17 167 -6.708551370236007
17 168 11.027926333285318
17 169 22.055852666570637
17 170 -1.6137976969306496
17 171 -3.227595393861299
17 172 -9.841680257032024
17 173 -19.68336051406405
17 174 -0.7336028807617279
17 175 -1.4672057615234557
17 176 -1.0257236985132154
17 177 -2.051447397026431
17 178 2.2657881369485846
17 179 4.531576273897169
17 180 0.7859509128839359
17 181 1.5719018257678719
17 182 -17.964568668252024
17 183 -35.92913733650405
17 184 -1.0238281148257933
17 185 -2.0476562296515866
17 186 6.934465929118328
17 187 13.868931858236657
17 188 9.704116442549832
17 189 19.408232885099665
17 190 6.392398019357997
17 191 12.784796038715994
17 192 3.854118542734222
17 193 7.708237085468444
17 194 0.060326359625019865
17 195 0.12065271925003973
17 196 -8.665511877595577
17 197 -17.331023755191154
17 198 -0.7770727253764171
17 199 -1.5541454507528343
18 64.1110491535615
18 19 108.42854105740946
18 20 2.0823802193766405
18 21 4.164760438753281
18 22 -8.444653160069619
18 23 -16.889306320139237
18 24 2.8513711652637936
18 25 5.702742330527587
18 26 -1.2536583474526752
18 27 -2.5073166949053505
18 28 3.776308550517331
18 29 7.552617101034662
18 30 4.936636977364586
18 31 9.873273954729171
18 32 2.2399296409839935
18 33 4.479859281967987
18 34 1.3264824672708826
18 35 2.652964934541765
18 36 1.1860569054651424
18 37 2.372113810930285
18 38 -2.0185108195184034
18 39 -4.037021639036807
18 40 5.397269026217154
18 41 10.794538052434309
18 42 -2.210800157515761
18 43 -4.421600315031522
18 44 -1.2305414162494097
18 45 -2.4610828324988194
18 46 -5.72300501679765
18 47 -11.4460100335953
18 48 3.8958310568964984
18 49 7.791662113792997
18 50 -9.825178493361676
18 51 -19.650356986723352
18 52 -5.009625549132545
18 53 -10.01925109826509
18 54 -0.30026082493159323
18 55 -0.6005216498631865
18 56 4.2720023694253815
18 57 8.544004738850763
18 58 -0.4450734781621484
18 59 -0.8901469563242967
18 60 -5.283545424170959
18 61 -10.567090848341918
18 62 -2.2409854871041173
18 63 -4.4819709742082345
18 64 -4.039402233724613
18 65 -8.078804467449226
18 66 -7.653683333976864
18 67 -15.307366667953728
18 68 2.4865928949712024
18 69 4.973185789942405
18 70 -0.02571118121218463
18 71 -0.05142236242436926
18 72 1.128154602031045
18 73 2.25630920406209
18 74 0.5049677708700779
18 75 1.0099355417401559
18 76 -1.4814022365674715
18 77 -2.962804473134943
18 78 0.4395684772320429
18 79 0.8791369544640858
18 80 1.8375624645462394
18 81 3.675124929092479
18 82 1.357481998655892
18 83 2.714963997311784
18 84 -0.35635202923868814
18 85 -0.7127040584773763
18 86 -5.997351995307794
18 87 -11.994703990615587
18 88 -3.2006559041175144
18 89 -6.401311808235029
18 90 -5.655749992202331
18 91 -11.311499984404662
18 92 5.705117945618754
18 93 11.410235891237509
18 94 -7.935209922997173
18 95 -15.870419845994347
18 96 -3.2672721203569437
18 97 -6.534544240713887
18 98 -4.795133169917195
18 99 -9.59026633983439
18 100 -7.955381540925757
18 101 -15.910763081851513
18 102 9.911305908037656
18 103 19.822611816075312
18 104 1.0876550509315148
18 105 2.1753101018630296
18 106 0.9045156148377973
18 107 1.8090312296755946
18 108 -2.611325375452217
18 109 -5.222650750904434
18 110 -2.6735850413012567
18 111 -5.3471700826025135
18 112 -4.496890393162784
18 113 -8.993780786325567
18 114 1.084523970334748
18 115 2.169047940669496
18 116 -6.486493006935925
18 117 -12.97298601387185
18 118 1.0272194355301467
18 119 2.0544388710602934
18 120 -3.9579462830085976
18 121 -7.915892566017195
18 122 3.0303444511070534
18 123 6.060688902214107
18 124 -5.555714347679313
18 125 -11.111428695358626
18 126 -0.8953443898006069
18 127 -1.7906887796012139
18 128 -6.104143433809155
18 129 -12.20828686761831
18 130 7.090204682063139
18 131 14.180409364126279
18 132 3.3398579095575514
18 133 6.679715819115103
18 134 -3.7135913456786156
18 135 -7.427182691357231
18 136 1.7418883270217316
18 137 3.483776654043463
18 138 -2.644953907009517
18 139 -5.289907814019034
18 140 5.67998662003652
18 141 11.35997324007304
18 142 2.0779823962111275
18 143 4.155964792422255
18 144 -4.40173572041477
18 145 -8.80347144082954
18 146 -10.886569208472345
18 147 -21.77313841694469
18 148 -4.292925609286652
18 149 -8.585851218573303
18 150 3.4178245964914997
18 151 6.8356491929829994
18 152 7.280363457682209
18 153 14.560726915364418
18 154 3.0411073123733128
18 155 6.0822146247466256
18 156 6.166904718538252
18 157 12.333809437076503
18 158 -4.208238351796741
18 159 -8.416476703593482
18 160 -5.115971993991158
18 161 -10.231943987982316
18 162 3.7588223741979556
18 163 7.517644748395911
18 164 1.6771378425590018
18 165 3.3542756851180036
18 166 -2.7446234726818584
18 167 -5.489246945363717
18 168 0.8068988484653257
18 169 1.6137976969306513
18 170 5.51396316664266
18 171 11.02792633328532
18 172 0.3668014403808635
18 173 0.733602880761727
18 174 -4.92084012851601
18 175 -9.84168025703202
18 176 -1.1328940684742925
18 177 -2.265788136948585
18 178 -0.5128618492566073
18 179 -1.0257236985132145
18 180 8.982284334126012
18 181 17.964568668252024
18 182 0.39297545644196846
18 183 0.7859509128839369
18 184 -3.4672329645591655
18 185 -6.934465929118331
18 186 -0.5119140574128953
18 187 -1.0238281148257906
18 188 -3.196199009678997
18 189 -6.392398019357994
18 190 4.852058221274918
18 191 9.704116442549836
18 192 -0.030163179812508822
18 193 -0.060326359625017645
18 194 1.9270592713671113
18 195 3.8541185427342226
18 196 0.38853636268820857
18 197 0.7770727253764171
18 198 -4.332755938797788
18 199 -8.665511877595575
19 182.43636883582772
19 20 4.164760438753281
19 21 8.329520877506562
19 22 -16.889306320139237
19 23 -33.778612640278475
19 24 5.702742330527587
19 25 11.405484661055175
19 26 -2.5073166949053505
19 27 -5.014633389810701
19 28 7.552617101034662
19 29 15.105234202069324
19 30 9.873273954729171
19 31 19.746547909458343
19 32 4.479859281967987
19 33 8.959718563935974
19 34 2.652964934541765
19 35 5.30592986908353
19 36 2.372113810930285
19 37 4.74422762186057
19 38 -4.037021639036807
19 39 -8.074043278073614
19 40 10.794538052434309
19 41 21.589076104868617
19 42 -4.421600315031522
19 43 -8.843200630063045
19 44 -2.4610828324988194
19 45 -4.922165664997639
19 46 -11.4460100335953
19 47 -22.8920200671906
19 48 7.791662113792997
19 49 15.583324227585994
19 50 -19.650356986723352
19 51 -39.300713973446705
19 52 -10.01925109826509
19 53 -20.03850219653018
19 54 -0.6005216498631865
19 55 -1.201043299726373
19 56 8.544004738850763
19 57 17.088009477701526
19 58 -0.8901469563242967
19 59 -1.7802939126485935
19 60 -10.567090848341918
19 61 -21.134181696683836
19 62 -4.4819709742082345
19 63 -8.963941948416469
19 64 -8.078804467449226
19 65 -16.15760893489845
19 66 -15.307366667953728
19 67 -30.614733335907456
19 68 4.973185789942405
19 69 9.94637157988481
19 70 -0.05142236242436926
19 71 -0.10284472484873852
19 72 2.25630920406209
19 73 4.51261840812418
19 74 1.0099355417401559
19 75 2.0198710834803117
19 76 -2.962804473134943
19 77 -5.925608946269886
19 78 0.8791369544640858
19 79 1.7582739089281716
19 80 3.675124929092479
19 81 7.350249858184958
19 82 2.714963997311784
19 83 5.429927994623568
19 84 -0.7127040584773763
19 85 -1.4254081169547526
19 86 -11.994703990615587
19 87 -23.989407981231174
19 88 -6.401311808235029
19 89 -12.802623616470058
19 90 -11.311499984404662
19 91 -22.622999968809324
19 92 11.410235891237509
19 93 22.820471782475018
19 94 -15.870419845994347
19 95 -31.740839691988693
19 96 -6.534544240713887
19 97 -13.069088481427775
19 98 -9.59026633983439
19 99 -19.18053267966878
19 100 -15.910763081851513
19 101 -31.821526163703027
19 102 19.822611816075312
19 103 39.645223632150625
19 104 2.1753101018630296
19 105 4.350620203726059
19 106 1.8090312296755946
19 107 3.618062459351189
19 108 -5.222650750904434
19 109 -10.445301501808869
19 110 -5.3471700826025135
19 111 -10.694340165205027
19 112 -8.993780786325567
19 113 -17.987561572651135
19 114 2.169047940669496
19 115 4.338095881338992
19 116 -12.97298601387185
19 117 -25.9459720277437
19 118 2.0544388710602934
19 119 4.108877742120587
19 120 -7.915892566017195
19 121 -15.83178513203439
19 122 6.060688902214107
19 123 12.121377804428214
19 124 -11.111428695358626
19 125 -22.22285739071725
19 126 -1.7906887796012139
19 127 -3.5813775592024277
19 128 -12.20828686761831
19 129 -24.41657373523662
19 130 14.180409364126279
19 131 28.360818728252557
19 132 6.679715819115103
19 133 13.359431638230205
19 134 -7.427182691357231
19 135 -14.854365382714462
19 136 3.483776654043463
19 137 6.967553308086926
19 138 -5.289907814019034
19 139 -10.579815628038068
19 140 11.35997324007304
19 141 22.71994648014608
19 142 4.155964792422255
19 143 8.31192958484451
19 144 -8.80347144082954
19 145 -17.60694288165908
19 146 -21.77313841694469
19 147 -43.54627683388938
19 148 -8.585851218573303
19 149 -17.171702437146607
19 150 6.8356491929829994
19 151 13.671298385965999
19 152 14.560726915364418
19 153 29.121453830728836
19 154 6.0822146247466256
