200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -76.16536479784918
30 141 0.5136237861047706
30 142 -6.176923863854059
30 143 -12.353847727708118
30 144 -0.541887536210161
30 145 -1.083775072420322
30 146 1.5435049127775349
30 147 3.0870098255550698
30 148 0.7594653764344699
30 149 1.5189307528689397
30 150 -3.699294763488622
30 151 -7.398589526977244
30 152 0.743571913951214
30 153 1.487143827902428
30 154 -2.080552678953726
30 155 -4.161105357907452
30 156 -0.6325795194351551
30 157 -1.2651590388703102
30 158 2.4451316679466757
30 159 4.890263335893351
30 160 1.650653065913779
30 161 3.301306131827558
30 162 2.4720946423946892
30 163 4.9441892847893785
30 164 -0.9793995142410667
30 165 -1.9587990284821335
30 166 2.39304118025225
30 167 4.7860823605045
30 168 -4.3195535644446705
30 169 -8.639107128889341
30 170 1.3820168722434365
30 171 2.764033744486873
30 172 -0.9204806967654
30 173 -1.8409613935308
30 174 3.089977711633783
30 175 6.179955423267566
30 176 -1.7102693123086352
30 177 -3.4205386246172704
30 178 -3.1609727194444686
30 179 -6.321945438888937
30 180 1.0926741638090047
30 181 2.1853483276180095
30 182 0.9841596432420836
30 183 1.9683192864841672
30 184 5.313514347865365
30 185 10.62702869573073
30 186 -0.986587883102705
30 187 -1.97317576620541
30 188 0.6662593343557464
30 189 1.3325186687114927
30 190 -6.580595016797687
30 191 -13.161190033595375
30 192 -0.8109198916081066
30 193 -1.6218397832162132
30 194 -1.8018270558144276
30 195 -3.603654111628855
30 196 4.281984364508506
30 197 8.563968729017011
30 198 0.7634005982274492
30 199 1.5268011964548984
31 50.05820240042482
31 32 10.951154651904915
31 33 21.90230930380983
31 34 0.8790935192397944
31 35 1.7581870384795888
31 36 4.783801863552152
31 37 9.567603727104304
31 38 -5.1043295850675
31 39 -10.208659170135
31 40 -5.86249386630883
31 41 -11.72498773261766
31 42 2.2359887280694233
31 43 4.471977456138847
31 44 -9.62721401178383
31 45 -19.25442802356766
31 46 2.531112496116707
31 47 5.062224992233414
31 48 -0.0360095308557411
31 49 -0.0720190617114822
31 50 8.15031375162978
31 51 16.30062750325956
31 52 10.630757089750658
31 53 21.261514179501315
31 54 -11.241859224099038
31 55 -22.483718448198076
31 56 -6.917819402925849
31 57 -13.835638805851698
31 58 0.4183050055137656
31 59 0.8366100110275312
31 60 -1.6419657486797647
31 61 -3.2839314973595295
31 62 -7.91047680760351
31 63 -15.82095361520702
31 64 1.5454162593693217
31 65 3.0908325187386434
31 66 -13.769056724989683
31 67 -27.538113449979367
31 68 -1.488814984839947
31 69 -2.977629969679894
31 70 -5.757216485080522
31 71 -11.514432970161044
31 72 13.715749987656396
31 73 27.431499975312793
31 74 2.179182831669714
31 75 4.358365663339428
31 76 2.049877204736562
31 77 4.099754409473124
31 78 -1.6559593399284918
31 79 -3.3119186798569835
31 80 14.155480940758299
31 81 28.310961881516597
31 82 1.7703230858236392
31 83 3.5406461716472784
31 84 2.1143779591996137
31 85 4.228755918399227
31 86 -1.7807089361567185
31 87 -3.561417872313437
31 88 1.7718362394584068
31 89 3.5436724789168137
31 90 -10.168302773438505
31 91 -20.33660554687701
31 92 -14.611360430741325
31 93 -29.22272086148265
31 94 -4.812102364065556
31 95 -9.624204728131112
31 96 -1.425408751922169
31 97 -2.850817503844338
31 98 4.230119811837046
31 99 8.460239623674092
31 100 -5.044599856179067
31 101 -10.089199712358134
31 102 8.853153060841588
31 103 17.706306121683177
31 104 0.2514181047910635
31 105 0.502836209582127
31 106 0.16334404080619658
31 107 0.32668808161239316
31 108 -4.789476025180975
31 109 -9.57895205036195
31 110 2.700095116558284
31 111 5.400190233116568
31 112 0.7205950071983145
31 113 1.441190014396629
31 114 -6.368646959433397
31 115 -12.737293918866794
31 116 -3.0262043668728653
31 117 -6.052408733745731
31 118 7.196487416306155
31 119 14.39297483261231
31 120 -16.089394347112098
31 121 -32.178788694224195
31 122 6.667304486746882
31 123 13.334608973493763
31 124 6.173274789866384
31 125 12.346549579732768
31 126 -3.0820052403320934
31 127 -6.164010480664187
31 128 8.014029778943828
31 129 16.028059557887655
31 130 -0.4674481341229888
31 131 -0.9348962682459776
31 132 -21.08016858899874
31 133 -42.16033717799748
31 134 -5.181626058935204
31 135 -10.363252117870408
31 136 -13.939087672017422
31 137 -27.878175344034844
31 138 0.07139707144610252
31 139 0.14279414289220504
31 140 0.5136237861047706
31 141 1.027247572209541
31 142 -12.353847727708118
31 143 -24.707695455416236
31 144 -1.083775072420322
31 145 -2.167550144840644
31 146 3.0870098255550698
31 147 6.1740196511101395
31 148 1.5189307528689397
31 149 3.0378615057378795
31 150 -7.398589526977244
31 151 -14.797179053954489
31 152 1.487143827902428
31 153 2.974287655804856
31 154 -4.161105357907452
31 155 -8.322210715814904
31 156 -1.2651590388703102
31 157 -2.5303180777406205
31 158 4.890263335893351
31 159 9.780526671786703
31 160 3.301306131827558
31 161 6.602612263655116
31 162 4.9441892847893785
31 163 9.888378569578757
31 164 -1.9587990284821335
31 165 -3.917598056964267
31 166 4.7860823605045
31 167 9.572164721009
31 168 -8.639107128889341
31 169 -17.278214257778682
31 170 2.764033744486873
31 171 5.528067488973746
31 172 -1.8409613935308
31 173 -3.6819227870616
31 174 6.179955423267566
31 175 12.359910846535133
31 176 -3.4205386246172704
31 177 -6.841077249234541
31 178 -6.321945438888937
31 179 -12.643890877777874
31 180 2.1853483276180095
31 181 4.370696655236019
31 182 1.9683192864841672
31 183 3.9366385729683344
31 184 10.62702869573073
31 185 21.25405739146146
31 186 -1.97317576620541
31 187 -3.94635153241082
31 188 1.3325186687114927
31 189 2.6650373374229854
31 190 -13.161190033595375
31 191 -26.32238006719075
31 192 -1.6218397832162132
31 193 -3.2436795664324265
31 194 -3.603654111628855
31 195 -7.20730822325771
31 196 8.563968729017011
31 197 17.127937458034022
31 198 1.5268011964548984
31 199 3.053602392909797
32 -55.82545742877937
32 33 74.86098623882569
32 34 2.220446049250313e-15
32 35 4.440892098500626e-15
32 36 4.80552559242145
32 37 9.6110511848429
32 38 -2.3698461116783918
32 39 -4.7396922233567835
32 40 -1.5310878846025222
32 41 -3.0621757692050444
32 42 -1.829774868340439
32 43 -3.659549736680878
32 44 -3.976023149711747
32 45 -7.952046299423494
32 46 4.543579820619039
32 47 9.087159641238078
32 48 -1.5869194750581443
32 49 -3.1738389501162887
32 50 1.599353376876464
32 51 3.198706753752928
32 52 0.04755672022629298
32 53 0.09511344045258596
32 54 -1.9504626253814183
32 55 -3.9009252507628367
32 56 -4.47305379371227
32 57 -8.94610758742454
32 58 -0.6338783314597153
32 59 -1.2677566629194306
32 60 -3.199649109889368
32 61 -6.399298219778736
32 62 3.8831609491252608
32 63 7.7663218982505215
32 64 3.7799991225643748
32 65 7.5599982451287495
32 66 2.3642348806640383
32 67 4.728469761328077
32 68 2.2386099646832234
32 69 4.477219929366447
32 70 -3.4188399985439077
32 71 -6.8376799970878155
32 72 3.305412945869448
32 73 6.610825891738896
32 74 0.5189489763120252
32 75 1.0378979526240504
32 76 -0.3064702897826075
32 77 -0.612940579565215
32 78 0.40756034101753646
32 79 0.8151206820350729
32 80 -1.2423072826115935
32 81 -2.484614565223187
32 82 -9.36017770779531
32 83 -18.72035541559062
32 84 6.46472431562497
32 85 12.92944863124994
32 86 -0.6600911720276703
32 87 -1.3201823440553406
32 88 0.915243958985116
32 89 1.830487917970232
32 90 6.124928473296402
32 91 12.249856946592804
32 92 -3.456249376402093
32 93 -6.912498752804186
32 94 2.291269837151485
32 95 4.58253967430297
32 96 -3.751735423279819
32 97 -7.503470846559638
32 98 -0.364661726693561
32 99 -0.729323453387122
32 100 -4.329102468599426
32 101 -8.658204937198851
32 102 -3.494019946619356
32 103 -6.988039893238712
32 104 4.369872780742978
32 105 8.739745561485956
32 106 5.553555212835722
32 107 11.107110425671443
32 108 -3.8819270273080475
32 109 -7.763854054616095
32 110 -4.671212843694299
32 111 -9.342425687388598
32 112 0.016139832173074353
32 113 0.032279664346148706
32 114 -3.147057792302822
32 115 -6.294115584605644
32 116 3.513315624062359
32 117 7.026631248124718
32 118 -6.91404651789879
32 119 -13.82809303579758
32 120 1.9866063126437714
32 121 3.973212625287543
32 122 11.411566579591815
32 123 22.82313315918363
32 124 1.1647685395351768
32 125 2.3295370790703536
32 126 1.8371467319662587
32 127 3.6742934639325173
32 128 0.4063966690190872
32 129 0.8127933380381744
32 130 0.8260332626386553
32 131 1.6520665252773106
32 132 2.113519160169396
32 133 4.227038320338792
32 134 -3.317218747139065
32 135 -6.63443749427813
32 136 -2.1516937271283165
32 137 -4.303387454256633
32 138 -1.7137385004680334
32 139 -3.427477000936067
32 140 -2.9795081176134985
32 141 -5.959016235226997
32 142 -1.5949225299909622
32 143 -3.1898450599819244
32 144 13.710200658514072
32 145 27.420401317028144
32 146 0.7900248556504822
32 147 1.5800497113009644
32 148 7.148577854926325
32 149 14.29715570985265
32 150 -2.332358803956429
32 151 -4.664717607912858
32 152 7.026715693600355
32 153 14.05343138720071
32 154 -1.5365700762119725
32 155 -3.073140152423945
32 156 -2.332851617885951
32 157 -4.665703235771902
32 158 -4.376578452179901
32 159 -8.753156904359802
32 160 -0.0035204142338347566
32 161 -0.007040828467669513
32 162 2.759137239791583
32 163 5.518274479583166
32 164 -4.783920905696294
32 165 -9.567841811392588
32 166 1.9483910913418685
32 167 3.896782182683737
32 168 -5.257256777395574
32 169 -10.514513554791147
32 170 -2.8935113999917688
32 171 -5.7870227999835375
32 172 1.720038542559092
32 173 3.440077085118184
32 174 6.356247631297306
32 175 12.712495262594611
32 176 0.6521618119240691
32 177 1.3043236238481382
32 178 4.389008625583145
32 179 8.77801725116629
32 180 -2.9426219837996883
32 181 -5.885243967599377
32 182 -5.633863612217372
32 183 -11.267727224434744
32 184 -2.770661763263014
32 185 -5.541323526526028
32 186 -0.33022499464638755
32 187 -0.6604499892927751
32 188 0.4183945075296014
32 189 0.8367890150592028
32 190 0.6529179278252406
32 191 1.3058358556504812
32 192 -6.222408790697521
32 193 -12.444817581395043
32 194 -4.9674494419086805
32 195 -9.934898883817361
32 196 -3.098097733144397
32 197 -6.196195466288794
32 198 -9.864469054926037
32 199 -19.728938109852074
33 -74.2204217381459
33 34 4.440892098500626e-15
33 35 8.881784197001252e-15
33 36 9.6110511848429
33 37 19.2221023696858
33 38 -4.7396922233567835
33 39 -9.479384446713567
33 40 -3.0621757692050444
33 41 -6.124351538410089
33 42 -3.659549736680878
33 43 -7.319099473361756
33 44 -7.952046299423494
33 45 -15.904092598846988
33 46 9.087159641238078
33 47 18.174319282476155
33 48 -3.1738389501162887
33 49 -6.347677900232577
33 50 3.198706753752928
33 51 6.397413507505856
33 52 0.09511344045258596
33 53 0.19022688090517192
33 54 -3.9009252507628367
33 55 -7.801850501525673
33 56 -8.94610758742454
33 57 -17.89221517484908
33 58 -1.2677566629194306
33 59 -2.535513325838861
33 60 -6.399298219778736
33 61 -12.798596439557471
33 62 7.7663218982505215
33 63 15.532643796501043
33 64 7.5599982451287495
33 65 15.119996490257499
33 66 4.728469761328077
33 67 9.456939522656153
33 68 4.477219929366447
33 69 8.954439858732893
33 70 -6.8376799970878155
33 71 -13.675359994175631
33 72 6.610825891738896
33 73 13.221651783477792
33 74 1.0378979526240504
33 75 2.0757959052481008
33 76 -0.612940579565215
33 77 -1.22588115913043
33 78 0.8151206820350729
33 79 1.6302413640701459
33 80 -2.484614565223187
33 81 -4.969229130446374
33 82 -18.72035541559062
33 83 -37.44071083118124
33 84 12.92944863124994
33 85 25.85889726249988
33 86 -1.3201823440553406
33 87 -2.6403646881106813
33 88 1.830487917970232
33 89 3.660975835940464
33 90 12.249856946592804
33 91 24.499713893185607
33 92 -6.912498752804186
33 93 -13.824997505608373
33 94 4.58253967430297
33 95 9.16507934860594
33 96 -7.503470846559638
33 97 -15.006941693119275
33 98 -0.729323453387122
33 99 -1.458646906774244
33 100 -8.658204937198851
33 101 -17.316409874397703
33 102 -6.988039893238712
33 103 -13.976079786477424
33 104 8.739745561485956
33 105 17.47949112297191
33 106 11.107110425671443
33 107 22.214220851342887
33 108 -7.763854054616095
33 109 -15.52770810923219
33 110 -9.342425687388598
33 111 -18.684851374777196
33 112 0.032279664346148706
33 113 0.06455932869229741
33 114 -6.294115584605644
33 115 -12.588231169211287
33 116 7.026631248124718
33 117 14.053262496249436
33 118 -13.82809303579758
33 119 -27.65618607159516
33 120 3.973212625287543
33 121 7.946425250575086
33 122 22.82313315918363
33 123 45.64626631836726
33 124 2.3295370790703536
33 125 4.659074158140707
33 126 3.6742934639325173
33 127 7.348586927865035
33 128 0.8127933380381744
33 129 1.6255866760763489
33 130 1.6520665252773106
33 131 3.304133050554621
33 132 4.227038320338792
33 133 8.454076640677584
33 134 -6.63443749427813
33 135 -13.26887498855626
33 136 -4.303387454256633
33 137 -8.606774908513266
33 138 -3.427477000936067
33 139 -6.854954001872134
33 140 -5.959016235226997
33 141 -11.918032470453994
33 142 -3.1898450599819244
33 143 -6.379690119963849
33 144 27.420401317028144
33 145 54.84080263405629
33 146 1.5800497113009644
33 147 3.1600994226019288
33 148 14.29715570985265
33 149 28.5943114197053
33 150 -4.664717607912858
33 151 -9.329435215825717
33 152 14.05343138720071
33 153 28.10686277440142
33 154 -3.073140152423945
33 155 -6.14628030484789
33 156 -4.665703235771902
33 157 -9.331406471543804
33 158 -8.753156904359802
33 159 -17.506313808719604
33 160 -0.007040828467669513
33 161 -0.014081656935339026
33 162 5.518274479583166
33 163 11.036548959166332
33 164 -9.567841811392588
33 165 -19.135683622785177
33 166 3.896782182683737
33 167 7.793564365367474
33 168 -10.514513554791147
33 169 -21.029027109582294
33 170 -5.7870227999835375
33 171 -11.574045599967075
33 172 3.440077085118184
33 173 6.880154170236368
33 174 12.712495262594611
33 175 25.424990525189223
33 176 1.3043236238481382
33 177 2.6086472476962763
33 178 8.77801725116629
33 179 17.55603450233258
33 180 -5.885243967599377
33 181 -11.770487935198753
33 182 -11.267727224434744
33 183 -22.535454448869487
33 184 -5.541323526526028
33 185 -11.082647053052057
33 186 -0.6604499892927751
33 187 -1.3208999785855502
33 188 0.8367890150592028
33 189 1.6735780301184056
33 190 1.3058358556504812
33 191 2.6116717113009624
33 192 -12.444817581395043
33 193 -24.889635162790086
33 194 -9.934898883817361
33 195 -19.869797767634722
33 196 -6.196195466288794
33 197 -12.392390932577587
33 198 -19.728938109852074
33 199 -39.45787621970415
34 -30.432329852613282
34 35 74.86098623882569
34 36 2.369846111678392
34 37 4.739692223356784
34 38 4.805525592421449
34 39 9.611051184842898
34 40 1.8297748683404391
34 41 3.6595497366808782
34 42 -1.5310878846025227
34 43 -3.0621757692050453
34 44 -4.543579820619041
34 45 -9.087159641238083
34 46 -3.9760231497117484
34 47 -7.952046299423497
34 48 -1.5993533768764643
34 49 -3.1987067537529286
34 50 -1.5869194750581448
34 51 -3.1738389501162896
34 52 1.9504626253814186
34 53 3.900925250762837
34 54 0.047556720226292315
34 55 0.09511344045258463
34 56 0.6338783314597148
34 57 1.2677566629194297
34 58 -4.473053793712271
34 59 -8.946107587424542
34 60 -3.8831609491252603
34 61 -7.766321898250521
34 62 -3.199649109889368
34 63 -6.399298219778736
34 64 -2.3642348806640365
34 65 -4.728469761328073
34 66 3.779999122564374
34 67 7.559998245128748
34 68 3.418839998543908
34 69 6.837679997087816
34 70 2.2386099646832234
34 71 4.477219929366447
34 72 -0.5189489763120246
34 73 -1.0378979526240493
34 74 3.305412945869448
34 75 6.610825891738896
34 76 -0.407560341017537
34 77 -0.815120682035074
34 78 -0.3064702897826076
34 79 -0.6129405795652152
34 80 9.36017770779531
34 81 18.72035541559062
34 82 -1.2423072826115937
34 83 -2.4846145652231875
34 84 0.6600911720276712
34 85 1.3201823440553424
34 86 6.464724315624969
34 87 12.929448631249938
34 88 -6.124928473296402
34 89 -12.249856946592804
34 90 0.9152439589851151
34 91 1.8304879179702302
34 92 -2.291269837151485
34 93 -4.58253967430297
34 94 -3.4562493764020914
34 95 -6.912498752804183
34 96 0.3646617266935611
34 97 0.7293234533871222
34 98 -3.7517354232798183
34 99 -7.503470846559637
34 100 3.494019946619356
34 101 6.988039893238712
34 102 -4.329102468599426
34 103 -8.658204937198851
34 104 -5.553555212835722
34 105 -11.107110425671443
34 106 4.369872780742979
34 107 8.739745561485957
34 108 4.671212843694299
34 109 9.342425687388598
34 110 -3.8819270273080475
34 111 -7.763854054616095
34 112 3.147057792302821
34 113 6.294115584605642
34 114 0.016139832173074797
34 115 0.032279664346149595
34 116 6.91404651789879
34 117 13.82809303579758
34 118 3.5133156240623586
34 119 7.026631248124717
34 120 -11.411566579591815
34 121 -22.82313315918363
34 122 1.9866063126437714
34 123 3.973212625287543
34 124 -1.8371467319662582
34 125 -3.6742934639325164
34 126 1.1647685395351772
34 127 2.3295370790703545
34 128 -0.8260332626386553
34 129 -1.6520665252773106
34 130 0.4063966690190872
34 131 0.8127933380381744
34 132 3.317218747139065
34 133 6.63443749427813
34 134 2.1135191601693966
34 135 4.227038320338793
34 136 1.713738500468033
34 137 3.427477000936066
34 138 -2.1516937271283174
34 139 -4.303387454256635
34 140 1.594922529990961
34 141 3.189845059981922
34 142 -2.9795081176134985
34 143 -5.959016235226997
34 144 -0.7900248556504808
34 145 -1.5800497113009615
34 146 13.710200658514072
34 147 27.420401317028144
34 148 2.3323588039564296
34 149 4.664717607912859
34 150 7.148577854926325
34 151 14.29715570985265
34 152 1.536570076211973
34 153 3.073140152423946
34 154 7.026715693600355
34 155 14.05343138720071
34 156 4.376578452179902
34 157 8.753156904359804
34 158 -2.332851617885951
34 159 -4.665703235771902
34 160 -2.7591372397915834
34 161 -5.518274479583167
34 162 -0.0035204142338352007
34 163 -0.007040828467670401
34 164 -1.9483910913418698
34 165 -3.8967821826837397
34 166 -4.783920905696295
34 167 -9.56784181139259
34 168 2.893511399991768
34 169 5.787022799983536
34 170 -5.257256777395574
34 171 -10.514513554791147
34 172 -6.356247631297306
34 173 -12.712495262594611
34 174 1.7200385425590916
34 175 3.440077085118183
34 176 -4.389008625583145
34 177 -8.77801725116629
34 178 0.6521618119240686
34 179 1.3043236238481373
34 180 5.633863612217371
34 181 11.267727224434742
34 182 -2.942621983799688
34 183 -5.885243967599376
34 184 0.33022499464638705
34 185 0.6604499892927741
34 186 -2.7706617632630155
34 187 -5.541323526526031
34 188 -0.652917927825241
34 189 -1.305835855650482
34 190 0.41839450752960095
34 191 0.8367890150592019
34 192 4.96744944190868
34 193 9.93489888381736
34 194 -6.2224087906975205
34 195 -12.444817581395041
34 196 9.864469054926035
34 197 19.72893810985207
34 198 -3.098097733144396
34 199 -6.196195466288792
35 -23.434166585813713
35 36 4.739692223356784
35 37 9.479384446713569
35 38 9.611051184842898
35 39 19.222102369685796
35 40 3.6595497366808782
35 41 7.3190994733617565
35 42 -3.0621757692050453
35 43 -6.124351538410091
35 44 -9.087159641238083
35 45 -18.174319282476166
35 46 -7.952046299423497
35 47 -15.904092598846994
35 48 -3.1987067537529286
35 49 -6.397413507505857
35 50 -3.1738389501162896
35 51 -6.347677900232579
35 52 3.900925250762837
35 53 7.801850501525674
35 54 0.09511344045258463
35 55 0.19022688090516926
35 56 1.2677566629194297
35 57 2.5355133258388594
35 58 -8.946107587424542
35 59 -17.892215174849085
35 60 -7.766321898250521
35 61 -15.532643796501041
35 62 -6.399298219778736
35 63 -12.798596439557471
35 64 -4.728469761328073
35 65 -9.456939522656146
35 66 7.559998245128748
35 67 15.119996490257495
35 68 6.837679997087816
35 69 13.675359994175633
35 70 4.477219929366447
35 71 8.954439858732893
35 72 -1.0378979526240493
35 73 -2.0757959052480985
35 74 6.610825891738896
35 75 13.221651783477792
35 76 -0.815120682035074
35 77 -1.630241364070148
35 78 -0.6129405795652152
35 79 -1.2258811591304304
35 80 18.72035541559062
35 81 37.44071083118124
35 82 -2.4846145652231875
35 83 -4.969229130446375
35 84 1.3201823440553424
35 85 2.640364688110685
35 86 12.929448631249938
35 87 25.858897262499877
35 88 -12.249856946592804
35 89 -24.499713893185607
35 90 1.8304879179702302
35 91 3.6609758359404605
35 92 -4.58253967430297
35 93 -9.16507934860594
35 94 -6.912498752804183
35 95 -13.824997505608366
35 96 0.7293234533871222
35 97 1.4586469067742445
35 98 -7.503470846559637
35 99 -15.006941693119273
35 100 6.988039893238712
35 101 13.976079786477424
35 102 -8.658204937198851
35 103 -17.316409874397703
35 104 -11.107110425671443
35 105 -22.214220851342887
35 106 8.739745561485957
35 107 17.479491122971915
35 108 9.342425687388598
35 109 18.684851374777196
35 110 -7.763854054616095
35 111 -15.52770810923219
35 112 6.294115584605642
35 113 12.588231169211284
35 114 0.032279664346149595
35 115 0.06455932869229919
35 116 13.82809303579758
35 117 27.65618607159516
35 118 7.026631248124717
35 119 14.053262496249435
35 120 -22.82313315918363
35 121 -45.64626631836726
35 122 3.973212625287543
35 123 7.946425250575086
35 124 -3.6742934639325164
35 125 -7.348586927865033
35 126 2.3295370790703545
35 127 4.659074158140709
35 128 -1.6520665252773106
35 129 -3.304133050554621
35 130 0.8127933380381744
35 131 1.6255866760763489
35 132 6.63443749427813
35 133 13.26887498855626
35 134 4.227038320338793
35 135 8.454076640677586
35 136 3.427477000936066
35 137 6.854954001872132
35 138 -4.303387454256635
35 139 -8.60677490851327
35 140 3.189845059981922
35 141 6.379690119963844
35 142 -5.959016235226997
35 143 -11.918032470453994
35 144 -1.5800497113009615
35 145 -3.160099422601923
35 146 27.420401317028144
35 147 54.84080263405629
35 148 4.664717607912859
35 149 9.329435215825718
35 150 14.29715570985265
35 151 28.5943114197053
35 152 3.073140152423946
35 153 6.146280304847892
35 154 14.05343138720071
35 155 28.10686277440142
35 156 8.753156904359804
35 157 17.506313808719607
35 158 -4.665703235771902
35 159 -9.331406471543804
35 160 -5.518274479583167
35 161 -11.036548959166334
35 162 -0.007040828467670401
35 163 -0.014081656935340803
35 164 -3.8967821826837397
35 165 -7.793564365367479
35 166 -9.56784181139259
35 167 -19.13568362278518
35 168 5.787022799983536
35 169 11.574045599967071
35 170 -10.514513554791147
35 171 -21.029027109582294
35 172 -12.712495262594611
35 173 -25.424990525189223
35 174 3.440077085118183
35 175 6.880154170236366
35 176 -8.77801725116629
35 177 -17.55603450233258
35 178 1.3043236238481373
35 179 2.6086472476962745
35 180 11.267727224434742
35 181 22.535454448869483
35 182 -5.885243967599376
35 183 -11.770487935198751
35 184 0.6604499892927741
35 185 1.3208999785855482
35 186 -5.541323526526031
35 187 -11.082647053052062
35 188 -1.305835855650482
35 189 -2.611671711300964
35 190 0.8367890150592019
35 191 1.6735780301184038
35 192 9.93489888381736
35 193 19.86979776763472
35 194 -12.444817581395041
35 195 -24.889635162790082
35 196 19.72893810985207
35 197 39.45787621970414
35 198 -6.196195466288792
35 199 -12.392390932577584
36 37.562867196002486
36 37 70.98376741254106
36 38 1.3322676295501878e-15
36 39 2.6645352591003757e-15
36 40 0.4572730315634692
36 41 0.9145460631269384
36 42 -3.267232531429829
36 43 -6.534465062859658
36 44 -3.016959660893672
36 45 -6.033919321787344
36 46 5.968023639275787
36 47 11.936047278551573
36 48 -6.717685881765032
36 49 -13.435371763530064
36 50 -2.1732592856740944
36 51 -4.346518571348189
36 52 1.9079374310571295
36 53 3.815874862114259
36 54 3.240129892485276
36 55 6.480259784970552
36 56 1.1885126477694563
36 57 2.3770252955389126
36 58 1.2848476518105625
36 59 2.569695303621125
36 60 -3.726528447109696
36 61 -7.453056894219392
36 62 2.536477741166414
36 63 5.072955482332828
36 64 -3.7430751365413477
36 65 -7.486150273082695
36 66 -2.1620552141144627
36 67 -4.324110428228925
36 68 2.230128202779847
36 69 4.460256405559694
36 70 3.800954792101897
36 71 7.601909584203794
36 72 -0.2063443794069032
36 73 -0.4126887588138064
36 74 -0.8749688369244869
36 75 -1.7499376738489738
36 76 -0.8526483273107129
36 77 -1.7052966546214259
36 78 0.8391467104480876
36 79 1.6782934208961753
36 80 -6.804819924254924
36 81 -13.609639848509849
36 82 -3.3145947890240666
36 83 -6.629189578048133
36 84 -0.8618243632750063
36 85 -1.7236487265500127
36 86 -2.1310697864970507
36 87 -4.262139572994101
36 88 -7.187620505487165
36 89 -14.37524101097433
36 90 10.871483888360594
36 91 21.742967776721187
36 92 -1.3883874861842438
36 93 -2.7767749723684876
36 94 2.194959070230245
36 95 4.38991814046049
36 96 -3.242460582905652
36 97 -6.484921165811304
36 98 1.8974388863924243
36 99 3.7948777727848486
36 100 -2.244046513351711
36 101 -4.488093026703422
36 102 -2.8155622531078954
36 103 -5.631124506215791
36 104 1.4978900468889143
36 105 2.9957800937778285
36 106 2.6859042419895367
36 107 5.371808483979073
36 108 -4.547051874106666
36 109 -9.094103748213332
36 110 0.011891432820239523
36 111 0.023782865640479045
36 112 -6.5477921896520215
36 113 -13.095584379304043
36 114 0.3162423274971373
36 115 0.6324846549942746
36 116 -1.8436653651931942
36 117 -3.6873307303863885
36 118 3.8175152135544494
36 119 7.635030427108899
36 120 -0.783551049030965
36 121 -1.56710209806193
36 122 -4.765654159180973
36 123 -9.531308318361946
36 124 -0.2983663176413178
36 125 -0.5967326352826356
36 126 -1.9341697245550276
36 127 -3.868339449110055
36 128 2.8094582528040073
36 129 5.618916505608015
36 130 0.39142249972615417
36 131 0.7828449994523083
36 132 -3.3630879079523583
36 133 -6.726175815904717
36 134 4.657317366156701
36 135 9.314634732313403
36 136 0.7823432831275652
36 137 1.5646865662551304
36 138 -4.176224964529241
36 139 -8.352449929058482
36 140 6.68825400303719
36 141 13.37650800607438
36 142 -1.547506104663796
36 143 -3.095012209327592
36 144 2.2219202019685684
36 145 4.443840403937137
36 146 0.006596421250838924
36 147 0.013192842501677848
36 148 5.679075571013242
36 149 11.358151142026484
36 150 -4.398543013482684
36 151 -8.797086026965369
36 152 0.7312226484353822
36 153 1.4624452968707644
36 154 -0.9052099072507938
36 155 -1.8104198145015875
36 156 -1.0428149349138685
36 157 -2.085629869827737
36 158 -9.6713200166806
36 159 -19.3426400333612
36 160 -0.1310814253369862
36 161 -0.2621628506739724
36 162 1.985638297668501
36 163 3.971276595337002
36 164 -4.39111509671927
36 165 -8.78223019343854
36 166 0.17906800288194358
36 167 0.35813600576388716
36 168 -0.698444027169693
36 169 -1.396888054339386
36 170 -3.826996506288311
36 171 -7.653993012576622
36 172 4.096162181284688
36 173 8.192324362569376
36 174 -1.8306481904218184
36 175 -3.6612963808436367
36 176 -1.9190881899054157
36 177 -3.8381763798108315
36 178 -9.916988392767813
36 179 -19.833976785535626
36 180 3.114320420297252
36 181 6.228640840594504
36 182 1.9372698741417236
36 183 3.874539748283447
36 184 4.181675064076394
36 185 8.363350128152788
36 186 -1.6964733044163047
36 187 -3.3929466088326095
36 188 -1.1852594971591917
36 189 -2.3705189943183833
36 190 -6.01506910221178
36 191 -12.03013820442356
36 192 -3.5465172095747333
36 193 -7.0930344191494665
36 194 2.6540734875684615
36 195 5.308146975136923
36 196 -1.904187530529971
36 197 -3.808375061059942
36 198 -1.5070069114376723
36 199 -3.0140138228753446
37 110.6176180982755
37 38 2.6645352591003757e-15
37 39 5.329070518200751e-15
37 40 0.9145460631269384
37 41 1.8290921262538768
37 42 -6.534465062859658
37 43 -13.068930125719316
37 44 -6.033919321787344
37 45 -12.067838643574689
37 46 11.936047278551573
37 47 23.872094557103146
37 48 -13.435371763530064
37 49 -26.870743527060128
37 50 -4.346518571348189
37 51 -8.693037142696378
37 52 3.815874862114259
37 53 7.631749724228518
37 54 6.480259784970552
37 55 12.960519569941104
37 56 2.3770252955389126
37 57 4.754050591077825
37 58 2.569695303621125
37 59 5.13939060724225
37 60 -7.453056894219392
37 61 -14.906113788438784
37 62 5.072955482332828
