200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -5.464407765331449
32 93 4.9659358341731
32 94 -6.053820152175927
32 95 -12.107640304351854
32 96 -5.979103762806813
32 97 -11.958207525613625
32 98 1.953901141020773
32 99 3.907802282041546
32 100 0.40925904623484133
32 101 0.8185180924696827
32 102 2.1007331158840667
32 103 4.2014662317681335
32 104 -0.9721482934150021
32 105 -1.9442965868300042
32 106 -4.6261459714806294
32 107 -9.252291942961259
32 108 -8.59628906551076
32 109 -17.19257813102152
32 110 -2.4014985243767972
32 111 -4.8029970487535945
32 112 4.558944493862519
32 113 9.117888987725038
32 114 -2.713732362523671
32 115 -5.427464725047342
32 116 0.732680324218836
32 117 1.465360648437672
32 118 -2.3443728467812504
32 119 -4.688745693562501
32 120 0.7790119749511559
32 121 1.5580239499023119
32 122 4.437619132111838
32 123 8.875238264223675
32 124 0.34924301726767437
32 125 0.6984860345353487
32 126 -4.767082862497196
32 127 -9.534165724994391
32 128 -0.6846812076440456
32 129 -1.3693624152880912
32 130 -2.2688015542610325
32 131 -4.537603108522065
32 132 2.6205972999163727
32 133 5.241194599832745
32 134 -3.7088459468048303
32 135 -7.4176918936096605
32 136 0.04591738198680534
32 137 0.09183476397361068
32 138 4.906741774220058
32 139 9.813483548440116
32 140 -1.2252760376102356
32 141 -2.4505520752204712
32 142 -0.9513666370817163
32 143 -1.9027332741634326
32 144 2.8851366349726875
32 145 5.770273269945375
32 146 -0.6483281595160875
32 147 -1.296656319032175
32 148 -2.5560535942153932
32 149 -5.1121071884307865
32 150 -0.3367816419550198
32 151 -0.6735632839100396
32 152 3.549123285802316
32 153 7.098246571604632
32 154 -2.6708494932111497
32 155 -5.3416989864222995
32 156 -1.9050098074339972
32 157 -3.8100196148679943
32 158 -1.7512710729860559
32 159 -3.5025421459721118
32 160 -2.8438485228829147
32 161 -5.687697045765829
32 162 -0.7480408676609642
32 163 -1.4960817353219285
32 164 2.828261080785102
32 165 5.656522161570204
32 166 -1.7025553558565103
32 167 -3.4051107117130206
32 168 1.1538788674325677
32 169 2.3077577348651355
32 170 -2.2672926856028406
32 171 -4.534585371205681
32 172 -9.939039816021866
32 173 -19.878079632043733
32 174 -2.5235260145811846
32 175 -5.047052029162369
32 176 11.128993170361298
32 177 22.257986340722596
32 178 -0.9370822403006525
32 179 -1.874164480601305
32 180 3.2273807875520584
32 181 6.454761575104117
32 182 -2.186598507235632
32 183 -4.373197014471264
32 184 5.774083241492013
32 185 11.548166482984026
32 186 -7.954841966347996
32 187 -15.909683932695993
32 188 1.3351278395566641
32 189 2.6702556791133283
32 190 4.363197957874249
32 191 8.726395915748498
32 192 -9.48588384823138
32 193 -18.97176769646276
32 194 1.3567638217239169
32 195 2.7135276434478337
32 196 -2.5201310971306894
32 197 -5.040262194261379
32 198 3.976893644521287
32 199 7.953787289042574
33 33.867721028451626
33 34 3.552713678800501e-15
33 35 7.105427357601002e-15
33 36 5.8519744473251984
33 37 11.703948894650397
33 38 -4.311903050502764
33 39 -8.623806101005528
33 40 2.7290424053550337
33 41 5.4580848107100675
33 42 4.973447922720136
33 43 9.946895845440272
33 44 14.623619226696707
33 45 29.247238453393415
33 46 15.676946224881982
33 47 31.353892449763965
33 48 -4.6970205923838
33 49 -9.3940411847676
33 50 -1.450081705330323
33 51 -2.900163410660646
33 52 -3.9076340990097607
33 53 -7.815268198019521
33 54 -12.305865209549632
33 55 -24.611730419099263
33 56 -12.80099655602234
33 57 -25.60199311204468
33 58 9.286182513109342
33 59 18.572365026218684
33 60 -2.1368483956381743
33 61 -4.273696791276349
33 62 -0.15707336343798262
33 63 -0.31414672687596523
33 64 1.6728159814637054
33 65 3.3456319629274107
33 66 10.458089708880705
33 67 20.91617941776141
33 68 -8.76082749896838
33 69 -17.52165499793676
33 70 0.914846725117302
33 71 1.829693450234604
33 72 4.751576256566857
33 73 9.503152513133713
33 74 -1.347355519363777
33 75 -2.694711038727554
33 76 -4.558106172448614
33 77 -9.116212344897228
33 78 4.7448188053206035
33 79 9.489637610641207
33 80 -0.7476131188847908
33 81 -1.4952262377695815
33 82 8.041261805408762
33 83 16.082523610817525
33 84 -10.68326691054626
33 85 -21.36653382109252
33 86 6.309200977347857
33 87 12.618401954695713
33 88 4.161101152065508
33 89 8.322202304131016
33 90 8.231963175571705
33 91 16.46392635114341
33 92 4.9659358341731
33 93 9.9318716683462
33 94 -12.107640304351854
33 95 -24.215280608703708
33 96 -11.958207525613625
33 97 -23.91641505122725
33 98 3.907802282041546
33 99 7.815604564083092
33 100 0.8185180924696827
33 101 1.6370361849393653
33 102 4.2014662317681335
33 103 8.402932463536267
33 104 -1.9442965868300042
33 105 -3.8885931736600083
33 106 -9.252291942961259
33 107 -18.504583885922518
33 108 -17.19257813102152
33 109 -34.38515626204304
33 110 -4.8029970487535945
33 111 -9.605994097507189
33 112 9.117888987725038
33 113 18.235777975450077
33 114 -5.427464725047342
33 115 -10.854929450094684
33 116 1.465360648437672
33 117 2.930721296875344
33 118 -4.688745693562501
33 119 -9.377491387125001
33 120 1.5580239499023119
33 121 3.1160478998046237
33 122 8.875238264223675
33 123 17.75047652844735
33 124 0.6984860345353487
33 125 1.3969720690706975
33 126 -9.534165724994391
33 127 -19.068331449988783
33 128 -1.3693624152880912
33 129 -2.7387248305761824
33 130 -4.537603108522065
33 131 -9.07520621704413
33 132 5.241194599832745
33 133 10.48238919966549
33 134 -7.4176918936096605
33 135 -14.835383787219321
33 136 0.09183476397361068
33 137 0.18366952794722136
33 138 9.813483548440116
33 139 19.626967096880232
33 140 -2.4505520752204712
33 141 -4.9011041504409425
33 142 -1.9027332741634326
33 143 -3.8054665483268653
33 144 5.770273269945375
33 145 11.54054653989075
33 146 -1.296656319032175
33 147 -2.59331263806435
33 148 -5.1121071884307865
33 149 -10.224214376861573
33 150 -0.6735632839100396
33 151 -1.3471265678200792
33 152 7.098246571604632
33 153 14.196493143209263
33 154 -5.3416989864222995
33 155 -10.683397972844599
33 156 -3.8100196148679943
33 157 -7.620039229735989
33 158 -3.5025421459721118
33 159 -7.0050842919442236
33 160 -5.687697045765829
33 161 -11.375394091531659
33 162 -1.4960817353219285
33 163 -2.992163470643857
33 164 5.656522161570204
33 165 11.313044323140408
33 166 -3.4051107117130206
33 167 -6.810221423426041
33 168 2.3077577348651355
33 169 4.615515469730271
33 170 -4.534585371205681
33 171 -9.069170742411362
33 172 -19.878079632043733
33 173 -39.756159264087465
33 174 -5.047052029162369
33 175 -10.094104058324739
33 176 22.257986340722596
33 177 44.51597268144519
33 178 -1.874164480601305
33 179 -3.74832896120261
33 180 6.454761575104117
33 181 12.909523150208233
33 182 -4.373197014471264
33 183 -8.746394028942529
33 184 11.548166482984026
33 185 23.096332965968053
33 186 -15.909683932695993
33 187 -31.819367865391985
33 188 2.6702556791133283
33 189 5.340511358226657
33 190 8.726395915748498
33 191 17.452791831496995
33 192 -18.97176769646276
33 193 -37.94353539292552
33 194 2.7135276434478337
33 195 5.427055286895667
33 196 -5.040262194261379
33 197 -10.080524388522758
33 198 7.953787289042574
33 199 15.907574578085148
34 -10.831716020049399
34 35 67.61376166136823
34 36 2.1559515252513823
34 37 4.311903050502765
34 38 2.9259872236625992
34 39 5.8519744473251984
34 40 -2.486723961360068
34 41 -4.973447922720136
34 42 1.3645212026775178
34 43 2.7290424053550355
34 44 -7.83847311244099
34 45 -15.67694622488198
34 46 7.311809613348353
34 47 14.623619226696706
34 48 0.7250408526651602
34 49 1.4500817053303203
34 50 -2.3485102961918995
34 51 -4.697020592383799
34 52 6.152932604774815
34 53 12.30586520954963
34 54 -1.953817049504879
34 55 -3.907634099009758
34 56 -4.64309125655467
34 57 -9.28618251310934
34 58 -6.40049827801117
34 59 -12.80099655602234
34 60 0.07853668171899056
34 61 0.15707336343798112
34 62 -1.0684241978190863
34 63 -2.1368483956381725
34 64 -5.229044854440351
34 65 -10.458089708880703
34 66 0.8364079907318527
34 67 1.6728159814637054
34 68 -0.4574233625586517
34 69 -0.9148467251173034
34 70 -4.380413749484189
34 71 -8.760827498968379
34 72 0.6736777596818891
34 73 1.3473555193637783
34 74 2.375788128283428
34 75 4.751576256566856
34 76 -2.372409402660302
34 77 -4.744818805320604
34 78 -2.279053086224307
34 79 -4.558106172448614
34 80 -4.020630902704381
34 81 -8.041261805408762
34 82 -0.3738065594423947
34 83 -0.7476131188847894
34 84 -3.1546004886739274
34 85 -6.309200977347855
34 86 -5.341633455273129
34 87 -10.683266910546259
34 88 -4.115981587785853
34 89 -8.231963175571707
34 90 2.0805505760327536
34 91 4.161101152065507
34 92 6.053820152175926
34 93 12.107640304351852
34 94 2.4829679170865497
34 95 4.9659358341730995
34 96 -1.9539011410207732
34 97 -3.9078022820415463
34 98 -5.9791037628068135
34 99 -11.958207525613627
34 100 -2.1007331158840667
34 101 -4.2014662317681335
34 102 0.40925904623484133
34 103 0.8185180924696827
34 104 4.626145971480629
34 105 9.252291942961257
34 106 -0.9721482934150023
34 107 -1.9442965868300046
34 108 2.4014985243767963
34 109 4.802997048753593
34 110 -8.59628906551076
34 111 -17.19257813102152
34 112 2.7137323625236704
34 113 5.427464725047341
34 114 4.558944493862519
34 115 9.117888987725038
34 116 2.3443728467812504
34 117 4.688745693562501
34 118 0.7326803242188368
34 119 1.4653606484376736
34 120 -4.437619132111837
34 121 -8.875238264223674
34 122 0.7790119749511559
34 123 1.5580239499023119
34 124 4.767082862497196
34 125 9.534165724994391
34 126 0.3492430172676735
34 127 0.698486034535347
34 128 2.268801554261032
34 129 4.537603108522064
34 130 -0.6846812076440452
34 131 -1.3693624152880903
34 132 3.708845946804831
34 133 7.417691893609662
34 134 2.620597299916373
34 135 5.241194599832746
34 136 -4.906741774220059
34 137 -9.813483548440118
34 138 0.04591738198680517
34 139 0.09183476397361034
34 140 0.9513666370817162
34 141 1.9027332741634324
34 142 -1.2252760376102356
34 143 -2.4505520752204712
34 144 0.6483281595160875
34 145 1.296656319032175
34 146 2.8851366349726875
34 147 5.770273269945375
34 148 0.3367816419550196
34 149 0.6735632839100392
34 150 -2.556053594215393
34 151 -5.112107188430786
34 152 2.6708494932111493
34 153 5.341698986422299
34 154 3.549123285802316
34 155 7.098246571604632
34 156 1.7512710729860559
34 157 3.5025421459721118
34 158 -1.9050098074339972
34 159 -3.8100196148679943
34 160 0.7480408676609638
34 161 1.4960817353219276
34 162 -2.8438485228829142
34 163 -5.6876970457658285
34 164 1.7025553558565107
34 165 3.4051107117130215
34 166 2.828261080785101
34 167 5.656522161570202
34 168 2.267292685602841
34 169 4.534585371205682
34 170 1.1538788674325668
34 171 2.3077577348651337
34 172 2.5235260145811838
34 173 5.0470520291623675
34 174 -9.939039816021866
34 175 -19.878079632043733
34 176 0.9370822403006538
34 177 1.8741644806013076
34 178 11.128993170361296
34 179 22.257986340722592
34 180 2.1865985072356313
34 181 4.373197014471263
34 182 3.227380787552058
34 183 6.454761575104116
34 184 7.954841966347997
34 185 15.909683932695994
34 186 5.774083241492013
34 187 11.548166482984026
34 188 -4.363197957874249
34 189 -8.726395915748498
34 190 1.3351278395566641
34 191 2.6702556791133283
34 192 -1.356763821723918
34 193 -2.713527643447836
34 194 -9.485883848231381
34 195 -18.971767696462763
34 196 -3.976893644521287
34 197 -7.953787289042574
34 198 -2.5201310971306894
34 199 -5.040262194261379
35 12.143448790585325
35 36 4.311903050502765
35 37 8.62380610100553
35 38 5.8519744473251984
35 39 11.703948894650397
35 40 -4.973447922720136
35 41 -9.946895845440272
35 42 2.7290424053550355
35 43 5.458084810710071
35 44 -15.67694622488198
35 45 -31.35389244976396
35 46 14.623619226696706
35 47 29.24723845339341
35 48 1.4500817053303203
35 49 2.9001634106606407
35 50 -4.697020592383799
35 51 -9.394041184767598
35 52 12.30586520954963
35 53 24.61173041909926
35 54 -3.907634099009758
35 55 -7.815268198019516
35 56 -9.28618251310934
35 57 -18.57236502621868
35 58 -12.80099655602234
35 59 -25.60199311204468
35 60 0.15707336343798112
35 61 0.31414672687596223
35 62 -2.1368483956381725
35 63 -4.273696791276345
35 64 -10.458089708880703
35 65 -20.916179417761406
35 66 1.6728159814637054
35 67 3.3456319629274107
35 68 -0.9148467251173034
35 69 -1.8296934502346067
35 70 -8.760827498968379
35 71 -17.521654997936757
35 72 1.3473555193637783
35 73 2.6947110387275566
35 74 4.751576256566856
35 75 9.503152513133712
35 76 -4.744818805320604
35 77 -9.489637610641209
35 78 -4.558106172448614
35 79 -9.116212344897228
35 80 -8.041261805408762
35 81 -16.082523610817525
35 82 -0.7476131188847894
35 83 -1.4952262377695789
35 84 -6.309200977347855
35 85 -12.61840195469571
35 86 -10.683266910546259
35 87 -21.366533821092517
35 88 -8.231963175571707
35 89 -16.463926351143414
35 90 4.161101152065507
35 91 8.322202304131014
35 92 12.107640304351852
35 93 24.215280608703704
35 94 4.9659358341730995
35 95 9.931871668346199
35 96 -3.9078022820415463
35 97 -7.815604564083093
35 98 -11.958207525613627
35 99 -23.916415051227254
35 100 -4.2014662317681335
35 101 -8.402932463536267
35 102 0.8185180924696827
35 103 1.6370361849393653
35 104 9.252291942961257
35 105 18.504583885922514
35 106 -1.9442965868300046
35 107 -3.8885931736600092
35 108 4.802997048753593
35 109 9.605994097507185
35 110 -17.19257813102152
35 111 -34.38515626204304
35 112 5.427464725047341
35 113 10.854929450094682
35 114 9.117888987725038
35 115 18.235777975450077
35 116 4.688745693562501
35 117 9.377491387125001
35 118 1.4653606484376736
35 119 2.930721296875347
35 120 -8.875238264223674
35 121 -17.750476528447347
35 122 1.5580239499023119
35 123 3.1160478998046237
35 124 9.534165724994391
35 125 19.068331449988783
35 126 0.698486034535347
35 127 1.396972069070694
35 128 4.537603108522064
35 129 9.075206217044128
35 130 -1.3693624152880903
35 131 -2.7387248305761807
35 132 7.417691893609662
35 133 14.835383787219325
35 134 5.241194599832746
35 135 10.482389199665493
35 136 -9.813483548440118
35 137 -19.626967096880236
35 138 0.09183476397361034
35 139 0.1836695279472207
35 140 1.9027332741634324
35 141 3.805466548326865
35 142 -2.4505520752204712
35 143 -4.9011041504409425
35 144 1.296656319032175
35 145 2.59331263806435
35 146 5.770273269945375
35 147 11.54054653989075
35 148 0.6735632839100392
35 149 1.3471265678200783
35 150 -5.112107188430786
35 151 -10.224214376861571
35 152 5.341698986422299
35 153 10.683397972844597
35 154 7.098246571604632
35 155 14.196493143209263
35 156 3.5025421459721118
35 157 7.0050842919442236
35 158 -3.8100196148679943
35 159 -7.620039229735989
35 160 1.4960817353219276
35 161 2.992163470643855
35 162 -5.6876970457658285
35 163 -11.375394091531657
35 164 3.4051107117130215
35 165 6.810221423426043
35 166 5.656522161570202
35 167 11.313044323140405
35 168 4.534585371205682
35 169 9.069170742411364
35 170 2.3077577348651337
35 171 4.615515469730267
35 172 5.0470520291623675
35 173 10.094104058324735
35 174 -19.878079632043733
35 175 -39.756159264087465
35 176 1.8741644806013076
35 177 3.748328961202615
35 178 22.257986340722592
35 179 44.515972681445184
35 180 4.373197014471263
35 181 8.746394028942525
35 182 6.454761575104116
35 183 12.909523150208232
35 184 15.909683932695994
35 185 31.81936786539199
35 186 11.548166482984026
35 187 23.096332965968053
35 188 -8.726395915748498
35 189 -17.452791831496995
35 190 2.6702556791133283
35 191 5.340511358226657
35 192 -2.713527643447836
35 193 -5.427055286895672
35 194 -18.971767696462763
35 195 -37.943535392925526
35 196 -7.953787289042574
35 197 -15.907574578085148
35 198 -5.040262194261379
35 199 -10.080524388522758
36 112.36487262197602
36 37 83.80195882080427
36 38 1.3322676295501878e-15
36 39 2.6645352591003757e-15
36 40 4.132511344117779
36 41 8.265022688235558
36 42 -7.95729021017745
36 43 -15.9145804203549
36 44 2.546110041810423
36 45 5.092220083620846
36 46 -2.109555080975091
36 47 -4.219110161950182
36 48 1.117448588609406
36 49 2.234897177218812
36 50 -0.02487430418701686
36 51 -0.04974860837403372
36 52 -1.0366257128038574
36 53 -2.073251425607715
36 54 1.0129601618271074
36 55 2.0259203236542147
36 56 -5.375452023124026
36 57 -10.750904046248053
36 58 1.937066303161517
36 59 3.874132606323034
36 60 -5.649456373949706
36 61 -11.298912747899411
36 62 -4.178331074200725
36 63 -8.35666214840145
36 64 -1.3919067563560077
36 65 -2.7838135127120154
36 66 -5.567316556484906
36 67 -11.134633112969812
36 68 -1.2256881110476967
36 69 -2.4513762220953934
36 70 1.3498201139714514
36 71 2.699640227942903
36 72 -2.6845438470343606
36 73 -5.369087694068721
36 74 2.6651148696386384
36 75 5.330229739277277
36 76 4.625120815170505
36 77 9.25024163034101
36 78 5.6421268976531636
36 79 11.284253795306327
36 80 3.0787407554936737
36 81 6.157481510987347
36 82 -6.093604520387863
36 83 -12.187209040775725
36 84 -2.600695079443078
36 85 -5.201390158886156
36 86 -0.6740324257764796
36 87 -1.3480648515529592
36 88 -3.6464253366127073
36 89 -7.292850673225415
36 90 -4.043759270339077
36 91 -8.087518540678154
36 92 0.7981738812655605
36 93 1.596347762531121
36 94 5.052785667255064
36 95 10.105571334510127
36 96 0.43623191715501575
36 97 0.8724638343100315
36 98 -9.055917792975409
36 99 -18.111835585950818
36 100 3.287584187180907
36 101 6.575168374361814
36 102 1.121383655111085
36 103 2.24276731022217
36 104 -1.476648628206378
36 105 -2.953297256412756
36 106 -10.327522876394696
36 107 -20.65504575278939
36 108 0.8836873474466036
36 109 1.7673746948932072
36 110 -1.4330376868946608
36 111 -2.8660753737893216
36 112 -1.1432288756018676
36 113 -2.286457751203735
36 114 -2.041646716262707
36 115 -4.083293432525414
36 116 0.023815863133254123
36 117 0.047631726266508245
36 118 0.4475842040401997
36 119 0.8951684080803994
36 120 -3.597657388118857
36 121 -7.195314776237714
36 122 -4.248779979171367
36 123 -8.497559958342734
36 124 2.8711881064587117
36 125 5.742376212917423
36 126 1.7941341618214302
36 127 3.5882683236428603
36 128 -1.4796552827631508
36 129 -2.9593105655263017
36 130 0.3371553638723553
36 131 0.6743107277447106
36 132 1.9340755255688684
36 133 3.868151051137737
36 134 1.386703980010926
36 135 2.773407960021852
36 136 -5.784935960246477
36 137 -11.569871920492954
36 138 -4.8966875117037425
36 139 -9.793375023407485
36 140 -2.527654630990832
36 141 -5.055309261981664
36 142 -4.976506188778197
36 143 -9.953012377556394
36 144 -5.415231087790312
36 145 -10.830462175580625
36 146 2.134847382832353
36 147 4.269694765664706
36 148 0.5902656883262334
36 149 1.1805313766524668
36 150 3.575580583875694
36 151 7.151161167751388
36 152 7.920033338103301
36 153 15.840066676206602
36 154 1.173693259371664
36 155 2.347386518743328
36 156 2.243012737990991
36 157 4.486025475981982
36 158 -2.1567698246786096
36 159 -4.313539649357219
36 160 -2.663636473931474
36 161 -5.327272947862948
36 162 -3.5997554014989346
36 163 -7.199510802997869
36 164 -1.7808579849133497
36 165 -3.5617159698266994
36 166 2.0733047352488674
36 167 4.146609470497735
36 168 -3.9082786850558286
36 169 -7.816557370111657
36 170 0.19840744417736678
36 171 0.39681488835473355
36 172 -5.054379847487679
36 173 -10.108759694975358
36 174 -3.003959722275846
36 175 -6.007919444551692
36 176 3.1766940298544846
36 177 6.353388059708969
36 178 7.525885669946702
36 179 15.051771339893405
36 180 0.26618104796145714
36 181 0.5323620959229143
36 182 3.0170908201692304
36 183 6.034181640338461
36 184 -2.9969954038899917
36 185 -5.9939908077799835
36 186 2.7029265155311366
36 187 5.405853031062273
36 188 -4.619093806221374
36 189 -9.238187612442749
36 190 1.9623291982163789
36 191 3.9246583964327577
36 192 4.915192997339282
36 193 9.830385994678563
36 194 -3.995242577994071
36 195 -7.990485155988142
36 196 -8.285606727223314
36 197 -16.571213454446628
36 198 -6.170924742308012
36 199 -12.341849484616024
37 266.63072465435414
37 38 2.6645352591003757e-15
37 39 5.329070518200751e-15
37 40 8.265022688235558
37 41 16.530045376471115
37 42 -15.9145804203549
37 43 -31.8291608407098
37 44 5.092220083620846
37 45 10.184440167241693
37 46 -4.219110161950182
37 47 -8.438220323900364
37 48 2.234897177218812
37 49 4.469794354437624
37 50 -0.04974860837403372
37 51 -0.09949721674806744
37 52 -2.073251425607715
37 53 -4.14650285121543
37 54 2.0259203236542147
37 55 4.051840647308429
37 56 -10.750904046248053
37 57 -21.501808092496105
37 58 3.874132606323034
37 59 7.748265212646068
37 60 -11.298912747899411
37 61 -22.597825495798823
37 62 -8.35666214840145
37 63 -16.7133242968029
37 64 -2.7838135127120154
37 65 -5.567627025424031
37 66 -11.134633112969812
37 67 -22.269266225939624
37 68 -2.4513762220953934
37 69 -4.902752444190787
37 70 2.699640227942903
37 71 5.399280455885806
37 72 -5.369087694068721
37 73 -10.738175388137442
37 74 5.330229739277277
37 75 10.660459478554554
37 76 9.25024163034101
37 77 18.50048326068202
37 78 11.284253795306327
37 79 22.568507590612654
37 80 6.157481510987347
37 81 12.314963021974695
37 82 -12.187209040775725
37 83 -24.37441808155145
37 84 -5.201390158886156
37 85 -10.402780317772311
37 86 -1.3480648515529592
37 87 -2.6961297031059184
37 88 -7.292850673225415
37 89 -14.58570134645083
37 90 -8.087518540678154
37 91 -16.175037081356308
37 92 1.596347762531121
37 93 3.192695525062242
37 94 10.105571334510127
37 95 20.211142669020255
37 96 0.8724638343100315
37 97 1.744927668620063
37 98 -18.111835585950818
37 99 -36.223671171901636
37 100 6.575168374361814
37 101 13.150336748723628
37 102 2.24276731022217
37 103 4.48553462044434
37 104 -2.953297256412756
37 105 -5.906594512825512
37 106 -20.65504575278939
37 107 -41.31009150557878
37 108 1.7673746948932072
37 109 3.5347493897864144
37 110 -2.8660753737893216
37 111 -5.732150747578643
37 112 -2.286457751203735
37 113 -4.57291550240747
37 114 -4.083293432525414
37 115 -8.166586865050828
37 116 0.047631726266508245
37 117 0.09526345253301649
37 118 0.8951684080803994
37 119 1.7903368161607989
37 120 -7.195314776237714
37 121 -14.390629552475428
37 122 -8.497559958342734
37 123 -16.995119916685468
37 124 5.742376212917423
37 125 11.484752425834847
37 126 3.5882683236428603
37 127 7.176536647285721
37 128 -2.9593105655263017
37 129 -5.918621131052603
37 130 0.6743107277447106
37 131 1.3486214554894211
37 132 3.868151051137737
37 133 7.736302102275474
37 134 2.773407960021852
37 135 5.546815920043704
37 136 -11.569871920492954
37 137 -23.139743840985908
37 138 -9.793375023407485
37 139 -19.58675004681497
37 140 -5.055309261981664
37 141 -10.110618523963328
37 142 -9.953012377556394
37 143 -19.90602475511279
37 144 -10.830462175580625
37 145 -21.66092435116125
37 146 4.269694765664706
37 147 8.539389531329412
37 148 1.1805313766524668
37 149 2.3610627533049335
37 150 7.151161167751388
37 151 14.302322335502776
37 152 15.840066676206602
37 153 31.680133352413204
37 154 2.347386518743328
37 155 4.694773037486656
37 156 4.486025475981982
37 157 8.972050951963965
37 158 -4.313539649357219
37 159 -8.627079298714438
37 160 -5.327272947862948
37 161 -10.654545895725896
37 162 -7.199510802997869
37 163 -14.399021605995738
37 164 -3.5617159698266994
37 165 -7.123431939653399
37 166 4.146609470497735
37 167 8.29321894099547
37 168 -7.816557370111657
37 169 -15.633114740223315
37 170 0.39681488835473355
37 171 0.7936297767094671
37 172 -10.108759694975358
37 173 -20.217519389950716
37 174 -6.007919444551692
37 175 -12.015838889103383
37 176 6.353388059708969
37 177 12.706776119417938
37 178 15.051771339893405
37 179 30.10354267978681
37 180 0.5323620959229143
37 181 1.0647241918458286
37 182 6.034181640338461
37 183 12.068363280676921
37 184 -5.9939908077799835
37 185 -11.987981615559967
37 186 5.405853031062273
37 187 10.811706062124546
37 188 -9.238187612442749
37 189 -18.476375224885498
37 190 3.9246583964327577
37 191 7.849316792865515
37 192 9.830385994678563
37 193 19.660771989357126
37 194 -7.990485155988142
37 195 -15.980970311976284
37 196 -16.571213454446628
37 197 -33.142426908893256
37 198 -12.341849484616024
37 199 -24.683698969232047
38 -72.03113746332733
38 39 83.80195882080426
38 40 7.957290210177453
38 41 15.914580420354905
38 42 4.13251134411778
38 43 8.26502268823556
38 44 2.109555080975093
38 45 4.219110161950186
38 46 2.546110041810423
38 47 5.092220083620846
38 48 0.024874304187016416
38 49 0.04974860837403283
38 50 1.1174485886094063
38 51 2.2348971772188126
38 52 -1.0129601618271074
38 53 -2.0259203236542147
38 54 -1.0366257128038567
38 55 -2.0732514256077135
38 56 -1.9370663031615174
38 57 -3.874132606323035
38 58 -5.375452023124026
38 59 -10.750904046248053
38 60 4.178331074200725
38 61 8.35666214840145
38 62 -5.649456373949706
38 63 -11.298912747899411
38 64 5.567316556484905
38 65 11.13463311296981
38 66 -1.3919067563560084
38 67 -2.7838135127120167
38 68 -1.3498201139714514
38 69 -2.699640227942903
38 70 -1.2256881110476965
38 71 -2.451376222095393
38 72 -2.6651148696386384
38 73 -5.330229739277277
38 74 -2.68454384703436
38 75 -5.36908769406872
38 76 -5.642126897653163
38 77 -11.284253795306325
38 78 4.625120815170506
38 79 9.250241630341012
38 80 6.0936045203878635
38 81 12.187209040775727
38 82 3.0787407554936737
38 83 6.157481510987347
38 84 0.6740324257764798
38 85 1.3480648515529596
38 86 -2.6006950794430774
38 87 -5.201390158886155
38 88 4.043759270339077
38 89 8.087518540678154
38 90 -3.646425336612707
38 91 -7.292850673225414
38 92 -5.052785667255064
38 93 -10.105571334510127
38 94 0.7981738812655608
38 95 1.5963477625311215
38 96 9.055917792975407
38 97 18.111835585950814
38 98 0.4362319171550171
38 99 0.8724638343100342
38 100 -1.1213836551110845
38 101 -2.242767310222169
38 102 3.287584187180906
38 103 6.575168374361812
38 104 10.327522876394694
38 105 20.655045752789388
38 106 -1.4766486282063789
38 107 -2.9532972564127578
38 108 1.43303768689466
38 109 2.86607537378932
38 110 0.883687347446604
38 111 1.767374694893208
38 112 2.041646716262706
38 113 4.083293432525412
38 114 -1.1432288756018671
38 115 -2.2864577512037343
38 116 -0.4475842040401996
38 117 -0.8951684080803992
38 118 0.02381586313325501
38 119 0.04763172626651002
38 120 4.248779979171366
38 121 8.497559958342732
38 122 -3.597657388118857
38 123 -7.195314776237714
38 124 -1.7941341618214306
38 125 -3.588268323642861
38 126 2.8711881064587104
38 127 5.742376212917421
38 128 -0.3371553638723552
38 129 -0.6743107277447103
38 130 -1.4796552827631513
38 131 -2.9593105655263026
38 132 -1.386703980010926
38 133 -2.773407960021852
38 134 1.9340755255688677
38 135 3.8681510511377355
38 136 4.896687511703742
38 137 9.793375023407483
38 138 -5.784935960246477
38 139 -11.569871920492954
38 140 4.976506188778198
38 141 9.953012377556396
38 142 -2.527654630990832
38 143 -5.055309261981664
38 144 -2.1348473828323526
38 145 -4.269694765664705
38 146 -5.415231087790312
38 147 -10.830462175580625
38 148 -3.575580583875694
38 149 -7.151161167751388
38 150 0.5902656883262336
38 151 1.1805313766524672
38 152 -1.1736932593716627
38 153 -2.3473865187433254
38 154 7.920033338103301
38 155 15.840066676206602
38 156 2.1567698246786096
38 157 4.313539649357219
38 158 2.2430127379909903
38 159 4.486025475981981
38 160 3.5997554014989337
38 161 7.199510802997867
38 162 -2.663636473931473
38 163 -5.327272947862946
38 164 -2.0733047352488683
38 165 -4.1466094704977365
38 166 -1.7808579849133492
38 167 -3.5617159698266985
38 168 -0.19840744417736667
38 169 -0.39681488835473333
38 170 -3.9082786850558286
38 171 -7.816557370111657
38 172 3.0039597222758463
38 173 6.007919444551693
38 174 -5.05437984748768
38 175 -10.10875969497536
38 176 -7.525885669946703
38 177 -15.051771339893406
38 178 3.1766940298544846
38 179 6.353388059708969
38 180 -3.01709082016923
38 181 -6.03418164033846
38 182 0.26618104796145725
38 183 0.5323620959229145
38 184 -2.702926515531136
38 185 -5.405853031062272
38 186 -2.9969954038899926
38 187 -5.993990807779985
38 188 -1.962329198216379
38 189 -3.924658396432758
