200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -54.085355422882195
1 163 17.509779423088325
1 164 -5.916517281887688
1 165 -11.833034563775376
1 166 11.122482611998093
1 167 22.244965223996186
1 168 12.894479414315732
1 169 25.788958828631465
1 170 2.0349391864597113
1 171 4.069878372919423
1 172 7.969023624957273
1 173 15.938047249914545
1 174 23.01402334475381
1 175 46.02804668950762
1 176 0.7172290808267165
1 177 1.434458161653433
1 178 3.5771315987910044
1 179 7.154263197582009
1 180 -6.62843583767742
1 181 -13.25687167535484
1 182 -1.5944438388193967
1 183 -3.1888876776387933
1 184 -6.29955443542968
1 185 -12.59910887085936
1 186 5.168927373012329
1 187 10.337854746024657
1 188 5.736886078164538
1 189 11.473772156329076
1 190 12.984534319040137
1 191 25.969068638080273
1 192 2.738593911787185
1 193 5.47718782357437
1 194 10.105496435850274
1 195 20.210992871700547
1 196 -0.23907174369600082
1 197 -0.47814348739200163
1 198 -4.846289793034789
1 199 -9.692579586069577
2 49.373463402423916
2 3 79.90397889460509
2 4 -2.2275911390456824
2 5 -4.455182278091365
2 6 3.741832035439306
2 7 7.483664070878612
2 8 1.5384720275289336
2 9 3.0769440550578673
2 10 -3.571944153330127
2 11 -7.143888306660254
2 12 3.9715070468066394
2 13 7.943014093613279
2 14 0.3763298922516205
2 15 0.752659784503241
2 16 1.0004907749120775
2 17 2.000981549824155
2 18 1.1139654839796982
2 19 2.2279309679593964
2 20 5.102319856505783
2 21 10.204639713011566
2 22 0.20778444093057868
2 23 0.41556888186115737
2 24 -1.3225138407936405
2 25 -2.645027681587281
2 26 -5.201460714984898
2 27 -10.402921429969796
2 28 -0.5540355361377217
2 29 -1.1080710722754434
2 30 0.7083878312704799
2 31 1.4167756625409598
2 32 -1.070549763882334
2 33 -2.141099527764668
2 34 -4.94332986685815
2 35 -9.8866597337163
2 36 -3.442641501415108
2 37 -6.885283002830216
2 38 -2.627224943879092
2 39 -5.254449887758184
2 40 -5.353399827054188
2 41 -10.706799654108377
2 42 -1.5551658267289121
2 43 -3.1103316534578243
2 44 0.8840755074435611
2 45 1.7681510148871222
2 46 1.3255944100489996
2 47 2.651188820097999
2 48 1.3727961488655325
2 49 2.745592297731065
2 50 2.2418272364960004
2 51 4.483654472992001
2 52 -0.5480024023472523
2 53 -1.0960048046945046
2 54 2.7389132687157662
2 55 5.4778265374315325
2 56 0.27181988470212715
2 57 0.5436397694042543
2 58 2.0648056308918967
2 59 4.1296112617837935
2 60 0.6625966564241628
2 61 1.3251933128483255
2 62 2.46482567918852
2 63 4.92965135837704
2 64 -5.09606755591901
2 65 -10.19213511183802
2 66 1.0549583443354025
2 67 2.109916688670805
2 68 -8.184390407160102
2 69 -16.368780814320203
2 70 4.844702906621801
2 71 9.689405813243601
2 72 -1.0973102298357218
2 73 -2.1946204596714436
2 74 5.878377479604241
2 75 11.756754959208482
2 76 1.3866180039386367
2 77 2.7732360078772733
2 78 5.0432838445307855
2 79 10.086567689061571
2 80 -2.390743323725643
2 81 -4.781486647451286
2 82 -0.2698983892273241
2 83 -0.5397967784546482
2 84 -1.8643938727864384
2 85 -3.728787745572877
2 86 2.702256744664758
2 87 5.404513489329516
2 88 -0.09576963023781704
2 89 -0.19153926047563408
2 90 1.9711523556699853
2 91 3.9423047113399705
2 92 3.3149936746573907
2 93 6.629987349314781
2 94 2.58400730770418
2 95 5.16801461540836
2 96 2.327218909118653
2 97 4.654437818237306
2 98 -3.4433630144383303
2 99 -6.8867260288766605
2 100 5.299078892081929
2 101 10.598157784163858
2 102 -2.0931880898758455
2 103 -4.186376179751691
2 104 -2.198214903871991
2 105 -4.396429807743982
2 106 -1.0371106191303598
2 107 -2.0742212382607197
2 108 1.886118123348939
2 109 3.772236246697878
2 110 2.6865472608796335
2 111 5.373094521759267
2 112 -7.2705447603385585
2 113 -14.541089520677117
2 114 1.1324623657275126
2 115 2.264924731455025
2 116 -4.490130047088655
2 117 -8.98026009417731
2 118 -2.0405714280789224
2 119 -4.081142856157845
2 120 3.6404827983999795
2 121 7.280965596799959
2 122 1.4085334156749576
2 123 2.817066831349915
2 124 3.322771138630597
2 125 6.645542277261194
2 126 -0.44739623579924537
2 127 -0.8947924715984907
2 128 4.86188439249757
2 129 9.72376878499514
2 130 -2.9850970422724563
2 131 -5.970194084544913
2 132 3.7797193202832324
2 133 7.559438640566465
2 134 -7.509085845967784
2 135 -15.018171691935567
2 136 -6.464698423276612
2 137 -12.929396846553225
2 138 3.9223627717713967
2 139 7.844725543542793
2 140 1.7733828334065633
2 141 3.5467656668131267
2 142 1.2824139093786409
2 143 2.5648278187572817
2 144 2.137871417293771
2 145 4.275742834587542
2 146 1.217324106197273
2 147 2.434648212394546
2 148 -0.5395868509667389
2 149 -1.0791737019334777
2 150 3.9360660754562296
2 151 7.872132150912459
2 152 6.853980272952439
2 153 13.707960545904879
2 154 -2.290208181159959
2 155 -4.580416362319918
2 156 1.4013348699181927
2 157 2.8026697398363853
2 158 -8.695189828900821
2 159 -17.390379657801642
2 160 -4.377444855772082
2 161 -8.754889711544164
2 162 1.794953520492537
2 163 3.589907040985074
2 164 -5.561241305999046
2 165 -11.122482611998093
2 166 -2.9582586409438454
2 167 -5.916517281887691
2 168 -1.0174695932298559
2 169 -2.0349391864597117
2 170 6.447239707157864
2 171 12.894479414315729
2 172 -11.507011672376906
2 173 -23.014023344753813
2 174 3.9845118124786363
2 175 7.969023624957273
2 176 -1.7885657993955022
2 177 -3.5771315987910044
2 178 0.35861454041335916
2 179 0.7172290808267183
2 180 0.7972219194096983
2 181 1.5944438388193967
2 182 -3.31421791883871
2 183 -6.62843583767742
2 184 -2.5844636865061648
2 185 -5.1689273730123295
2 186 -3.1497772177148398
2 187 -6.2995544354296795
2 188 -6.492267159520069
2 189 -12.984534319040138
2 190 2.86844303908227
2 191 5.73688607816454
2 192 -5.052748217925137
2 193 -10.105496435850274
2 194 1.3692969558935926
2 195 2.738593911787185
2 196 2.4231448965173947
2 197 4.8462897930347895
2 198 -0.11953587184800007
2 199 -0.23907174369600015
3 138.69891625215035
3 4 -4.455182278091365
3 5 -8.91036455618273
3 6 7.483664070878612
3 7 14.967328141757225
3 8 3.0769440550578673
3 9 6.1538881101157346
3 10 -7.143888306660254
3 11 -14.287776613320508
3 12 7.943014093613279
3 13 15.886028187226557
3 14 0.752659784503241
3 15 1.505319569006482
3 16 2.000981549824155
3 17 4.00196309964831
3 18 2.2279309679593964
3 19 4.455861935918793
3 20 10.204639713011566
3 21 20.409279426023133
3 22 0.41556888186115737
3 23 0.8311377637223147
3 24 -2.645027681587281
3 25 -5.290055363174562
3 26 -10.402921429969796
3 27 -20.80584285993959
3 28 -1.1080710722754434
3 29 -2.216142144550887
3 30 1.4167756625409598
3 31 2.8335513250819195
3 32 -2.141099527764668
3 33 -4.282199055529336
3 34 -9.8866597337163
3 35 -19.7733194674326
3 36 -6.885283002830216
3 37 -13.770566005660433
3 38 -5.254449887758184
3 39 -10.508899775516367
3 40 -10.706799654108377
3 41 -21.413599308216753
3 42 -3.1103316534578243
3 43 -6.2206633069156485
3 44 1.7681510148871222
3 45 3.5363020297742445
3 46 2.651188820097999
3 47 5.302377640195998
3 48 2.745592297731065
3 49 5.49118459546213
3 50 4.483654472992001
3 51 8.967308945984001
3 52 -1.0960048046945046
3 53 -2.192009609389009
3 54 5.4778265374315325
3 55 10.955653074863065
3 56 0.5436397694042543
3 57 1.0872795388085086
3 58 4.1296112617837935
3 59 8.259222523567587
3 60 1.3251933128483255
3 61 2.650386625696651
3 62 4.92965135837704
3 63 9.85930271675408
3 64 -10.19213511183802
3 65 -20.38427022367604
3 66 2.109916688670805
3 67 4.21983337734161
3 68 -16.368780814320203
3 69 -32.73756162864041
3 70 9.689405813243601
3 71 19.378811626487202
3 72 -2.1946204596714436
3 73 -4.389240919342887
3 74 11.756754959208482
3 75 23.513509918416965
3 76 2.7732360078772733
3 77 5.546472015754547
3 78 10.086567689061571
3 79 20.173135378123142
3 80 -4.781486647451286
3 81 -9.562973294902571
3 82 -0.5397967784546482
3 83 -1.0795935569092965
3 84 -3.728787745572877
3 85 -7.457575491145754
3 86 5.404513489329516
3 87 10.809026978659032
3 88 -0.19153926047563408
3 89 -0.38307852095126815
3 90 3.9423047113399705
3 91 7.884609422679941
3 92 6.629987349314781
3 93 13.259974698629563
3 94 5.16801461540836
3 95 10.33602923081672
3 96 4.654437818237306
3 97 9.308875636474612
3 98 -6.8867260288766605
3 99 -13.773452057753321
3 100 10.598157784163858
3 101 21.196315568327716
3 102 -4.186376179751691
3 103 -8.372752359503382
3 104 -4.396429807743982
3 105 -8.792859615487965
3 106 -2.0742212382607197
3 107 -4.148442476521439
3 108 3.772236246697878
3 109 7.544472493395756
3 110 5.373094521759267
3 111 10.746189043518534
3 112 -14.541089520677117
3 113 -29.082179041354234
3 114 2.264924731455025
3 115 4.52984946291005
3 116 -8.98026009417731
3 117 -17.96052018835462
3 118 -4.081142856157845
3 119 -8.16228571231569
3 120 7.280965596799959
3 121 14.561931193599918
3 122 2.817066831349915
3 123 5.63413366269983
3 124 6.645542277261194
3 125 13.291084554522389
3 126 -0.8947924715984907
3 127 -1.7895849431969815
3 128 9.72376878499514
3 129 19.44753756999028
3 130 -5.970194084544913
3 131 -11.940388169089825
3 132 7.559438640566465
3 133 15.11887728113293
3 134 -15.018171691935567
3 135 -30.036343383871134
3 136 -12.929396846553225
3 137 -25.85879369310645
3 138 7.844725543542793
3 139 15.689451087085587
3 140 3.5467656668131267
3 141 7.093531333626253
3 142 2.5648278187572817
3 143 5.129655637514563
3 144 4.275742834587542
3 145 8.551485669175085
3 146 2.434648212394546
3 147 4.869296424789092
3 148 -1.0791737019334777
3 149 -2.1583474038669554
3 150 7.872132150912459
3 151 15.744264301824918
3 152 13.707960545904879
3 153 27.415921091809757
3 154 -4.580416362319918
3 155 -9.160832724639835
3 156 2.8026697398363853
3 157 5.605339479672771
3 158 -17.390379657801642
3 159 -34.780759315603284
3 160 -8.754889711544164
3 161 -17.50977942308833
3 162 3.589907040985074
3 163 7.179814081970148
3 164 -11.122482611998093
3 165 -22.244965223996186
3 166 -5.916517281887691
3 167 -11.833034563775382
3 168 -2.0349391864597117
3 169 -4.0698783729194234
3 170 12.894479414315729
3 171 25.788958828631458
3 172 -23.014023344753813
3 173 -46.028046689507626
3 174 7.969023624957273
3 175 15.938047249914545
3 176 -3.5771315987910044
3 177 -7.154263197582009
3 178 0.7172290808267183
3 179 1.4344581616534366
3 180 1.5944438388193967
3 181 3.1888876776387933
3 182 -6.62843583767742
3 183 -13.25687167535484
3 184 -5.1689273730123295
3 185 -10.337854746024659
3 186 -6.2995544354296795
3 187 -12.599108870859359
3 188 -12.984534319040138
3 189 -25.969068638080277
3 190 5.73688607816454
3 191 11.47377215632908
3 192 -10.105496435850274
3 193 -20.210992871700547
3 194 2.738593911787185
3 195 5.47718782357437
3 196 4.8462897930347895
3 197 9.692579586069579
3 198 -0.23907174369600015
3 199 -0.4781434873920003
4 -91.70323119802771
4 5 72.44122587670424
4 6 1.7763568394002505e-15
4 7 3.552713678800501e-15
4 8 1.7371374529743404
4 9 3.474274905948681
4 10 0.08468668780951716
4 11 0.16937337561903432
4 12 3.874777475743964
4 13 7.749554951487928
4 14 2.2138567027489615
4 15 4.427713405497923
4 16 -6.2275707505062545
4 17 -12.455141501012509
4 18 -7.683225218954851
4 19 -15.366450437909702
4 20 -0.6942860373427953
4 21 -1.3885720746855905
4 22 3.2486836890082205
4 23 6.497367378016441
4 24 -0.06949746615929353
4 25 -0.13899493231858706
4 26 6.282158988116004
4 27 12.564317976232008
4 28 -3.271982168602326
4 29 -6.543964337204652
4 30 8.269114146558664
4 31 16.538228293117328
4 32 -6.904463482414194
4 33 -13.808926964828387
4 34 -3.0828333953611966
4 35 -6.165666790722393
4 36 0.6631077119089654
4 37 1.326215423817931
4 38 0.8551358673183138
4 39 1.7102717346366276
4 40 1.551267759593718
4 41 3.102535519187436
4 42 -2.0948147100773657
4 43 -4.1896294201547315
4 44 -1.8960481845590094
4 45 -3.7920963691180187
4 46 -5.611003021354244
4 47 -11.222006042708488
4 48 -1.6717013764521504
4 49 -3.343402752904301
4 50 -0.9123207019455294
4 51 -1.8246414038910588
4 52 1.4050093853403602
4 53 2.8100187706807205
4 54 -1.2231530431713094
4 55 -2.4463060863426187
4 56 0.08666024163732794
4 57 0.17332048327465588
4 58 3.7501462844467595
4 59 7.500292568893519
4 60 7.831819053906415
4 61 15.66363810781283
4 62 -2.1222608097595788
4 63 -4.2445216195191575
4 64 0.36138133345411405
4 65 0.7227626669082281
4 66 5.59494910735602
4 67 11.18989821471204
4 68 2.357703007170477
4 69 4.715406014340954
4 70 -4.550545001656843
4 71 -9.101090003313686
4 72 2.8283227776876325
4 73 5.656645555375265
4 74 -1.2544850727672046
4 75 -2.508970145534409
4 76 5.913918528983039
4 77 11.827837057966079
4 78 0.41412354081873515
4 79 0.8282470816374703
4 80 3.865960058439894
4 81 7.731920116879788
4 82 -0.31756173980592056
4 83 -0.6351234796118411
4 84 1.8197342593606856
4 85 3.639468518721371
4 86 -0.8904285822837794
4 87 -1.7808571645675588
4 88 -4.1875794996319655
4 89 -8.375158999263931
4 90 -1.834495097319763
4 91 -3.668990194639526
4 92 -3.501335900370683
4 93 -7.002671800741366
4 94 3.3637196618046525
4 95 6.727439323609305
4 96 2.3388437684304546
4 97 4.677687536860909
4 98 1.6508381881213534
4 99 3.301676376242707
4 100 2.953462977033859
4 101 5.906925954067718
4 102 -0.8208623487115695
4 103 -1.641724697423139
4 104 -0.6289482420331494
4 105 -1.2578964840662987
4 106 -2.9750199297410784
4 107 -5.950039859482157
4 108 -4.931213365301272
4 109 -9.862426730602545
4 110 2.2737356305574465
4 111 4.547471261114893
4 112 -8.016168112179312
4 113 -16.032336224358623
4 114 4.820039312498302
4 115 9.640078624996605
4 116 0.231973358964509
4 117 0.463946717929018
4 118 -3.5979030113427335
4 119 -7.195806022685467
4 120 -2.09846239846404
4 121 -4.19692479692808
4 122 3.960023799387092
4 123 7.920047598774184
4 124 -3.6161689051495483
4 125 -7.2323378102990965
4 126 -4.002876170897954
4 127 -8.005752341795908
4 128 0.5797500021766293
4 129 1.1595000043532586
4 130 -5.3655764509012585
4 131 -10.731152901802517
4 132 -3.362461488380739
4 133 -6.724922976761478
4 134 4.9352910126074905
4 135 9.870582025214981
4 136 5.800718524487346
4 137 11.601437048974692
4 138 3.0200326913601203
4 139 6.040065382720241
4 140 9.345358101874435
4 141 18.69071620374887
4 142 7.695982300202729
4 143 15.391964600405458
4 144 -2.1383309929175796
4 145 -4.276661985835159
4 146 -0.8707007583066846
4 147 -1.7414015166133692
4 148 2.4039792892048673
4 149 4.8079585784097345
4 150 -1.6717386234968794
4 151 -3.343477246993759
4 152 -1.1564848473261453
4 153 -2.3129696946522906
4 154 -1.8904438157548722
4 155 -3.7808876315097444
4 156 -0.6461555816459672
4 157 -1.2923111632919344
4 158 -5.019622276062764
4 159 -10.039244552125528
4 160 5.067653873336657
4 161 10.135307746673314
4 162 1.738721368738299
4 163 3.477442737476598
4 164 3.230880569330148
4 165 6.461761138660296
4 166 -3.316421496732888
4 167 -6.632842993465776
4 168 -1.8999634511890848
4 169 -3.7999269023781697
4 170 1.9614886808674905
4 171 3.922977361734981
4 172 7.810577367657908
4 173 15.621154735315816
4 174 8.789631122028206
4 175 17.579262244056412
4 176 3.65521090773301
4 177 7.31042181546602
4 178 2.7499598807407075
4 179 5.499919761481415
4 180 2.385145683509413
4 181 4.770291367018826
4 182 -0.6476352090745792
4 183 -1.2952704181491583
4 184 -3.1993910651502984
4 185 -6.398782130300597
4 186 -3.0137104374310697
4 187 -6.027420874862139
4 188 -1.9895733839702912
4 189 -3.9791467679405823
4 190 2.7403264294716876
4 191 5.480652858943375
4 192 3.679845172314295
4 193 7.35969034462859
4 194 -2.472538174558434
4 195 -4.945076349116868
4 196 -7.228574082087665
4 197 -14.45714816417533
4 198 2.042408457991229
4 199 4.084816915982458
5 -147.18584945770328
5 6 3.552713678800501e-15
5 7 7.105427357601002e-15
5 8 3.474274905948681
5 9 6.948549811897362
5 10 0.16937337561903432
5 11 0.33874675123806863
5 12 7.749554951487928
5 13 15.499109902975857
5 14 4.427713405497923
5 15 8.855426810995846
5 16 -12.455141501012509
5 17 -24.910283002025018
5 18 -15.366450437909702
5 19 -30.732900875819404
5 20 -1.3885720746855905
5 21 -2.777144149371181
5 22 6.497367378016441
5 23 12.994734756032882
5 24 -0.13899493231858706
5 25 -0.2779898646371741
5 26 12.564317976232008
5 27 25.128635952464016
5 28 -6.543964337204652
5 29 -13.087928674409303
5 30 16.538228293117328
5 31 33.076456586234656
5 32 -13.808926964828387
5 33 -27.617853929656775
5 34 -6.165666790722393
5 35 -12.331333581444786
5 36 1.326215423817931
5 37 2.652430847635862
5 38 1.7102717346366276
5 39 3.4205434692732553
5 40 3.102535519187436
5 41 6.205071038374872
5 42 -4.1896294201547315
5 43 -8.379258840309463
5 44 -3.7920963691180187
5 45 -7.5841927382360375
5 46 -11.222006042708488
5 47 -22.444012085416976
5 48 -3.343402752904301
5 49 -6.686805505808602
5 50 -1.8246414038910588
5 51 -3.6492828077821176
5 52 2.8100187706807205
5 53 5.620037541361441
5 54 -2.4463060863426187
5 55 -4.892612172685237
5 56 0.17332048327465588
5 57 0.34664096654931176
5 58 7.500292568893519
5 59 15.000585137787038
5 60 15.66363810781283
5 61 31.32727621562566
5 62 -4.2445216195191575
5 63 -8.489043239038315
5 64 0.7227626669082281
5 65 1.4455253338164562
5 66 11.18989821471204
5 67 22.37979642942408
5 68 4.715406014340954
5 69 9.430812028681908
5 70 -9.101090003313686
5 71 -18.202180006627373
5 72 5.656645555375265
5 73 11.31329111075053
5 74 -2.508970145534409
5 75 -5.017940291068818
5 76 11.827837057966079
5 77 23.655674115932158
5 78 0.8282470816374703
5 79 1.6564941632749406
5 80 7.731920116879788
5 81 15.463840233759576
5 82 -0.6351234796118411
5 83 -1.2702469592236822
5 84 3.639468518721371
5 85 7.278937037442742
5 86 -1.7808571645675588
5 87 -3.5617143291351177
5 88 -8.375158999263931
5 89 -16.750317998527862
5 90 -3.668990194639526
5 91 -7.337980389279052
5 92 -7.002671800741366
5 93 -14.005343601482732
5 94 6.727439323609305
