200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -17.0928505115637
26 173 -11.054704910157055
26 174 -1.0941279136162594
26 175 -2.1882558272325188
26 176 -1.7788886749121575
26 177 -3.557777349824315
26 178 -4.054029395660461
26 179 -8.108058791320921
26 180 4.52161191254678
26 181 9.04322382509356
26 182 -0.2548944388664875
26 183 -0.509788877732975
26 184 -8.936515576712651
26 185 -17.873031153425302
26 186 8.161473965191309
26 187 16.322947930382618
26 188 -5.047336888152416
26 189 -10.094673776304832
26 190 5.785157241338349
26 191 11.570314482676698
26 192 4.713539606458076
26 193 9.427079212916151
26 194 -2.906889068410438
26 195 -5.813778136820876
26 196 4.121390246232108
26 197 8.242780492464217
26 198 -2.3666474014103622
26 199 -4.7332948028207245
27 206.79821771767257
27 28 -7.700507903776865
27 29 -15.40101580755373
27 30 -3.68347959487683
27 31 -7.36695918975366
27 32 -19.89701352332161
27 33 -39.79402704664322
27 34 -6.4692447636606705
27 35 -12.938489527321341
27 36 -4.214624019541217
27 37 -8.429248039082434
27 38 12.953316885383245
27 39 25.90663377076649
27 40 -5.579937112055763
27 41 -11.159874224111526
27 42 -9.946059391763255
27 43 -19.89211878352651
27 44 1.0252894955279173
27 45 2.0505789910558345
27 46 5.629802496032389
27 47 11.259604992064778
27 48 -6.961468350638582
27 49 -13.922936701277164
27 50 16.110927206094697
27 51 32.221854412189394
27 52 -2.1553279942813184
27 53 -4.310655988562637
27 54 0.2919246096475687
27 55 0.5838492192951374
27 56 3.881567223529738
27 57 7.763134447059476
27 58 -14.192687294507182
27 59 -28.385374589014365
27 60 -2.75505399778503
27 61 -5.51010799557006
27 62 -13.084231532970604
27 63 -26.168463065941207
27 64 0.7177014455111594
27 65 1.4354028910223189
27 66 -1.1222097702235654
27 67 -2.2444195404471308
27 68 14.434832185852866
27 69 28.86966437170573
27 70 -5.23469057526818
27 71 -10.46938115053636
27 72 6.698482398568709
27 73 13.396964797137418
27 74 -6.013601552546113
27 75 -12.027203105092227
27 76 10.2114348071204
27 77 20.4228696142408
27 78 -8.120626861377449
27 79 -16.241253722754898
27 80 -12.885401088884063
27 81 -25.770802177768125
27 82 -0.1212272307855673
27 83 -0.2424544615711346
27 84 -1.5700372807241996
27 85 -3.140074561448399
27 86 6.632191073891898
27 87 13.264382147783795
27 88 -0.9152355066810136
27 89 -1.8304710133620272
27 90 -9.823391089601134
27 91 -19.64678217920227
27 92 -2.375400231966045
27 93 -4.75080046393209
27 94 -3.782776089690959
27 95 -7.565552179381918
27 96 4.658946764551569
27 97 9.317893529103138
27 98 -9.852562619776739
27 99 -19.705125239553478
27 100 7.036900081000333
27 101 14.073800162000666
27 102 -3.3893450240196663
27 103 -6.778690048039333
27 104 -1.3414265430581436
27 105 -2.682853086116287
27 106 6.258690033942255
27 107 12.51738006788451
27 108 -8.485158576870525
27 109 -16.97031715374105
27 110 -1.5235508576907986
27 111 -3.047101715381597
27 112 -1.8955603659605533
27 113 -3.7911207319211067
27 114 -6.05068592512348
27 115 -12.10137185024696
27 116 -11.832531499449065
27 117 -23.66506299889813
27 118 -2.1983589669344794
27 119 -4.396717933868959
27 120 0.5208728584054503
27 121 1.0417457168109006
27 122 14.422679357310784
27 123 28.845358714621568
27 124 16.32815012294517
27 125 32.65630024589034
27 126 23.275216527860067
27 127 46.550433055720134
27 128 9.489330810114001
27 129 18.978661620228003
27 130 2.068260989697901
27 131 4.136521979395802
27 132 -3.52760411154817
27 133 -7.05520822309634
27 134 0.4805894498788198
27 135 0.9611788997576396
27 136 4.5730605666670625
27 137 9.146121133334125
27 138 3.204695901749248
27 139 6.409391803498496
27 140 -1.6912639460096424
27 141 -3.3825278920192847
27 142 6.065455171034738
27 143 12.130910342069477
27 144 8.985888382548897
27 145 17.971776765097793
27 146 -8.401862902979119
27 147 -16.803725805958237
27 148 3.055379149977882
27 149 6.110758299955764
27 150 -2.581817838482388
27 151 -5.163635676964776
27 152 17.068554128114805
27 153 34.13710825622961
27 154 -0.5743890152155151
27 155 -1.1487780304310302
27 156 -6.244829710910147
27 157 -12.489659421820294
27 158 -3.4791518084438646
27 159 -6.958303616887729
27 160 0.44186088112616684
27 161 0.8837217622523337
27 162 -1.2528898807299305
27 163 -2.505779761459861
27 164 6.079802126331154
27 165 12.159604252662309
27 166 11.76840566376831
27 167 23.53681132753662
27 168 -9.471936866698654
27 169 -18.943873733397307
27 170 11.329317697480182
27 171 22.658635394960363
27 172 -11.054704910157055
27 173 -22.10940982031411
27 174 -2.1882558272325188
27 175 -4.3765116544650375
27 176 -3.557777349824315
27 177 -7.11555469964863
27 178 -8.108058791320921
27 179 -16.216117582641843
27 180 9.04322382509356
27 181 18.08644765018712
27 182 -0.509788877732975
27 183 -1.01957775546595
27 184 -17.873031153425302
27 185 -35.746062306850604
27 186 16.322947930382618
27 187 32.645895860765236
27 188 -10.094673776304832
27 189 -20.189347552609664
27 190 11.570314482676698
27 191 23.140628965353397
27 192 9.427079212916151
27 193 18.854158425832303
27 194 -5.813778136820876
27 195 -11.627556273641751
27 196 8.242780492464217
27 197 16.485560984928433
27 198 -4.7332948028207245
27 199 -9.466589605641449
28 25.10471405865887
28 29 87.65716784567445
28 30 2.220446049250313e-15
28 31 4.440892098500626e-15
28 32 -2.694330046757557
28 33 -5.388660093515114
28 34 6.647910333856762
28 35 13.295820667713524
28 36 -3.973822078453848
28 37 -7.947644156907696
28 38 0.810720574544211
28 39 1.621441149088422
28 40 0.38658910801753443
28 41 0.7731782160350689
28 42 -2.6147020790349043
28 43 -5.2294041580698085
28 44 -7.211929317535181
28 45 -14.423858635070362
28 46 5.335977380050748
28 47 10.671954760101496
28 48 10.16259616083931
28 49 20.32519232167862
28 50 -0.3880594851159649
28 51 -0.7761189702319298
28 52 -3.305445704216611
28 53 -6.610891408433222
28 54 -0.4190309934660683
28 55 -0.8380619869321366
28 56 5.397846544686291
28 57 10.795693089372582
28 58 1.45765806308554
28 59 2.91531612617108
28 60 0.9228164779305223
28 61 1.8456329558610447
28 62 2.493793046419303
28 63 4.987586092838606
28 64 -2.9283482907389935
28 65 -5.856696581477987
28 66 -6.226048972909499
28 67 -12.452097945818998
28 68 -9.122790188046427
28 69 -18.245580376092853
28 70 -2.9283871890320667
28 71 -5.8567743780641335
28 72 4.4757931419166965
28 73 8.951586283833393
28 74 4.117901646492815
28 75 8.23580329298563
28 76 2.6845533070890624
28 77 5.369106614178125
28 78 -0.5389513245441258
28 79 -1.0779026490882515
28 80 -8.105464800675112
28 81 -16.210929601350223
28 82 -2.8555015421992227
28 83 -5.711003084398445
28 84 -0.8767087337265359
28 85 -1.7534174674530718
28 86 -1.4970689083226343
28 87 -2.9941378166452686
28 88 -0.1616966590563873
28 89 -0.3233933181127746
28 90 -2.20679435165801
28 91 -4.41358870331602
28 92 1.7762399310052919
28 93 3.5524798620105837
28 94 -6.330768626691134
28 95 -12.661537253382267
28 96 9.433652874696353
28 97 18.867305749392706
28 98 10.397310035089887
28 99 20.794620070179775
28 100 -1.6665138031869593
28 101 -3.3330276063739186
28 102 0.43375398543145893
28 103 0.8675079708629179
28 104 7.137291799832278
28 105 14.274583599664556
28 106 -1.291753049917303
28 107 -2.583506099834606
28 108 -4.7685689895630565
28 109 -9.537137979126113
28 110 2.9426366747895614
28 111 5.885273349579123
28 112 0.3709869460285753
28 113 0.7419738920571506
28 114 1.137354507398555
28 115 2.27470901479711
28 116 -1.3289759864277393
28 117 -2.6579519728554786
28 118 -0.9327548642980603
28 119 -1.8655097285961206
28 120 -8.116961150101764
28 121 -16.233922300203528
28 122 -1.9538495922199735
28 123 -3.907699184439947
28 124 -3.887381924449801
28 125 -7.774763848899602
28 126 3.2260125587249755
28 127 6.452025117449951
28 128 0.7041041967903007
28 129 1.4082083935806013
28 130 3.3587080725429383
28 131 6.717416145085877
28 132 6.387307438267072
28 133 12.774614876534145
28 134 -1.6762130026078776
28 135 -3.3524260052157553
28 136 -5.1022360878002875
28 137 -10.204472175600575
28 138 -0.0823030790627346
28 139 -0.1646061581254692
28 140 -2.0280624563548546
28 141 -4.056124912709709
28 142 -1.3149246353808959
28 143 -2.6298492707617918
28 144 0.7481361970770735
28 145 1.496272394154147
28 146 1.2209244720282815
28 147 2.441848944056563
28 148 4.419171010260736
28 149 8.838342020521472
28 150 3.765087466112313
28 151 7.530174932224626
28 152 11.485375713507999
28 153 22.970751427015998
28 154 -4.8645200553377315
28 155 -9.729040110675463
28 156 -3.9095815902152626
28 157 -7.819163180430525
28 158 3.539739891982263
28 159 7.079479783964526
28 160 -1.7239508974540145
28 161 -3.447901794908029
28 162 -1.4742712945095922
28 163 -2.9485425890191843
28 164 8.411986758778436
28 165 16.823973517556873
28 166 -1.5375644114856386
28 167 -3.075128822971277
28 168 -1.2532766919305258
28 169 -2.5065533838610516
28 170 -3.9915018394488286
28 171 -7.983003678897657
28 172 -3.8531360375080643
28 173 -7.706272075016129
28 174 -6.313769200217536
28 175 -12.627538400435071
28 176 -0.5208544354091971
28 177 -1.0417088708183941
28 178 0.22690689979476905
28 179 0.4538137995895381
28 180 -10.909378854621337
28 181 -21.818757709242675
28 182 -3.70734097822295
28 183 -7.4146819564459
28 184 0.8467982174573172
28 185 1.6935964349146344
28 186 2.1932193407451988
28 187 4.3864386814903975
28 188 3.420480718348454
28 189 6.840961436696908
28 190 -0.08792834242308922
28 191 -0.17585668484617845
28 192 0.8101645126450286
28 193 1.6203290252900573
28 194 2.6404743897199356
28 195 5.280948779439871
28 196 0.9717712741313127
28 197 1.9435425482626254
28 198 -1.8422873247814324
28 199 -3.684574649562865
29 94.03801204015497
29 30 4.440892098500626e-15
29 31 8.881784197001252e-15
29 32 -5.388660093515114
29 33 -10.777320187030227
29 34 13.295820667713524
29 35 26.59164133542705
29 36 -7.947644156907696
29 37 -15.895288313815392
29 38 1.621441149088422
29 39 3.242882298176844
29 40 0.7731782160350689
29 41 1.5463564320701377
29 42 -5.2294041580698085
29 43 -10.458808316139617
29 44 -14.423858635070362
29 45 -28.847717270140723
29 46 10.671954760101496
29 47 21.343909520202992
29 48 20.32519232167862
29 49 40.65038464335724
29 50 -0.7761189702319298
29 51 -1.5522379404638595
29 52 -6.610891408433222
29 53 -13.221782816866444
29 54 -0.8380619869321366
29 55 -1.6761239738642733
29 56 10.795693089372582
29 57 21.591386178745164
29 58 2.91531612617108
29 59 5.83063225234216
29 60 1.8456329558610447
29 61 3.6912659117220894
29 62 4.987586092838606
29 63 9.975172185677213
29 64 -5.856696581477987
29 65 -11.713393162955974
29 66 -12.452097945818998
29 67 -24.904195891637997
29 68 -18.245580376092853
29 69 -36.491160752185706
29 70 -5.8567743780641335
29 71 -11.713548756128267
29 72 8.951586283833393
29 73 17.903172567666786
29 74 8.23580329298563
29 75 16.47160658597126
29 76 5.369106614178125
29 77 10.73821322835625
29 78 -1.0779026490882515
29 79 -2.155805298176503
29 80 -16.210929601350223
29 81 -32.421859202700446
29 82 -5.711003084398445
29 83 -11.42200616879689
29 84 -1.7534174674530718
29 85 -3.5068349349061436
29 86 -2.9941378166452686
29 87 -5.988275633290537
29 88 -0.3233933181127746
29 89 -0.6467866362255492
29 90 -4.41358870331602
29 91 -8.82717740663204
29 92 3.5524798620105837
29 93 7.1049597240211675
29 94 -12.661537253382267
29 95 -25.323074506764534
29 96 18.867305749392706
29 97 37.73461149878541
29 98 20.794620070179775
29 99 41.58924014035955
29 100 -3.3330276063739186
29 101 -6.666055212747837
29 102 0.8675079708629179
29 103 1.7350159417258357
29 104 14.274583599664556
29 105 28.549167199329112
29 106 -2.583506099834606
29 107 -5.167012199669212
29 108 -9.537137979126113
29 109 -19.074275958252226
29 110 5.885273349579123
29 111 11.770546699158245
29 112 0.7419738920571506
29 113 1.4839477841143012
29 114 2.27470901479711
29 115 4.54941802959422
29 116 -2.6579519728554786
29 117 -5.315903945710957
29 118 -1.8655097285961206
29 119 -3.7310194571922413
29 120 -16.233922300203528
29 121 -32.467844600407055
29 122 -3.907699184439947
29 123 -7.815398368879894
29 124 -7.774763848899602
29 125 -15.549527697799205
29 126 6.452025117449951
29 127 12.904050234899902
29 128 1.4082083935806013
29 129 2.8164167871612027
29 130 6.717416145085877
29 131 13.434832290171753
29 132 12.774614876534145
29 133 25.54922975306829
29 134 -3.3524260052157553
29 135 -6.704852010431511
29 136 -10.204472175600575
29 137 -20.40894435120115
29 138 -0.1646061581254692
29 139 -0.3292123162509384
29 140 -4.056124912709709
29 141 -8.112249825419418
29 142 -2.6298492707617918
29 143 -5.2596985415235835
29 144 1.496272394154147
29 145 2.992544788308294
29 146 2.441848944056563
29 147 4.883697888113126
29 148 8.838342020521472
29 149 17.676684041042943
29 150 7.530174932224626
29 151 15.060349864449252
29 152 22.970751427015998
29 153 45.941502854031995
29 154 -9.729040110675463
29 155 -19.458080221350926
29 156 -7.819163180430525
29 157 -15.63832636086105
29 158 7.079479783964526
29 159 14.158959567929053
29 160 -3.447901794908029
29 161 -6.895803589816058
29 162 -2.9485425890191843
29 163 -5.897085178038369
29 164 16.823973517556873
29 165 33.647947035113745
29 166 -3.075128822971277
29 167 -6.150257645942554
29 168 -2.5065533838610516
29 169 -5.013106767722103
29 170 -7.983003678897657
29 171 -15.966007357795315
29 172 -7.706272075016129
29 173 -15.412544150032257
29 174 -12.627538400435071
29 175 -25.255076800870143
29 176 -1.0417088708183941
29 177 -2.0834177416367883
29 178 0.4538137995895381
29 179 0.9076275991790762
29 180 -21.818757709242675
29 181 -43.63751541848535
29 182 -7.4146819564459
29 183 -14.8293639128918
29 184 1.6935964349146344
29 185 3.387192869829269
29 186 4.3864386814903975
29 187 8.772877362980795
29 188 6.840961436696908
29 189 13.681922873393816
29 190 -0.17585668484617845
29 191 -0.3517133696923569
29 192 1.6203290252900573
29 193 3.2406580505801146
29 194 5.280948779439871
29 195 10.561897558879743
29 196 1.9435425482626254
29 197 3.887085096525251
29 198 -3.684574649562865
29 199 -7.36914929912573
30 -109.35518097282049
30 31 87.65716784567445
30 32 -6.647910333856762
30 33 -13.295820667713524
30 34 -2.6943300467575577
30 35 -5.388660093515115
30 36 -0.8107205745442116
30 37 -1.6214411490884233
30 38 -3.973822078453848
30 39 -7.947644156907696
30 40 2.6147020790349043
30 41 5.2294041580698085
30 42 0.38658910801753416
30 43 0.7731782160350683
30 44 -5.335977380050748
30 45 -10.671954760101496
30 46 -7.21192931753518
30 47 -14.42385863507036
30 48 0.3880594851159662
30 49 0.7761189702319324
30 50 10.16259616083931
30 51 20.32519232167862
30 52 0.4190309934660661
30 53 0.8380619869321322
30 54 -3.305445704216611
30 55 -6.610891408433222
30 56 -1.4576580630855405
30 57 -2.915316126171081
30 58 5.397846544686289
30 59 10.795693089372579
30 60 -2.4937930464193037
30 61 -4.987586092838607
30 62 0.9228164779305223
30 63 1.8456329558610447
30 64 6.226048972909499
30 65 12.452097945818998
30 66 -2.9283482907389935
30 67 -5.856696581477987
30 68 2.928387189032067
30 69 5.856774378064134
30 70 -9.122790188046428
30 71 -18.245580376092857
30 72 -4.117901646492814
30 73 -8.235803292985628
30 74 4.4757931419166965
30 75 8.951586283833393
30 76 0.5389513245441264
30 77 1.0779026490882528
30 78 2.684553307089063
30 79 5.369106614178126
30 80 2.855501542199222
30 81 5.711003084398444
30 82 -8.105464800675112
30 83 -16.210929601350223
30 84 1.4970689083226345
30 85 2.994137816645269
30 86 -0.8767087337265358
30 87 -1.7534174674530716
30 88 2.2067943516580106
30 89 4.413588703316021
30 90 -0.16169665905638775
30 91 -0.3233933181127755
30 92 6.330768626691134
30 93 12.661537253382267
30 94 1.7762399310052914
30 95 3.552479862010583
30 96 -10.397310035089887
30 97 -20.794620070179775
30 98 9.433652874696355
30 99 18.86730574939271
30 100 -0.4337539854314594
30 101 -0.8675079708629188
30 102 -1.6665138031869593
30 103 -3.3330276063739186
30 104 1.2917530499173033
30 105 2.5835060998346067
30 106 7.137291799832277
30 107 14.274583599664554
30 108 -2.942636674789562
30 109 -5.885273349579124
30 110 -4.768568989563057
30 111 -9.537137979126115
30 112 -1.1373545073985545
30 113 -2.274709014797109
30 114 0.37098694602857574
30 115 0.7419738920571515
30 116 0.9327548642980603
30 117 1.8655097285961206
30 118 -1.328975986427738
30 119 -2.657951972855476
30 120 1.9538495922199728
30 121 3.9076991844399456
30 122 -8.116961150101762
30 123 -16.233922300203524
30 124 -3.2260125587249746
30 125 -6.452025117449949
30 126 -3.8873819244498025
30 127 -7.774763848899605
30 128 -3.3587080725429375
30 129 -6.717416145085875
30 130 0.7041041967903007
30 131 1.4082083935806013
30 132 1.6762130026078783
30 133 3.3524260052157566
30 134 6.387307438267072
30 135 12.774614876534145
30 136 0.08230307906273304
30 137 0.16460615812546608
30 138 -5.1022360878002875
30 139 -10.204472175600575
30 140 1.314924635380894
30 141 2.629849270761788
30 142 -2.028062456354853
30 143 -4.056124912709706
30 144 -1.220924472028282
30 145 -2.441848944056564
30 146 0.7481361970770735
30 147 1.496272394154147
30 148 -3.7650874661123144
30 149 -7.530174932224629
30 150 4.419171010260735
30 151 8.83834202052147
30 152 4.864520055337733
30 153 9.729040110675466
30 154 11.485375713507999
30 155 22.970751427015998
30 156 -3.5397398919822645
30 157 -7.079479783964529
30 158 -3.9095815902152626
30 159 -7.819163180430525
30 160 1.4742712945095917
30 161 2.9485425890191834
30 162 -1.7239508974540136
30 163 -3.4479017949080273
30 164 1.537564411485639
30 165 3.075128822971278
30 166 8.411986758778436
30 167 16.823973517556873
30 168 3.9915018394488286
30 169 7.983003678897657
30 170 -1.2532766919305258
30 171 -2.5065533838610516
30 172 6.313769200217534
30 173 12.627538400435068
30 174 -3.853136037508065
30 175 -7.70627207501613
30 176 -0.22690689979476852
30 177 -0.45381379958953705
30 178 -0.5208544354091968
30 179 -1.0417088708183937
30 180 3.707340978222949
30 181 7.414681956445898
30 182 -10.909378854621337
30 183 -21.818757709242675
30 184 -2.1932193407451996
30 185 -4.386438681490399
30 186 0.8467982174573185
30 187 1.693596434914637
30 188 0.08792834242309011
30 189 0.17585668484618022
30 190 3.4204807183484545
30 191 6.840961436696909
30 192 -2.640474389719935
30 193 -5.28094877943987
30 194 0.8101645126450282
30 195 1.6203290252900564
30 196 1.8422873247814324
30 197 3.684574649562865
30 198 0.9717712741313145
30 199 1.943542548262629
31 -174.88177802280376
31 32 -13.295820667713524
31 33 -26.59164133542705
31 34 -5.388660093515115
31 35 -10.77732018703023
31 36 -1.6214411490884233
31 37 -3.2428822981768466
31 38 -7.947644156907696
31 39 -15.895288313815392
31 40 5.2294041580698085
31 41 10.458808316139617
31 42 0.7731782160350683
31 43 1.5463564320701366
31 44 -10.671954760101496
31 45 -21.343909520202992
31 46 -14.42385863507036
31 47 -28.84771727014072
31 48 0.7761189702319324
31 49 1.5522379404638649
31 50 20.32519232167862
31 51 40.65038464335724
31 52 0.8380619869321322
31 53 1.6761239738642644
31 54 -6.610891408433222
31 55 -13.221782816866444
31 56 -2.915316126171081
31 57 -5.830632252342162
31 58 10.795693089372579
31 59 21.591386178745157
31 60 -4.987586092838607
31 61 -9.975172185677215
31 62 1.8456329558610447
31 63 3.6912659117220894
31 64 12.452097945818998
31 65 24.904195891637997
31 66 -5.856696581477987
31 67 -11.713393162955974
31 68 5.856774378064134
31 69 11.713548756128269
31 70 -18.245580376092857
31 71 -36.49116075218571
31 72 -8.235803292985628
31 73 -16.471606585971255
31 74 8.951586283833393
31 75 17.903172567666786
31 76 1.0779026490882528
31 77 2.1558052981765057
31 78 5.369106614178126
31 79 10.738213228356251
31 80 5.711003084398444
31 81 11.422006168796887
31 82 -16.210929601350223
31 83 -32.421859202700446
31 84 2.994137816645269
31 85 5.988275633290538
31 86 -1.7534174674530716
31 87 -3.506834934906143
31 88 4.413588703316021
31 89 8.827177406632043
31 90 -0.3233933181127755
31 91 -0.646786636225551
31 92 12.661537253382267
31 93 25.323074506764534
31 94 3.552479862010583
31 95 7.104959724021166
31 96 -20.794620070179775
31 97 -41.58924014035955
31 98 18.86730574939271
31 99 37.73461149878542
31 100 -0.8675079708629188
31 101 -1.7350159417258375
31 102 -3.3330276063739186
31 103 -6.666055212747837
31 104 2.5835060998346067
31 105 5.167012199669213
31 106 14.274583599664554
31 107 28.54916719932911
31 108 -5.885273349579124
31 109 -11.770546699158247
31 110 -9.537137979126115
31 111 -19.07427595825223
31 112 -2.274709014797109
31 113 -4.549418029594218
31 114 0.7419738920571515
31 115 1.483947784114303
31 116 1.8655097285961206
31 117 3.7310194571922413
31 118 -2.657951972855476
31 119 -5.315903945710952
31 120 3.9076991844399456
31 121 7.815398368879891
31 122 -16.233922300203524
31 123 -32.46784460040705
31 124 -6.452025117449949
31 125 -12.904050234899898
31 126 -7.774763848899605
31 127 -15.54952769779921
31 128 -6.717416145085875
31 129 -13.43483229017175
31 130 1.4082083935806013
31 131 2.8164167871612027
31 132 3.3524260052157566
31 133 6.704852010431513
31 134 12.774614876534145
31 135 25.54922975306829
31 136 0.16460615812546608
31 137 0.32921231625093217
31 138 -10.204472175600575
31 139 -20.40894435120115
31 140 2.629849270761788
31 141 5.259698541523576
31 142 -4.056124912709706
31 143 -8.112249825419411
31 144 -2.441848944056564
31 145 -4.883697888113128
31 146 1.496272394154147
31 147 2.992544788308294
31 148 -7.530174932224629
31 149 -15.060349864449257
31 150 8.83834202052147
31 151 17.67668404104294
31 152 9.729040110675466
31 153 19.458080221350933
31 154 22.970751427015998
31 155 45.941502854031995
31 156 -7.079479783964529
31 157 -14.158959567929058
31 158 -7.819163180430525
31 159 -15.63832636086105
31 160 2.9485425890191834
31 161 5.897085178038367
31 162 -3.4479017949080273
31 163 -6.895803589816055
31 164 3.075128822971278
31 165 6.150257645942556
31 166 16.823973517556873
31 167 33.647947035113745
31 168 7.983003678897657
31 169 15.966007357795315
31 170 -2.5065533838610516
31 171 -5.013106767722103
31 172 12.627538400435068
31 173 25.255076800870135
31 174 -7.70627207501613
31 175 -15.41254415003226
31 176 -0.45381379958953705
31 177 -0.9076275991790741
31 178 -1.0417088708183937
31 179 -2.0834177416367874
31 180 7.414681956445898
31 181 14.829363912891797
31 182 -21.818757709242675
31 183 -43.63751541848535
31 184 -4.386438681490399
31 185 -8.772877362980799
31 186 1.693596434914637
31 187 3.387192869829274
31 188 0.17585668484618022
31 189 0.35171336969236044
31 190 6.840961436696909
31 191 13.681922873393818
31 192 -5.28094877943987
31 193 -10.56189755887974
31 194 1.6203290252900564
31 195 3.240658050580113
31 196 3.684574649562865
31 197 7.36914929912573
31 198 1.943542548262629
31 199 3.887085096525258
32 -115.07969625287377
32 33 83.91005429274226
32 34 1.5543122344752192e-15
32 35 3.1086244689504383e-15
32 36 -5.167335595650511
32 37 -10.334671191301021
32 38 -6.824370377021172
32 39 -13.648740754042343
32 40 3.03503443604417
32 41 6.07006887208834
32 42 7.7650483955811955
32 43 15.530096791162391
32 44 -1.6736844107709454
32 45 -3.347368821541891
32 46 -4.113128911263834
32 47 -8.226257822527668
32 48 -0.9664721295722929
32 49 -1.9329442591445858
32 50 0.5226797036676039
32 51 1.0453594073352077
32 52 -4.206526412842665
32 53 -8.41305282568533
32 54 -7.579098808773029
32 55 -15.158197617546058
32 56 6.730587890371389
32 57 13.461175780742778
32 58 1.0861755148839616
32 59 2.172351029767923
32 60 7.268457897331954
32 61 14.536915794663908
32 62 0.43226880060877493
32 63 0.8645376012175499
32 64 -7.042664714107927
32 65 -14.085329428215854
32 66 6.192512867063927
32 67 12.385025734127854
32 68 4.884949302164451
32 69 9.769898604328901
32 70 0.3582483299066376
32 71 0.7164966598132751
32 72 -8.17447450714889
32 73 -16.34894901429778
32 74 0.12727757793584182
32 75 0.25455515587168365
32 76 -5.087000539607724
32 77 -10.174001079215447
32 78 -0.5913512347032372
32 79 -1.1827024694064745
32 80 -1.4143176023054906
32 81 -2.8286352046109813
32 82 1.1322920125120204
32 83 2.2645840250240408
32 84 5.137738224523907
32 85 10.275476449047813
32 86 4.245927186294987
32 87 8.491854372589975
32 88 1.5827584324062633
32 89 3.1655168648125267
32 90 0.5986920069895384
32 91 1.1973840139790768
32 92 2.082143520638645
32 93 4.16428704127729
32 94 9.087306726889235
32 95 18.17461345377847
32 96 2.6905243569849304
32 97 5.381048713969861
32 98 -2.4634036682545952
32 99 -4.9268073365091904
32 100 -2.911106546936234
32 101 -5.822213093872468
32 102 6.273388162754072
32 103 12.546776325508144
32 104 -0.6350223378300264
32 105 -1.2700446756600527
32 106 -9.036533160611711
32 107 -18.073066321223422
32 108 1.8115798035200692
32 109 3.6231596070401384
32 110 -4.880515365389767
32 111 -9.761030730779535
32 112 -9.309774185623063
32 113 -18.619548371246125
32 114 -0.6299349631765647
32 115 -1.2598699263531294
32 116 4.0590895557141025
32 117 8.118179111428205
32 118 -3.7178021049115655
32 119 -7.435604209823131
32 120 -6.833118847174992
32 121 -13.666237694349984
32 122 1.055256369984265
32 123 2.11051273996853
32 124 -2.157932331113168
32 125 -4.315864662226336
32 126 -2.9500425478535774
32 127 -5.900085095707155
32 128 -2.392663830088671
32 129 -4.785327660177342
32 130 -1.5894131935936544
32 131 -3.178826387187309
32 132 0.4449781162718527
32 133 0.8899562325437054
32 134 8.404697681602366
32 135 16.809395363204732
32 136 1.679733057032878
32 137 3.359466114065756
32 138 -2.4317305008931145
32 139 -4.863461001786229
32 140 -4.6689034657001045
32 141 -9.337806931400209
32 142 -4.859666860528056
32 143 -9.719333721056111
32 144 5.724280650664546
32 145 11.448561301329091
32 146 -1.4159404524038908
32 147 -2.8318809048077815
32 148 0.906299473793547
32 149 1.812598947587094
32 150 4.285209174538011
32 151 8.570418349076022
32 152 3.284931878636752
32 153 6.569863757273504
32 154 -6.246750324087816
32 155 -12.493500648175631
32 156 1.2766978726517908
32 157 2.5533957453035816
32 158 1.3902178887800472
32 159 2.7804357775600943
32 160 -0.2995466335999497
32 161 -0.5990932671998994
32 162 -1.6241412682955212
32 163 -3.2482825365910424
32 164 2.2416466505963655
32 165 4.483293301192731
32 166 -4.96842479095029
32 167 -9.93684958190058
32 168 -7.453982623400448
32 169 -14.907965246800895
32 170 3.6147173816932052
32 171 7.2294347633864104
32 172 0.19152427716399445
32 173 0.3830485543279889
32 174 -4.578566009247311
32 175 -9.157132018494622
32 176 4.898926676269676
32 177 9.797853352539352
32 178 2.7381425322066204
32 179 5.476285064413241
32 180 0.8120493144608298
32 181 1.6240986289216597
32 182 1.6544792758304343
32 183 3.3089585516608686
32 184 3.212983231599818
32 185 6.425966463199636
32 186 -0.8907347784444011
32 187 -1.7814695568888022
32 188 1.9862873439062185
32 189 3.972574687812437
32 190 -1.5386446977023898
32 191 -3.0772893954047795
32 192 0.886562730754346
32 193 1.773125461508692
32 194 0.17922216000746882
32 195 0.35844432001493765
32 196 4.021332153007075
32 197 8.04266430601415
32 198 6.270095910262925
32 199 12.54019182052585
33 -188.20436535937642
33 34 3.1086244689504383e-15
33 35 6.217248937900877e-15
33 36 -10.334671191301021
33 37 -20.669342382602043
33 38 -13.648740754042343
33 39 -27.297481508084687
33 40 6.07006887208834
33 41 12.14013774417668
33 42 15.530096791162391
33 43 31.060193582324782
33 44 -3.347368821541891
33 45 -6.694737643083782
33 46 -8.226257822527668
33 47 -16.452515645055335
33 48 -1.9329442591445858
33 49 -3.8658885182891716
33 50 1.0453594073352077
33 51 2.0907188146704154
33 52 -8.41305282568533
33 53 -16.82610565137066
33 54 -15.158197617546058
33 55 -30.316395235092116
33 56 13.461175780742778
33 57 26.922351561485556
33 58 2.172351029767923
33 59 4.344702059535846
33 60 14.536915794663908
33 61 29.073831589327817
33 62 0.8645376012175499
33 63 1.7290752024350997
33 64 -14.085329428215854
33 65 -28.170658856431707
