200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -20.4328172126618
30 162 -2.070227510628557
30 163 -4.140455021257114
30 164 1.5309701624913905
30 165 3.061940324982781
30 166 0.005332078001008211
30 167 0.010664156002016423
30 168 2.7222036481119876
30 169 5.444407296223975
30 170 -1.1286560710359241
30 171 -2.2573121420718483
30 172 6.202923019353767
30 173 12.405846038707534
30 174 1.8170016616353037
30 175 3.6340033232706075
30 176 5.7356342826933036
30 177 11.471268565386607
30 178 -1.9637072901286698
30 179 -3.9274145802573397
30 180 -6.045919748750377
30 181 -12.091839497500754
30 182 -1.7172553893020637
30 183 -3.4345107786041273
30 184 -0.46862908361565836
30 185 -0.9372581672313167
30 186 -0.06890434929633416
30 187 -0.1378086985926683
30 188 0.11930506497669846
30 189 0.23861012995339692
30 190 0.8386637053149832
30 191 1.6773274106299665
30 192 -0.019143215570772698
30 193 -0.038286431141545396
30 194 0.4624588271992915
30 195 0.924917654398583
30 196 1.7956370592913333
30 197 3.5912741185826667
30 198 5.500843232212319
30 199 11.001686464424639
31 -234.7359671039272
31 32 4.347683351394495
31 33 8.69536670278899
31 34 -6.273520346062568
31 35 -12.547040692125137
31 36 2.0996326711324285
31 37 4.199265342264857
31 38 -4.9412088384695325
31 39 -9.882417676939065
31 40 11.478476877281942
31 41 22.956953754563884
31 42 5.664274412329024
31 43 11.328548824658048
31 44 9.961327126785639
31 45 19.922654253571277
31 46 -5.078748560827484
31 47 -10.157497121654968
31 48 -10.981491423180382
31 49 -21.962982846360763
31 50 1.706765608601712
31 51 3.413531217203424
31 52 -5.131204401273977
31 53 -10.262408802547954
31 54 13.702675559295718
31 55 27.405351118591437
31 56 3.221011872195632
31 57 6.442023744391264
31 58 16.961891989902917
31 59 33.92378397980583
31 60 14.22794758418234
31 61 28.45589516836468
31 62 2.752825813880362
31 63 5.505651627760724
31 64 11.092849233909831
31 65 22.185698467819662
31 66 -7.108000352920704
31 67 -14.216000705841408
31 68 -8.706508942149139
31 69 -17.413017884298277
31 70 9.327863826238861
31 71 18.655727652477722
31 72 -0.10712464260506227
31 73 -0.21424928521012454
31 74 2.2625000897756706
31 75 4.525000179551341
31 76 7.688583391826314
31 77 15.377166783652628
31 78 -6.765496560097596
31 79 -13.530993120195191
31 80 5.697890040284368
31 81 11.395780080568736
31 82 6.253126091718796
31 83 12.506252183437592
31 84 -2.910724359545033
31 85 -5.821448719090066
31 86 5.013182145657386
31 87 10.026364291314772
31 88 -11.532791595840155
31 89 -23.06558319168031
31 90 0.8973634197066507
31 91 1.7947268394133014
31 92 4.529894069128576
31 93 9.059788138257153
31 94 -6.11839217320126
31 95 -12.23678434640252
31 96 -0.10577635233335325
31 97 -0.2115527046667065
31 98 20.377518048577898
31 99 40.755036097155795
31 100 -0.26760833390578287
31 101 -0.5352166678115657
31 102 0.21553268810168236
31 103 0.4310653762033647
31 104 5.2345127001029095
31 105 10.469025400205819
31 106 -15.311848244605253
31 107 -30.623696489210506
31 108 -0.4185967077474757
31 109 -0.8371934154949514
31 110 -5.050992540938645
31 111 -10.10198508187729
31 112 2.491314738749556
31 113 4.982629477499112
31 114 3.349989984147572
31 115 6.699979968295144
31 116 -5.410566942304895
31 117 -10.82113388460979
31 118 0.4412091258130415
31 119 0.882418251626083
31 120 -3.7181956993638794
31 121 -7.436391398727759
31 122 -0.057548291526519746
31 123 -0.11509658305303949
31 124 4.631632603528407
31 125 9.263265207056815
31 126 -2.8749707710916415
31 127 -5.749941542183283
31 128 -1.144395099359462
31 129 -2.288790198718924
31 130 7.79773894525268
31 131 15.59547789050536
31 132 3.281656694530462
31 133 6.563313389060924
31 134 0.020181011277525918
31 135 0.040362022555051835
31 136 1.9755850771556023
31 137 3.9511701543112046
31 138 0.6537855560860595
31 139 1.307571112172119
31 140 -2.384126552189256
31 141 -4.768253104378512
31 142 -9.318883103914722
31 143 -18.637766207829443
31 144 5.369202428099512
31 145 10.738404856199024
31 146 7.838137401099039
31 147 15.676274802198078
31 148 6.752037155700298
31 149 13.504074311400595
31 150 -4.729056675222346
31 151 -9.458113350444693
31 152 1.9353338160425757
31 153 3.8706676320851514
31 154 5.506707723996808
31 155 11.013415447993616
31 156 -0.36773408278421427
31 157 -0.7354681655684285
31 158 0.10765122085931433
31 159 0.21530244171862867
31 160 -8.32869382933963
31 161 -16.65738765867926
31 162 -4.140455021257114
31 163 -8.280910042514227
31 164 3.061940324982781
31 165 6.123880649965562
31 166 0.010664156002016423
31 167 0.021328312004032846
31 168 5.444407296223975
31 169 10.88881459244795
31 170 -2.2573121420718483
31 171 -4.5146242841436965
31 172 12.405846038707534
31 173 24.811692077415067
31 174 3.6340033232706075
31 175 7.268006646541215
31 176 11.471268565386607
31 177 22.942537130773214
31 178 -3.9274145802573397
31 179 -7.854829160514679
31 180 -12.091839497500754
31 181 -24.183678995001507
31 182 -3.4345107786041273
31 183 -6.869021557208255
31 184 -0.9372581672313167
31 185 -1.8745163344626334
31 186 -0.1378086985926683
31 187 -0.2756173971853366
31 188 0.23861012995339692
31 189 0.47722025990679384
31 190 1.6773274106299665
31 191 3.354654821259933
31 192 -0.038286431141545396
31 193 -0.07657286228309079
31 194 0.924917654398583
31 195 1.849835308797166
31 196 3.5912741185826667
31 197 7.182548237165333
31 198 11.001686464424639
31 199 22.003372928849277
32 -131.2888406347801
32 33 65.50231953029328
32 34 1.887379141862766e-15
32 35 3.774758283725532e-15
32 36 -0.1904223739235027
32 37 -0.3808447478470054
32 38 -1.8231069414532213
32 39 -3.6462138829064425
32 40 -5.258665093096589
32 41 -10.517330186193178
32 42 -3.5691504360529875
32 43 -7.138300872105975
32 44 -4.749484681981629
32 45 -9.498969363963258
32 46 -4.096046800181282
32 47 -8.192093600362565
32 48 -1.2057181442902511
32 49 -2.4114362885805023
32 50 4.232043635511117
32 51 8.464087271022233
32 52 -2.05330786038437
32 53 -4.10661572076874
32 54 -2.466179952420761
32 55 -4.932359904841522
32 56 1.313721968564213
32 57 2.627443937128426
32 58 3.9583245565620317
32 59 7.9166491131240635
32 60 3.0731258150974172
32 61 6.1462516301948344
32 62 3.474502704465338
32 63 6.949005408930676
32 64 7.827285384773033
32 65 15.654570769546066
32 66 2.9615208980658365
32 67 5.923041796131673
32 68 -2.689748165598035
32 69 -5.37949633119607
32 70 3.7359090215985695
32 71 7.471818043197139
32 72 -1.2114408172220688
32 73 -2.4228816344441375
32 74 2.1991148572809136
32 75 4.398229714561827
32 76 -0.2576142649569275
32 77 -0.515228529913855
32 78 2.486188161704402
32 79 4.972376323408804
32 80 1.8705658589817658
32 81 3.7411317179635315
32 82 -1.8398476495220757
32 83 -3.6796952990441514
32 84 -0.8167734104715982
32 85 -1.6335468209431965
32 86 1.3745333994168414
32 87 2.7490667988336828
32 88 -5.075150674625665
32 89 -10.15030134925133
32 90 -0.48400245041604606
32 91 -0.9680049008320921
32 92 6.444649766537303
32 93 12.889299533074606
32 94 -1.776277392244686
32 95 -3.552554784489372
32 96 1.8005389915870116
32 97 3.601077983174023
32 98 2.437151948017201
32 99 4.874303896034402
32 100 5.4364564124027925
32 101 10.872912824805585
32 102 5.549586222000669
32 103 11.099172444001338
32 104 -2.5218680041833927
32 105 -5.0437360083667855
32 106 2.68715240889236
32 107 5.37430481778472
32 108 -7.115746825389702
32 109 -14.231493650779404
32 110 2.7060135695779657
32 111 5.412027139155931
32 112 -8.272313398560387
32 113 -16.544626797120774
32 114 1.624038370049874
32 115 3.248076740099748
32 116 -0.14986573783488577
32 117 -0.29973147566977154
32 118 -2.5288264726149583
32 119 -5.057652945229917
32 120 0.2508813312394363
32 121 0.5017626624788726
32 122 6.379424432773247
32 123 12.758848865546494
32 124 2.703262238238378
32 125 5.406524476476756
32 126 5.814623671085148
32 127 11.629247342170297
32 128 1.2009280283260224
32 129 2.401856056652045
32 130 3.001293413616742
32 131 6.002586827233484
32 132 1.7672548399767667
32 133 3.5345096799535334
32 134 -1.8068960781723775
32 135 -3.613792156344755
32 136 6.250418407115962
32 137 12.500836814231924
32 138 0.8132547731255321
32 139 1.6265095462510641
32 140 5.535764711219062
32 141 11.071529422438124
32 142 -6.501551116935503
32 143 -13.003102233871006
32 144 -2.640525946179055
32 145 -5.28105189235811
32 146 -0.26716017886894583
32 147 -0.5343203577378917
32 148 -0.0518657210976734
32 149 -0.1037314421953468
32 150 -0.9496618773666095
32 151 -1.899323754733219
32 152 -1.2712001095675092
32 153 -2.5424002191350183
32 154 0.950085491993337
32 155 1.900170983986674
32 156 -0.7985999788059035
32 157 -1.597199957611807
32 158 5.935204598391338
32 159 11.870409196782676
32 160 4.406085694672016
32 161 8.812171389344032
32 162 6.788233941668228
32 163 13.576467883336456
32 164 1.1846615321287992
32 165 2.3693230642575984
32 166 5.080198611976144
32 167 10.160397223952288
32 168 1.773697051914652
32 169 3.547394103829304
32 170 2.5084995711986506
32 171 5.016999142397301
32 172 1.6774875826235833
32 173 3.3549751652471667
32 174 10.495282428216981
32 175 20.990564856433963
32 176 0.2888451165778012
32 177 0.5776902331556024
32 178 5.77159616146851
32 179 11.54319232293702
32 180 -0.3791865325189584
32 181 -0.7583730650379168
32 182 3.6746336774223542
32 183 7.3492673548447085
32 184 -2.2980143176238412
32 185 -4.5960286352476825
32 186 -1.439673343441987
32 187 -2.879346686883974
32 188 -0.8034593936350296
32 189 -1.6069187872700592
32 190 1.1179018336260667
32 191 2.2358036672521333
32 192 -3.2531175252888946
32 193 -6.506235050577789
32 194 -3.7757695649943104
32 195 -7.551539129988621
32 196 -0.16812292231993387
32 197 -0.33624584463986773
32 198 -6.860335204272428
32 199 -13.720670408544857
33 -229.82652150441353
33 34 3.774758283725532e-15
33 35 7.549516567451064e-15
33 36 -0.3808447478470054
33 37 -0.7616894956940108
33 38 -3.6462138829064425
33 39 -7.292427765812885
33 40 -10.517330186193178
33 41 -21.034660372386355
33 42 -7.138300872105975
33 43 -14.27660174421195
33 44 -9.498969363963258
33 45 -18.997938727926517
33 46 -8.192093600362565
33 47 -16.38418720072513
33 48 -2.4114362885805023
33 49 -4.822872577161005
33 50 8.464087271022233
33 51 16.928174542044466
33 52 -4.10661572076874
33 53 -8.21323144153748
33 54 -4.932359904841522
33 55 -9.864719809683043
33 56 2.627443937128426
33 57 5.254887874256852
33 58 7.9166491131240635
33 59 15.833298226248127
33 60 6.1462516301948344
33 61 12.292503260389669
33 62 6.949005408930676
33 63 13.898010817861351
33 64 15.654570769546066
33 65 31.30914153909213
33 66 5.923041796131673
33 67 11.846083592263346
33 68 -5.37949633119607
33 69 -10.75899266239214
33 70 7.471818043197139
33 71 14.943636086394278
33 72 -2.4228816344441375
33 73 -4.845763268888275
33 74 4.398229714561827
33 75 8.796459429123654
33 76 -0.515228529913855
33 77 -1.03045705982771
33 78 4.972376323408804
33 79 9.944752646817609
33 80 3.7411317179635315
33 81 7.482263435927063
33 82 -3.6796952990441514
33 83 -7.359390598088303
33 84 -1.6335468209431965
33 85 -3.267093641886393
33 86 2.7490667988336828
33 87 5.4981335976673655
33 88 -10.15030134925133
33 89 -20.30060269850266
33 90 -0.9680049008320921
33 91 -1.9360098016641842
33 92 12.889299533074606
33 93 25.778599066149212
33 94 -3.552554784489372
33 95 -7.105109568978744
33 96 3.601077983174023
33 97 7.202155966348046
33 98 4.874303896034402
33 99 9.748607792068803
33 100 10.872912824805585
33 101 21.74582564961117
33 102 11.099172444001338
33 103 22.198344888002676
33 104 -5.0437360083667855
33 105 -10.087472016733571
33 106 5.37430481778472
33 107 10.74860963556944
33 108 -14.231493650779404
33 109 -28.462987301558808
33 110 5.412027139155931
33 111 10.824054278311863
33 112 -16.544626797120774
33 113 -33.08925359424155
33 114 3.248076740099748
33 115 6.496153480199496
33 116 -0.29973147566977154
33 117 -0.5994629513395431
33 118 -5.057652945229917
33 119 -10.115305890459833
33 120 0.5017626624788726
33 121 1.0035253249577452
33 122 12.758848865546494
33 123 25.517697731092987
33 124 5.406524476476756
33 125 10.813048952953512
33 126 11.629247342170297
33 127 23.258494684340594
33 128 2.401856056652045
33 129 4.80371211330409
33 130 6.002586827233484
33 131 12.005173654466969
33 132 3.5345096799535334
33 133 7.069019359907067
33 134 -3.613792156344755
33 135 -7.22758431268951
33 136 12.500836814231924
33 137 25.00167362846385
33 138 1.6265095462510641
33 139 3.2530190925021283
33 140 11.071529422438124
33 141 22.143058844876247
33 142 -13.003102233871006
33 143 -26.006204467742013
33 144 -5.28105189235811
33 145 -10.56210378471622
33 146 -0.5343203577378917
33 147 -1.0686407154757833
33 148 -0.1037314421953468
33 149 -0.2074628843906936
33 150 -1.899323754733219
33 151 -3.798647509466438
33 152 -2.5424002191350183
33 153 -5.084800438270037
33 154 1.900170983986674
33 155 3.800341967973348
33 156 -1.597199957611807
33 157 -3.194399915223614
33 158 11.870409196782676
33 159 23.740818393565352
33 160 8.812171389344032
33 161 17.624342778688064
33 162 13.576467883336456
33 163 27.15293576667291
33 164 2.3693230642575984
33 165 4.738646128515197
33 166 10.160397223952288
33 167 20.320794447904575
33 168 3.547394103829304
33 169 7.094788207658608
33 170 5.016999142397301
33 171 10.033998284794603
33 172 3.3549751652471667
33 173 6.709950330494333
33 174 20.990564856433963
33 175 41.981129712867926
33 176 0.5776902331556024
33 177 1.1553804663112048
33 178 11.54319232293702
33 179 23.08638464587404
33 180 -0.7583730650379168
33 181 -1.5167461300758336
33 182 7.3492673548447085
33 183 14.698534709689417
33 184 -4.5960286352476825
33 185 -9.192057270495365
33 186 -2.879346686883974
33 187 -5.758693373767948
33 188 -1.6069187872700592
33 189 -3.2138375745401184
33 190 2.2358036672521333
33 191 4.471607334504267
33 192 -6.506235050577789
33 193 -13.012470101155579
33 194 -7.551539129988621
33 195 -15.103078259977242
33 196 -0.33624584463986773
33 197 -0.6724916892797355
33 198 -13.720670408544857
33 199 -27.441340817089714
34 201.85782387227562
34 35 65.50231953029328
34 36 1.8231069414532208
34 37 3.6462138829064417
34 38 -0.19042237392350247
34 39 -0.38084474784700495
34 40 3.5691504360529875
34 41 7.138300872105975
34 42 -5.258665093096589
34 43 -10.517330186193178
34 44 4.096046800181281
34 45 8.192093600362561
34 46 -4.749484681981629
34 47 -9.498969363963258
34 48 -4.232043635511116
34 49 -8.464087271022231
34 50 -1.2057181442902496
34 51 -2.411436288580499
34 52 2.4661799524207613
34 53 4.9323599048415225
34 54 -2.0533078603843715
34 55 -4.106615720768743
34 56 -3.958324556562031
34 57 -7.916649113124062
34 58 1.313721968564213
34 59 2.627443937128426
34 60 -3.474502704465338
34 61 -6.949005408930676
34 62 3.0731258150974172
34 63 6.1462516301948344
34 64 -2.961520898065835
34 65 -5.92304179613167
34 66 7.827285384773031
34 67 15.654570769546062
34 68 -3.73590902159857
34 69 -7.47181804319714
34 70 -2.6897481655980338
34 71 -5.3794963311960675
34 72 -2.1991148572809127
34 73 -4.398229714561825
34 74 -1.2114408172220679
34 75 -2.4228816344441357
34 76 -2.486188161704402
34 77 -4.972376323408804
34 78 -0.2576142649569275
34 79 -0.515228529913855
34 80 1.8398476495220752
34 81 3.6796952990441505
34 82 1.8705658589817658
34 83 3.7411317179635315
34 84 -1.3745333994168416
34 85 -2.749066798833683
34 86 -0.8167734104715989
34 87 -1.6335468209431978
34 88 0.48400245041604606
34 89 0.9680049008320921
34 90 -5.0751506746256645
34 91 -10.150301349251329
34 92 1.7762773922446862
34 93 3.5525547844893723
34 94 6.444649766537304
34 95 12.889299533074608
34 96 -2.4371519480172004
34 97 -4.874303896034401
34 98 1.800538991587011
34 99 3.601077983174022
34 100 -5.549586222000669
34 101 -11.099172444001338
34 102 5.436456412402792
34 103 10.872912824805583
34 104 -2.68715240889236
34 105 -5.37430481778472
34 106 -2.5218680041833927
34 107 -5.0437360083667855
34 108 -2.7060135695779666
34 109 -5.412027139155933
34 110 -7.115746825389702
34 111 -14.231493650779404
34 112 -1.624038370049874
34 113 -3.248076740099748
34 114 -8.272313398560387
34 115 -16.544626797120774
34 116 2.5288264726149596
34 117 5.057652945229919
34 118 -0.14986573783488444
34 119 -0.2997314756697689
34 120 -6.379424432773246
34 121 -12.758848865546492
34 122 0.2508813312394363
34 123 0.5017626624788726
34 124 -5.814623671085149
34 125 -11.629247342170299
34 126 2.703262238238377
34 127 5.406524476476754
34 128 -3.0012934136167413
34 129 -6.002586827233483
34 130 1.2009280283260215
34 131 2.401856056652043
34 132 1.806896078172377
34 133 3.613792156344754
34 134 1.7672548399767671
34 135 3.5345096799535343
34 136 -0.8132547731255318
34 137 -1.6265095462510637
34 138 6.250418407115962
34 139 12.500836814231924
34 140 6.501551116935502
34 141 13.003102233871005
34 142 5.535764711219063
34 143 11.071529422438125
34 144 0.26716017886894494
34 145 0.5343203577378899
34 146 -2.6405259461790536
34 147 -5.281051892358107
34 148 0.9496618773666097
34 149 1.8993237547332193
34 150 -0.0518657210976734
34 151 -0.1037314421953468
34 152 -0.9500854919933375
34 153 -1.900170983986675
34 154 -1.2712001095675087
34 155 -2.5424002191350175
34 156 -5.935204598391338
34 157 -11.870409196782676
34 158 -0.7985999788059028
34 159 -1.5971999576118057
34 160 -6.788233941668228
34 161 -13.576467883336456
34 162 4.406085694672016
34 163 8.812171389344032
34 164 -5.080198611976144
34 165 -10.160397223952288
34 166 1.184661532128798
34 167 2.369323064257596
34 168 -2.5084995711986515
34 169 -5.016999142397303
34 170 1.7736970519146524
34 171 3.547394103829305
34 172 -10.49528242821698
34 173 -20.99056485643396
34 174 1.6774875826235838
34 175 3.3549751652471675
34 176 -5.771596161468511
34 177 -11.543192322937022
34 178 0.28884511657780165
34 179 0.5776902331556033
34 180 -3.6746336774223542
34 181 -7.3492673548447085
34 182 -0.3791865325189584
34 183 -0.7583730650379168
34 184 1.4396733434419866
34 185 2.879346686883973
34 186 -2.2980143176238412
34 187 -4.5960286352476825
34 188 -1.1179018336260675
34 189 -2.235803667252135
34 190 -0.8034593936350296
34 191 -1.6069187872700592
34 192 3.7757695649943095
34 193 7.551539129988619
34 194 -3.2531175252888946
34 195 -6.506235050577789
34 196 6.8603352042724275
34 197 13.720670408544855
34 198 -0.16812292231993387
34 199 -0.33624584463986773
35 436.4668075096979
35 36 3.6462138829064417
35 37 7.292427765812883
35 38 -0.38084474784700495
35 39 -0.7616894956940099
35 40 7.138300872105975
35 41 14.27660174421195
35 42 -10.517330186193178
35 43 -21.034660372386355
35 44 8.192093600362561
35 45 16.384187200725123
35 46 -9.498969363963258
35 47 -18.997938727926517
35 48 -8.464087271022231
35 49 -16.928174542044463
35 50 -2.411436288580499
35 51 -4.822872577160998
35 52 4.9323599048415225
35 53 9.864719809683045
35 54 -4.106615720768743
35 55 -8.213231441537486
35 56 -7.916649113124062
35 57 -15.833298226248123
35 58 2.627443937128426
35 59 5.254887874256852
35 60 -6.949005408930676
35 61 -13.898010817861351
35 62 6.1462516301948344
35 63 12.292503260389669
35 64 -5.92304179613167
35 65 -11.84608359226334
35 66 15.654570769546062
35 67 31.309141539092124
35 68 -7.47181804319714
35 69 -14.94363608639428
35 70 -5.3794963311960675
35 71 -10.758992662392135
35 72 -4.398229714561825
35 73 -8.79645942912365
35 74 -2.4228816344441357
35 75 -4.8457632688882715
35 76 -4.972376323408804
35 77 -9.944752646817609
35 78 -0.515228529913855
35 79 -1.03045705982771
35 80 3.6796952990441505
35 81 7.359390598088301
35 82 3.7411317179635315
35 83 7.482263435927063
35 84 -2.749066798833683
35 85 -5.498133597667366
35 86 -1.6335468209431978
35 87 -3.2670936418863956
35 88 0.9680049008320921
35 89 1.9360098016641842
35 90 -10.150301349251329
35 91 -20.300602698502658
35 92 3.5525547844893723
35 93 7.105109568978745
35 94 12.889299533074608
35 95 25.778599066149216
35 96 -4.874303896034401
35 97 -9.748607792068801
35 98 3.601077983174022
35 99 7.202155966348044
35 100 -11.099172444001338
35 101 -22.198344888002676
35 102 10.872912824805583
35 103 21.745825649611167
35 104 -5.37430481778472
35 105 -10.74860963556944
35 106 -5.0437360083667855
35 107 -10.087472016733571
35 108 -5.412027139155933
35 109 -10.824054278311866
35 110 -14.231493650779404
35 111 -28.462987301558808
35 112 -3.248076740099748
35 113 -6.496153480199496
35 114 -16.544626797120774
35 115 -33.08925359424155
35 116 5.057652945229919
35 117 10.115305890459839
35 118 -0.2997314756697689
35 119 -0.5994629513395378
35 120 -12.758848865546492
35 121 -25.517697731092984
35 122 0.5017626624788726
35 123 1.0035253249577452
35 124 -11.629247342170299
35 125 -23.258494684340597
35 126 5.406524476476754
35 127 10.813048952953508
35 128 -6.002586827233483
35 129 -12.005173654466965
35 130 2.401856056652043
35 131 4.803712113304086
35 132 3.613792156344754
35 133 7.227584312689508
35 134 3.5345096799535343
35 135 7.0690193599070685
35 136 -1.6265095462510637
35 137 -3.2530190925021274
35 138 12.500836814231924
35 139 25.00167362846385
35 140 13.003102233871005
35 141 26.00620446774201
35 142 11.071529422438125
35 143 22.14305884487625
35 144 0.5343203577378899
35 145 1.0686407154757798
35 146 -5.281051892358107
35 147 -10.562103784716214
35 148 1.8993237547332193
35 149 3.7986475094664387
35 150 -0.1037314421953468
35 151 -0.2074628843906936
35 152 -1.900170983986675
35 153 -3.80034196797335
35 154 -2.5424002191350175
35 155 -5.084800438270035
35 156 -11.870409196782676
35 157 -23.740818393565352
35 158 -1.5971999576118057
35 159 -3.1943999152236113
35 160 -13.576467883336456
35 161 -27.15293576667291
35 162 8.812171389344032
35 163 17.624342778688064
35 164 -10.160397223952288
35 165 -20.320794447904575
35 166 2.369323064257596
35 167 4.738646128515192
35 168 -5.016999142397303
35 169 -10.033998284794606
35 170 3.547394103829305
35 171 7.09478820765861
35 172 -20.99056485643396
35 173 -41.98112971286792
35 174 3.3549751652471675
35 175 6.709950330494335
35 176 -11.543192322937022
35 177 -23.086384645874045
35 178 0.5776902331556033
35 179 1.1553804663112066
35 180 -7.3492673548447085
35 181 -14.698534709689417
35 182 -0.7583730650379168
35 183 -1.5167461300758336
35 184 2.879346686883973
35 185 5.758693373767946
35 186 -4.5960286352476825
35 187 -9.192057270495365
35 188 -2.235803667252135
35 189 -4.47160733450427
35 190 -1.6069187872700592
35 191 -3.2138375745401184
35 192 7.551539129988619
35 193 15.103078259977238
35 194 -6.506235050577789
35 195 -13.012470101155579
35 196 13.720670408544855
35 197 27.44134081708971
35 198 -0.33624584463986773
35 199 -0.6724916892797355
36 -39.48743547134658
36 37 59.79118984629032
36 38 8.881784197001252e-16
36 39 1.7763568394002505e-15
36 40 -7.191976941609981
36 41 -14.383953883219961
36 42 0.5298499948554874
36 43 1.059699989710975
36 44 -0.0674081790418386
36 45 -0.1348163580836772
36 46 -1.3404393738949798
36 47 -2.6808787477899596
36 48 -2.583567519824216
36 49 -5.167135039648432
36 50 -4.049041825781375
36 51 -8.09808365156275
36 52 -0.39218376004670974
36 53 -0.7843675200934195
36 54 2.086047525818851
36 55 4.172095051637702
36 56 -0.7057725738389204
36 57 -1.411545147677841
36 58 3.9236842668053993
36 59 7.847368533610799
36 60 4.209852696276027
36 61 8.419705392552054
36 62 8.705482084807688
36 63 17.410964169615376
36 64 1.094383899098017
36 65 2.188767798196034
36 66 7.037181606365705
36 67 14.07436321273141
36 68 -0.08767460097756363
36 69 -0.17534920195512727
36 70 0.3010638473440066
36 71 0.6021276946880132
36 72 1.2208680562227583
36 73 2.4417361124455166
36 74 0.3515850978081555
36 75 0.703170195616311
36 76 -2.5907950399435395
36 77 -5.181590079887079
36 78 3.6324039856200856
36 79 7.264807971240171
36 80 0.3636646722914594
36 81 0.7273293445829188
36 82 1.194840182446411
36 83 2.389680364892822
36 84 -1.3073424993240095
36 85 -2.614684998648019
36 86 -1.8467072805813294
36 87 -3.6934145611626588
36 88 -3.6536044419224565
36 89 -7.307208883844913
36 90 -4.896795251409222
36 91 -9.793590502818445
36 92 -1.2175586181077895
36 93 -2.435117236215579
36 94 -2.705386523490677
36 95 -5.410773046981354
36 96 1.4033633113072148
36 97 2.8067266226144296
36 98 4.203836387555641
36 99 8.407672775111282
36 100 -1.0133381838629534
36 101 -2.0266763677259068
36 102 -6.4494447766160565
36 103 -12.898889553232113
36 104 -2.0337895028210857
36 105 -4.0675790056421715
36 106 -3.3349659961491245
36 107 -6.669931992298249
36 108 1.591987188740211
36 109 3.183974377480422
36 110 -5.096030194780342
36 111 -10.192060389560684
36 112 0.31488336089473357
36 113 0.6297667217894671
36 114 5.012868501672575
36 115 10.02573700334515
36 116 -0.5042027244141263
36 117 -1.0084054488282526
36 118 -3.7429826349670643
36 119 -7.485965269934129
36 120 1.3437107142842766
36 121 2.687421428568553
36 122 -1.5439921458107895
36 123 -3.087984291621579
36 124 2.778252700459279
36 125 5.556505400918558
36 126 0.2881186882996716
36 127 0.5762373765993432
36 128 -0.7660930562486072
36 129 -1.5321861124972145
36 130 3.068918711583457
36 131 6.137837423166914
36 132 -2.034477782526859
36 133 -4.068955565053718
36 134 5.790069651654386
36 135 11.580139303308773
36 136 -1.1472559925311727
36 137 -2.2945119850623454
36 138 5.456077859301077
36 139 10.912155718602154
36 140 0.46307665826223965
36 141 0.9261533165244793
36 142 -1.2317728524813154
36 143 -2.463545704962631
36 144 2.1706639535602963
36 145 4.341327907120593
36 146 4.220187065457163
36 147 8.440374130914327
36 148 -2.59438910737164
36 149 -5.18877821474328
36 150 -6.674850899960849
36 151 -13.349701799921698
36 152 0.5783536371201337
36 153 1.1567072742402673
36 154 -1.4030561540798294
36 155 -2.806112308159659
36 156 -0.5481277434765701
36 157 -1.0962554869531402
36 158 -1.0969344020538416
36 159 -2.1938688041076833
36 160 2.345068034991694
36 161 4.690136069983388
36 162 3.237030823785623
36 163 6.474061647571246
36 164 -2.4270577462202776
36 165 -4.854115492440555
36 166 -5.06611623072004
36 167 -10.13223246144008
36 168 -1.4618614050952887
36 169 -2.9237228101905774
36 170 4.061558464902882
36 171 8.123116929805764
36 172 0.7940776946061523
36 173 1.5881553892123046
36 174 -2.9669917850273144
36 175 -5.933983570054629
36 176 7.526212591567004
36 177 15.052425183134009
36 178 0.40044844790463496
36 179 0.8008968958092699
36 180 -4.677157560288979
36 181 -9.354315120577958
36 182 -0.32293065111911656
36 183 -0.6458613022382331
36 184 5.475468137871188
36 185 10.950936275742375
36 186 1.7827231425202568
36 187 3.5654462850405135
36 188 -3.9959117917119897
36 189 -7.9918235834239795
36 190 3.5591463178993483
36 191 7.118292635798697
36 192 -1.5582126738223498
36 193 -3.1164253476446997
36 194 3.7355806237394322
36 195 7.4711612474788645
36 196 1.5046037345864
36 197 3.0092074691728
36 198 1.2204080377297695
36 199 2.440816075459539
37 -49.07927601954798
37 38 1.7763568394002505e-15
37 39 3.552713678800501e-15
37 40 -14.383953883219961
37 41 -28.767907766439922
37 42 1.059699989710975
37 43 2.11939997942195
37 44 -0.1348163580836772
37 45 -0.2696327161673544
37 46 -2.6808787477899596
37 47 -5.361757495579919
37 48 -5.167135039648432
37 49 -10.334270079296864
37 50 -8.09808365156275
37 51 -16.1961673031255
37 52 -0.7843675200934195
37 53 -1.568735040186839
37 54 4.172095051637702
37 55 8.344190103275404
37 56 -1.411545147677841
37 57 -2.823090295355682
37 58 7.847368533610799
37 59 15.694737067221597
37 60 8.419705392552054
37 61 16.839410785104107
37 62 17.410964169615376
37 63 34.82192833923075
37 64 2.188767798196034
37 65 4.377535596392068
37 66 14.07436321273141
37 67 28.14872642546282
37 68 -0.17534920195512727
37 69 -0.35069840391025453
37 70 0.6021276946880132
37 71 1.2042553893760264
37 72 2.4417361124455166
37 73 4.883472224891033
37 74 0.703170195616311
37 75 1.406340391232622
37 76 -5.181590079887079
37 77 -10.363180159774158
37 78 7.264807971240171
37 79 14.529615942480342
37 80 0.7273293445829188
