200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -286.42560462542616
21 172 -0.21980271223379905
21 173 -0.4396054244675981
21 174 11.466601340158743
21 175 22.933202680317486
21 176 -1.902457424208654
21 177 -3.804914848417308
21 178 2.859980306759357
21 179 5.719960613518714
21 180 -8.83180642257446
21 181 -17.66361284514892
21 182 15.774680105188661
21 183 31.549360210377323
21 184 -3.981431233627559
21 185 -7.962862467255118
21 186 3.6415036888234127
21 187 7.283007377646825
21 188 -2.4138447808750207
21 189 -4.8276895617500415
21 190 -8.762736702548997
21 191 -17.525473405097994
21 192 -3.030193797358993
21 193 -6.060387594717986
21 194 -1.7937400223010689
21 195 -3.5874800446021378
21 196 -4.433252935258315
21 197 -8.86650587051663
21 198 13.016055153575156
21 199 26.03211030715031
22 -50.29288899493402
22 23 72.62763289681601
22 24 6.969182880696694
22 25 13.938365761393388
22 26 5.519842148548642
22 27 11.039684297097285
22 28 2.3962144606865223
22 29 4.792428921373045
22 30 -2.837108453426435
22 31 -5.67421690685287
22 32 -1.9623888983127502
22 33 -3.9247777966255004
22 34 1.824923117943875
22 35 3.64984623588775
22 36 -3.2539935882364412
22 37 -6.5079871764728825
22 38 0.028774063182033904
22 39 0.05754812636406781
22 40 -2.816946290221325
22 41 -5.63389258044265
22 42 -1.885893046782737
22 43 -3.771786093565474
22 44 3.8277169312964263
22 45 7.655433862592853
22 46 -1.7696111041604246
22 47 -3.539222208320849
22 48 0.10983298059787328
22 49 0.21966596119574655
22 50 0.5221516606947544
22 51 1.0443033213895088
22 52 1.9852146705086056
22 53 3.970429341017211
22 54 2.440554272966395
22 55 4.88110854593279
22 56 5.404301922115764
22 57 10.808603844231529
22 58 3.9133193831930195
22 59 7.826638766386039
22 60 -2.4785808724026444
22 61 -4.957161744805289
22 62 -1.1721903317911344
22 63 -2.344380663582269
22 64 -3.581212102455521
22 65 -7.162424204911042
22 66 6.9639694050571395
22 67 13.927938810114279
22 68 -1.9762043108346754
22 69 -3.952408621669351
22 70 -2.9865946405896633
22 71 -5.973189281179327
22 72 -0.5965155847564945
22 73 -1.193031169512989
22 74 -4.43959068372629
22 75 -8.87918136745258
22 76 -4.851690682455204
22 77 -9.703381364910408
22 78 -1.5155830921910272
22 79 -3.0311661843820543
22 80 4.8478514010867775
22 81 9.695702802173555
22 82 2.8731120152594216
22 83 5.746224030518843
22 84 3.2700363018849146
22 85 6.540072603769829
22 86 -2.1461233572139804
22 87 -4.292246714427961
22 88 2.4723947705308706
22 89 4.944789541061741
22 90 0.18653127506888412
22 91 0.37306255013776823
22 92 -2.227673779937372
22 93 -4.455347559874744
22 94 -1.538837649006343
22 95 -3.077675298012686
22 96 1.31348519047269
22 97 2.62697038094538
22 98 1.10056522936861
22 99 2.20113045873722
22 100 -0.9783901866674857
22 101 -1.9567803733349713
22 102 0.160370923765268
22 103 0.320741847530536
22 104 1.445122304880814
22 105 2.890244609761628
22 106 8.252927380136486
22 107 16.50585476027297
22 108 1.664533717024233
22 109 3.329067434048466
22 110 -0.7468186300286684
22 111 -1.4936372600573369
22 112 -1.123628983014196
22 113 -2.247257966028392
22 114 2.679253992222085
22 115 5.35850798444417
22 116 -1.8350907272513988
22 117 -3.6701814545027975
22 118 5.031547779392199
22 119 10.063095558784399
22 120 3.8768952167127377
22 121 7.7537904334254755
22 122 -3.52052167324206
22 123 -7.04104334648412
22 124 -8.515385126712193
22 125 -17.030770253424386
22 126 6.889834832732817
22 127 13.779669665465635
22 128 -1.9144236180525787
22 129 -3.8288472361051573
22 130 -0.807863598965894
22 131 -1.615727197931788
22 132 2.09472140776752
22 133 4.18944281553504
22 134 2.8156015766926257
22 135 5.631203153385251
22 136 4.562570027195067
22 137 9.125140054390133
22 138 -2.2931258835810278
22 139 -4.5862517671620555
22 140 0.8796290421064367
22 141 1.7592580842128733
22 142 -6.640861163560736
22 143 -13.281722327121471
22 144 -0.385271237438527
22 145 -0.770542474877054
22 146 -6.1665601974057225
22 147 -12.333120394811445
22 148 2.147558710150043
22 149 4.295117420300086
22 150 1.4425182274671398
22 151 2.8850364549342795
22 152 -2.264068992214095
22 153 -4.52813798442819
22 154 -0.4859679348127195
22 155 -0.971935869625439
22 156 0.8695381076324475
22 157 1.739076215264895
22 158 -0.5730515472539635
22 159 -1.146103094507927
22 160 -1.642149671774848
22 161 -3.284299343549696
22 162 -1.4955538586645263
22 163 -2.9911077173290526
22 164 -10.414516304770382
22 165 -20.829032609540764
22 166 1.2489151238242673
22 167 2.4978302476485346
22 168 1.2837982545868754
22 169 2.5675965091737507
22 170 3.0047352276948347
22 171 6.009470455389669
22 172 -5.7333006700793705
22 173 -11.466601340158741
22 174 -0.10990135611689872
22 175 -0.21980271223379744
22 176 -1.4299901533796786
22 177 -2.859980306759357
22 178 -0.9512287121043261
22 179 -1.9024574242086523
22 180 -7.887340052594334
22 181 -15.774680105188668
22 182 -4.415903211287229
22 183 -8.831806422574457
22 184 -1.8207518444117063
22 185 -3.6415036888234127
22 186 -1.9907156168137798
22 187 -3.9814312336275597
22 188 4.381368351274498
22 189 8.762736702548995
22 190 -1.2069223904375108
22 191 -2.4138447808750216
22 192 0.8968700111505343
22 193 1.7937400223010687
22 194 -1.515096898679497
22 195 -3.030193797358994
22 196 -6.508027576787578
22 197 -13.016055153575156
22 198 -2.216626467629156
22 199 -4.433252935258312
23 -64.27196154146003
23 24 13.938365761393388
23 25 27.876731522786777
23 26 11.039684297097285
23 27 22.07936859419457
23 28 4.792428921373045
23 29 9.58485784274609
23 30 -5.67421690685287
23 31 -11.34843381370574
23 32 -3.9247777966255004
23 33 -7.849555593251001
23 34 3.64984623588775
23 35 7.2996924717755
23 36 -6.5079871764728825
23 37 -13.015974352945765
23 38 0.05754812636406781
23 39 0.11509625272813562
23 40 -5.63389258044265
23 41 -11.2677851608853
23 42 -3.771786093565474
23 43 -7.543572187130948
23 44 7.655433862592853
23 45 15.310867725185705
23 46 -3.539222208320849
23 47 -7.078444416641698
23 48 0.21966596119574655
23 49 0.4393319223914931
23 50 1.0443033213895088
23 51 2.0886066427790175
23 52 3.970429341017211
23 53 7.940858682034422
23 54 4.88110854593279
23 55 9.76221709186558
23 56 10.808603844231529
23 57 21.617207688463058
23 58 7.826638766386039
23 59 15.653277532772078
23 60 -4.957161744805289
23 61 -9.914323489610577
23 62 -2.344380663582269
23 63 -4.688761327164538
23 64 -7.162424204911042
23 65 -14.324848409822083
23 66 13.927938810114279
23 67 27.855877620228558
23 68 -3.952408621669351
23 69 -7.904817243338702
23 70 -5.973189281179327
23 71 -11.946378562358653
23 72 -1.193031169512989
23 73 -2.386062339025978
23 74 -8.87918136745258
23 75 -17.75836273490516
23 76 -9.703381364910408
23 77 -19.406762729820816
23 78 -3.0311661843820543
23 79 -6.062332368764109
23 80 9.695702802173555
23 81 19.39140560434711
23 82 5.746224030518843
23 83 11.492448061037686
23 84 6.540072603769829
23 85 13.080145207539658
23 86 -4.292246714427961
23 87 -8.584493428855922
23 88 4.944789541061741
23 89 9.889579082123483
23 90 0.37306255013776823
23 91 0.7461251002755365
23 92 -4.455347559874744
23 93 -8.910695119749487
23 94 -3.077675298012686
23 95 -6.155350596025372
23 96 2.62697038094538
23 97 5.25394076189076
23 98 2.20113045873722
23 99 4.40226091747444
23 100 -1.9567803733349713
23 101 -3.9135607466699427
23 102 0.320741847530536
23 103 0.641483695061072
23 104 2.890244609761628
23 105 5.780489219523256
23 106 16.50585476027297
23 107 33.01170952054594
23 108 3.329067434048466
23 109 6.658134868096932
23 110 -1.4936372600573369
23 111 -2.9872745201146738
23 112 -2.247257966028392
23 113 -4.494515932056784
23 114 5.35850798444417
23 115 10.71701596888834
23 116 -3.6701814545027975
23 117 -7.340362909005595
23 118 10.063095558784399
23 119 20.126191117568798
23 120 7.7537904334254755
23 121 15.507580866850951
23 122 -7.04104334648412
23 123 -14.08208669296824
23 124 -17.030770253424386
23 125 -34.06154050684877
23 126 13.779669665465635
23 127 27.55933933093127
23 128 -3.8288472361051573
23 129 -7.657694472210315
23 130 -1.615727197931788
23 131 -3.231454395863576
23 132 4.18944281553504
23 133 8.37888563107008
23 134 5.631203153385251
23 135 11.262406306770503
23 136 9.125140054390133
23 137 18.250280108780267
23 138 -4.5862517671620555
23 139 -9.172503534324111
23 140 1.7592580842128733
23 141 3.5185161684257467
23 142 -13.281722327121471
23 143 -26.563444654242943
23 144 -0.770542474877054
23 145 -1.541084949754108
23 146 -12.333120394811445
23 147 -24.66624078962289
23 148 4.295117420300086
23 149 8.590234840600171
23 150 2.8850364549342795
23 151 5.770072909868559
23 152 -4.52813798442819
23 153 -9.05627596885638
23 154 -0.971935869625439
23 155 -1.943871739250878
23 156 1.739076215264895
23 157 3.47815243052979
23 158 -1.146103094507927
23 159 -2.292206189015854
23 160 -3.284299343549696
23 161 -6.568598687099392
23 162 -2.9911077173290526
23 163 -5.982215434658105
23 164 -20.829032609540764
23 165 -41.65806521908153
23 166 2.4978302476485346
23 167 4.995660495297069
23 168 2.5675965091737507
23 169 5.135193018347501
23 170 6.009470455389669
23 171 12.018940910779339
23 172 -11.466601340158741
23 173 -22.933202680317482
23 174 -0.21980271223379744
23 175 -0.4396054244675949
23 176 -2.859980306759357
23 177 -5.719960613518714
23 178 -1.9024574242086523
23 179 -3.8049148484173045
23 180 -15.774680105188668
23 181 -31.549360210377337
23 182 -8.831806422574457
23 183 -17.663612845148915
23 184 -3.6415036888234127
23 185 -7.283007377646825
23 186 -3.9814312336275597
23 187 -7.962862467255119
23 188 8.762736702548995
23 189 17.52547340509799
23 190 -2.4138447808750216
23 191 -4.827689561750043
23 192 1.7937400223010687
23 193 3.5874800446021373
23 194 -3.030193797358994
23 195 -6.060387594717988
23 196 -13.016055153575156
23 197 -26.03211030715031
23 198 -4.433252935258312
23 199 -8.866505870516624
24 53.658689487550376
24 25 79.85698316326234
24 26 2.220446049250313e-15
24 27 4.440892098500626e-15
24 28 0.9232215879812182
24 29 1.8464431759624365
24 30 4.738541258506876
24 31 9.477082517013752
24 32 4.739241790972757
24 33 9.478483581945515
24 34 -5.762760513480229
24 35 -11.525521026960458
24 36 7.6899300886392945
24 37 15.379860177278589
24 38 -1.037701600783414
24 39 -2.075403201566828
24 40 5.707444940934133
24 41 11.414889881868266
24 42 -1.1703099811038111
24 43 -2.3406199622076223
24 44 -2.8367380886561975
24 45 -5.673476177312395
24 46 -5.13630380419154
24 47 -10.27260760838308
24 48 2.804530957872614
24 49 5.609061915745228
24 50 -1.2019659252554735
24 51 -2.403931850510947
24 52 0.1951907764984404
24 53 0.3903815529968808
24 54 -0.6555029209596305
24 55 -1.311005841919261
24 56 1.8312308083241609
24 57 3.6624616166483217
24 58 -3.766196671544292
24 59 -7.532393343088584
24 60 -0.4219084506924804
24 61 -0.8438169013849608
24 62 2.970951179535406
24 63 5.941902359070812
24 64 -2.704683753895156
24 65 -5.409367507790312
24 66 4.8030843631336335
24 67 9.606168726267267
24 68 2.426507607758588
24 69 4.853015215517176
24 70 1.0062507704122479
24 71 2.0125015408244957
24 72 -8.487556242116682
24 73 -16.975112484233364
24 74 -0.38239783735819
24 75 -0.76479567471638
24 76 -5.47552209651316
24 77 -10.95104419302632
24 78 -2.1258530743075323
24 79 -4.251706148615065
24 80 2.763852890169624
24 81 5.527705780339248
24 82 -7.606088065334664
24 83 -15.212176130669327
24 84 -3.907569639323602
24 85 -7.815139278647204
24 86 6.096324773626929
24 87 12.192649547253858
24 88 -8.029107178841508
24 89 -16.058214357683017
24 90 1.987471318795568
24 91 3.974942637591136
24 92 -2.0218300098069757
24 93 -4.043660019613951
24 94 -6.810786224612842
24 95 -13.621572449225685
24 96 -2.449445999590992
24 97 -4.898891999181984
24 98 -5.347774895213865
24 99 -10.69554979042773
24 100 -5.382217562407239
24 101 -10.764435124814478
24 102 3.323884231151822
24 103 6.647768462303644
24 104 1.710546617286668
24 105 3.421093234573336
24 106 -0.9585048699020566
24 107 -1.9170097398041133
24 108 -2.2708221264554966
24 109 -4.541644252910993
24 110 -3.543408087399117
24 111 -7.086816174798234
24 112 4.830552110983257
24 113 9.661104221966514
24 114 -3.485191789865319
24 115 -6.970383579730638
24 116 -8.727132458393498
24 117 -17.454264916786997
24 118 1.5847650226176868
24 119 3.1695300452353736
24 120 2.9476169184696057
24 121 5.895233836939211
24 122 -0.46705375189962783
24 123 -0.9341075037992557
24 124 3.30328604097709
24 125 6.60657208195418
24 126 2.207233987601547
24 127 4.414467975203094
24 128 -6.811148713489023
24 129 -13.622297426978045
24 130 0.3143775746434112
24 131 0.6287551492868224
24 132 5.1188273095648125
24 133 10.237654619129625
24 134 -2.13259571951847
24 135 -4.26519143903694
24 136 -0.2807793848970632
24 137 -0.5615587697941264
24 138 -4.116272014328398
24 139 -8.232544028656797
24 140 -3.241650279871582
24 141 -6.483300559743164
24 142 -0.8174973443220188
24 143 -1.6349946886440376
24 144 -9.226730967708157
24 145 -18.453461935416314
24 146 -2.478332530077444
24 147 -4.956665060154888
24 148 -3.6979174154783028
24 149 -7.3958348309566055
24 150 -1.2080265120960418
24 151 -2.4160530241920837
24 152 -5.631534364011642
24 153 -11.263068728023285
24 154 -4.145415032795526
24 155 -8.290830065591052
24 156 3.066721157326871
24 157 6.133442314653742
24 158 3.178622615773608
24 159 6.357245231547216
24 160 -1.3854620620124762
24 161 -2.7709241240249525
24 162 -0.8652562514661499
24 163 -1.7305125029322999
24 164 0.05590515988604583
24 165 0.11181031977209166
24 166 -4.289055809941042
24 167 -8.578111619882083
24 168 -3.798864174472762
24 169 -7.597728348945524
24 170 1.314845746115716
24 171 2.629691492231432
24 172 -0.3800099084691617
24 173 -0.7600198169383234
24 174 -2.8342972363157997
24 175 -5.668594472631599
24 176 -0.21095418937266142
24 177 -0.42190837874532283
24 178 1.8456571695620303
24 179 3.6913143391240606
24 180 -5.246826906593157
24 181 -10.493653813186315
24 182 -3.1981516424269456
24 183 -6.396303284853891
24 184 5.693406208933333
24 185 11.386812417866667
24 186 3.7510754760117995
24 187 7.502150952023599
24 188 3.8202614678122324
24 189 7.640522935624465
24 190 -3.58769057707707
24 191 -7.17538115415414
24 192 -6.423371718278814
24 193 -12.846743436557627
24 194 -3.8068518528928905
24 195 -7.613703705785781
24 196 -1.9112206434156018
24 197 -3.8224412868312037
24 198 3.963277425293247
24 199 7.926554850586494
25 147.24587055673192
25 26 4.440892098500626e-15
25 27 8.881784197001252e-15
25 28 1.8464431759624365
25 29 3.692886351924873
25 30 9.477082517013752
25 31 18.954165034027504
25 32 9.478483581945515
25 33 18.95696716389103
25 34 -11.525521026960458
25 35 -23.051042053920916
25 36 15.379860177278589
25 37 30.759720354557178
25 38 -2.075403201566828
25 39 -4.150806403133656
25 40 11.414889881868266
25 41 22.829779763736532
25 42 -2.3406199622076223
25 43 -4.6812399244152445
25 44 -5.673476177312395
25 45 -11.34695235462479
25 46 -10.27260760838308
25 47 -20.54521521676616
25 48 5.609061915745228
25 49 11.218123831490455
25 50 -2.403931850510947
25 51 -4.807863701021894
25 52 0.3903815529968808
25 53 0.7807631059937616
25 54 -1.311005841919261
25 55 -2.622011683838522
25 56 3.6624616166483217
25 57 7.324923233296643
25 58 -7.532393343088584
25 59 -15.064786686177168
25 60 -0.8438169013849608
25 61 -1.6876338027699216
25 62 5.941902359070812
25 63 11.883804718141624
25 64 -5.409367507790312
25 65 -10.818735015580623
25 66 9.606168726267267
25 67 19.212337452534534
25 68 4.853015215517176
25 69 9.706030431034351
25 70 2.0125015408244957
25 71 4.0250030816489915
25 72 -16.975112484233364
25 73 -33.95022496846673
25 74 -0.76479567471638
25 75 -1.52959134943276
25 76 -10.95104419302632
25 77 -21.90208838605264
25 78 -4.251706148615065
25 79 -8.50341229723013
25 80 5.527705780339248
25 81 11.055411560678497
25 82 -15.212176130669327
25 83 -30.424352261338655
25 84 -7.815139278647204
25 85 -15.630278557294409
25 86 12.192649547253858
25 87 24.385299094507715
25 88 -16.058214357683017
25 89 -32.116428715366034
25 90 3.974942637591136
25 91 7.949885275182272
25 92 -4.043660019613951
25 93 -8.087320039227903
25 94 -13.621572449225685
25 95 -27.24314489845137
25 96 -4.898891999181984
25 97 -9.797783998363968
25 98 -10.69554979042773
25 99 -21.39109958085546
25 100 -10.764435124814478
25 101 -21.528870249628955
25 102 6.647768462303644
25 103 13.295536924607289
25 104 3.421093234573336
25 105 6.842186469146672
25 106 -1.9170097398041133
25 107 -3.8340194796082265
25 108 -4.541644252910993
25 109 -9.083288505821987
25 110 -7.086816174798234
25 111 -14.173632349596469
25 112 9.661104221966514
25 113 19.32220844393303
25 114 -6.970383579730638
25 115 -13.940767159461275
25 116 -17.454264916786997
25 117 -34.90852983357399
25 118 3.1695300452353736
25 119 6.339060090470747
25 120 5.895233836939211
25 121 11.790467673878423
25 122 -0.9341075037992557
25 123 -1.8682150075985113
25 124 6.60657208195418
25 125 13.21314416390836
25 126 4.414467975203094
25 127 8.828935950406189
25 128 -13.622297426978045
25 129 -27.24459485395609
25 130 0.6287551492868224
25 131 1.2575102985736448
25 132 10.237654619129625
25 133 20.47530923825925
25 134 -4.26519143903694
25 135 -8.53038287807388
25 136 -0.5615587697941264
25 137 -1.1231175395882529
25 138 -8.232544028656797
25 139 -16.465088057313594
25 140 -6.483300559743164
25 141 -12.966601119486327
25 142 -1.6349946886440376
25 143 -3.2699893772880753
25 144 -18.453461935416314
25 145 -36.90692387083263
25 146 -4.956665060154888
25 147 -9.913330120309777
25 148 -7.3958348309566055
25 149 -14.791669661913211
25 150 -2.4160530241920837
25 151 -4.832106048384167
25 152 -11.263068728023285
25 153 -22.52613745604657
25 154 -8.290830065591052
25 155 -16.581660131182105
25 156 6.133442314653742
25 157 12.266884629307484
25 158 6.357245231547216
25 159 12.714490463094432
25 160 -2.7709241240249525
25 161 -5.541848248049905
25 162 -1.7305125029322999
25 163 -3.4610250058645997
25 164 0.11181031977209166
25 165 0.22362063954418332
25 166 -8.578111619882083
25 167 -17.156223239764167
25 168 -7.597728348945524
25 169 -15.195456697891048
25 170 2.629691492231432
25 171 5.259382984462864
25 172 -0.7600198169383234
25 173 -1.5200396338766469
25 174 -5.668594472631599
25 175 -11.337188945263199
25 176 -0.42190837874532283
25 177 -0.8438167574906457
25 178 3.6913143391240606
25 179 7.382628678248121
25 180 -10.493653813186315
25 181 -20.98730762637263
25 182 -6.396303284853891
25 183 -12.792606569707782
25 184 11.386812417866667
25 185 22.773624835733333
25 186 7.502150952023599
25 187 15.004301904047198
25 188 7.640522935624465
25 189 15.28104587124893
25 190 -7.17538115415414
25 191 -14.35076230830828
25 192 -12.846743436557627
25 193 -25.693486873115255
25 194 -7.613703705785781
25 195 -15.227407411571562
25 196 -3.8224412868312037
25 197 -7.644882573662407
25 198 7.926554850586494
25 199 15.853109701172988
26 -31.51382070739771
26 27 79.85698316326236
26 28 -4.738541258506878
26 29 -9.477082517013756
26 30 0.9232215879812191
26 31 1.8464431759624382
26 32 5.76276051348023
26 33 11.52552102696046
26 34 4.739241790972758
26 35 9.478483581945516
26 36 1.0377016007834157
26 37 2.0754032015668313
26 38 7.689930088639294
26 39 15.379860177278587
26 40 1.170309981103811
26 41 2.340619962207622
26 42 5.707444940934133
26 43 11.414889881868266
26 44 5.136303804191538
26 45 10.272607608383076
26 46 -2.836738088656197
26 47 -5.673476177312394
26 48 1.201965925255473
26 49 2.403931850510946
26 50 2.804530957872614
26 51 5.609061915745228
26 52 0.6555029209596307
26 53 1.3110058419192614
26 54 0.19519077649843908
26 55 0.39038155299687816
26 56 3.7661966715442925
26 57 7.532393343088585
26 58 1.8312308083241606
26 59 3.6624616166483213
26 60 -2.970951179535406
26 61 -5.941902359070812
26 62 -0.4219084506924795
26 63 -0.843816901384959
26 64 -4.8030843631336335
26 65 -9.606168726267267
26 66 -2.7046837538951554
26 67 -5.409367507790311
26 68 -1.006250770412247
26 69 -2.012501540824494
26 70 2.4265076077585883
26 71 4.853015215517177
26 72 0.38239783735818955
26 73 0.7647956747163791
26 74 -8.48755624211668
26 75 -16.97511248423336
26 76 2.125853074307532
26 77 4.251706148615064
26 78 -5.47552209651316
26 79 -10.95104419302632
26 80 7.606088065334662
26 81 15.212176130669324
26 82 2.763852890169624
26 83 5.527705780339248
26 84 -6.096324773626929
26 85 -12.192649547253858
26 86 -3.9075696393236012
26 87 -7.8151392786472025
26 88 -1.9874713187955684
26 89 -3.9749426375911368
26 90 -8.02910717884151
26 91 -16.05821435768302
26 92 6.8107862246128406
26 93 13.621572449225681
26 94 -2.0218300098069757
26 95 -4.043660019613951
26 96 5.347774895213865
26 97 10.69554979042773
26 98 -2.4494459995909916
26 99 -4.898891999181983
26 100 -3.3238842311518226
26 101 -6.647768462303645
26 102 -5.38221756240724
26 103 -10.76443512481448
26 104 0.9585048699020571
26 105 1.9170097398041142
26 106 1.7105466172866677
26 107 3.4210932345733354
26 108 3.543408087399116
26 109 7.086816174798232
26 110 -2.2708221264554957
26 111 -4.5416442529109915
26 112 3.4851917898653193
26 113 6.970383579730639
26 114 4.830552110983257
26 115 9.661104221966514
26 116 -1.5847650226176875
26 117 -3.169530045235375
26 118 -8.727132458393498
26 119 -17.454264916786997
26 120 0.4670537518996287
26 121 0.9341075037992574
26 122 2.9476169184696053
26 123 5.8952338369392105
26 124 -2.2072339876015468
26 125 -4.4144679752030935
26 126 3.30328604097709
26 127 6.60657208195418
26 128 -0.3143775746434123
26 129 -0.6287551492868246
26 130 -6.811148713489024
26 131 -13.622297426978047
26 132 2.132595719518471
26 133 4.265191439036942
26 134 5.1188273095648125
26 135 10.237654619129625
26 136 4.1162720143283975
26 137 8.232544028656795
26 138 -0.280779384897063
26 139 -0.561558769794126
26 140 0.8174973443220184
26 141 1.6349946886440367
26 142 -3.241650279871582
26 143 -6.483300559743164
26 144 2.4783325300774424
26 145 4.956665060154885
26 146 -9.226730967708157
26 147 -18.453461935416314
26 148 1.2080265120960414
26 149 2.416053024192083
26 150 -3.6979174154783037
26 151 -7.395834830956607
26 152 4.145415032795525
26 153 8.29083006559105
26 154 -5.631534364011642
26 155 -11.263068728023285
26 156 -3.178622615773609
26 157 -6.357245231547218
26 158 3.066721157326871
26 159 6.133442314653742
26 160 0.8652562514661497
26 161 1.7305125029322994
26 162 -1.3854620620124771
26 163 -2.7709241240249542
26 164 4.289055809941042
26 165 8.578111619882083
26 166 0.055905159886046274
26 167 0.11181031977209255
26 168 -1.3148457461157164
26 169 -2.6296914922314327
26 170 -3.798864174472762
26 171 -7.597728348945524
26 172 2.8342972363158
26 173 5.6685944726316
26 174 -0.3800099084691624
26 175 -0.7600198169383248
26 176 -1.8456571695620294
26 177 -3.691314339124059
26 178 -0.21095418937266053
26 179 -0.42190837874532106
26 180 3.198151642426946
26 181 6.396303284853892
26 182 -5.2468269065931565
26 183 -10.493653813186313
26 184 -3.7510754760117986
26 185 -7.502150952023597
26 186 5.693406208933335
26 187 11.38681241786667
26 188 3.587690577077071
26 189 7.175381154154142
26 190 3.8202614678122324
26 191 7.640522935624465
26 192 3.806851852892889
26 193 7.613703705785778
26 194 -6.423371718278814
26 195 -12.846743436557627
26 196 -3.963277425293246
26 197 -7.926554850586492
26 198 -1.9112206434156018
26 199 -3.8224412868312037
27 -23.099149833164248
27 28 -9.477082517013756
27 29 -18.95416503402751
27 30 1.8464431759624382
27 31 3.6928863519248765
27 32 11.52552102696046
27 33 23.05104205392092
27 34 9.478483581945516
27 35 18.956967163891033
27 36 2.0754032015668313
27 37 4.150806403133663
27 38 15.379860177278587
27 39 30.759720354557174
27 40 2.340619962207622
27 41 4.681239924415244
27 42 11.414889881868266
27 43 22.829779763736532
27 44 10.272607608383076
27 45 20.545215216766152
27 46 -5.673476177312394
27 47 -11.346952354624788
27 48 2.403931850510946
27 49 4.807863701021892
27 50 5.609061915745228
27 51 11.218123831490455
27 52 1.3110058419192614
27 53 2.622011683838523
27 54 0.39038155299687816
27 55 0.7807631059937563
27 56 7.532393343088585
27 57 15.06478668617717
27 58 3.6624616166483213
27 59 7.3249232332966425
27 60 -5.941902359070812
27 61 -11.883804718141624
27 62 -0.843816901384959
27 63 -1.687633802769918
27 64 -9.606168726267267
27 65 -19.212337452534534
27 66 -5.409367507790311
27 67 -10.818735015580621
27 68 -2.012501540824494
27 69 -4.025003081648988
27 70 4.853015215517177
27 71 9.706030431034353
27 72 0.7647956747163791
27 73 1.5295913494327582
27 74 -16.97511248423336
27 75 -33.95022496846672
27 76 4.251706148615064
27 77 8.503412297230128
27 78 -10.95104419302632
27 79 -21.90208838605264
27 80 15.212176130669324
27 81 30.424352261338647
27 82 5.527705780339248
27 83 11.055411560678497
27 84 -12.192649547253858
27 85 -24.385299094507715
27 86 -7.8151392786472025
27 87 -15.630278557294405
27 88 -3.9749426375911368
27 89 -7.9498852751822735
27 90 -16.05821435768302
27 91 -32.11642871536604
27 92 13.621572449225681
27 93 27.243144898451362
27 94 -4.043660019613951
27 95 -8.087320039227903
27 96 10.69554979042773
27 97 21.39109958085546
27 98 -4.898891999181983
27 99 -9.797783998363967
27 100 -6.647768462303645
27 101 -13.29553692460729
27 102 -10.76443512481448
27 103 -21.52887024962896
27 104 1.9170097398041142
27 105 3.8340194796082283
27 106 3.4210932345733354
27 107 6.842186469146671
27 108 7.086816174798232
27 109 14.173632349596463
27 110 -4.5416442529109915
27 111 -9.083288505821983
27 112 6.970383579730639
27 113 13.940767159461277
27 114 9.661104221966514
27 115 19.32220844393303
27 116 -3.169530045235375
27 117 -6.33906009047075
27 118 -17.454264916786997
27 119 -34.90852983357399
27 120 0.9341075037992574
27 121 1.8682150075985149
27 122 5.8952338369392105
27 123 11.790467673878421
27 124 -4.4144679752030935
27 125 -8.828935950406187
27 126 6.60657208195418
27 127 13.21314416390836
27 128 -0.6287551492868246
27 129 -1.2575102985736493
27 130 -13.622297426978047
27 131 -27.244594853956094
27 132 4.265191439036942
27 133 8.530382878073883
27 134 10.237654619129625
27 135 20.47530923825925
27 136 8.232544028656795
27 137 16.46508805731359
27 138 -0.561558769794126
27 139 -1.123117539588252
27 140 1.6349946886440367
27 141 3.2699893772880735
27 142 -6.483300559743164
27 143 -12.966601119486327
27 144 4.956665060154885
27 145 9.91333012030977
27 146 -18.453461935416314
27 147 -36.90692387083263
27 148 2.416053024192083
27 149 4.832106048384166
27 150 -7.395834830956607
27 151 -14.791669661913215
27 152 8.29083006559105
27 153 16.5816601311821
27 154 -11.263068728023285
27 155 -22.52613745604657
27 156 -6.357245231547218
27 157 -12.714490463094435
27 158 6.133442314653742
27 159 12.266884629307484
27 160 1.7305125029322994
27 161 3.461025005864599
27 162 -2.7709241240249542
27 163 -5.5418482480499085
27 164 8.578111619882083
27 165 17.156223239764167
27 166 0.11181031977209255
27 167 0.2236206395441851
27 168 -2.6296914922314327
27 169 -5.2593829844628655
27 170 -7.597728348945524
27 171 -15.195456697891048
27 172 5.6685944726316
27 173 11.3371889452632
27 174 -0.7600198169383248
27 175 -1.5200396338766495
27 176 -3.691314339124059
27 177 -7.382628678248118
27 178 -0.42190837874532106
27 179 -0.8438167574906421
27 180 6.396303284853892
27 181 12.792606569707784
27 182 -10.493653813186313
27 183 -20.987307626372626
27 184 -7.502150952023597
27 185 -15.004301904047194
27 186 11.38681241786667
27 187 22.77362483573334
27 188 7.175381154154142
27 189 14.350762308308283
27 190 7.640522935624465
27 191 15.28104587124893
27 192 7.613703705785778
27 193 15.227407411571557
27 194 -12.846743436557627
27 195 -25.693486873115255
27 196 -7.926554850586492
27 197 -15.853109701172984
27 198 -3.8224412868312037
27 199 -7.644882573662407
28 -127.41782677630141
28 29 61.52525696683052
28 30 1.3322676295501878e-15
