200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -101.1179460537974
0 88 -1.2218327682267236
0 89 -2.443665536453447
0 90 2.584631754546896
0 91 5.169263509093792
0 92 -0.844246997122176
0 93 -1.688493994244352
0 94 -4.775617026171449
0 95 -9.551234052342897
0 96 -0.9598650115164239
0 97 -1.9197300230328478
0 98 1.803869376340526
0 99 3.607738752681052
0 100 -1.2617913492262751
0 101 -2.5235826984525502
0 102 -0.635570498464634
0 103 -1.271140996929268
0 104 4.356685517667861
0 105 8.713371035335722
0 106 2.3037453412062314
0 107 4.607490682412463
0 108 2.2633689653645845
0 109 4.526737930729169
0 110 0.7647604838332485
0 111 1.529520967666497
0 112 2.371193304617717
0 113 4.742386609235434
0 114 3.176697314136881
0 115 6.353394628273762
0 116 -1.0503757098380673
0 117 -2.1007514196761345
0 118 -3.4243077262289763
0 119 -6.848615452457953
0 120 4.011280286440839
0 121 8.022560572881678
0 122 -6.300290439503598
0 123 -12.600580879007197
0 124 1.2130549671063204
0 125 2.426109934212641
0 126 1.6335013905524889
0 127 3.2670027811049778
0 128 2.9795986095889986
0 129 5.959197219177997
0 130 5.34223599673129
0 131 10.68447199346258
0 132 0.8786729214030853
0 133 1.7573458428061706
0 134 0.28444412950955067
0 135 0.5688882590191013
0 136 3.1570513297973046
0 137 6.314102659594609
0 138 2.1188229105920158
0 139 4.2376458211840315
0 140 -3.812449935576664
0 141 -7.624899871153328
0 142 3.400652584292162
0 143 6.801305168584324
0 144 8.389448623970036
0 145 16.778897247940073
0 146 0.8472617194871483
0 147 1.6945234389742967
0 148 6.581579200439681
0 149 13.163158400879363
0 150 5.352765597937433
0 151 10.705531195874865
0 152 2.9974422835662597
0 153 5.9948845671325195
0 154 5.043867483381099
0 155 10.087734966762198
0 156 2.2347311865711723
0 157 4.469462373142345
0 158 -2.5508350134494826
0 159 -5.101670026898965
0 160 6.296598277350361
0 161 12.593196554700722
0 162 -3.5744860618465033
0 163 -7.148972123693007
0 164 -1.000329545501613
0 165 -2.000659091003226
0 166 -5.042803430906796
0 167 -10.085606861813591
0 168 -3.706794949475198
0 169 -7.413589898950396
0 170 4.2443954630597185
0 171 8.488790926119437
0 172 11.93747544028076
0 173 23.87495088056152
0 174 3.165706411600901
0 175 6.331412823201802
0 176 -0.2384174613499539
0 177 -0.4768349226999078
0 178 0.44017685536084716
0 179 0.8803537107216943
0 180 -6.1687513814355
0 181 -12.337502762871
0 182 -0.5776515701507816
0 183 -1.1553031403015632
0 184 -0.7972482435105577
0 185 -1.5944964870211153
0 186 0.7982384512341962
0 187 1.5964769024683925
0 188 -3.5737635963061893
0 189 -7.147527192612379
0 190 3.7204094091338717
0 191 7.4408188182677435
0 192 -4.705073693152669
0 193 -9.410147386305338
0 194 2.275315832169872
0 195 4.550631664339744
0 196 3.3098957051989784
0 197 6.619791410397957
0 198 -1.2267188193878775
0 199 -2.453437638775755
1 -165.41778047600386
1 2 4.884981308350689e-15
1 3 9.769962616701378e-15
1 4 -7.1646702082887295
1 5 -14.329340416577459
1 6 0.4826287470291728
1 7 0.9652574940583456
1 8 -11.496723561982089
1 9 -22.993447123964177
1 10 6.646532394322477
1 11 13.293064788644955
1 12 7.7334144712721224
1 13 15.466828942544245
1 14 -5.810164698254447
1 15 -11.620329396508893
1 16 -17.639050444906076
1 17 -35.27810088981215
1 18 -2.2000714001005033
1 19 -4.400142800201007
1 20 0.9911408214700348
1 21 1.9822816429400696
1 22 9.272449040527558
1 23 18.544898081055116
1 24 6.489461447361715
1 25 12.97892289472343
1 26 -12.70684936757553
1 27 -25.41369873515106
1 28 -1.7357371055065347
1 29 -3.4714742110130694
1 30 8.159392564568861
1 31 16.318785129137723
1 32 11.090072744140727
1 33 22.180145488281454
1 34 -3.791666258840156
1 35 -7.583332517680312
1 36 11.395400874718767
1 37 22.790801749437534
1 38 2.903280912862552
1 39 5.806561825725104
1 40 -3.378927330833613
1 41 -6.757854661667226
1 42 7.945512184451105
1 43 15.89102436890221
1 44 -3.6274329486159855
1 45 -7.254865897231971
1 46 16.166340752767397
1 47 32.332681505534794
1 48 14.778889733830027
1 49 29.557779467660055
1 50 -1.304930635704114
1 51 -2.609861271408228
1 52 -7.922723363248154
1 53 -15.845446726496307
1 54 9.258627291315584
1 55 18.517254582631168
1 56 11.461606821235337
1 57 22.923213642470675
1 58 3.3974755176396583
1 59 6.7949510352793165
1 60 -6.211433441576489
1 61 -12.422866883152977
1 62 -4.893121893536074
1 63 -9.786243787072149
1 64 -2.076777099800327
1 65 -4.153554199600654
1 66 5.37359889101987
1 67 10.74719778203974
1 68 -8.970541730991645
1 69 -17.94108346198329
1 70 -1.960872188402194
1 71 -3.921744376804388
1 72 -0.5096039131684025
1 73 -1.019207826336805
1 74 -2.6225217025469023
1 75 -5.245043405093805
1 76 -4.061659044386806
1 77 -8.123318088773612
1 78 2.659979550107388
1 79 5.319959100214776
1 80 -12.666735189194933
1 81 -25.333470378389865
1 82 1.165050387116806
1 83 2.330100774233612
1 84 -0.6215025269750298
1 85 -1.2430050539500597
1 86 9.391420032355942
1 87 18.782840064711884
1 88 -2.443665536453447
1 89 -4.887331072906894
1 90 5.169263509093792
1 91 10.338527018187584
1 92 -1.688493994244352
1 93 -3.376987988488704
1 94 -9.551234052342897
1 95 -19.102468104685794
1 96 -1.9197300230328478
1 97 -3.8394600460656956
1 98 3.607738752681052
1 99 7.215477505362104
1 100 -2.5235826984525502
1 101 -5.0471653969051005
1 102 -1.271140996929268
1 103 -2.542281993858536
1 104 8.713371035335722
1 105 17.426742070671445
1 106 4.607490682412463
1 107 9.214981364824926
1 108 4.526737930729169
1 109 9.053475861458338
1 110 1.529520967666497
1 111 3.059041935332994
1 112 4.742386609235434
1 113 9.484773218470869
1 114 6.353394628273762
1 115 12.706789256547523
1 116 -2.1007514196761345
1 117 -4.201502839352269
1 118 -6.848615452457953
1 119 -13.697230904915905
1 120 8.022560572881678
1 121 16.045121145763357
1 122 -12.600580879007197
1 123 -25.201161758014393
1 124 2.426109934212641
1 125 4.852219868425282
1 126 3.2670027811049778
1 127 6.5340055622099555
1 128 5.959197219177997
1 129 11.918394438355994
1 130 10.68447199346258
1 131 21.36894398692516
1 132 1.7573458428061706
1 133 3.514691685612341
1 134 0.5688882590191013
1 135 1.1377765180382027
1 136 6.314102659594609
1 137 12.628205319189219
1 138 4.2376458211840315
1 139 8.475291642368063
1 140 -7.624899871153328
1 141 -15.249799742306656
1 142 6.801305168584324
1 143 13.602610337168649
1 144 16.778897247940073
1 145 33.557794495880145
1 146 1.6945234389742967
1 147 3.3890468779485934
1 148 13.163158400879363
1 149 26.326316801758725
1 150 10.705531195874865
1 151 21.41106239174973
1 152 5.9948845671325195
1 153 11.989769134265039
1 154 10.087734966762198
1 155 20.175469933524397
1 156 4.469462373142345
1 157 8.93892474628469
1 158 -5.101670026898965
1 159 -10.20334005379793
1 160 12.593196554700722
1 161 25.186393109401443
1 162 -7.148972123693007
1 163 -14.297944247386013
1 164 -2.000659091003226
1 165 -4.001318182006452
1 166 -10.085606861813591
1 167 -20.171213723627183
1 168 -7.413589898950396
1 169 -14.827179797900792
1 170 8.488790926119437
1 171 16.977581852238874
1 172 23.87495088056152
1 173 47.74990176112304
1 174 6.331412823201802
1 175 12.662825646403604
1 176 -0.4768349226999078
1 177 -0.9536698453998156
1 178 0.8803537107216943
1 179 1.7607074214433887
1 180 -12.337502762871
1 181 -24.675005525742
1 182 -1.1553031403015632
1 183 -2.3106062806031265
1 184 -1.5944964870211153
1 185 -3.1889929740422307
1 186 1.5964769024683925
1 187 3.192953804936785
1 188 -7.147527192612379
1 189 -14.295054385224757
1 190 7.4408188182677435
1 191 14.881637636535487
1 192 -9.410147386305338
1 193 -18.820294772610676
1 194 4.550631664339744
1 195 9.101263328679488
1 196 6.619791410397957
1 197 13.239582820795913
1 198 -2.453437638775755
1 199 -4.90687527755151
2 -45.89434913292069
2 3 73.63622326318188
2 4 -0.24131437351458684
2 5 -0.4826287470291737
2 6 -3.582335104144365
2 7 -7.16467020828873
2 8 -3.3232661971612396
2 9 -6.646532394322479
2 10 -5.748361780991045
2 11 -11.49672356198209
2 12 2.905082349127223
2 13 5.810164698254446
2 14 3.8667072356360617
2 15 7.733414471272123
2 16 1.1000357000502508
2 17 2.2000714001005015
2 18 -8.819525222453038
2 19 -17.639050444906076
2 20 -4.636224520263779
2 21 -9.272449040527558
2 22 0.4955704107350174
2 23 0.9911408214700348
2 24 6.353424683787766
2 25 12.706849367575533
2 26 3.2447307236808562
2 27 6.4894614473617125
2 28 -4.079696282284431
2 29 -8.159392564568861
2 30 -0.8678685527532672
2 31 -1.7357371055065345
2 32 1.8958331294200783
2 33 3.7916662588401566
2 34 5.545036372070365
2 35 11.09007274414073
2 36 -1.4516404564312753
2 37 -2.9032809128625505
2 38 5.697700437359384
2 39 11.395400874718767
2 40 -3.972756092225552
2 41 -7.945512184451104
2 42 -1.6894636654168065
2 43 -3.378927330833613
2 44 -8.0831703763837
2 45 -16.1663407527674
2 46 -1.8137164743079919
2 47 -3.6274329486159838
2 48 0.6524653178520576
2 49 1.3049306357041153
2 50 7.389444866915014
2 51 14.778889733830027
2 52 -4.629313645657792
2 53 -9.258627291315584
2 54 -3.9613616816240755
2 55 -7.922723363248151
2 56 -1.698737758819829
2 57 -3.397475517639658
2 58 5.7308034106176695
2 59 11.461606821235339
2 60 2.4465609467680363
2 61 4.8931218935360725
2 62 -3.105716720788245
2 63 -6.21143344157649
2 64 -2.6867994455099353
2 65 -5.373598891019871
2 66 -1.038388549900164
2 67 -2.076777099800328
2 68 0.9804360942010961
2 69 1.9608721884021922
2 70 -4.485270865495822
2 71 -8.970541730991645
2 72 1.3112608512734507
2 73 2.6225217025469014
2 74 -0.25480195658420124
2 75 -0.5096039131684025
2 76 -1.3299897750536942
2 77 -2.6599795501073884
2 78 -2.0308295221934034
2 79 -4.061659044386807
2 80 -0.5825251935584035
2 81 -1.165050387116807
2 82 -6.333367594597466
2 83 -12.666735189194933
2 84 -4.695710016177971
2 85 -9.391420032355942
2 86 -0.31075126348751536
2 87 -0.6215025269750307
2 88 -2.584631754546896
2 89 -5.169263509093792
2 90 -1.221832768226724
2 91 -2.443665536453448
2 92 4.775617026171449
2 93 9.551234052342897
2 94 -0.8442469971221769
2 95 -1.6884939942443538
2 96 -1.8038693763405267
2 97 -3.6077387526810534
2 98 -0.9598650115164231
2 99 -1.9197300230328462
2 100 0.635570498464634
2 101 1.271140996929268
2 102 -1.2617913492262756
2 103 -2.523582698452551
2 104 -2.303745341206231
2 105 -4.607490682412462
2 106 4.356685517667861
2 107 8.713371035335722
2 108 -0.7647604838332482
2 109 -1.5295209676664965
2 110 2.263368965364585
2 111 4.52673793072917
2 112 -3.17669731413688
2 113 -6.35339462827376
2 114 2.3711933046177176
2 115 4.742386609235435
2 116 3.4243077262289763
2 117 6.848615452457953
2 118 -1.0503757098380673
2 119 -2.1007514196761345
2 120 6.300290439503598
2 121 12.600580879007197
2 122 4.011280286440839
2 123 8.022560572881678
2 124 -1.6335013905524889
2 125 -3.2670027811049778
2 126 1.2130549671063204
2 127 2.426109934212641
2 128 -5.342235996731288
2 129 -10.684471993462576
2 130 2.979598609588998
2 131 5.959197219177996
2 132 -0.28444412950955067
2 133 -0.5688882590191013
2 134 0.8786729214030853
2 135 1.7573458428061706
2 136 -2.118822910592015
2 137 -4.23764582118403
2 138 3.157051329797303
2 139 6.314102659594606
2 140 -3.4006525842921627
2 141 -6.801305168584325
2 142 -3.8124499355766632
2 143 -7.6248998711533265
2 144 -0.8472617194871476
2 145 -1.6945234389742951
2 146 8.389448623970036
2 147 16.778897247940073
2 148 -5.352765597937431
2 149 -10.705531195874862
2 150 6.581579200439681
2 151 13.163158400879363
2 152 -5.0438674833811
2 153 -10.0877349667622
2 154 2.9974422835662584
2 155 5.994884567132517
2 156 2.550835013449483
2 157 5.101670026898966
2 158 2.234731186571172
2 159 4.469462373142344
2 160 3.5744860618465033
2 161 7.148972123693007
2 162 6.296598277350359
2 163 12.593196554700718
2 164 5.0428034309067975
2 165 10.085606861813595
2 166 -1.0003295455016126
2 167 -2.000659091003225
2 168 -4.244395463059719
2 169 -8.488790926119439
2 170 -3.706794949475197
2 171 -7.413589898950394
2 172 -3.165706411600901
2 173 -6.331412823201802
2 174 11.93747544028076
2 175 23.87495088056152
2 176 -0.4401768553608473
2 177 -0.8803537107216945
2 178 -0.23841746134995329
2 179 -0.47683492269990657
2 180 0.577651570150781
2 181 1.155303140301562
2 182 -6.1687513814355
2 183 -12.337502762871
2 184 -0.7982384512341956
2 185 -1.5964769024683911
2 186 -0.7972482435105577
2 187 -1.5944964870211153
2 188 -3.7204094091338717
2 189 -7.4408188182677435
2 190 -3.5737635963061907
2 191 -7.147527192612381
2 192 -2.2753158321698717
2 193 -4.550631664339743
2 194 -4.705073693152669
2 195 -9.410147386305338
2 196 1.2267188193878766
2 197 2.4534376387757533
2 198 3.309895705198978
2 199 6.619791410397956
3 -54.970586634250424
3 4 -0.4826287470291737
3 5 -0.9652574940583474
3 6 -7.16467020828873
3 7 -14.32934041657746
3 8 -6.646532394322479
3 9 -13.293064788644958
3 10 -11.49672356198209
3 11 -22.99344712396418
3 12 5.810164698254446
3 13 11.620329396508891
3 14 7.733414471272123
3 15 15.466828942544247
3 16 2.2000714001005015
3 17 4.400142800201003
3 18 -17.639050444906076
3 19 -35.27810088981215
3 20 -9.272449040527558
3 21 -18.544898081055116
3 22 0.9911408214700348
3 23 1.9822816429400696
3 24 12.706849367575533
3 25 25.413698735151065
3 26 6.4894614473617125
3 27 12.978922894723425
3 28 -8.159392564568861
3 29 -16.318785129137723
3 30 -1.7357371055065345
3 31 -3.471474211013069
3 32 3.7916662588401566
3 33 7.583332517680313
3 34 11.09007274414073
3 35 22.18014548828146
3 36 -2.9032809128625505
3 37 -5.806561825725101
3 38 11.395400874718767
3 39 22.790801749437534
3 40 -7.945512184451104
3 41 -15.891024368902208
3 42 -3.378927330833613
3 43 -6.757854661667226
3 44 -16.1663407527674
3 45 -32.3326815055348
3 46 -3.6274329486159838
3 47 -7.2548658972319675
3 48 1.3049306357041153
3 49 2.6098612714082305
3 50 14.778889733830027
3 51 29.557779467660055
3 52 -9.258627291315584
3 53 -18.517254582631168
3 54 -7.922723363248151
3 55 -15.845446726496302
3 56 -3.397475517639658
3 57 -6.794951035279316
3 58 11.461606821235339
3 59 22.923213642470678
3 60 4.8931218935360725
3 61 9.786243787072145
3 62 -6.21143344157649
3 63 -12.42286688315298
3 64 -5.373598891019871
3 65 -10.747197782039741
3 66 -2.076777099800328
3 67 -4.153554199600656
3 68 1.9608721884021922
3 69 3.9217443768043845
3 70 -8.970541730991645
3 71 -17.94108346198329
3 72 2.6225217025469014
3 73 5.245043405093803
3 74 -0.5096039131684025
3 75 -1.019207826336805
3 76 -2.6599795501073884
3 77 -5.319959100214777
3 78 -4.061659044386807
3 79 -8.123318088773614
3 80 -1.165050387116807
3 81 -2.330100774233614
3 82 -12.666735189194933
3 83 -25.333470378389865
3 84 -9.391420032355942
3 85 -18.782840064711884
3 86 -0.6215025269750307
3 87 -1.2430050539500614
3 88 -5.169263509093792
3 89 -10.338527018187584
3 90 -2.443665536453448
3 91 -4.887331072906896
3 92 9.551234052342897
3 93 19.102468104685794
3 94 -1.6884939942443538
3 95 -3.3769879884887075
3 96 -3.6077387526810534
3 97 -7.215477505362107
3 98 -1.9197300230328462
3 99 -3.8394600460656925
3 100 1.271140996929268
3 101 2.542281993858536
3 102 -2.523582698452551
3 103 -5.047165396905102
3 104 -4.607490682412462
3 105 -9.214981364824924
3 106 8.713371035335722
3 107 17.426742070671445
3 108 -1.5295209676664965
3 109 -3.059041935332993
3 110 4.52673793072917
3 111 9.05347586145834
3 112 -6.35339462827376
3 113 -12.70678925654752
3 114 4.742386609235435
3 115 9.48477321847087
3 116 6.848615452457953
3 117 13.697230904915905
3 118 -2.1007514196761345
3 119 -4.201502839352269
3 120 12.600580879007197
3 121 25.201161758014393
3 122 8.022560572881678
3 123 16.045121145763357
3 124 -3.2670027811049778
3 125 -6.5340055622099555
3 126 2.426109934212641
3 127 4.852219868425282
3 128 -10.684471993462576
3 129 -21.368943986925153
3 130 5.959197219177996
3 131 11.918394438355993
3 132 -0.5688882590191013
3 133 -1.1377765180382027
3 134 1.7573458428061706
3 135 3.514691685612341
3 136 -4.23764582118403
3 137 -8.47529164236806
3 138 6.314102659594606
3 139 12.628205319189211
3 140 -6.801305168584325
3 141 -13.60261033716865
3 142 -7.6248998711533265
3 143 -15.249799742306653
3 144 -1.6945234389742951
3 145 -3.3890468779485903
3 146 16.778897247940073
3 147 33.557794495880145
3 148 -10.705531195874862
3 149 -21.411062391749724
3 150 13.163158400879363
3 151 26.326316801758725
3 152 -10.0877349667622
3 153 -20.1754699335244
3 154 5.994884567132517
3 155 11.989769134265034
3 156 5.101670026898966
3 157 10.203340053797932
3 158 4.469462373142344
3 159 8.938924746284687
3 160 7.148972123693007
3 161 14.297944247386013
3 162 12.593196554700718
3 163 25.186393109401436
3 164 10.085606861813595
3 165 20.17121372362719
3 166 -2.000659091003225
3 167 -4.00131818200645
3 168 -8.488790926119439
3 169 -16.977581852238878
3 170 -7.413589898950394
3 171 -14.827179797900788
3 172 -6.331412823201802
3 173 -12.662825646403604
3 174 23.87495088056152
3 175 47.74990176112304
3 176 -0.8803537107216945
3 177 -1.760707421443389
3 178 -0.47683492269990657
3 179 -0.9536698453998131
3 180 1.155303140301562
3 181 2.310606280603124
3 182 -12.337502762871
3 183 -24.675005525742
3 184 -1.5964769024683911
3 185 -3.1929538049367823
3 186 -1.5944964870211153
3 187 -3.1889929740422307
3 188 -7.4408188182677435
3 189 -14.881637636535487
3 190 -7.147527192612381
3 191 -14.295054385224763
3 192 -4.550631664339743
3 193 -9.101263328679487
3 194 -9.410147386305338
3 195 -18.820294772610676
3 196 2.4534376387757533
3 197 4.9068752775515065
3 198 6.619791410397956
3 199 13.239582820795912
4 -35.765251135669686
4 5 81.06235314771631
4 6 1.7763568394002505e-15
4 7 3.552713678800501e-15
4 8 2.4086268250368765
4 9 4.817253650073753
4 10 3.540663910067678
4 11 7.081327820135356
4 12 -1.328694991877966
4 13 -2.657389983755932
4 14 -1.1010292671310078
4 15 -2.2020585342620156
4 16 -5.4625924618587565
4 17 -10.925184923717513
4 18 0.30277676180093716
4 19 0.6055535236018743
4 20 2.382386779061536
4 21 4.764773558123072
4 22 1.368475727236541
4 23 2.736951454473082
4 24 0.3600399295237854
4 25 0.7200798590475708
4 26 -0.724939817582742
4 27 -1.449879635165484
4 28 5.201316479273431
4 29 10.402632958546862
4 30 -4.301616931510149
4 31 -8.603233863020298
4 32 -1.6887813705320476
4 33 -3.377562741064095
4 34 1.6449039566411827
4 35 3.2898079132823654
4 36 -2.957189007220775
4 37 -5.91437801444155
4 38 -4.177061955986489
4 39 -8.354123911972978
4 40 -2.7620520530366046
4 41 -5.524104106073209
4 42 1.0412613609416277
4 43 2.0825227218832554
4 44 -6.739658113235559
4 45 -13.479316226471118
4 46 -4.82968814587889
4 47 -9.65937629175778
4 48 2.483796602959088
4 49 4.967593205918176
4 50 -1.4517779185518074
4 51 -2.9035558371036148
4 52 5.617907900125253
4 53 11.235815800250506
4 54 -1.5870659759784842
4 55 -3.1741319519569684
4 56 8.60533250777871
4 57 17.21066501555742
4 58 3.563537973357388
4 59 7.127075946714776
4 60 1.988284427905831
4 61 3.976568855811662
4 62 -4.202278559183907
4 63 -8.404557118367814
4 64 2.3239086352862013
4 65 4.647817270572403
4 66 -2.2687232670165702
4 67 -4.5374465340331405
4 68 -4.941201954046184
4 69 -9.882403908092368
4 70 -2.7141654678334146
4 71 -5.428330935666829
4 72 -3.4580496672020016
4 73 -6.916099334404003
4 74 2.9244503893049254
4 75 5.848900778609851
4 76 -6.167370913189844
4 77 -12.334741826379688
4 78 -6.4408315525315345
4 79 -12.881663105063069
4 80 -0.2375138518540978
4 81 -0.4750277037081956
4 82 4.848847033974661
4 83 9.697694067949323
4 84 -3.9117091804355857
4 85 -7.823418360871171
4 86 1.5982215068459844
4 87 3.196443013691969
4 88 0.7368828404728077
4 89 1.4737656809456154
4 90 0.4869312368686221
4 91 0.9738624737372442
4 92 -1.4073659961103815
4 93 -2.814731992220763
4 94 4.932403700955559
4 95 9.864807401911118
4 96 -3.3164710523383096
4 97 -6.632942104676619
4 98 5.923987129762279
4 99 11.847974259524557
4 100 2.0103291450976752
4 101 4.0206582901953505
4 102 -6.072393688149324
4 103 -12.144787376298648
4 104 9.134055625415268
4 105 18.268111250830536
4 106 -7.774998691221355
4 107 -15.54999738244271
4 108 -2.473041962489215
4 109 -4.94608392497843
4 110 0.7112738090769496
4 111 1.4225476181538992
4 112 3.0675558712183606
4 113 6.135111742436721
4 114 -0.714567224781919
4 115 -1.429134449563838
4 116 -1.4022891087810665
4 117 -2.804578217562133
4 118 1.6330611714444263
4 119 3.2661223428888526
4 120 -0.7599591711483358
4 121 -1.5199183422966716
4 122 6.636581701559773
4 123 13.273163403119545
4 124 -0.8537622109428367
4 125 -1.7075244218856733
4 126 -2.558890635235762
4 127 -5.117781270471524
4 128 -4.846919061763598
4 129 -9.693838123527197
4 130 -2.661831093721849
4 131 -5.323662187443698
4 132 -9.10288997543079
4 133 -18.20577995086158
4 134 -4.283566995174274
4 135 -8.567133990348548
4 136 -0.40760825333497364
4 137 -0.8152165066699473
4 138 0.6393266825545416
4 139 1.2786533651090832
4 140 0.9082924866728166
4 141 1.8165849733456332
4 142 0.3743315786075745
4 143 0.748663157215149
4 144 3.118907672981909
4 145 6.237815345963818
4 146 1.0131687285504913
4 147 2.0263374571009827
4 148 -3.7336006168144524
4 149 -7.467201233628905
4 150 0.36929617875490806
4 151 0.7385923575098161
4 152 -3.332232111893248
4 153 -6.664464223786496
4 154 -0.3832295814172253
4 155 -0.7664591628344506
4 156 0.564376616451548
4 157 1.128753232903096
4 158 -2.6421702785182095
4 159 -5.284340557036419
4 160 -4.8027469868411305
4 161 -9.605493973682261
4 162 -1.4717279135647212
4 163 -2.9434558271294424
4 164 0.206104738182327
4 165 0.412209476364654
4 166 -0.6353598635880873
4 167 -1.2707197271761745
4 168 0.43846058550096734
4 169 0.8769211710019347
4 170 -8.887424508597315
4 171 -17.77484901719463
4 172 -2.0222410162470137
4 173 -4.044482032494027
4 174 2.9529499256610388
4 175 5.9058998513220775
4 176 1.404025204880536
4 177 2.808050409761072
4 178 -2.5615411616987878
4 179 -5.1230823233975755
4 180 2.017979964664761
4 181 4.035959929329522
4 182 3.013357021124292
4 183 6.026714042248584
4 184 -1.3833713499167104
4 185 -2.766742699833421
4 186 6.627880707507783
4 187 13.255761415015566
4 188 -2.4702453727697264
4 189 -4.940490745539453
4 190 -2.8384025554483694
4 191 -5.676805110896739
4 192 -1.0761364007218437
4 193 -2.1522728014436874
4 194 -0.2952689221513353
4 195 -0.5905378443026706
4 196 -1.4781410523004586
4 197 -2.956282104600917
4 198 -4.295498194513834
4 199 -8.590996389027667
5 -30.99932569748121
5 6 3.552713678800501e-15
5 7 7.105427357601002e-15
5 8 4.817253650073753
5 9 9.634507300147506
5 10 7.081327820135356
5 11 14.162655640270712
5 12 -2.657389983755932
5 13 -5.314779967511864
5 14 -2.2020585342620156
5 15 -4.404117068524031
5 16 -10.925184923717513
5 17 -21.850369847435026
5 18 0.6055535236018743
5 19 1.2111070472037486
5 20 4.764773558123072
5 21 9.529547116246144
5 22 2.736951454473082
5 23 5.473902908946164
5 24 0.7200798590475708
5 25 1.4401597180951415
5 26 -1.449879635165484
5 27 -2.899759270330968
5 28 10.402632958546862
5 29 20.805265917093724
5 30 -8.603233863020298
5 31 -17.206467726040596
5 32 -3.377562741064095
5 33 -6.75512548212819
5 34 3.2898079132823654
5 35 6.579615826564731
5 36 -5.91437801444155
5 37 -11.8287560288831
5 38 -8.354123911972978
5 39 -16.708247823945957
5 40 -5.524104106073209
5 41 -11.048208212146418
5 42 2.0825227218832554
5 43 4.165045443766511
5 44 -13.479316226471118
5 45 -26.958632452942236
5 46 -9.65937629175778
5 47 -19.31875258351556
5 48 4.967593205918176
5 49 9.935186411836352
5 50 -2.9035558371036148
5 51 -5.8071116742072295
5 52 11.235815800250506
5 53 22.471631600501013
5 54 -3.1741319519569684
5 55 -6.348263903913937
5 56 17.21066501555742
5 57 34.42133003111484
5 58 7.127075946714776
5 59 14.254151893429553
5 60 3.976568855811662
5 61 7.953137711623324
5 62 -8.404557118367814
5 63 -16.809114236735628
5 64 4.647817270572403
5 65 9.295634541144805
5 66 -4.5374465340331405
5 67 -9.074893068066281
5 68 -9.882403908092368
5 69 -19.764807816184735
5 70 -5.428330935666829
5 71 -10.856661871333658
5 72 -6.916099334404003
5 73 -13.832198668808006
5 74 5.848900778609851
5 75 11.697801557219702
5 76 -12.334741826379688
5 77 -24.669483652759375
5 78 -12.881663105063069
5 79 -25.763326210126138
5 80 -0.4750277037081956
5 81 -0.9500554074163912
5 82 9.697694067949323
5 83 19.395388135898646
5 84 -7.823418360871171
5 85 -15.646836721742343
5 86 3.196443013691969
5 87 6.392886027383938
5 88 1.4737656809456154
5 89 2.947531361891231
5 90 0.9738624737372442
5 91 1.9477249474744884
