200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -11.84522239789267
3 4 -8.115508113348147
3 5 -16.231016226696294
3 6 -1.735232885985388
3 7 -3.470465771970776
3 8 11.839829123633299
3 9 23.679658247266598
3 10 -0.058844768905084166
3 11 -0.11768953781016833
3 12 1.8054173540425127
3 13 3.6108347080850254
3 14 -8.322016281223258
3 15 -16.644032562446515
3 16 -8.68960996604877
3 17 -17.37921993209754
3 18 -10.485404898653574
3 19 -20.970809797307147
3 20 -3.9656173409545374
3 21 -7.931234681909075
3 22 1.8055682797877968
3 23 3.6111365595755935
3 24 -0.9542491363050019
3 25 -1.9084982726100037
3 26 -4.14547588039456
3 27 -8.29095176078912
3 28 -3.1184673439724113
3 29 -6.236934687944823
3 30 -0.05922378705806275
3 31 -0.1184475741161255
3 32 14.471511560564895
3 33 28.94302312112979
3 34 -5.529611495037662
3 35 -11.059222990075323
3 36 3.6559801229847633
3 37 7.3119602459695265
3 38 2.72259198736557
3 39 5.44518397473114
3 40 12.695527915846178
3 41 25.391055831692356
3 42 -10.516769329946843
3 43 -21.033538659893686
3 44 -8.712077251085848
3 45 -17.424154502171696
3 46 4.841545187566304
3 47 9.683090375132608
3 48 -8.937212180964067
3 49 -17.874424361928135
3 50 -1.9966853182568407
3 51 -3.9933706365136814
3 52 -0.07271133834144594
3 53 -0.14542267668289188
3 54 -1.9979083630452603
3 55 -3.9958167260905206
3 56 16.650960006458128
3 57 33.301920012916256
3 58 -6.886175722624763
3 59 -13.772351445249527
3 60 -22.09275880933908
3 61 -44.18551761867816
3 62 -6.55554400427768
3 63 -13.11108800855536
3 64 -18.02379279739177
3 65 -36.04758559478354
3 66 -2.951819126485523
3 67 -5.903638252971046
3 68 -2.4232835209414314
3 69 -4.846567041882863
3 70 10.924270938921946
3 71 21.848541877843893
3 72 0.5531775912415382
3 73 1.1063551824830764
3 74 3.043540468834113
3 75 6.087080937668226
3 76 -12.53646764966362
3 77 -25.07293529932724
3 78 12.351758303730008
3 79 24.703516607460017
3 80 6.836317256274792
3 81 13.672634512549584
3 82 5.961142492897709
3 83 11.922284985795418
3 84 1.7038035096312312
3 85 3.4076070192624623
3 86 -0.8217223358648351
3 87 -1.6434446717296702
3 88 9.087519662161679
3 89 18.175039324323357
3 90 -2.3923344964480724
3 91 -4.784668992896145
3 92 -14.806501270027342
3 93 -29.613002540054683
3 94 -12.593980018323219
3 95 -25.187960036646437
3 96 8.897351801024119
3 97 17.794703602048237
3 98 3.5771820724125973
3 99 7.154364144825195
3 100 0.009784273003457855
3 101 0.01956854600691571
3 102 -14.662960918916953
3 103 -29.325921837833906
3 104 15.647379136244489
3 105 31.294758272488977
3 106 2.0651666724747013
3 107 4.130333344949403
3 108 1.5459603952542391
3 109 3.0919207905084782
3 110 -19.05951983858691
3 111 -38.11903967717382
3 112 2.094020926998729
3 113 4.188041853997458
3 114 9.709568461087475
3 115 19.41913692217495
3 116 -6.3014919452758145
3 117 -12.602983890551629
3 118 16.644580418926594
3 119 33.28916083785319
3 120 -2.3374422794336973
3 121 -4.674884558867395
3 122 -5.414937562856924
3 123 -10.829875125713848
3 124 -0.8844439313244066
3 125 -1.7688878626488131
3 126 12.86337598193203
3 127 25.72675196386406
3 128 3.6025846081266675
3 129 7.205169216253335
3 130 -18.045850900496692
3 131 -36.091701800993384
3 132 -6.674626635976457
3 133 -13.349253271952914
3 134 -15.428718755196611
3 135 -30.857437510393222
3 136 -1.8884426893924913
3 137 -3.7768853787849825
3 138 -11.897443488099068
3 139 -23.794886976198136
3 140 6.470207879585254
3 141 12.940415759170508
3 142 -7.809911054414473
3 143 -15.619822108828947
3 144 -0.6523810734655116
3 145 -1.304762146931023
3 146 13.26042549811391
3 147 26.52085099622782
3 148 -2.6655907069272136
3 149 -5.331181413854427
3 150 2.230221933251175
3 151 4.46044386650235
3 152 -4.734686567597951
3 153 -9.469373135195902
3 154 -6.729538013592969
3 155 -13.459076027185938
3 156 10.7051311399513
3 157 21.4102622799026
3 158 5.858934382904561
3 159 11.717868765809122
3 160 7.763617102667103
3 161 15.527234205334207
3 162 13.69672212112525
3 163 27.3934442422505
3 164 1.6251074988533418
3 165 3.2502149977066837
3 166 -3.0056072804417493
3 167 -6.011214560883499
3 168 -6.036449425956974
3 169 -12.072898851913948
3 170 -11.331897878516756
3 171 -22.663795757033512
3 172 -6.42978453354694
3 173 -12.85956906709388
3 174 -6.427195049223825
3 175 -12.85439009844765
3 176 10.676210050854374
3 177 21.35242010170875
3 178 -27.23172396958401
3 179 -54.46344793916802
3 180 -11.431150242443422
3 181 -22.862300484886845
3 182 0.2894993781865205
3 183 0.578998756373041
3 184 -7.365944675844339
3 185 -14.731889351688679
3 186 -2.940242445293441
3 187 -5.880484890586882
3 188 -12.897274006917382
3 189 -25.794548013834763
3 190 17.21038280597083
3 191 34.42076561194166
3 192 2.2849091129612216
3 193 4.569818225922443
3 194 -11.200849141649469
3 195 -22.401698283298938
3 196 -4.385512680053539
3 197 -8.771025360107078
3 198 -3.6123115351718433
3 199 -7.224623070343687
4 20.75921707278516
4 5 92.52956002664266
4 6 1.7763568394002505e-15
4 7 3.552713678800501e-15
4 8 5.353571848778428
4 9 10.707143697556855
4 10 2.033320171594904
4 11 4.066640343189808
4 12 1.9934231481695854
4 13 3.986846296339171
4 14 -5.837651590530016
4 15 -11.675303181060032
4 16 5.894453843214002
4 17 11.788907686428004
4 18 3.4107396965558987
4 19 6.821479393111797
4 20 -0.976652641444048
4 21 -1.953305282888096
4 22 3.653153831628499
4 23 7.306307663256998
4 24 -0.12290989081088949
4 25 -0.24581978162177898
4 26 2.908868237511082
4 27 5.817736475022164
4 28 0.23454261152715689
4 29 0.46908522305431377
4 30 3.9811418937950136
4 31 7.962283787590027
4 32 -2.6151232406861213
4 33 -5.230246481372243
4 34 0.46035488245536643
4 35 0.9207097649107329
4 36 -3.707516278511101
4 37 -7.415032557022202
4 38 -1.5113444173418413
4 39 -3.0226888346836827
4 40 -0.540289598435395
4 41 -1.08057919687079
4 42 4.379194512427387
4 43 8.758389024854774
4 44 -3.883048674561228
4 45 -7.766097349122456
4 46 0.6715043826344829
4 47 1.3430087652689657
4 48 -3.0425969691171817
4 49 -6.085193938234363
4 50 -3.434363318833568
4 51 -6.868726637667136
4 52 0.44858720556831067
4 53 0.8971744111366213
4 54 -5.546725729868791
4 55 -11.093451459737581
4 56 3.8051120388872253
4 57 7.6102240777744505
4 58 -0.6159822365577059
4 59 -1.2319644731154118
4 60 5.041017805344332
4 61 10.082035610688663
4 62 -8.215820440161261
4 63 -16.431640880322522
4 64 0.885727740111484
4 65 1.771455480222968
4 66 5.760362082318792
4 67 11.520724164637585
4 68 2.916177630857641
4 69 5.832355261715282
4 70 -7.465401318545084
4 71 -14.930802637090167
4 72 -0.07140874662602892
4 73 -0.14281749325205784
4 74 -5.783924063476859
4 75 -11.567848126953718
4 76 -2.577504501034851
4 77 -5.155009002069702
4 78 2.9393349403053937
4 79 5.878669880610787
4 80 -8.476377545798108
4 81 -16.952755091596217
4 82 -11.556469869791496
4 83 -23.11293973958299
4 84 -2.1170278408140017
4 85 -4.2340556816280035
4 86 -2.7525885923136513
4 87 -5.5051771846273025
4 88 3.44040206773325
4 89 6.8808041354665
4 90 -2.9524852457406654
4 91 -5.904970491481331
4 92 -5.042839112089418
4 93 -10.085678224178835
4 94 3.025021422667699
4 95 6.050042845335398
4 96 2.579647436899502
4 97 5.159294873799004
4 98 -0.855768867526137
4 99 -1.711537735052274
4 100 8.342316847264943
4 101 16.684633694529886
4 102 1.7407019221164803
4 103 3.4814038442329607
4 104 2.6425291643764313
4 105 5.2850583287528625
4 106 -0.18067108736055681
4 107 -0.36134217472111363
4 108 8.15519486053389
4 109 16.31038972106778
4 110 3.670147354721054
4 111 7.340294709442108
4 112 -4.1770960879689865
4 113 -8.354192175937973
4 114 -4.198122820127395
4 115 -8.39624564025479
4 116 6.698802084218582
4 117 13.397604168437164
4 118 -4.277630268741527
4 119 -8.555260537483054
4 120 -5.009511405348609
4 121 -10.019022810697217
4 122 -8.951361334317506
4 123 -17.90272266863501
4 124 -0.16290574004095326
4 125 -0.3258114800819065
4 126 -1.214362539340821
4 127 -2.428725078681642
4 128 10.72661751155908
4 129 21.45323502311816
4 130 -0.014485783504234462
4 131 -0.028971567008468924
4 132 2.5801657750482505
4 133 5.160331550096501
4 134 1.5551705334642976
4 135 3.110341066928595
4 136 -5.872524749644769
4 137 -11.745049499289538
4 138 0.23809706878166192
4 139 0.47619413756332385
4 140 2.1716501387649085
4 141 4.343300277529817
4 142 3.5853511830422296
4 143 7.170702366084459
4 144 4.866717841798771
4 145 9.733435683597541
4 146 2.303634251068898
4 147 4.607268502137796
4 148 -1.1419550267704621
4 149 -2.2839100535409242
4 150 -0.5602092874025868
4 151 -1.1204185748051736
4 152 -0.3761404887419906
4 153 -0.7522809774839812
4 154 10.340548894419035
4 155 20.68109778883807
4 156 -1.4486420777730107
4 157 -2.8972841555460214
4 158 -4.34434540158408
4 159 -8.68869080316816
4 160 -1.3581813285142568
4 161 -2.7163626570285135
4 162 -0.6492795662507646
4 163 -1.298559132501529
4 164 3.2082177996588195
4 165 6.416435599317639
4 166 6.78042974448479
4 167 13.56085948896958
4 168 -0.20981796106440237
4 169 -0.41963592212880474
4 170 -1.6812337201880223
4 171 -3.3624674403760446
4 172 -3.9926101895228445
4 173 -7.985220379045689
4 174 1.273697718344784
4 175 2.547395436689568
4 176 3.5936492049706095
4 177 7.187298409941219
4 178 -2.6181840896230177
4 179 -5.2363681792460355
4 180 -0.6067020412219377
4 181 -1.2134040824438754
4 182 4.384384840651432
4 183 8.768769681302864
4 184 -4.384843333201719
4 185 -8.769686666403437
4 186 4.510556209733844
4 187 9.021112419467688
4 188 -0.21923707889883826
4 189 -0.4384741577976765
4 190 -0.3985547917734884
4 191 -0.7971095835469768
4 192 -1.550799899271166
4 193 -3.101599798542332
4 194 0.10064895235067084
4 195 0.20129790470134168
4 196 4.452047725297844
4 197 8.904095450595689
4 198 -5.271766448676148
4 199 -10.543532897352296
5 87.78321415889165
5 6 3.552713678800501e-15
5 7 7.105427357601002e-15
5 8 10.707143697556855
5 9 21.41428739511371
5 10 4.066640343189808
5 11 8.133280686379615
5 12 3.986846296339171
5 13 7.973692592678342
5 14 -11.675303181060032
5 15 -23.350606362120065
5 16 11.788907686428004
5 17 23.57781537285601
5 18 6.821479393111797
5 19 13.642958786223595
5 20 -1.953305282888096
5 21 -3.906610565776192
5 22 7.306307663256998
5 23 14.612615326513996
5 24 -0.24581978162177898
5 25 -0.49163956324355795
5 26 5.817736475022164
5 27 11.635472950044328
5 28 0.46908522305431377
5 29 0.9381704461086275
5 30 7.962283787590027
5 31 15.924567575180054
5 32 -5.230246481372243
5 33 -10.460492962744485
5 34 0.9207097649107329
5 35 1.8414195298214657
5 36 -7.415032557022202
5 37 -14.830065114044404
5 38 -3.0226888346836827
5 39 -6.045377669367365
5 40 -1.08057919687079
5 41 -2.16115839374158
5 42 8.758389024854774
5 43 17.516778049709547
5 44 -7.766097349122456
5 45 -15.532194698244911
5 46 1.3430087652689657
5 47 2.6860175305379315
5 48 -6.085193938234363
5 49 -12.170387876468727
5 50 -6.868726637667136
5 51 -13.737453275334271
5 52 0.8971744111366213
5 53 1.7943488222732427
5 54 -11.093451459737581
5 55 -22.186902919475163
5 56 7.6102240777744505
5 57 15.220448155548901
5 58 -1.2319644731154118
5 59 -2.4639289462308236
5 60 10.082035610688663
5 61 20.164071221377327
5 62 -16.431640880322522
5 63 -32.863281760645044
5 64 1.771455480222968
5 65 3.542910960445936
5 66 11.520724164637585
5 67 23.04144832927517
5 68 5.832355261715282
5 69 11.664710523430564
5 70 -14.930802637090167
5 71 -29.861605274180334
5 72 -0.14281749325205784
5 73 -0.2856349865041157
5 74 -11.567848126953718
5 75 -23.135696253907437
5 76 -5.155009002069702
5 77 -10.310018004139405
5 78 5.878669880610787
5 79 11.757339761221575
5 80 -16.952755091596217
5 81 -33.90551018319243
5 82 -23.11293973958299
5 83 -46.22587947916598
5 84 -4.2340556816280035
5 85 -8.468111363256007
5 86 -5.5051771846273025
5 87 -11.010354369254605
5 88 6.8808041354665
5 89 13.761608270933
