200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -45.7275118230478
3 66 1.298659336745942
3 67 2.597318673491884
3 68 -14.415239656848911
3 69 -28.830479313697822
3 70 -6.627323706196014
3 71 -13.254647412392028
3 72 4.717119982632267
3 73 9.434239965264535
3 74 -8.45852318603868
3 75 -16.91704637207736
3 76 5.708718861755891
3 77 11.417437723511782
3 78 -1.9511851780961122
3 79 -3.9023703561922245
3 80 -6.763276520425507
3 81 -13.526553040851015
3 82 5.657031789415307
3 83 11.314063578830615
3 84 5.27919164385188
3 85 10.55838328770376
3 86 -2.5870341688176373
3 87 -5.1740683376352745
3 88 -12.418062427287493
3 89 -24.836124854574987
3 90 -7.623741882443909
3 91 -15.247483764887818
3 92 11.278214498038313
3 93 22.556428996076626
3 94 15.877294876314657
3 95 31.754589752629315
3 96 -8.441596404802942
3 97 -16.883192809605884
3 98 -8.407001286563506
3 99 -16.814002573127013
3 100 0.8713156966941049
3 101 1.7426313933882098
3 102 -9.744048301949881
3 103 -19.488096603899763
3 104 -1.1487422832656469
3 105 -2.2974845665312937
3 106 1.1992183793743076
3 107 2.3984367587486153
3 108 -11.411711285594972
3 109 -22.823422571189944
3 110 -1.052263417571405
3 111 -2.10452683514281
3 112 -8.808082841402236
3 113 -17.61616568280447
3 114 11.945617569745082
3 115 23.891235139490163
3 116 0.6725126803418937
3 117 1.3450253606837874
3 118 -1.9198806856490247
3 119 -3.8397613712980494
3 120 -0.8129180628361512
3 121 -1.6258361256723024
3 122 -10.607861250507014
3 123 -21.215722501014028
3 124 -10.342837801902064
3 125 -20.68567560380413
3 126 10.304543087596663
3 127 20.609086175193326
3 128 18.40127017144774
3 129 36.80254034289548
3 130 -12.556686544668494
3 131 -25.11337308933699
3 132 -1.3775102008156188
3 133 -2.7550204016312376
3 134 7.440974202379996
3 135 14.881948404759992
3 136 7.270988876393535
3 137 14.54197775278707
3 138 -0.26019913821914886
3 139 -0.5203982764382977
3 140 -2.3413213597075506
3 141 -4.682642719415101
3 142 -6.366149792680464
3 143 -12.732299585360929
3 144 8.311023094060886
3 145 16.62204618812177
3 146 7.851750337501474
3 147 15.703500675002948
3 148 0.6215194317144692
3 149 1.2430388634289384
3 150 -4.495315025887832
3 151 -8.990630051775664
3 152 1.3517391895685213
3 153 2.7034783791370427
3 154 -16.370978599200534
3 155 -32.74195719840107
3 156 1.6401264854080129
3 157 3.2802529708160257
3 158 -9.141732463561532
3 159 -18.283464927123063
3 160 10.07857287034496
3 161 20.15714574068992
3 162 2.490997519872599
3 163 4.981995039745198
3 164 -3.032092875318564
3 165 -6.064185750637128
3 166 -3.963429396920475
3 167 -7.92685879384095
3 168 -0.048895220202921585
3 169 -0.09779044040584317
3 170 -1.1863003537472967
3 171 -2.3726007074945934
3 172 -11.590503347332561
3 173 -23.181006694665122
3 174 7.277585549551201
3 175 14.555171099102402
3 176 9.931014547949761
3 177 19.862029095899523
3 178 2.813161627109057
3 179 5.626323254218114
3 180 3.7574955984235716
3 181 7.514991196847143
3 182 -2.449907171891214
3 183 -4.899814343782428
3 184 6.6932927202537
3 185 13.3865854405074
3 186 0.5122312112647105
3 187 1.024462422529421
3 188 5.605273554533609
3 189 11.210547109067218
3 190 12.581281209899316
3 191 25.162562419798633
3 192 0.4104027549302285
3 193 0.820805509860457
3 194 0.7068368634200599
3 195 1.4136737268401198
3 196 6.620091707723596
3 197 13.240183415447191
3 198 4.765534608905099
3 199 9.531069217810199
4 -178.15428864049161
4 5 86.41538775092263
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 1.297933606763301
4 9 2.595867213526602
4 10 2.2361652322819645
4 11 4.472330464563929
4 12 0.3397585035476305
4 13 0.679517007095261
4 14 4.455906112723316
4 15 8.911812225446631
4 16 2.3762884524741676
4 17 4.752576904948335
4 18 -0.19841676183195212
4 19 -0.39683352366390423
4 20 0.8785371189113749
4 21 1.7570742378227497
4 22 4.3968969199701835
4 23 8.793793839940367
4 24 7.0660558695075135
4 25 14.132111739015027
4 26 7.336805388404141
4 27 14.673610776808282
4 28 4.32914758262218
4 29 8.65829516524436
4 30 6.7317110452608295
4 31 13.463422090521659
4 32 0.11976671609694489
4 33 0.23953343219388978
4 34 0.4658372101033181
4 35 0.9316744202066362
4 36 -1.8141003881791353
4 37 -3.6282007763582707
4 38 2.4011863847109325
4 39 4.802372769421865
4 40 2.3611136054194533
4 41 4.7222272108389065
4 42 -1.3156123168286538
4 43 -2.6312246336573075
4 44 -2.3823750572348423
4 45 -4.764750114469685
4 46 4.19830743174767
4 47 8.39661486349534
4 48 0.357864691583186
4 49 0.715729383166372
4 50 0.911924536095388
4 51 1.823849072190776
4 52 2.8694418080581365
4 53 5.738883616116273
4 54 -4.824384191572861
4 55 -9.648768383145722
4 56 6.998122343817801
4 57 13.996244687635603
4 58 -0.19307826731230765
4 59 -0.3861565346246153
4 60 1.1796476950297436
4 61 2.3592953900594873
4 62 -4.71682787306203
4 63 -9.43365574612406
4 64 -0.5586626598733095
4 65 -1.117325319746619
4 66 1.8335364179441789
4 67 3.6670728358883578
4 68 -1.1182749125637312
4 69 -2.2365498251274625
4 70 -1.161337155537139
4 71 -2.322674311074278
4 72 -4.691633603052128
4 73 -9.383267206104255
4 74 -8.769035440794635
4 75 -17.53807088158927
4 76 -0.940267189193503
4 77 -1.880534378387006
4 78 6.993739930626639
4 79 13.987479861253277
4 80 -1.5842036419739611
4 81 -3.1684072839479223
4 82 5.42206765973595
4 83 10.8441353194719
4 84 -5.536323004581355
4 85 -11.07264600916271
4 86 0.932957333365636
4 87 1.865914666731272
4 88 -10.258325696752248
4 89 -20.516651393504496
4 90 -5.861736526959948
4 91 -11.723473053919896
4 92 -4.550424291189346
4 93 -9.100848582378692
4 94 0.3939145419716996
4 95 0.7878290839433992
4 96 -6.152291111275211
4 97 -12.304582222550422
4 98 3.273588560357159
4 99 6.547177120714318
4 100 0.5114410969771672
4 101 1.0228821939543344
4 102 3.6210385214700533
4 103 7.242077042940107
4 104 8.33412937476022
4 105 16.66825874952044
4 106 6.069860960551713
4 107 12.139721921103426
4 108 0.6391736461466792
4 109 1.2783472922933583
4 110 1.0806745871726497
4 111 2.1613491743452995
4 112 -3.699892816113234
4 113 -7.399785632226468
4 114 7.483665414387276
4 115 14.967330828774552
4 116 -0.4427465241314581
4 117 -0.8854930482629162
4 118 -1.65409174324915
4 119 -3.3081834864983
4 120 3.6442808504865374
4 121 7.288561700973075
4 122 -1.7364505241209152
4 123 -3.4729010482418303
4 124 -1.8666796250152433
4 125 -3.7333592500304866
4 126 0.7244719700966781
4 127 1.4489439401933562
4 128 0.13545695704928634
4 129 0.2709139140985727
4 130 -2.5948664621220203
4 131 -5.189732924244041
4 132 -2.4498585366282724
4 133 -4.899717073256545
4 134 2.5313564996558964
4 135 5.062712999311793
4 136 5.5737691067055986
4 137 11.147538213411197
4 138 -4.28258051025531
4 139 -8.56516102051062
4 140 5.952515563896872
4 141 11.905031127793745
4 142 -3.32867399001775
4 143 -6.6573479800355
4 144 -2.5772753982973544
4 145 -5.154550796594709
4 146 3.4039296782408583
4 147 6.807859356481717
4 148 2.670134349785571
4 149 5.340268699571142
4 150 -2.2209737173150854
4 151 -4.441947434630171
4 152 -2.490544346280014
4 153 -4.981088692560028
4 154 -4.596491432662999
4 155 -9.192982865325998
4 156 -2.6600844731208606
4 157 -5.320168946241721
4 158 -3.7145774266208424
4 159 -7.429154853241685
4 160 1.2111398044941155
4 161 2.422279608988231
4 162 -4.8871109880426005
4 163 -9.774221976085201
4 164 -3.93135453604045
4 165 -7.8627090720809
4 166 1.5180519242534525
4 167 3.036103848506905
4 168 -2.2526385128463766
4 169 -4.505277025692753
4 170 -4.3923315050221365
4 171 -8.784663010044273
4 172 -2.3825745980372575
4 173 -4.765149196074515
4 174 -0.036808835955013275
4 175 -0.07361767191002655
4 176 5.938737645744889
4 177 11.877475291489779
4 178 2.940793629250915
4 179 5.88158725850183
4 180 4.075330604367511
4 181 8.150661208735022
4 182 -1.2076759887521717
4 183 -2.4153519775043435
4 184 -5.900465513393918
4 185 -11.800931026787836
4 186 -7.732267734404526
4 187 -15.464535468809052
4 188 2.0711110211646924
4 189 4.142222042329385
4 190 2.0941764090896626
4 191 4.188352818179325
4 192 2.5591943338131418
4 193 5.1183886676262835
4 194 -0.43924209035440054
4 195 -0.8784841807088011
4 196 6.280056213257904
4 197 12.560112426515808
4 198 1.5951769269978737
4 199 3.1903538539957474
5 -313.1008834055219
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 2.595867213526602
5 9 5.191734427053204
5 10 4.472330464563929
5 11 8.944660929127858
5 12 0.679517007095261
5 13 1.359034014190522
5 14 8.911812225446631
5 15 17.823624450893263
5 16 4.752576904948335
5 17 9.50515380989667
5 18 -0.39683352366390423
5 19 -0.7936670473278085
5 20 1.7570742378227497
5 21 3.5141484756454995
5 22 8.793793839940367
5 23 17.587587679880734
5 24 14.132111739015027
5 25 28.264223478030054
5 26 14.673610776808282
5 27 29.347221553616563
5 28 8.65829516524436
5 29 17.31659033048872
5 30 13.463422090521659
5 31 26.926844181043318
5 32 0.23953343219388978
5 33 0.47906686438777957
5 34 0.9316744202066362
5 35 1.8633488404132723
5 36 -3.6282007763582707
5 37 -7.256401552716541
5 38 4.802372769421865
5 39 9.60474553884373
5 40 4.7222272108389065
5 41 9.444454421677813
5 42 -2.6312246336573075
5 43 -5.262449267314615
5 44 -4.764750114469685
5 45 -9.52950022893937
5 46 8.39661486349534
5 47 16.79322972699068
5 48 0.715729383166372
5 49 1.431458766332744
5 50 1.823849072190776
5 51 3.647698144381552
5 52 5.738883616116273
5 53 11.477767232232546
5 54 -9.648768383145722
5 55 -19.297536766291444
5 56 13.996244687635603
5 57 27.992489375271205
5 58 -0.3861565346246153
5 59 -0.7723130692492306
5 60 2.3592953900594873
5 61 4.718590780118975
5 62 -9.43365574612406
5 63 -18.86731149224812
5 64 -1.117325319746619
5 65 -2.234650639493238
5 66 3.6670728358883578
5 67 7.3341456717767155
5 68 -2.2365498251274625
5 69 -4.473099650254925
5 70 -2.322674311074278
5 71 -4.645348622148556
5 72 -9.383267206104255
5 73 -18.76653441220851
5 74 -17.53807088158927
5 75 -35.07614176317854
5 76 -1.880534378387006
5 77 -3.761068756774012
5 78 13.987479861253277
5 79 27.974959722506554
5 80 -3.1684072839479223
5 81 -6.3368145678958445
5 82 10.8441353194719
5 83 21.6882706389438
5 84 -11.07264600916271
5 85 -22.14529201832542
5 86 1.865914666731272
5 87 3.731829333462544
5 88 -20.516651393504496
5 89 -41.03330278700899
5 90 -11.723473053919896
5 91 -23.446946107839793
