200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -214.8136247224233
20 177 4.8465520692749005
20 178 -0.8419587408700133
20 179 -1.6839174817400266
20 180 -0.8122006144151579
20 181 -1.6244012288303158
20 182 0.03523264400388837
20 183 0.07046528800777674
20 184 -5.450859607022294
20 185 -10.901719214044588
20 186 6.072518126841912
20 187 12.145036253683823
20 188 1.27269664598253
20 189 2.54539329196506
20 190 3.4561287887397265
20 191 6.912257577479453
20 192 -3.863191066236187
20 193 -7.726382132472374
20 194 -6.015282254212532
20 195 -12.030564508425064
20 196 4.487172435353315
20 197 8.97434487070663
20 198 -6.3942565150123505
20 199 -12.788513030024701
21 86.59162164723045
21 22 1.7763568394002505e-15
21 23 3.552713678800501e-15
21 24 2.501311759455792
21 25 5.002623518911584
21 26 -1.4041923337830933
21 27 -2.8083846675661865
21 28 -11.196072907112121
21 29 -22.392145814224243
21 30 -5.7942312318849645
21 31 -11.588462463769929
21 32 1.9459618874692621
21 33 3.8919237749385243
21 34 -6.493123511438857
21 35 -12.986247022877714
21 36 10.588240246691267
21 37 21.176480493382535
21 38 -4.602128060698147
21 39 -9.204256121396295
21 40 -1.6647141924331101
21 41 -3.3294283848662203
21 42 18.178415399324166
21 43 36.35683079864833
21 44 -8.134182488249259
21 45 -16.268364976498518
21 46 -4.233887819984768
21 47 -8.467775639969537
21 48 7.494742811096559
21 49 14.989485622193119
21 50 -7.0340437862221625
21 51 -14.068087572444325
21 52 7.39050305311502
21 53 14.78100610623004
21 54 6.403263538663279
21 55 12.806527077326558
21 56 10.79193741376884
21 57 21.58387482753768
21 58 4.471873264317465
21 59 8.94374652863493
21 60 0.7927704810103211
21 61 1.5855409620206422
21 62 -0.3274515466534704
21 63 -0.6549030933069409
21 64 2.344624463415199
21 65 4.689248926830398
21 66 1.3366318584449037
21 67 2.6732637168898075
21 68 -8.130320447924165
21 69 -16.26064089584833
21 70 -4.206785951452105
21 71 -8.41357190290421
21 72 -26.069581260375017
21 73 -52.139162520750034
21 74 -2.1120122121327567
21 75 -4.224024424265513
21 76 -9.74132508488075
21 77 -19.4826501697615
21 78 4.863507844179384
21 79 9.727015688358769
21 80 -4.888094522137229
21 81 -9.776189044274458
21 82 -2.494415960188515
21 83 -4.98883192037703
21 84 -8.093452147652316
21 85 -16.186904295304632
21 86 2.7368073779785393
21 87 5.473614755957079
21 88 14.046148103079446
21 89 28.092296206158892
21 90 -16.597729518407412
21 91 -33.195459036814825
21 92 18.08742513362825
21 93 36.1748502672565
21 94 -5.286381465110924
21 95 -10.572762930221849
21 96 -5.672238091372885
21 97 -11.34447618274577
21 98 0.7776171137007529
21 99 1.5552342274015059
21 100 8.986243607573757
21 101 17.972487215147513
21 102 3.9227660236703477
21 103 7.845532047340695
21 104 6.592663996192002
21 105 13.185327992384003
21 106 1.1339533567316833
21 107 2.2679067134633666
21 108 -19.81991060779975
21 109 -39.6398212155995
21 110 3.2663381568896925
21 111 6.532676313779385
21 112 9.939823919196392
21 113 19.879647838392785
21 114 -8.618859319435575
21 115 -17.23771863887115
21 116 1.5674821898630817
21 117 3.1349643797261635
21 118 17.62725232270858
21 119 35.25450464541716
21 120 -10.04299926062167
21 121 -20.08599852124334
21 122 -5.720542804597613
21 123 -11.441085609195227
21 124 5.1916383610696135
21 125 10.383276722139227
21 126 0.814707134096087
21 127 1.629414268192174
21 128 -0.3154135209478932
21 129 -0.6308270418957864
21 130 -5.611088827908699
21 131 -11.222177655817397
21 132 -3.4608306730338065
21 133 -6.921661346067613
21 134 -10.57637891626571
21 135 -21.15275783253142
21 136 -3.427618931648705
21 137 -6.85523786329741
21 138 -6.463909511082459
21 139 -12.927819022164918
21 140 -6.647303696920755
21 141 -13.29460739384151
21 142 -11.489095537747119
21 143 -22.978191075494237
21 144 5.042753608252501
21 145 10.085507216505002
21 146 -2.317536559854201
21 147 -4.635073119708402
21 148 6.585089995797606
21 149 13.170179991595212
21 150 1.8380700983971279
21 151 3.6761401967942557
21 152 -20.89713429384077
21 153 -41.79426858768154
21 154 -0.5542572358602502
21 155 -1.1085144717205004
21 156 7.083516357815743
21 157 14.167032715631485
21 158 10.932685443812908
21 159 21.865370887625815
21 160 -9.66418814872091
21 161 -19.32837629744182
21 162 5.490804288178621
21 163 10.981608576357242
21 164 -0.08511684925628238
21 165 -0.17023369851256476
21 166 -4.6028182468703935
21 167 -9.205636493740787
21 168 -4.152247423736824
21 169 -8.304494847473649
21 170 -5.174821245150666
21 171 -10.349642490301331
21 172 -11.272005407154394
21 173 -22.544010814308788
21 174 9.319649225482632
21 175 18.639298450965263
21 176 4.8465520692749005
21 177 9.693104138549801
21 178 -1.6839174817400266
21 179 -3.3678349634800533
21 180 -1.6244012288303158
21 181 -3.2488024576606316
21 182 0.07046528800777674
21 183 0.14093057601555348
21 184 -10.901719214044588
21 185 -21.803438428089176
21 186 12.145036253683823
21 187 24.290072507367647
21 188 2.54539329196506
21 189 5.09078658393012
21 190 6.912257577479453
21 191 13.824515154958906
21 192 -7.726382132472374
21 193 -15.452764264944747
21 194 -12.030564508425064
21 195 -24.061129016850128
21 196 8.97434487070663
21 197 17.94868974141326
21 198 -12.788513030024701
21 199 -25.577026060049402
22 -92.48538362124299
22 23 74.44604182671473
22 24 0.7020961668915475
22 25 1.404192333783095
22 26 1.2506558797278955
22 27 2.501311759455791
22 28 2.8971156159424822
22 29 5.7942312318849645
22 30 -5.598036453556062
22 31 -11.196072907112123
22 32 3.2465617557194286
22 33 6.493123511438857
22 34 0.9729809437346316
22 35 1.9459618874692632
22 36 2.3010640303490746
22 37 4.602128060698149
22 38 5.294120123345632
22 39 10.588240246691264
22 40 -9.089207699662085
22 41 -18.17841539932417
22 42 -0.8323570962165544
22 43 -1.6647141924331088
22 44 2.116943909992384
22 45 4.233887819984768
22 46 -4.0670912441246285
22 47 -8.134182488249257
22 48 3.5170218931110817
22 49 7.034043786222163
22 50 3.7473714055482796
22 51 7.494742811096559
22 52 -3.201631769331639
22 53 -6.403263538663278
22 54 3.6952515265575108
22 55 7.3905030531150215
22 56 -2.235936632158733
22 57 -4.471873264317466
22 58 5.395968706884418
22 59 10.791937413768837
22 60 0.163725773326735
22 61 0.32745154665347
22 62 0.39638524050516055
22 63 0.7927704810103211
22 64 -0.6683159292224525
22 65 -1.336631858444905
22 66 1.1723122317075991
22 67 2.3446244634151983
22 68 2.1033929757260523
22 69 4.206785951452105
22 70 -4.065160223962082
22 71 -8.130320447924165
22 72 1.056006106066378
22 73 2.112012212132756
22 74 -13.034790630187508
22 75 -26.069581260375017
22 76 -2.431753922089693
22 77 -4.863507844179386
22 78 -4.870662542440375
22 79 -9.74132508488075
22 80 1.2472079800942566
22 81 2.494415960188513
22 82 -2.444047261068615
22 83 -4.88809452213723
22 84 -1.36840368898927
22 85 -2.73680737797854
22 86 -4.046726073826159
22 87 -8.093452147652318
22 88 8.298864759203706
22 89 16.597729518407412
22 90 7.023074051539723
22 91 14.046148103079446
22 92 2.643190732555463
22 93 5.286381465110926
22 94 9.043712566814126
22 95 18.08742513362825
22 96 -0.3888085568503772
22 97 -0.7776171137007544
22 98 -2.8361190456864427
22 99 -5.672238091372885
22 100 -1.9613830118351738
22 101 -3.9227660236703477
22 102 4.493121803786878
22 103 8.986243607573757
22 104 -0.5669766783658399
22 105 -1.1339533567316797
22 106 3.296331998096001
22 107 6.592663996192002
22 108 -1.6331690784448465
22 109 -3.266338156889693
22 110 -9.909955303899874
22 111 -19.81991060779975
22 112 4.309429659717788
22 113 8.618859319435575
22 114 4.969911959598196
22 115 9.939823919196392
22 116 -8.81362616135429
22 117 -17.62725232270858
22 118 0.7837410949315409
22 119 1.5674821898630817
22 120 2.860271402298806
22 121 5.720542804597612
22 122 -5.021499630310835
22 123 -10.04299926062167
22 124 -0.40735356704804326
22 125 -0.8147071340960865
22 126 2.5958191805348068
22 127 5.1916383610696135
22 128 2.8055444139543493
22 129 5.611088827908699
22 130 -0.1577067604739475
22 131 -0.315413520947895
22 132 5.288189458132855
22 133 10.57637891626571
22 134 -1.7304153365169033
22 135 -3.4608306730338065
22 136 3.23195475554123
22 137 6.46390951108246
22 138 -1.713809465824352
22 139 -3.427618931648704
22 140 5.744547768873559
22 141 11.489095537747119
22 142 -3.3236518484603765
22 143 -6.647303696920753
22 144 1.1587682799271013
22 145 2.3175365598542026
22 146 2.521376804126252
22 147 5.042753608252504
22 148 -0.9190350491985633
22 149 -1.8380700983971265
22 150 3.2925449978988035
22 151 6.585089995797607
22 152 0.27712861793012467
22 153 0.5542572358602493
22 154 -10.448567146920386
22 155 -20.89713429384077
22 156 -5.466342721906455
22 157 -10.93268544381291
22 158 3.541758178907871
22 159 7.083516357815742
22 160 -2.7454021440893106
22 161 -5.490804288178621
22 162 -4.832094074360456
22 163 -9.664188148720912
22 164 2.3014091234351963
22 165 4.602818246870393
22 166 -0.04255842462813941
22 167 -0.08511684925627883
22 168 2.5874106225753324
22 169 5.174821245150665
22 170 -2.076123711868412
22 171 -4.152247423736824
22 172 -4.659824612741317
22 173 -9.319649225482634
22 174 -5.636002703577197
22 175 -11.272005407154394
22 176 0.8419587408700133
22 177 1.6839174817400266
22 178 2.423276034637451
22 179 4.846552069274902
22 180 -0.03523264400388926
22 181 -0.07046528800777851
22 182 -0.8122006144151575
22 183 -1.624401228830315
22 184 -6.072518126841912
22 185 -12.145036253683823
22 186 -5.450859607022295
22 187 -10.90171921404459
22 188 -3.4561287887397256
22 189 -6.912257577479451
22 190 1.2726966459825297
22 191 2.5453932919650595
22 192 6.015282254212532
22 193 12.030564508425064
22 194 -3.863191066236186
22 195 -7.726382132472372
22 196 6.394256515012351
22 197 12.788513030024703
22 198 4.487172435353316
22 199 8.974344870706632
23 -147.7477463291286
23 24 1.404192333783095
23 25 2.80838466756619
23 26 2.501311759455791
23 27 5.002623518911582
23 28 5.7942312318849645
23 29 11.588462463769929
23 30 -11.196072907112123
23 31 -22.392145814224246
23 32 6.493123511438857
23 33 12.986247022877714
23 34 1.9459618874692632
23 35 3.8919237749385265
23 36 4.602128060698149
23 37 9.204256121396298
23 38 10.588240246691264
23 39 21.176480493382527
23 40 -18.17841539932417
23 41 -36.35683079864834
23 42 -1.6647141924331088
23 43 -3.3294283848662176
23 44 4.233887819984768
23 45 8.467775639969537
23 46 -8.134182488249257
23 47 -16.268364976498514
23 48 7.034043786222163
23 49 14.068087572444327
23 50 7.494742811096559
23 51 14.989485622193119
23 52 -6.403263538663278
23 53 -12.806527077326557
23 54 7.3905030531150215
23 55 14.781006106230043
23 56 -4.471873264317466
23 57 -8.943746528634932
23 58 10.791937413768837
23 59 21.583874827537674
23 60 0.32745154665347
23 61 0.65490309330694
23 62 0.7927704810103211
23 63 1.5855409620206422
23 64 -1.336631858444905
23 65 -2.67326371688981
23 66 2.3446244634151983
23 67 4.6892489268303965
23 68 4.206785951452105
23 69 8.41357190290421
23 70 -8.130320447924165
23 71 -16.26064089584833
23 72 2.112012212132756
23 73 4.224024424265512
23 74 -26.069581260375017
23 75 -52.139162520750034
23 76 -4.863507844179386
23 77 -9.727015688358772
23 78 -9.74132508488075
23 79 -19.4826501697615
23 80 2.494415960188513
23 81 4.988831920377026
23 82 -4.88809452213723
23 83 -9.77618904427446
23 84 -2.73680737797854
23 85 -5.47361475595708
23 86 -8.093452147652318
23 87 -16.186904295304636
23 88 16.597729518407412
23 89 33.195459036814825
23 90 14.046148103079446
23 91 28.092296206158892
23 92 5.286381465110926
23 93 10.572762930221852
23 94 18.08742513362825
23 95 36.1748502672565
23 96 -0.7776171137007544
23 97 -1.5552342274015087
23 98 -5.672238091372885
23 99 -11.34447618274577
23 100 -3.9227660236703477
23 101 -7.845532047340695
23 102 8.986243607573757
23 103 17.972487215147513
23 104 -1.1339533567316797
23 105 -2.2679067134633595
23 106 6.592663996192002
23 107 13.185327992384003
23 108 -3.266338156889693
23 109 -6.532676313779386
23 110 -19.81991060779975
23 111 -39.6398212155995
23 112 8.618859319435575
23 113 17.23771863887115
23 114 9.939823919196392
23 115 19.879647838392785
23 116 -17.62725232270858
23 117 -35.25450464541716
23 118 1.5674821898630817
23 119 3.1349643797261635
23 120 5.720542804597612
23 121 11.441085609195223
23 122 -10.04299926062167
23 123 -20.08599852124334
23 124 -0.8147071340960865
23 125 -1.629414268192173
23 126 5.1916383610696135
23 127 10.383276722139227
23 128 5.611088827908699
23 129 11.222177655817397
23 130 -0.315413520947895
23 131 -0.63082704189579
23 132 10.57637891626571
23 133 21.15275783253142
23 134 -3.4608306730338065
23 135 -6.921661346067613
23 136 6.46390951108246
23 137 12.92781902216492
23 138 -3.427618931648704
23 139 -6.855237863297408
23 140 11.489095537747119
23 141 22.978191075494237
23 142 -6.647303696920753
23 143 -13.294607393841506
23 144 2.3175365598542026
23 145 4.635073119708405
23 146 5.042753608252504
23 147 10.085507216505007
23 148 -1.8380700983971265
23 149 -3.676140196794253
23 150 6.585089995797607
23 151 13.170179991595214
23 152 0.5542572358602493
23 153 1.1085144717204987
23 154 -20.89713429384077
23 155 -41.79426858768154
23 156 -10.93268544381291
23 157 -21.86537088762582
23 158 7.083516357815742
23 159 14.167032715631484
23 160 -5.490804288178621
23 161 -10.981608576357242
23 162 -9.664188148720912
23 163 -19.328376297441825
23 164 4.602818246870393
23 165 9.205636493740785
23 166 -0.08511684925627883
23 167 -0.17023369851255765
23 168 5.174821245150665
23 169 10.34964249030133
23 170 -4.152247423736824
23 171 -8.304494847473649
23 172 -9.319649225482634
23 173 -18.639298450965267
23 174 -11.272005407154394
23 175 -22.544010814308788
23 176 1.6839174817400266
23 177 3.3678349634800533
23 178 4.846552069274902
23 179 9.693104138549804
23 180 -0.07046528800777851
23 181 -0.14093057601555703
23 182 -1.624401228830315
23 183 -3.24880245766063
23 184 -12.145036253683823
23 185 -24.290072507367647
23 186 -10.90171921404459
23 187 -21.80343842808918
23 188 -6.912257577479451
23 189 -13.824515154958902
23 190 2.5453932919650595
23 191 5.090786583930119
23 192 12.030564508425064
23 193 24.061129016850128
23 194 -7.726382132472372
23 195 -15.452764264944744
23 196 12.788513030024703
23 197 25.577026060049405
23 198 8.974344870706632
23 199 17.948689741413265
24 -58.38566255202818
24 25 75.87189014882793
24 26 1.7763568394002505e-15
24 27 3.552713678800501e-15
24 28 -5.221387366729999
24 29 -10.442774733459999
24 30 1.0090396687723495
24 31 2.018079337544699
24 32 0.4757796673976271
24 33 0.9515593347952542
24 34 -7.626536628467749
24 35 -15.253073256935497
24 36 5.1562111982727625
24 37 10.312422396545525
24 38 4.239130060399574
24 39 8.478260120799147
24 40 5.923062458139051
24 41 11.846124916278102
24 42 1.5564834961416794
24 43 3.1129669922833587
24 44 -2.437910835660646
24 45 -4.875821671321292
24 46 -4.234498062700206
24 47 -8.468996125400412
24 48 2.5693620241719968
24 49 5.1387240483439935
24 50 0.12210902193269924
24 51 0.24421804386539847
24 52 0.2726085231714328
24 53 0.5452170463428656
24 54 -2.3605656170856
24 55 -4.7211312341712
24 56 4.268770142722931
24 57 8.537540285445862
24 58 -5.109784324081165
24 59 -10.21956864816233
24 60 1.4133385509636613
24 61 2.8266771019273227
24 62 0.08099633125188349
24 63 0.16199266250376698
24 64 -8.247317694345327
24 65 -16.494635388690654
24 66 1.1511566833165445
24 67 2.302313366633089
24 68 4.401704772893687
24 69 8.803409545787375
24 70 2.049101972735823
24 71 4.098203945471646
24 72 1.7416602743673688
24 73 3.4833205487347376
24 74 -1.4106497654622627
24 75 -2.8212995309245255
24 76 0.16963387841474376
24 77 0.3392677568294875
24 78 -2.951627263903362
24 79 -5.903254527806724
24 80 0.954525415485209
24 81 1.909050830970418
24 82 -5.520993544193807
24 83 -11.041987088387614
24 84 -2.7395679161619872
24 85 -5.4791358323239745
24 86 1.316111807320117
24 87 2.632223614640234
24 88 0.42959139576511074
24 89 0.8591827915302215
24 90 -3.5166621795711577
24 91 -7.033324359142315
24 92 3.3985497524880426
24 93 6.797099504976085
24 94 4.764020050320677
24 95 9.528040100641354
24 96 1.4683180185213096
24 97 2.936636037042619
24 98 3.1168135519977165
24 99 6.233627103995433
24 100 6.035101828428644
24 101 12.070203656857288
24 102 1.7298339584281568
24 103 3.4596679168563136
24 104 -4.742598573552462
24 105 -9.485197147104923
24 106 1.1489122550619695
24 107 2.297824510123939
24 108 -1.785498490594528
24 109 -3.570996981189056
24 110 -6.102567959728203
24 111 -12.205135919456406
24 112 4.306282504233769
24 113 8.612565008467538
24 114 8.110565796307817
24 115 16.221131592615635
24 116 -7.856094702752683
24 117 -15.712189405505367
24 118 0.40067335693260164
24 119 0.8013467138652033
24 120 3.4097963025284215
24 121 6.819592605056843
24 122 1.118549793076183
24 123 2.237099586152366
24 124 5.572530284754002
24 125 11.145060569508004
24 126 -2.7861354256649404
24 127 -5.572270851329881
24 128 -7.552793683112471
24 129 -15.105587366224942
24 130 -0.8716731527429615
24 131 -1.743346305485923
24 132 -1.2841536214404001
24 133 -2.5683072428808003
24 134 1.2537750146921618
24 135 2.5075500293843236
24 136 1.7341994405297578
24 137 3.4683988810595157
24 138 6.712979892870896
24 139 13.425959785741792
24 140 5.036728659341332
24 141 10.073457318682664
24 142 5.460451445605766
24 143 10.920902891211531
24 144 -4.391806282793614
24 145 -8.783612565587228
24 146 -0.1445842385640267
24 147 -0.2891684771280534
24 148 4.5612157371165605
24 149 9.122431474233121
24 150 -1.6882947303786455
24 151 -3.376589460757291
24 152 -3.6529156097848565
24 153 -7.305831219569713
24 154 2.4070088930737787
24 155 4.8140177861475575
24 156 0.6391330592815452
24 157 1.2782661185630904
24 158 -0.17930511976910035
24 159 -0.3586102395382007
24 160 -7.9061764812186865
24 161 -15.812352962437373
24 162 -4.001562638010185
24 163 -8.00312527602037
24 164 -2.506967756421028
24 165 -5.013935512842056
24 166 5.825237859349253
24 167 11.650475718698505
24 168 2.8654565324170056
24 169 5.730913064834011
24 170 -2.9648098155415674
24 171 -5.929619631083135
24 172 3.7010600381768795
24 173 7.402120076353759
24 174 10.247853759467864
24 175 20.495707518935728
24 176 4.198849805523036
24 177 8.397699611046072
24 178 -1.7309027491551965
24 179 -3.461805498310393
24 180 -0.537285506581505
24 181 -1.07457101316301
24 182 1.4840808029903563
24 183 2.9681616059807125
24 184 3.618258377813338
24 185 7.236516755626676
24 186 -0.46595254800254704
24 187 -0.9319050960050941
24 188 -3.0834692905268484
24 189 -6.166938581053697
24 190 -0.15615317444613375
24 191 -0.3123063488922675
24 192 -0.975396703825695
24 193 -1.95079340765139
24 194 -2.3260103138446753
24 195 -4.6520206276893505
24 196 -2.857372435145077
24 197 -5.714744870290154
24 198 -4.115325382273817
24 199 -8.230650764547635
25 -78.83538002964237
25 26 3.552713678800501e-15
25 27 7.105427357601002e-15
25 28 -10.442774733459999
25 29 -20.885549466919997
25 30 2.018079337544699
25 31 4.036158675089398
25 32 0.9515593347952542
25 33 1.9031186695905085
25 34 -15.253073256935497
25 35 -30.506146513870995
25 36 10.312422396545525
25 37 20.62484479309105
25 38 8.478260120799147
25 39 16.956520241598295
25 40 11.846124916278102
25 41 23.692249832556204
25 42 3.1129669922833587
25 43 6.225933984566717
25 44 -4.875821671321292
25 45 -9.751643342642584
25 46 -8.468996125400412
25 47 -16.937992250800825
25 48 5.1387240483439935
25 49 10.277448096687987
25 50 0.24421804386539847
25 51 0.48843608773079694
25 52 0.5452170463428656
25 53 1.0904340926857312
25 54 -4.7211312341712
25 55 -9.4422624683424
25 56 8.537540285445862
25 57 17.075080570891725
25 58 -10.21956864816233
25 59 -20.43913729632466
25 60 2.8266771019273227
25 61 5.653354203854645
25 62 0.16199266250376698
25 63 0.32398532500753396
25 64 -16.494635388690654
25 65 -32.98927077738131
25 66 2.302313366633089
25 67 4.604626733266178
25 68 8.803409545787375
25 69 17.60681909157475
25 70 4.098203945471646
25 71 8.196407890943291
25 72 3.4833205487347376
25 73 6.966641097469475
25 74 -2.8212995309245255
25 75 -5.642599061849051
25 76 0.3392677568294875
25 77 0.678535513658975
25 78 -5.903254527806724
25 79 -11.806509055613448
25 80 1.909050830970418
25 81 3.818101661940836
25 82 -11.041987088387614
25 83 -22.08397417677523
25 84 -5.4791358323239745
25 85 -10.958271664647949
25 86 2.632223614640234
25 87 5.264447229280468
25 88 0.8591827915302215
25 89 1.718365583060443
25 90 -7.033324359142315
25 91 -14.06664871828463
25 92 6.797099504976085
25 93 13.59419900995217
25 94 9.528040100641354
25 95 19.056080201282708
25 96 2.936636037042619
25 97 5.873272074085238
25 98 6.233627103995433
25 99 12.467254207990866
25 100 12.070203656857288
25 101 24.140407313714576
25 102 3.4596679168563136
25 103 6.919335833712627
25 104 -9.485197147104923
25 105 -18.970394294209846
25 106 2.297824510123939
25 107 4.595649020247878
25 108 -3.570996981189056
25 109 -7.141993962378112
25 110 -12.205135919456406
25 111 -24.410271838912813
25 112 8.612565008467538
25 113 17.225130016935076
25 114 16.221131592615635
25 115 32.44226318523127
25 116 -15.712189405505367
25 117 -31.424378811010733
25 118 0.8013467138652033
25 119 1.6026934277304066
25 120 6.819592605056843
25 121 13.639185210113686
25 122 2.237099586152366
25 123 4.474199172304732
25 124 11.145060569508004
25 125 22.29012113901601
25 126 -5.572270851329881
25 127 -11.144541702659762
25 128 -15.105587366224942
25 129 -30.211174732449884
25 130 -1.743346305485923
25 131 -3.486692610971846
25 132 -2.5683072428808003
25 133 -5.1366144857616005
25 134 2.5075500293843236
25 135 5.015100058768647
25 136 3.4683988810595157
25 137 6.936797762119031
25 138 13.425959785741792
25 139 26.851919571483585
25 140 10.073457318682664
25 141 20.146914637365327
25 142 10.920902891211531
25 143 21.841805782423062
25 144 -8.783612565587228
25 145 -17.567225131174457
25 146 -0.2891684771280534
25 147 -0.5783369542561068
25 148 9.122431474233121
25 149 18.244862948466242
25 150 -3.376589460757291
25 151 -6.753178921514582
25 152 -7.305831219569713
25 153 -14.611662439139426
25 154 4.8140177861475575
25 155 9.628035572295115
25 156 1.2782661185630904
25 157 2.5565322371261807
25 158 -0.3586102395382007
25 159 -0.7172204790764014
25 160 -15.812352962437373
25 161 -31.624705924874746
25 162 -8.00312527602037
25 163 -16.00625055204074
25 164 -5.013935512842056
25 165 -10.027871025684112
25 166 11.650475718698505
25 167 23.30095143739701
25 168 5.730913064834011
25 169 11.461826129668022
25 170 -5.929619631083135
25 171 -11.85923926216627
25 172 7.402120076353759
25 173 14.804240152707518
25 174 20.495707518935728
25 175 40.991415037871455
25 176 8.397699611046072
25 177 16.795399222092144
25 178 -3.461805498310393
25 179 -6.923610996620786
25 180 -1.07457101316301
25 181 -2.14914202632602
25 182 2.9681616059807125
25 183 5.936323211961425
25 184 7.236516755626676
25 185 14.473033511253352
25 186 -0.9319050960050941
25 187 -1.8638101920101882
25 188 -6.166938581053697
25 189 -12.333877162107393
25 190 -0.3123063488922675
25 191 -0.624612697784535
25 192 -1.95079340765139
25 193 -3.90158681530278
25 194 -4.6520206276893505
25 195 -9.304041255378701
25 196 -5.714744870290154
25 197 -11.429489740580308
25 198 -8.230650764547635
25 199 -16.46130152909527
26 -135.65367880122048
26 27 75.87189014882793
26 28 -1.0090396687723509
26 29 -2.0180793375447017
26 30 -5.221387366729998
26 31 -10.442774733459997
26 32 7.626536628467747
26 33 15.253073256935494
26 34 0.47577966739762734
26 35 0.9515593347952547
26 36 -4.239130060399571
26 37 -8.478260120799142
26 38 5.1562111982727625
26 39 10.312422396545525
26 40 -1.5564834961416787
26 41 -3.1129669922833574
26 42 5.923062458139051
26 43 11.846124916278102
26 44 4.234498062700207
26 45 8.468996125400414
26 46 -2.4379108356606465
26 47 -4.875821671321293
26 48 -0.12210902193269835
26 49 -0.2442180438653967
26 50 2.5693620241719977
26 51 5.138724048343995
26 52 2.360565617085601
26 53 4.721131234171202
26 54 0.27260852317143325
26 55 0.5452170463428665
26 56 5.109784324081166
26 57 10.219568648162332
26 58 4.268770142722929
26 59 8.537540285445859
26 60 -0.08099633125188258
26 61 -0.16199266250376515
26 62 1.4133385509636613
26 63 2.8266771019273227
26 64 -1.1511566833165445
26 65 -2.302313366633089
26 66 -8.247317694345327
26 67 -16.494635388690654
26 68 -2.0491019727358237
26 69 -4.0982039454716475
26 70 4.401704772893688
26 71 8.803409545787376
26 72 1.4106497654622632
26 73 2.8212995309245263
26 74 1.7416602743673706
26 75 3.483320548734741
26 76 2.9516272639033625
26 77 5.903254527806725
26 78 0.1696338784147433
26 79 0.3392677568294866
26 80 5.520993544193807
26 81 11.041987088387614
26 82 0.9545254154852099
26 83 1.9090508309704197
26 84 -1.3161118073201163
26 85 -2.6322236146402327
26 86 -2.7395679161619872
26 87 -5.4791358323239745
26 88 3.516662179571157
26 89 7.033324359142314
26 90 0.4295913957651103
26 91 0.8591827915302206
26 92 -4.764020050320676
26 93 -9.528040100641352
26 94 3.3985497524880413
26 95 6.7970995049760825
26 96 -3.1168135519977165
26 97 -6.233627103995433
26 98 1.4683180185213098
26 99 2.9366360370426197
26 100 -1.7298339584281568
26 101 -3.4596679168563136
26 102 6.035101828428644
26 103 12.070203656857288
26 104 -1.14891225506197
26 105 -2.29782451012394
26 106 -4.742598573552463
26 107 -9.485197147104927
26 108 6.102567959728201
26 109 12.205135919456403
26 110 -1.7854984905945266
26 111 -3.570996981189053
26 112 -8.110565796307817
26 113 -16.221131592615635
26 114 4.306282504233769
26 115 8.612565008467538
26 116 -0.40067335693260303
26 117 -0.8013467138652061
26 118 -7.856094702752683
26 119 -15.712189405505367
26 120 -1.118549793076183
26 121 -2.237099586152366
26 122 3.409796302528422
26 123 6.819592605056844
26 124 2.7861354256649418
26 125 5.5722708513298835
26 126 5.572530284754001
26 127 11.145060569508003
26 128 0.871673152742962
26 129 1.743346305485924
26 130 -7.552793683112471
26 131 -15.105587366224942
26 132 -1.2537750146921613
26 133 -2.5075500293843227
26 134 -1.2841536214404006
26 135 -2.568307242880801
26 136 -6.712979892870896
26 137 -13.425959785741792
26 138 1.7341994405297583
26 139 3.4683988810595165
26 140 -5.460451445605765
26 141 -10.92090289121153
26 142 5.036728659341332
26 143 10.073457318682664
26 144 0.14458423856402658
26 145 0.28916847712805316
26 146 -4.391806282793614
26 147 -8.783612565587228
26 148 1.6882947303786462
26 149 3.3765894607572924
26 150 4.56121573711656
26 151 9.12243147423312
26 152 -2.407008893073779
26 153 -4.814017786147558
26 154 -3.6529156097848574
26 155 -7.305831219569715
26 156 0.17930511976910035
26 157 0.3586102395382007
26 158 0.6391330592815454
26 159 1.2782661185630908
26 160 4.001562638010185
26 161 8.00312527602037
26 162 -7.906176481218687
26 163 -15.812352962437375
26 164 -5.825237859349252
26 165 -11.650475718698504
26 166 -2.506967756421028
26 167 -5.013935512842056
26 168 2.9648098155415683
26 169 5.929619631083137
26 170 2.865456532417005
26 171 5.73091306483401
26 172 -10.247853759467864
26 173 -20.495707518935728
26 174 3.7010600381768786
26 175 7.402120076353757
26 176 1.7309027491551974
26 177 3.4618054983103947
26 178 4.198849805523035
26 179 8.39769961104607
26 180 -1.484080802990356
26 181 -2.968161605980712
26 182 -0.5372855065815054
26 183 -1.0745710131630108
26 184 0.46595254800254704
26 185 0.9319050960050941
26 186 3.618258377813337
26 187 7.236516755626674
26 188 0.15615317444613375
26 189 0.3123063488922675
26 190 -3.083469290526848
26 191 -6.166938581053696
26 192 2.3260103138446744
26 193 4.652020627689349
26 194 -0.9753967038256945
26 195 -1.950793407651389
26 196 4.115325382273818
26 197 8.230650764547637
26 198 -2.857372435145077
26 199 -5.714744870290154
27 -233.371412528027
27 28 -2.0180793375447017
27 29 -4.036158675089403
27 30 -10.442774733459997
27 31 -20.885549466919993
27 32 15.253073256935494
27 33 30.506146513870988
