200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -151.1063517144559
31 66 -6.014020570840361
31 67 -12.028041141680722
31 68 2.3145899089303
31 69 4.6291798178606
31 70 3.556475617767444
31 71 7.112951235534888
31 72 -5.764817403414908
31 73 -11.529634806829815
31 74 4.7181023087991285
31 75 9.436204617598257
31 76 9.715137988556679
31 77 19.430275977113357
31 78 -8.676265995723469
31 79 -17.352531991446938
31 80 6.827004896713508
31 81 13.654009793427017
31 82 18.190631542734728
31 83 36.381263085469456
31 84 -0.8454653552906044
31 85 -1.6909307105812088
31 86 0.233145412136037
31 87 0.466290824272074
31 88 -5.345265468136544
31 89 -10.690530936273088
31 90 9.576483260355708
31 91 19.152966520711416
31 92 -16.751849275794825
31 93 -33.50369855158965
31 94 -5.300651319963607
31 95 -10.601302639927214
31 96 1.4304486238235004
31 97 2.8608972476470007
31 98 -0.2026567454035284
31 99 -0.4053134908070568
31 100 -3.4418331220670844
31 101 -6.883666244134169
31 102 3.2169415942082624
31 103 6.433883188416525
31 104 1.731760257461724
31 105 3.463520514923448
31 106 4.3432569940901375
31 107 8.686513988180275
31 108 -2.7652763736430446
31 109 -5.530552747286089
31 110 5.641895138205631
31 111 11.283790276411262
31 112 5.21677035847258
31 113 10.43354071694516
31 114 -1.8391263981328514
31 115 -3.678252796265703
31 116 -4.8006259839236805
31 117 -9.601251967847361
31 118 3.452457741045767
31 119 6.904915482091534
31 120 -11.084800463634886
31 121 -22.169600927269773
31 122 6.802702789947954
31 123 13.605405579895908
31 124 9.769901526188752
31 125 19.539803052377504
31 126 7.055789850296421
31 127 14.111579700592841
31 128 -1.5785080681127304
31 129 -3.1570161362254607
31 130 3.07872274770061
31 131 6.15744549540122
31 132 -16.106293081613572
31 133 -32.212586163227144
31 134 -0.3042374036336528
31 135 -0.6084748072673056
31 136 -6.389840724141834
31 137 -12.779681448283668
31 138 9.614814136138694
31 139 19.229628272277388
31 140 -1.1601026968893544
31 141 -2.320205393778709
31 142 3.0253639290785124
31 143 6.050727858157025
31 144 7.955914030162893
31 145 15.911828060325785
31 146 -10.561413945864608
31 147 -21.122827891729216
31 148 -5.331699937567764
31 149 -10.663399875135529
31 150 4.268975784985667
31 151 8.537951569971334
31 152 7.192206726213687
31 153 14.384413452427374
31 154 -4.421305585675956
31 155 -8.842611171351912
31 156 -15.504217376051633
31 157 -31.008434752103266
31 158 -7.711536144312475
31 159 -15.42307228862495
31 160 1.719470053137198
31 161 3.438940106274396
31 162 -14.052230547709401
31 163 -28.104461095418802
31 164 -1.2330631439022208
31 165 -2.4661262878044417
31 166 -7.574384569146787
31 167 -15.148769138293574
31 168 1.2190390568973979
31 169 2.4380781137947958
31 170 10.37506356200057
31 171 20.75012712400114
31 172 -3.9700552532769415
31 173 -7.940110506553883
31 174 3.0067210499477595
31 175 6.013442099895519
31 176 6.003957089584746
31 177 12.007914179169491
31 178 8.911681403191983
31 179 17.823362806383965
31 180 4.471060601024704
31 181 8.942121202049409
31 182 8.703222200925374
31 183 17.40644440185075
31 184 5.756833445046551
31 185 11.513666890093102
31 186 7.641813084412634
31 187 15.283626168825268
31 188 -4.0384406711383605
31 189 -8.076881342276721
31 190 -0.061804190538896187
31 191 -0.12360838107779237
31 192 -0.09803122351295127
31 193 -0.19606244702590253
31 194 7.811117551627275
31 195 15.62223510325455
31 196 9.874841601317735
31 197 19.74968320263547
31 198 -5.39846591695054
31 199 -10.79693183390108
32 -22.873079114321857
32 33 77.02122551550747
32 34 1.7763568394002505e-15
32 35 3.552713678800501e-15
32 36 0.9620831198727287
32 37 1.9241662397454573
32 38 0.26666064752775576
32 39 0.5333212950555115
32 40 -2.4836474076841846
32 41 -4.967294815368369
32 42 -3.5768895814096977
32 43 -7.153779162819395
32 44 5.794149238976866
32 45 11.588298477953732
32 46 -2.1891088732502753
32 47 -4.3782177465005505
32 48 2.7074106551861803
32 49 5.414821310372361
32 50 -4.339941429648876
32 51 -8.679882859297752
32 52 -6.632134000277096
32 53 -13.264268000554193
32 54 -1.1712322447349783
32 55 -2.3424644894699567
32 56 1.6950927057312892
32 57 3.3901854114625785
32 58 -7.958016340417876
32 59 -15.916032680835752
32 60 -2.602890906321068
32 61 -5.205781812642136
32 62 2.979969465510955
32 63 5.95993893102191
32 64 0.6001010185025516
32 65 1.2002020370051032
32 66 -1.056518661091863
32 67 -2.113037322183726
32 68 2.464496401158291
32 69 4.928992802316582
32 70 -1.1817255325985994
32 71 -2.3634510651971987
32 72 0.4958253829619075
32 73 0.991650765923815
32 74 4.613100585025363
32 75 9.226201170050725
32 76 0.8698070598589032
32 77 1.7396141197178063
32 78 -1.0599569197304393
32 79 -2.1199138394608785
32 80 -0.5842932443749014
32 81 -1.1685864887498028
32 82 4.163421572752646
32 83 8.326843145505292
32 84 -4.156095376711712
32 85 -8.312190753423424
32 86 4.976685005285346
32 87 9.953370010570692
32 88 0.018379294016481973
32 89 0.036758588032963946
32 90 1.5263220302082625
32 91 3.052644060416525
32 92 -1.717002853960057
32 93 -3.434005707920114
32 94 -1.308757799165403
32 95 -2.617515598330806
32 96 -0.6728391608511586
32 97 -1.3456783217023172
32 98 -3.121062226948086
32 99 -6.242124453896172
32 100 -3.5750932570054577
32 101 -7.150186514010915
32 102 -2.038045589998239
32 103 -4.076091179996478
32 104 -1.1451530028196903
32 105 -2.2903060056393807
32 106 -1.7520063064514342
32 107 -3.5040126129028684
32 108 -1.9191814472283495
32 109 -3.838362894456699
32 110 5.942099475469286
32 111 11.884198950938572
32 112 -0.7568776295460843
32 113 -1.5137552590921686
32 114 7.469553056788719
32 115 14.939106113577438
32 116 -0.5235853206769132
32 117 -1.0471706413538264
32 118 -7.875667054885543
32 119 -15.751334109771086
32 120 -2.860978256214014
32 121 -5.721956512428028
32 122 0.32351952216998514
32 123 0.6470390443399703
32 124 2.470867946774308
32 125 4.941735893548616
32 126 7.9443854102674045
32 127 15.888770820534809
32 128 3.4946060289490344
32 129 6.989212057898069
32 130 1.3227892253876914
32 131 2.645578450775383
32 132 -6.550633085464989
32 133 -13.101266170929978
32 134 -10.564597262252889
32 135 -21.129194524505778
32 136 2.415639481206909
32 137 4.831278962413818
32 138 -1.9637337127684802
32 139 -3.9274674255369604
32 140 6.967658174369509
32 141 13.935316348739018
32 142 -4.256410590902637
32 143 -8.512821181805274
32 144 2.8416207537466756
32 145 5.683241507493351
32 146 -3.0347224726467243
32 147 -6.069444945293449
32 148 3.9055789636030003
32 149 7.8111579272060006
32 150 -1.0192045875167062
32 151 -2.0384091750334123
32 152 -3.4901620156473077
32 153 -6.980324031294615
32 154 2.6370139135298563
32 155 5.2740278270597125
32 156 -4.557339398380438
32 157 -9.114678796760876
32 158 6.439884470812234
32 159 12.879768941624468
32 160 3.985817435390057
32 161 7.971634870780114
32 162 -4.614318488699684
32 163 -9.228636977399368
32 164 -3.838251030316527
32 165 -7.676502060633054
32 166 0.9101198869932676
32 167 1.8202397739865352
32 168 -1.294615790397652
32 169 -2.589231580795304
32 170 2.634737673985655
32 171 5.26947534797131
32 172 3.7543341709532347
32 173 7.5086683419064695
32 174 -0.6741362305263163
32 175 -1.3482724610526327
32 176 3.805059605456874
32 177 7.610119210913748
32 178 7.240153576889115
32 179 14.48030715377823
32 180 3.293340245198633
32 181 6.586680490397266
32 182 5.2574934476746815
32 183 10.514986895349363
32 184 3.272809988827544
32 185 6.545619977655088
32 186 -5.376760988758121
32 187 -10.753521977516241
32 188 -3.3855643907313127
32 189 -6.771128781462625
32 190 -3.728608733028861
32 191 -7.457217466057722
32 192 -5.75965060859485
32 193 -11.5193012171897
32 194 -4.520867242614619
32 195 -9.041734485229238
32 196 4.1559322730587915
32 197 8.311864546117583
32 198 5.281806270912783
32 199 10.563612541825567
33 -7.23554547088996
33 34 3.552713678800501e-15
33 35 7.105427357601002e-15
33 36 1.9241662397454573
33 37 3.8483324794909146
33 38 0.5333212950555115
33 39 1.066642590111023
33 40 -4.967294815368369
33 41 -9.934589630736738
33 42 -7.153779162819395
33 43 -14.30755832563879
33 44 11.588298477953732
33 45 23.176596955907463
33 46 -4.3782177465005505
33 47 -8.756435493001101
33 48 5.414821310372361
33 49 10.829642620744721
33 50 -8.679882859297752
33 51 -17.359765718595504
33 52 -13.264268000554193
33 53 -26.528536001108385
33 54 -2.3424644894699567
33 55 -4.684928978939913
33 56 3.3901854114625785
33 57 6.780370822925157
33 58 -15.916032680835752
33 59 -31.832065361671503
33 60 -5.205781812642136
33 61 -10.411563625284272
33 62 5.95993893102191
33 63 11.91987786204382
33 64 1.2002020370051032
33 65 2.4004040740102064
33 66 -2.113037322183726
33 67 -4.226074644367452
33 68 4.928992802316582
33 69 9.857985604633164
33 70 -2.3634510651971987
33 71 -4.726902130394397
33 72 0.991650765923815
33 73 1.98330153184763
33 74 9.226201170050725
33 75 18.45240234010145
33 76 1.7396141197178063
33 77 3.4792282394356127
33 78 -2.1199138394608785
33 79 -4.239827678921757
33 80 -1.1685864887498028
33 81 -2.3371729774996055
33 82 8.326843145505292
33 83 16.653686291010583
33 84 -8.312190753423424
33 85 -16.62438150684685
33 86 9.953370010570692
33 87 19.906740021141385
33 88 0.036758588032963946
33 89 0.07351717606592789
33 90 3.052644060416525
33 91 6.10528812083305
33 92 -3.434005707920114
33 93 -6.868011415840228
33 94 -2.617515598330806
33 95 -5.235031196661612
33 96 -1.3456783217023172
33 97 -2.6913566434046343
33 98 -6.242124453896172
33 99 -12.484248907792344
33 100 -7.150186514010915
33 101 -14.30037302802183
33 102 -4.076091179996478
33 103 -8.152182359992956
33 104 -2.2903060056393807
33 105 -4.580612011278761
33 106 -3.5040126129028684
33 107 -7.008025225805737
33 108 -3.838362894456699
33 109 -7.676725788913398
33 110 11.884198950938572
33 111 23.768397901877144
33 112 -1.5137552590921686
33 113 -3.027510518184337
33 114 14.939106113577438
33 115 29.878212227154876
33 116 -1.0471706413538264
33 117 -2.094341282707653
33 118 -15.751334109771086
33 119 -31.502668219542173
33 120 -5.721956512428028
33 121 -11.443913024856055
33 122 0.6470390443399703
33 123 1.2940780886799406
33 124 4.941735893548616
33 125 9.883471787097232
33 126 15.888770820534809
33 127 31.777541641069618
33 128 6.989212057898069
33 129 13.978424115796138
33 130 2.645578450775383
33 131 5.291156901550766
33 132 -13.101266170929978
33 133 -26.202532341859957
33 134 -21.129194524505778
33 135 -42.258389049011555
33 136 4.831278962413818
33 137 9.662557924827636
33 138 -3.9274674255369604
33 139 -7.854934851073921
33 140 13.935316348739018
33 141 27.870632697478037
33 142 -8.512821181805274
33 143 -17.025642363610547
33 144 5.683241507493351
33 145 11.366483014986702
33 146 -6.069444945293449
33 147 -12.138889890586897
33 148 7.8111579272060006
33 149 15.622315854412001
33 150 -2.0384091750334123
33 151 -4.076818350066825
33 152 -6.980324031294615
33 153 -13.96064806258923
33 154 5.2740278270597125
33 155 10.548055654119425
33 156 -9.114678796760876
33 157 -18.22935759352175
33 158 12.879768941624468
33 159 25.759537883248935
33 160 7.971634870780114
33 161 15.943269741560227
33 162 -9.228636977399368
33 163 -18.457273954798737
33 164 -7.676502060633054
33 165 -15.353004121266109
33 166 1.8202397739865352
33 167 3.6404795479730705
33 168 -2.589231580795304
33 169 -5.178463161590608
33 170 5.26947534797131
33 171 10.53895069594262
33 172 7.5086683419064695
33 173 15.017336683812939
33 174 -1.3482724610526327
33 175 -2.6965449221052653
33 176 7.610119210913748
33 177 15.220238421827496
33 178 14.48030715377823
33 179 28.96061430755646
33 180 6.586680490397266
33 181 13.173360980794532
33 182 10.514986895349363
33 183 21.029973790698726
33 184 6.545619977655088
33 185 13.091239955310176
33 186 -10.753521977516241
33 187 -21.507043955032483
33 188 -6.771128781462625
33 189 -13.54225756292525
33 190 -7.457217466057722
33 191 -14.914434932115444
33 192 -11.5193012171897
33 193 -23.0386024343794
33 194 -9.041734485229238
33 195 -18.083468970458476
33 196 8.311864546117583
33 197 16.623729092235166
33 198 10.563612541825567
33 199 21.127225083651133
34 -61.0160089794217
34 35 77.02122551550747
34 36 -0.2666606475277555
34 37 -0.533321295055511
34 38 0.962083119872728
34 39 1.924166239745456
34 40 3.5768895814096977
34 41 7.153779162819395
34 42 -2.4836474076841837
34 43 -4.967294815368367
34 44 2.189108873250276
34 45 4.378217746500552
34 46 5.794149238976865
34 47 11.58829847795373
34 48 4.339941429648876
34 49 8.679882859297752
34 50 2.707410655186181
34 51 5.414821310372362
34 52 1.1712322447349774
34 53 2.342464489469955
34 54 -6.632134000277097
34 55 -13.264268000554194
34 56 7.958016340417876
34 57 15.916032680835752
34 58 1.6950927057312881
34 59 3.3901854114625762
34 60 -2.9799694655109548
34 61 -5.9599389310219095
34 62 -2.6028909063210683
34 63 -5.205781812642137
34 64 1.0565186610918635
34 65 2.113037322183727
34 66 0.6001010185025514
34 67 1.2002020370051028
34 68 1.1817255325985991
34 69 2.3634510651971983
34 70 2.464496401158291
34 71 4.928992802316582
34 72 -4.613100585025363
34 73 -9.226201170050725
34 74 0.4958253829619088
34 75 0.9916507659238176
34 76 1.0599569197304395
34 77 2.119913839460879
34 78 0.8698070598589034
34 79 1.7396141197178068
34 80 -4.163421572752645
34 81 -8.32684314550529
34 82 -0.5842932443748996
34 83 -1.1685864887497992
34 84 -4.976685005285347
34 85 -9.953370010570694
34 86 -4.156095376711711
34 87 -8.312190753423423
34 88 -1.5263220302082625
34 89 -3.052644060416525
34 90 0.018379294016481418
34 91 0.036758588032962836
34 92 1.308757799165402
34 93 2.617515598330804
34 94 -1.7170028539600564
34 95 -3.4340057079201127
34 96 3.1210622269480863
34 97 6.242124453896173
34 98 -0.6728391608511586
34 99 -1.3456783217023172
34 100 2.0380455899982404
34 101 4.076091179996481
34 102 -3.5750932570054568
34 103 -7.1501865140109135
34 104 1.7520063064514342
34 105 3.5040126129028684
34 106 -1.1451530028196903
34 107 -2.2903060056393807
34 108 -5.942099475469284
34 109 -11.884198950938568
34 110 -1.9191814472283495
34 111 -3.838362894456699
34 112 -7.469553056788717
34 113 -14.939106113577434
34 114 -0.756877629546085
34 115 -1.51375525909217
34 116 7.875667054885542
34 117 15.751334109771085
34 118 -0.5235853206769134
34 119 -1.0471706413538269
34 120 -0.32351952216998603
34 121 -0.6470390443399721
34 122 -2.860978256214014
34 123 -5.721956512428028
34 124 -7.944385410267403
34 125 -15.888770820534805
34 126 2.4708679467743067
34 127 4.941735893548613
34 128 -1.3227892253876907
34 129 -2.6455784507753815
34 130 3.4946060289490353
34 131 6.9892120578980705
34 132 10.564597262252889
34 133 21.129194524505778
34 134 -6.550633085464989
34 135 -13.101266170929978
34 136 1.9637337127684802
34 137 3.9274674255369604
34 138 2.415639481206909
34 139 4.831278962413818
34 140 4.256410590902637
34 141 8.512821181805274
34 142 6.967658174369509
34 143 13.935316348739018
34 144 3.0347224726467235
34 145 6.069444945293447
34 146 2.8416207537466756
34 147 5.683241507493351
34 148 1.0192045875167066
34 149 2.0384091750334132
34 150 3.9055789636030003
34 151 7.8111579272060006
34 152 -2.637013913529858
34 153 -5.274027827059716
34 154 -3.4901620156473077
34 155 -6.980324031294615
34 156 -6.439884470812236
34 157 -12.879768941624471
34 158 -4.557339398380439
34 159 -9.114678796760877
34 160 4.614318488699684
34 161 9.228636977399368
34 162 3.9858174353900564
34 163 7.971634870780113
34 164 -0.9101198869932685
34 165 -1.820239773986537
34 166 -3.8382510303165276
34 167 -7.676502060633055
34 168 -2.6347376739856565
34 169 -5.269475347971313
34 170 -1.2946157903976516
34 171 -2.5892315807953032
34 172 0.6741362305263168
34 173 1.3482724610526335
34 174 3.7543341709532343
34 175 7.508668341906469
34 176 -7.240153576889116
34 177 -14.480307153778233
34 178 3.805059605456874
34 179 7.610119210913748
34 180 -5.2574934476746815
34 181 -10.514986895349363
34 182 3.293340245198633
34 183 6.586680490397266
34 184 5.376760988758122
34 185 10.753521977516243
34 186 3.272809988827544
34 187 6.545619977655088
34 188 3.728608733028862
34 189 7.457217466057724
34 190 -3.3855643907313127
34 191 -6.771128781462625
34 192 4.520867242614618
34 193 9.041734485229236
34 194 -5.759650608594849
34 195 -11.519301217189698
34 196 -5.281806270912783
34 197 -10.563612541825567
34 198 4.155932273058791
34 199 8.311864546117581
35 -83.52140520108965
35 36 -0.533321295055511
35 37 -1.066642590111022
35 38 1.924166239745456
35 39 3.848332479490912
35 40 7.153779162819395
35 41 14.30755832563879
35 42 -4.967294815368367
35 43 -9.934589630736735
35 44 4.378217746500552
35 45 8.756435493001105
35 46 11.58829847795373
35 47 23.17659695590746
35 48 8.679882859297752
35 49 17.359765718595504
35 50 5.414821310372362
35 51 10.829642620744725
35 52 2.342464489469955
35 53 4.68492897893991
35 54 -13.264268000554194
35 55 -26.52853600110839
35 56 15.916032680835752
35 57 31.832065361671503
35 58 3.3901854114625762
35 59 6.7803708229251525
35 60 -5.9599389310219095
35 61 -11.919877862043819
35 62 -5.205781812642137
35 63 -10.411563625284273
35 64 2.113037322183727
35 65 4.226074644367454
35 66 1.2002020370051028
35 67 2.4004040740102055
35 68 2.3634510651971983
35 69 4.7269021303943966
35 70 4.928992802316582
35 71 9.857985604633164
35 72 -9.226201170050725
35 73 -18.45240234010145
35 74 0.9916507659238176
35 75 1.9833015318476352
35 76 2.119913839460879
35 77 4.239827678921758
35 78 1.7396141197178068
35 79 3.4792282394356135
35 80 -8.32684314550529
35 81 -16.65368629101058
35 82 -1.1685864887497992
35 83 -2.3371729774995984
35 84 -9.953370010570694
35 85 -19.90674002114139
35 86 -8.312190753423423
35 87 -16.624381506846845
35 88 -3.052644060416525
35 89 -6.10528812083305
35 90 0.036758588032962836
35 91 0.07351717606592567
35 92 2.617515598330804
35 93 5.235031196661608
35 94 -3.4340057079201127
35 95 -6.8680114158402255
35 96 6.242124453896173
35 97 12.484248907792345
35 98 -1.3456783217023172
35 99 -2.6913566434046343
35 100 4.076091179996481
35 101 8.152182359992961
35 102 -7.1501865140109135
35 103 -14.300373028021827
35 104 3.5040126129028684
35 105 7.008025225805737
35 106 -2.2903060056393807
35 107 -4.580612011278761
35 108 -11.884198950938568
35 109 -23.768397901877137
35 110 -3.838362894456699
35 111 -7.676725788913398
35 112 -14.939106113577434
35 113 -29.87821222715487
35 114 -1.51375525909217
35 115 -3.02751051818434
35 116 15.751334109771085
35 117 31.50266821954217
35 118 -1.0471706413538269
35 119 -2.0943412827076537
35 120 -0.6470390443399721
35 121 -1.2940780886799441
35 122 -5.721956512428028
35 123 -11.443913024856055
35 124 -15.888770820534805
35 125 -31.77754164106961
35 126 4.941735893548613
35 127 9.883471787097227
35 128 -2.6455784507753815
35 129 -5.291156901550763
35 130 6.9892120578980705
35 131 13.978424115796141
35 132 21.129194524505778
35 133 42.258389049011555
35 134 -13.101266170929978
35 135 -26.202532341859957
35 136 3.9274674255369604
35 137 7.854934851073921
35 138 4.831278962413818
35 139 9.662557924827636
35 140 8.512821181805274
35 141 17.025642363610547
35 142 13.935316348739018
35 143 27.870632697478037
35 144 6.069444945293447
35 145 12.138889890586894
35 146 5.683241507493351
35 147 11.366483014986702
35 148 2.0384091750334132
35 149 4.0768183500668265
35 150 7.8111579272060006
35 151 15.622315854412001
35 152 -5.274027827059716
35 153 -10.548055654119432
35 154 -6.980324031294615
35 155 -13.96064806258923
35 156 -12.879768941624471
35 157 -25.759537883248942
35 158 -9.114678796760877
35 159 -18.229357593521755
35 160 9.228636977399368
35 161 18.457273954798737
35 162 7.971634870780113
35 163 15.943269741560226
35 164 -1.820239773986537
35 165 -3.640479547973074
35 166 -7.676502060633055
35 167 -15.35300412126611
35 168 -5.269475347971313
35 169 -10.538950695942626
35 170 -2.5892315807953032
35 171 -5.1784631615906065
35 172 1.3482724610526335
35 173 2.696544922105267
35 174 7.508668341906469
35 175 15.017336683812937
35 176 -14.480307153778233
35 177 -28.960614307556465
35 178 7.610119210913748
35 179 15.220238421827496
35 180 -10.514986895349363
35 181 -21.029973790698726
35 182 6.586680490397266
35 183 13.173360980794532
35 184 10.753521977516243
35 185 21.507043955032486
35 186 6.545619977655088
35 187 13.091239955310176
35 188 7.457217466057724
35 189 14.914434932115448
35 190 -6.771128781462625
35 191 -13.54225756292525
35 192 9.041734485229236
35 193 18.083468970458473
35 194 -11.519301217189698
35 195 -23.038602434379396
35 196 -10.563612541825567
35 197 -21.127225083651133
35 198 8.311864546117581
35 199 16.623729092235163
36 4.323856613673318
36 37 81.37550996282815
36 38 2.6645352591003757e-15
36 39 5.329070518200751e-15
36 40 -1.4235034676471592
36 41 -2.8470069352943184
36 42 -0.5573848195180078
36 43 -1.1147696390360156
36 44 6.107081475073754
36 45 12.214162950147507
36 46 3.413095174341274
36 47 6.826190348682548
36 48 0.39574173628645415
36 49 0.7914834725729083
36 50 3.947944580773566
36 51 7.895889161547132
36 52 3.131149540696832
36 53 6.262299081393664
36 54 3.322949698632537
36 55 6.645899397265074
36 56 -1.9599947808190024
36 57 -3.9199895616380047
36 58 -6.033304271783611
36 59 -12.066608543567222
36 60 -2.297562730019663
36 61 -4.595125460039326
36 62 -4.5544515515575155
36 63 -9.108903103115031
36 64 3.756219990030571
36 65 7.512439980061142
36 66 6.6872106093724435
36 67 13.374421218744887
36 68 8.307053371693385
36 69 16.61410674338677
36 70 8.38788548129904
36 71 16.77577096259808
36 72 -11.850614429331255
36 73 -23.70122885866251
36 74 0.7886032130817
36 75 1.5772064261634
36 76 3.491005041329827
36 77 6.982010082659654
36 78 -3.1866541826603663
36 79 -6.3733083653207325
36 80 1.2331289929224225
36 81 2.466257985844845
36 82 -12.056121990397966
36 83 -24.11224398079593
36 84 2.4544265138790715
36 85 4.908853027758143
36 86 -1.665358601513266
36 87 -3.330717203026532
36 88 -3.4203627621357766
36 89 -6.840725524271553
36 90 -4.166951490349512
36 91 -8.333902980699024
36 92 0.7763023207038893
36 93 1.5526046414077785
36 94 0.3339199381691702
36 95 0.6678398763383404
36 96 3.1701352134459566
36 97 6.340270426891913
36 98 3.9325513321755703
36 99 7.865102664351141
36 100 2.6437981687509517
36 101 5.2875963375019035
36 102 -5.240820073420018
36 103 -10.481640146840036
36 104 3.436857428215391
36 105 6.873714856430782
36 106 -2.0900257758490293
36 107 -4.1800515516980585
36 108 -0.26628412565596005
36 109 -0.5325682513119201
36 110 4.915998541930847
36 111 9.831997083861694
36 112 0.7762884338162768
36 113 1.5525768676325535
36 114 2.87543438673033
36 115 5.75086877346066
36 116 -3.7833230299840146
36 117 -7.566646059968029
36 118 -2.8978946022792726
36 119 -5.795789204558545
36 120 1.378431733501704
36 121 2.756863467003408
36 122 3.461028544408117
36 123 6.922057088816234
36 124 11.786380741929616
36 125 23.57276148385923
36 126 0.2851893085645465
36 127 0.570378617129093
36 128 -4.231678634193658
36 129 -8.463357268387316
36 130 1.0385979721909893
36 131 2.0771959443819785
36 132 5.096931353401478
36 133 10.193862706802957
36 134 4.61440719085383
36 135 9.22881438170766
36 136 2.1377435158502744
36 137 4.275487031700549
36 138 6.15819874447266
36 139 12.31639748894532
36 140 0.7127860181312451
36 141 1.4255720362624902
36 142 -8.418558558265817
36 143 -16.837117116531633
36 144 -6.169490619160074
36 145 -12.338981238320148
36 146 0.8886744874739072
36 147 1.7773489749478144
36 148 -1.9405335236926706
36 149 -3.8810670473853413
36 150 -0.1475064504528969
36 151 -0.2950129009057938
36 152 9.303574688264902
36 153 18.607149376529804
36 154 0.7165339467317295
36 155 1.433067893463459
36 156 0.7370314725535025
36 157 1.474062945107005
36 158 -2.7456660617245503
36 159 -5.491332123449101
36 160 5.168672443262764
36 161 10.337344886525528
36 162 6.94928550336564
36 163 13.89857100673128
36 164 6.867742685887281
36 165 13.735485371774562
36 166 -3.3222346334388617
36 167 -6.644469266877723
36 168 -3.431871130911082
36 169 -6.863742261822164
36 170 1.4881433647172515
36 171 2.976286729434503
36 172 5.832315036339651
36 173 11.664630072679302
36 174 -3.585014937453571
36 175 -7.170029874907142
36 176 0.8660105126497122
36 177 1.7320210252994244
36 178 -4.5140452282984596
36 179 -9.028090456596919
36 180 -3.6558509531730223
36 181 -7.311701906346045
36 182 -3.0470464180518326
36 183 -6.094092836103665
36 184 -1.1572188617142014
36 185 -2.314437723428403
36 186 -3.0615125648421735
36 187 -6.123025129684347
36 188 -1.0527657370667487
36 189 -2.1055314741334974
36 190 -1.4373499014202888
36 191 -2.8746998028405777
36 192 -1.627416276859416
36 193 -3.254832553718832
36 194 1.5167238464163697
36 195 3.0334476928327394
36 196 4.755062129866885
36 197 9.51012425973377
36 198 -2.5457662560411167
36 199 -5.0915325120822335
37 49.33546820876071
37 38 5.329070518200751e-15
37 39 1.0658141036401503e-14
37 40 -2.8470069352943184
37 41 -5.694013870588637
37 42 -1.1147696390360156
37 43 -2.229539278072031
37 44 12.214162950147507
37 45 24.428325900295015
37 46 6.826190348682548
37 47 13.652380697365096
37 48 0.7914834725729083
37 49 1.5829669451458166
37 50 7.895889161547132
37 51 15.791778323094263
37 52 6.262299081393664
37 53 12.524598162787328
37 54 6.645899397265074
37 55 13.291798794530148
37 56 -3.9199895616380047
37 57 -7.839979123276009
37 58 -12.066608543567222
37 59 -24.133217087134444
37 60 -4.595125460039326
37 61 -9.190250920078652
37 62 -9.108903103115031
37 63 -18.217806206230062
37 64 7.512439980061142
37 65 15.024879960122284
37 66 13.374421218744887
37 67 26.748842437489774
37 68 16.61410674338677
37 69 33.22821348677354
37 70 16.77577096259808
37 71 33.55154192519616
37 72 -23.70122885866251
37 73 -47.40245771732502
37 74 1.5772064261634
37 75 3.1544128523268
37 76 6.982010082659654
37 77 13.964020165319308
37 78 -6.3733083653207325
37 79 -12.746616730641465
37 80 2.466257985844845
37 81 4.93251597168969
37 82 -24.11224398079593
37 83 -48.22448796159186
37 84 4.908853027758143
37 85 9.817706055516286
37 86 -3.330717203026532
37 87 -6.661434406053064
37 88 -6.840725524271553
37 89 -13.681451048543106
37 90 -8.333902980699024
37 91 -16.66780596139805
37 92 1.5526046414077785
37 93 3.105209282815557
37 94 0.6678398763383404
37 95 1.3356797526766808
37 96 6.340270426891913
37 97 12.680540853783826
37 98 7.865102664351141
37 99 15.730205328702281
37 100 5.2875963375019035
37 101 10.575192675003807
37 102 -10.481640146840036
37 103 -20.96328029368007
37 104 6.873714856430782
37 105 13.747429712861564
37 106 -4.1800515516980585
37 107 -8.360103103396117
37 108 -0.5325682513119201
37 109 -1.0651365026238402
37 110 9.831997083861694
37 111 19.663994167723388
37 112 1.5525768676325535
37 113 3.105153735265107
37 114 5.75086877346066
37 115 11.50173754692132
37 116 -7.566646059968029
37 117 -15.133292119936058
37 118 -5.795789204558545
37 119 -11.59157840911709
37 120 2.756863467003408
37 121 5.513726934006816
37 122 6.922057088816234
37 123 13.844114177632468
37 124 23.57276148385923
37 125 47.14552296771846
37 126 0.570378617129093
37 127 1.140757234258186
37 128 -8.463357268387316
37 129 -16.926714536774632
37 130 2.0771959443819785
37 131 4.154391888763957
37 132 10.193862706802957
37 133 20.387725413605914
37 134 9.22881438170766
37 135 18.45762876341532
37 136 4.275487031700549
37 137 8.550974063401098
37 138 12.31639748894532
37 139 24.63279497789064
37 140 1.4255720362624902
37 141 2.8511440725249804
37 142 -16.837117116531633
37 143 -33.67423423306327
37 144 -12.338981238320148
37 145 -24.677962476640296
37 146 1.7773489749478144
37 147 3.554697949895629
37 148 -3.8810670473853413
37 149 -7.7621340947706825
37 150 -0.2950129009057938
37 151 -0.5900258018115876
37 152 18.607149376529804
37 153 37.21429875305961
37 154 1.433067893463459
37 155 2.866135786926918
37 156 1.474062945107005
37 157 2.94812589021401
37 158 -5.491332123449101
37 159 -10.982664246898201
37 160 10.337344886525528
37 161 20.674689773051057
37 162 13.89857100673128
