200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -114.80987000593318
30 72 -6.516049766118042
30 73 -13.032099532236083
30 74 -4.189424665135425
30 75 -8.37884933027085
30 76 -5.950322599065266
30 77 -11.900645198130531
30 78 4.709915063942768
30 79 9.419830127885536
30 80 -0.9600203552026672
30 81 -1.9200407104053343
30 82 -3.1228540581424538
30 83 -6.2457081162849075
30 84 -5.460440380947629
30 85 -10.920880761895258
30 86 2.0254029362874353
30 87 4.050805872574871
30 88 12.848083929306505
30 89 25.69616785861301
30 90 -4.86006491010926
30 91 -9.72012982021852
30 92 -4.154955717967543
30 93 -8.309911435935087
30 94 5.8110561917536
30 95 11.6221123835072
30 96 -1.4186782572595562
30 97 -2.8373565145191124
30 98 1.3823793521152488
30 99 2.7647587042304975
30 100 0.6565188281434889
30 101 1.3130376562869779
30 102 -2.0171435632997525
30 103 -4.034287126599505
30 104 2.332032931531237
30 105 4.664065863062474
30 106 -2.121116176535269
30 107 -4.242232353070538
30 108 6.071526741487947
30 109 12.143053482975894
30 110 3.002089899198599
30 111 6.004179798397198
30 112 -2.1552355314390175
30 113 -4.310471062878035
30 114 0.0026549128325616955
30 115 0.005309825665123391
30 116 -1.4202849730412481
30 117 -2.8405699460824962
30 118 -5.568453673767005
30 119 -11.13690734753401
30 120 2.872481650981964
30 121 5.744963301963928
30 122 2.118622222397147
30 123 4.237244444794294
30 124 -4.355933617672692
30 125 -8.711867235345384
30 126 -0.28915291838026747
30 127 -0.5783058367605349
30 128 3.3211797827215346
30 129 6.642359565443069
30 130 -3.685395827347037
30 131 -7.370791654694074
30 132 -8.58931963203553
30 133 -17.17863926407106
30 134 -3.675255462632001
30 135 -7.350510925264002
30 136 1.698568134395886
30 137 3.397136268791772
30 138 -1.119203013195552
30 139 -2.238406026391104
30 140 -4.50696464343252
30 141 -9.01392928686504
30 142 -0.8415172822002455
30 143 -1.683034564400491
30 144 -1.5394027548728637
30 145 -3.0788055097457274
30 146 -4.417482498427108
30 147 -8.834964996854216
30 148 -5.515562275388142
30 149 -11.031124550776283
30 150 6.294430703414783
30 151 12.588861406829565
30 152 1.2371552016793947
30 153 2.4743104033587895
30 154 3.2631773902828636
30 155 6.526354780565727
30 156 -2.7368739686713575
30 157 -5.473747937342715
30 158 -2.142475646649171
30 159 -4.284951293298342
30 160 4.286562701018211
30 161 8.573125402036421
30 162 -4.1789787558138745
30 163 -8.357957511627749
30 164 3.702292091525813
30 165 7.404584183051626
30 166 7.136982925965256
30 167 14.273965851930512
30 168 -3.204654636013795
30 169 -6.40930927202759
30 170 0.270457798185237
30 171 0.540915596370474
30 172 2.112216524839776
30 173 4.224433049679552
30 174 -0.321488282849431
30 175 -0.642976565698862
30 176 -1.696795796779778
30 177 -3.393591593559556
30 178 -3.8180085809487774
30 179 -7.636017161897555
30 180 6.3803398987497095
30 181 12.760679797499419
30 182 5.661163053606139
30 183 11.322326107212279
30 184 6.250632942118788
30 185 12.501265884237576
30 186 3.039390682917671
30 187 6.078781365835342
30 188 4.681550301362301
30 189 9.363100602724602
30 190 1.894895516143256
30 191 3.789791032286512
30 192 5.078297031742
30 193 10.156594063484
30 194 4.503493892915662
30 195 9.006987785831324
30 196 -12.676678634578533
30 197 -25.353357269157065
30 198 5.125173170605528
30 199 10.250346341211056
31 -103.87880197207875
31 32 3.7182199122253956
31 33 7.436439824450791
31 34 4.125034234700786
31 35 8.250068469401572
31 36 9.501765788006171
31 37 19.003531576012342
31 38 -6.316798940765162
31 39 -12.633597881530324
31 40 2.818802776065522
31 41 5.637605552131044
31 42 1.9587843314087783
31 43 3.9175686628175566
31 44 -2.29967793961091
31 45 -4.59935587922182
31 46 12.768131218395185
31 47 25.53626243679037
31 48 -9.048882208917489
31 49 -18.097764417834977
31 50 8.111188440619474
31 51 16.222376881238947
31 52 1.541230449832427
31 53 3.082460899664854
31 54 -2.471052042925984
31 55 -4.942104085851968
31 56 -1.8588223971234314
31 57 -3.717644794246863
31 58 -1.0339207476030983
31 59 -2.0678414952061965
31 60 2.878447437148974
31 61 5.756894874297948
31 62 -0.9821113195926712
31 63 -1.9642226391853423
31 64 8.927801888500074
31 65 17.855603777000148
31 66 0.8031487268419597
31 67 1.6062974536839194
31 68 -2.739717619833111
31 69 -5.479435239666222
31 70 3.5504594367873272
31 71 7.1009188735746545
31 72 -13.032099532236083
31 73 -26.064199064472167
31 74 -8.37884933027085
31 75 -16.7576986605417
31 76 -11.900645198130531
31 77 -23.801290396261063
31 78 9.419830127885536
31 79 18.839660255771072
31 80 -1.9200407104053343
31 81 -3.8400814208106686
31 82 -6.2457081162849075
31 83 -12.491416232569815
31 84 -10.920880761895258
31 85 -21.841761523790517
31 86 4.050805872574871
31 87 8.101611745149741
31 88 25.69616785861301
31 89 51.39233571722602
31 90 -9.72012982021852
31 91 -19.44025964043704
31 92 -8.309911435935087
31 93 -16.619822871870173
31 94 11.6221123835072
31 95 23.2442247670144
31 96 -2.8373565145191124
31 97 -5.674713029038225
31 98 2.7647587042304975
31 99 5.529517408460995
31 100 1.3130376562869779
31 101 2.6260753125739558
31 102 -4.034287126599505
31 103 -8.06857425319901
31 104 4.664065863062474
31 105 9.328131726124948
31 106 -4.242232353070538
31 107 -8.484464706141075
31 108 12.143053482975894
31 109 24.286106965951788
31 110 6.004179798397198
31 111 12.008359596794396
31 112 -4.310471062878035
31 113 -8.62094212575607
31 114 0.005309825665123391
31 115 0.010619651330246782
31 116 -2.8405699460824962
31 117 -5.6811398921649925
31 118 -11.13690734753401
31 119 -22.27381469506802
31 120 5.744963301963928
31 121 11.489926603927856
31 122 4.237244444794294
31 123 8.474488889588589
31 124 -8.711867235345384
31 125 -17.423734470690768
31 126 -0.5783058367605349
31 127 -1.1566116735210699
31 128 6.642359565443069
31 129 13.284719130886138
31 130 -7.370791654694074
31 131 -14.741583309388147
31 132 -17.17863926407106
31 133 -34.35727852814212
31 134 -7.350510925264002
31 135 -14.701021850528004
31 136 3.397136268791772
31 137 6.794272537583544
31 138 -2.238406026391104
31 139 -4.476812052782208
31 140 -9.01392928686504
31 141 -18.02785857373008
31 142 -1.683034564400491
31 143 -3.366069128800982
31 144 -3.0788055097457274
31 145 -6.157611019491455
31 146 -8.834964996854216
31 147 -17.669929993708433
31 148 -11.031124550776283
31 149 -22.062249101552567
31 150 12.588861406829565
31 151 25.17772281365913
31 152 2.4743104033587895
31 153 4.948620806717579
31 154 6.526354780565727
31 155 13.052709561131454
31 156 -5.473747937342715
31 157 -10.94749587468543
31 158 -4.284951293298342
31 159 -8.569902586596683
31 160 8.573125402036421
31 161 17.146250804072842
31 162 -8.357957511627749
31 163 -16.715915023255498
31 164 7.404584183051626
31 165 14.809168366103252
31 166 14.273965851930512
31 167 28.547931703861025
31 168 -6.40930927202759
31 169 -12.81861854405518
31 170 0.540915596370474
31 171 1.081831192740948
31 172 4.224433049679552
31 173 8.448866099359105
31 174 -0.642976565698862
31 175 -1.285953131397724
31 176 -3.393591593559556
31 177 -6.787183187119112
31 178 -7.636017161897555
31 179 -15.27203432379511
31 180 12.760679797499419
31 181 25.521359594998838
31 182 11.322326107212279
31 183 22.644652214424557
31 184 12.501265884237576
31 185 25.00253176847515
31 186 6.078781365835342
31 187 12.157562731670684
31 188 9.363100602724602
31 189 18.726201205449204
31 190 3.789791032286512
31 191 7.579582064573024
31 192 10.156594063484
31 193 20.313188126968
31 194 9.006987785831324
31 195 18.013975571662648
31 196 -25.353357269157065
31 197 -50.70671453831413
31 198 10.250346341211056
31 199 20.500692682422113
32 92.2022271726259
32 33 83.80870391006526
32 34 2.6645352591003757e-15
32 35 5.329070518200751e-15
32 36 5.728685482949926
32 37 11.457370965899852
32 38 -0.5404615344823327
32 39 -1.0809230689646654
32 40 -1.0856614140324108
32 41 -2.1713228280648216
32 42 -4.932972609183131
32 43 -9.865945218366262
32 44 4.2506754326599445
32 45 8.501350865319889
32 46 5.860262241671702
32 47 11.720524483343404
32 48 -5.612542665758729
32 49 -11.225085331517459
32 50 0.009090357604972898
32 51 0.018180715209945797
32 52 -1.9157471470360556
32 53 -3.8314942940721113
32 54 -7.190309818370577
32 55 -14.380619636741153
32 56 -6.012938181758306
32 57 -12.025876363516613
32 58 0.058056543175602604
32 59 0.11611308635120521
32 60 -1.3217350845208928
32 61 -2.6434701690417857
32 62 0.9871628544148399
32 63 1.9743257088296797
32 64 2.7238538755157347
32 65 5.447707751031469
32 66 -10.54244191761315
32 67 -21.0848838352263
32 68 -3.3556710354932413
32 69 -6.711342070986483
32 70 -3.8690823322046026
32 71 -7.738164664409205
32 72 9.901581657581103
32 73 19.803163315162205
32 74 -4.196943403140486
32 75 -8.393886806280973
32 76 1.166184730435757
32 77 2.332369460871514
32 78 -0.21622223108761363
32 79 -0.43244446217522725
32 80 0.2501845154675114
32 81 0.5003690309350228
32 82 4.239800068184874
32 83 8.479600136369749
32 84 0.3436058934106636
32 85 0.6872117868213272
32 86 2.1993605435403283
32 87 4.398721087080657
32 88 0.8908952701926552
32 89 1.7817905403853105
32 90 -7.207121523974213
32 91 -14.414243047948426
32 92 -7.31041152756335
32 93 -14.6208230551267
32 94 -4.25205910308599
32 95 -8.50411820617198
32 96 -1.7516770448179322
32 97 -3.5033540896358644
32 98 -6.016381493447472
32 99 -12.032762986894944
32 100 1.47707276734497
32 101 2.95414553468994
32 102 5.236450346917815
32 103 10.47290069383563
32 104 2.404423432150038
32 105 4.808846864300076
32 106 -1.8045646738484482
32 107 -3.6091293476968964
32 108 -4.857805686318738
32 109 -9.715611372637476
32 110 -5.843357788737319
32 111 -11.686715577474638
32 112 -0.41251445307423396
32 113 -0.8250289061484679
32 114 -0.4525066136789837
32 115 -0.9050132273579674
32 116 3.2876229593192816
32 117 6.575245918638563
32 118 3.926184848958588
32 119 7.852369697917176
32 120 0.058879118770894884
32 121 0.11775823754178977
32 122 -0.06113587538562659
32 123 -0.12227175077125318
32 124 -5.220383913107666
32 125 -10.440767826215332
32 126 2.8928064477085
32 127 5.785612895417
32 128 0.8980581469534742
32 129 1.7961162939069484
32 130 -5.784602773799595
32 131 -11.56920554759919
32 132 -3.3453156612907344
32 133 -6.690631322581469
32 134 6.940990120866215
32 135 13.88198024173243
32 136 1.2424796168836891
32 137 2.4849592337673783
32 138 -1.9141187771190615
32 139 -3.828237554238123
32 140 -5.911504211148335
32 141 -11.82300842229667
32 142 -11.972005591401569
32 143 -23.944011182803138
32 144 6.968103675442548
32 145 13.936207350885097
32 146 5.400794922728377
32 147 10.801589845456753
32 148 -4.225642550676233
32 149 -8.451285101352466
32 150 1.3232732582977127
32 151 2.6465465165954254
32 152 -3.528166065013097
32 153 -7.056332130026194
32 154 -5.913909578483533
32 155 -11.827819156967067
32 156 1.0428675444119377
32 157 2.0857350888238755
32 158 -1.7741096763172088
32 159 -3.5482193526344177
32 160 4.982941669454344
32 161 9.965883338908688
32 162 1.5334178249650203
32 163 3.0668356499300407
32 164 -1.2302403036442762
32 165 -2.4604806072885523
32 166 -0.7449509469422655
32 167 -1.489901893884531
32 168 1.6914333156356416
32 169 3.382866631271283
32 170 2.150958356387515
32 171 4.30191671277503
32 172 -1.0012762463862317
32 173 -2.0025524927724634
32 174 -0.7988114974618608
32 175 -1.5976229949237215
32 176 -0.2210808297427525
32 177 -0.442161659485505
32 178 3.902039260525087
32 179 7.804078521050174
32 180 -1.442140673889353
32 181 -2.884281347778706
32 182 2.3665191873868032
32 183 4.7330383747736064
32 184 4.588047602177264
32 185 9.176095204354528
32 186 -3.6974029190711577
32 187 -7.394805838142315
32 188 1.0321689049189113
32 189 2.0643378098378227
32 190 1.4083884162599865
32 191 2.816776832519973
32 192 -2.1900013581505546
32 193 -4.380002716301109
32 194 -4.07153320842414
32 195 -8.14306641684828
32 196 3.2423822299618124
32 197 6.484764459923625
32 198 -4.290403854944364
32 199 -8.580807709888727
33 226.30880630028443
33 34 5.329070518200751e-15
33 35 1.0658141036401503e-14
33 36 11.457370965899852
33 37 22.914741931799703
33 38 -1.0809230689646654
33 39 -2.161846137929331
33 40 -2.1713228280648216
33 41 -4.342645656129643
33 42 -9.865945218366262
33 43 -19.731890436732524
33 44 8.501350865319889
33 45 17.002701730639778
33 46 11.720524483343404
33 47 23.441048966686807
33 48 -11.225085331517459
33 49 -22.450170663034918
33 50 0.018180715209945797
33 51 0.036361430419891594
33 52 -3.8314942940721113
33 53 -7.662988588144223
33 54 -14.380619636741153
33 55 -28.761239273482307
33 56 -12.025876363516613
33 57 -24.051752727033225
33 58 0.11611308635120521
33 59 0.23222617270241042
33 60 -2.6434701690417857
33 61 -5.286940338083571
33 62 1.9743257088296797
33 63 3.9486514176593595
33 64 5.447707751031469
33 65 10.895415502062939
33 66 -21.0848838352263
33 67 -42.1697676704526
33 68 -6.711342070986483
33 69 -13.422684141972965
33 70 -7.738164664409205
33 71 -15.47632932881841
33 72 19.803163315162205
33 73 39.60632663032441
33 74 -8.393886806280973
33 75 -16.787773612561946
33 76 2.332369460871514
33 77 4.664738921743028
33 78 -0.43244446217522725
33 79 -0.8648889243504545
33 80 0.5003690309350228
33 81 1.0007380618700457
33 82 8.479600136369749
33 83 16.959200272739498
33 84 0.6872117868213272
33 85 1.3744235736426544
33 86 4.398721087080657
33 87 8.797442174161313
33 88 1.7817905403853105
33 89 3.563581080770621
33 90 -14.414243047948426
33 91 -28.828486095896853
33 92 -14.6208230551267
33 93 -29.2416461102534
33 94 -8.50411820617198
33 95 -17.00823641234396
33 96 -3.5033540896358644
33 97 -7.006708179271729
33 98 -12.032762986894944
33 99 -24.06552597378989
33 100 2.95414553468994
33 101 5.90829106937988
33 102 10.47290069383563
33 103 20.94580138767126
33 104 4.808846864300076
33 105 9.617693728600152
33 106 -3.6091293476968964
33 107 -7.218258695393793
33 108 -9.715611372637476
33 109 -19.43122274527495
33 110 -11.686715577474638
33 111 -23.373431154949277
33 112 -0.8250289061484679
33 113 -1.6500578122969358
33 114 -0.9050132273579674
33 115 -1.8100264547159348
33 116 6.575245918638563
33 117 13.150491837277126
33 118 7.852369697917176
33 119 15.704739395834352
33 120 0.11775823754178977
33 121 0.23551647508357954
33 122 -0.12227175077125318
33 123 -0.24454350154250637
33 124 -10.440767826215332
33 125 -20.881535652430664
33 126 5.785612895417
33 127 11.571225790834
33 128 1.7961162939069484
33 129 3.5922325878138968
33 130 -11.56920554759919
33 131 -23.13841109519838
33 132 -6.690631322581469
33 133 -13.381262645162938
33 134 13.88198024173243
33 135 27.76396048346486
33 136 2.4849592337673783
33 137 4.9699184675347565
33 138 -3.828237554238123
33 139 -7.656475108476246
33 140 -11.82300842229667
33 141 -23.64601684459334
33 142 -23.944011182803138
33 143 -47.888022365606275
33 144 13.936207350885097
33 145 27.872414701770193
33 146 10.801589845456753
33 147 21.603179690913507
33 148 -8.451285101352466
33 149 -16.902570202704933
33 150 2.6465465165954254
33 151 5.293093033190851
33 152 -7.056332130026194
33 153 -14.112664260052387
33 154 -11.827819156967067
33 155 -23.655638313934134
33 156 2.0857350888238755
33 157 4.171470177647751
33 158 -3.5482193526344177
33 159 -7.096438705268835
33 160 9.965883338908688
33 161 19.931766677817375
33 162 3.0668356499300407
33 163 6.133671299860081
33 164 -2.4604806072885523
33 165 -4.920961214577105
33 166 -1.489901893884531
33 167 -2.979803787769062
33 168 3.382866631271283
33 169 6.765733262542566
33 170 4.30191671277503
33 171 8.60383342555006
33 172 -2.0025524927724634
33 173 -4.005104985544927
33 174 -1.5976229949237215
33 175 -3.195245989847443
33 176 -0.442161659485505
33 177 -0.88432331897101
33 178 7.804078521050174
33 179 15.608157042100348
33 180 -2.884281347778706
33 181 -5.768562695557412
33 182 4.7330383747736064
33 183 9.466076749547213
33 184 9.176095204354528
33 185 18.352190408709056
33 186 -7.394805838142315
33 187 -14.78961167628463
33 188 2.0643378098378227
33 189 4.128675619675645
33 190 2.816776832519973
33 191 5.633553665039946
33 192 -4.380002716301109
33 193 -8.760005432602219
33 194 -8.14306641684828
33 195 -16.28613283369656
33 196 6.484764459923625
33 197 12.96952891984725
33 198 -8.580807709888727
33 199 -17.161615419777455
34 -129.29549028930163
34 35 83.80870391006526
34 36 0.5404615344823327
34 37 1.0809230689646654
34 38 5.728685482949926
34 39 11.457370965899852
34 40 4.93297260918313
34 41 9.86594521836626
34 42 -1.0856614140324101
34 43 -2.1713228280648202
34 44 -5.860262241671701
34 45 -11.720524483343402
34 46 4.250675432659945
34 47 8.50135086531989
34 48 -0.009090357604972454
34 49 -0.01818071520994491
34 50 -5.612542665758728
34 51 -11.225085331517455
34 52 7.190309818370576
34 53 14.380619636741152
34 54 -1.9157471470360554
34 55 -3.831494294072111
34 56 -0.05805654317560327
34 57 -0.11611308635120654
34 58 -6.012938181758306
34 59 -12.025876363516613
34 60 -0.9871628544148403
34 61 -1.9743257088296806
34 62 -1.321735084520891
34 63 -2.643470169041782
34 64 10.542441917613148
34 65 21.084883835226297
34 66 2.7238538755157333
34 67 5.447707751031467
34 68 3.8690823322046017
34 69 7.7381646644092035
34 70 -3.355671035493242
34 71 -6.711342070986484
34 72 4.196943403140487
34 73 8.393886806280975
34 74 9.901581657581103
34 75 19.803163315162205
34 76 0.21622223108761318
34 77 0.43244446217522636
34 78 1.1661847304357567
34 79 2.3323694608715133
34 80 -4.239800068184875
34 81 -8.47960013636975
34 82 0.25018451546751086
34 83 0.5003690309350217
34 84 -2.199360543540328
34 85 -4.398721087080656
34 86 0.34360589341066516
34 87 0.6872117868213303
34 88 7.207121523974213
34 89 14.414243047948426
34 90 0.8908952701926554
34 91 1.7817905403853107
34 92 4.252059103085991
34 93 8.504118206171983
34 94 -7.310411527563349
34 95 -14.620823055126698
34 96 6.016381493447472
34 97 12.032762986894944
34 98 -1.751677044817933
34 99 -3.503354089635866
34 100 -5.236450346917814
34 101 -10.472900693835628
34 102 1.47707276734497
34 103 2.95414553468994
34 104 1.8045646738484482
34 105 3.6091293476968964
34 106 2.404423432150038
34 107 4.808846864300076
34 108 5.843357788737318
34 109 11.686715577474637
34 110 -4.857805686318739
34 111 -9.715611372637477
34 112 0.4525066136789828
34 113 0.9050132273579656
34 114 -0.4125144530742353
34 115 -0.8250289061484706
34 116 -3.926184848958587
34 117 -7.852369697917174
34 118 3.287622959319282
34 119 6.575245918638564
34 120 0.061135875385625704
34 121 0.12227175077125141
34 122 0.05887911877089444
34 123 0.11775823754178888
34 124 -2.8928064477085007
34 125 -5.785612895417001
34 126 -5.220383913107667
34 127 -10.440767826215334
34 128 5.784602773799595
34 129 11.56920554759919
34 130 0.8980581469534739
34 131 1.7961162939069477
34 132 -6.940990120866215
34 133 -13.88198024173243
34 134 -3.3453156612907344
34 135 -6.690631322581469
34 136 1.9141187771190629
34 137 3.8282375542381257
34 138 1.24247961688369
34 139 2.48495923376738
34 140 11.972005591401572
34 141 23.944011182803145
34 142 -5.911504211148334
34 143 -11.823008422296668
34 144 -5.400794922728372
34 145 -10.801589845456744
34 146 6.968103675442549
34 147 13.936207350885098
34 148 -1.3232732582977118
34 149 -2.6465465165954236
34 150 -4.225642550676235
34 151 -8.45128510135247
34 152 5.913909578483533
34 153 11.827819156967067
34 154 -3.5281660650130977
34 155 -7.056332130026195
34 156 1.7741096763172088
34 157 3.5482193526344177
34 158 1.042867544411938
34 159 2.085735088823876
34 160 -1.5334178249650194
34 161 -3.066835649930039
34 162 4.982941669454343
34 163 9.965883338908686
34 164 0.7449509469422655
34 165 1.489901893884531
34 166 -1.2302403036442762
34 167 -2.4604806072885523
34 168 -2.150958356387516
34 169 -4.301916712775032
34 170 1.6914333156356414
34 171 3.3828666312712827
34 172 0.7988114974618604
34 173 1.5976229949237208
34 174 -1.0012762463862321
34 175 -2.0025524927724643
34 176 -3.902039260525086
34 177 -7.804078521050172
34 178 -0.221080829742752
34 179 -0.442161659485504
34 180 -2.3665191873868037
34 181 -4.733038374773607
34 182 -1.4421406738893525
34 183 -2.884281347778705
34 184 3.697402919071158
34 185 7.394805838142316
34 186 4.588047602177264
34 187 9.176095204354528
34 188 -1.408388416259986
34 189 -2.816776832519972
34 190 1.0321689049189118
34 191 2.0643378098378236
34 192 4.071533208424139
34 193 8.143066416848278
34 194 -2.1900013581505546
34 195 -4.380002716301109
34 196 4.2904038549443655
34 197 8.580807709888731
34 198 3.2423822299618115
34 199 6.484764459923623
35 -216.6866286235706
35 36 1.0809230689646654
35 37 2.161846137929331
35 38 11.457370965899852
35 39 22.914741931799703
35 40 9.86594521836626
35 41 19.73189043673252
35 42 -2.1713228280648202
35 43 -4.3426456561296405
35 44 -11.720524483343402
35 45 -23.441048966686804
35 46 8.50135086531989
35 47 17.00270173063978
35 48 -0.01818071520994491
35 49 -0.03636143041988982
35 50 -11.225085331517455
35 51 -22.45017066303491
35 52 14.380619636741152
35 53 28.761239273482303
35 54 -3.831494294072111
35 55 -7.662988588144222
35 56 -0.11611308635120654
35 57 -0.23222617270241308
35 58 -12.025876363516613
35 59 -24.051752727033225
35 60 -1.9743257088296806
35 61 -3.9486514176593612
35 62 -2.643470169041782
35 63 -5.286940338083564
35 64 21.084883835226297
35 65 42.16976767045259
35 66 5.447707751031467
35 67 10.895415502062933
35 68 7.7381646644092035
35 69 15.476329328818407
35 70 -6.711342070986484
35 71 -13.422684141972969
35 72 8.393886806280975
35 73 16.78777361256195
35 74 19.803163315162205
35 75 39.60632663032441
35 76 0.43244446217522636
35 77 0.8648889243504527
35 78 2.3323694608715133
35 79 4.664738921743027
35 80 -8.47960013636975
35 81 -16.9592002727395
35 82 0.5003690309350217
35 83 1.0007380618700434
35 84 -4.398721087080656
35 85 -8.797442174161311
35 86 0.6872117868213303
35 87 1.3744235736426607
35 88 14.414243047948426
35 89 28.828486095896853
35 90 1.7817905403853107
35 91 3.5635810807706214
35 92 8.504118206171983
35 93 17.008236412343965
35 94 -14.620823055126698
35 95 -29.241646110253395
35 96 12.032762986894944
35 97 24.06552597378989
35 98 -3.503354089635866
35 99 -7.006708179271732
35 100 -10.472900693835628
35 101 -20.945801387671256
35 102 2.95414553468994
35 103 5.90829106937988
35 104 3.6091293476968964
35 105 7.218258695393793
35 106 4.808846864300076
35 107 9.617693728600152
35 108 11.686715577474637
35 109 23.373431154949273
35 110 -9.715611372637477
35 111 -19.431222745274955
35 112 0.9050132273579656
35 113 1.8100264547159313
35 114 -0.8250289061484706
35 115 -1.6500578122969412
35 116 -7.852369697917174
35 117 -15.704739395834348
35 118 6.575245918638564
35 119 13.150491837277128
35 120 0.12227175077125141
35 121 0.24454350154250282
35 122 0.11775823754178888
35 123 0.23551647508357776
35 124 -5.785612895417001
35 125 -11.571225790834003
35 126 -10.440767826215334
35 127 -20.881535652430667
35 128 11.56920554759919
35 129 23.13841109519838
35 130 1.7961162939069477
35 131 3.5922325878138954
35 132 -13.88198024173243
35 133 -27.76396048346486
35 134 -6.690631322581469
35 135 -13.381262645162938
35 136 3.8282375542381257
35 137 7.6564751084762515
35 138 2.48495923376738
35 139 4.96991846753476
35 140 23.944011182803145
35 141 47.88802236560629
35 142 -11.823008422296668
35 143 -23.646016844593337
35 144 -10.801589845456744
35 145 -21.60317969091349
35 146 13.936207350885098
35 147 27.872414701770197
35 148 -2.6465465165954236
35 149 -5.293093033190847
35 150 -8.45128510135247
35 151 -16.90257020270494
35 152 11.827819156967067
35 153 23.655638313934134
35 154 -7.056332130026195
35 155 -14.11266426005239
35 156 3.5482193526344177
35 157 7.096438705268835
35 158 2.085735088823876
35 159 4.171470177647752
35 160 -3.066835649930039
35 161 -6.133671299860078
35 162 9.965883338908686
35 163 19.93176667781737
35 164 1.489901893884531
35 165 2.979803787769062
35 166 -2.4604806072885523
35 167 -4.920961214577105
35 168 -4.301916712775032
35 169 -8.603833425550064
35 170 3.3828666312712827
35 171 6.7657332625425655
35 172 1.5976229949237208
35 173 3.1952459898474417
35 174 -2.0025524927724643
35 175 -4.0051049855449286
35 176 -7.804078521050172
35 177 -15.608157042100345
35 178 -0.442161659485504
35 179 -0.884323318971008
35 180 -4.733038374773607
35 181 -9.466076749547215
35 182 -2.884281347778705
35 183 -5.76856269555741
35 184 7.394805838142316
35 185 14.789611676284633
35 186 9.176095204354528
35 187 18.352190408709056
35 188 -2.816776832519972
35 189 -5.633553665039944
35 190 2.0643378098378236
35 191 4.128675619675647
35 192 8.143066416848278
35 193 16.286132833696556
35 194 -4.380002716301109
35 195 -8.760005432602219
35 196 8.580807709888731
35 197 17.161615419777462
35 198 6.484764459923623
35 199 12.969528919847246
36 42.037375723638156
36 37 54.987627631619056
36 38 1.8041124150158794e-15
36 39 3.608224830031759e-15
36 40 8.262540048919599
36 41 16.525080097839197
36 42 0.27489376013598377
36 43 0.5497875202719675
36 44 1.4745324516529092
36 45 2.9490649033058185
36 46 0.23439673300093222
36 47 0.46879346600186445
36 48 6.335929785031071
36 49 12.671859570062143
36 50 -1.1238767364739364
36 51 -2.2477534729478728
36 52 -0.18430845311869581
36 53 -0.36861690623739163
36 54 -3.8921157670317315
36 55 -7.784231534063463
36 56 2.162044059867182
36 57 4.324088119734364
36 58 -0.4478730665887054
36 59 -0.8957461331774108
36 60 -2.5221182997770324
36 61 -5.044236599554065
36 62 -1.8834438828487756
36 63 -3.7668877656975512
36 64 2.2319939976774146
36 65 4.463987995354829
36 66 0.8260117965679379
36 67 1.6520235931358758
36 68 -3.582537530072755
36 69 -7.16507506014551
36 70 0.3725878863152654
36 71 0.7451757726305308
36 72 -5.194338937984071
36 73 -10.388677875968142
36 74 -6.221090912353191
36 75 -12.442181824706381
36 76 3.36129471332971
36 77 6.72258942665942
36 78 -0.49837033696192456
36 79 -0.9967406739238491
36 80 -3.430446844781496
36 81 -6.860893689562992
36 82 -5.7207026090239195
36 83 -11.441405218047839
36 84 1.0276603405357991
36 85 2.0553206810715983
36 86 -0.9793410183083722
36 87 -1.9586820366167443
36 88 -0.6104734831452141
36 89 -1.2209469662904282
36 90 -6.0878198689071015
36 91 -12.175639737814203
36 92 0.37566769697603153
36 93 0.7513353939520631
36 94 2.3480155935292593
36 95 4.6960311870585185
36 96 2.109840879177373
36 97 4.219681758354746
36 98 1.0724994051004448
36 99 2.1449988102008897
36 100 0.5391408220653404
36 101 1.0782816441306808
36 102 8.516642192689226
36 103 17.03328438537845
36 104 4.469868764894018
36 105 8.939737529788037
36 106 0.06925934171810821
36 107 0.13851868343621643
36 108 -4.216468759647272
36 109 -8.432937519294544
36 110 -4.32105799174245
36 111 -8.6421159834849
36 112 3.4164054205328265
36 113 6.832810841065653
36 114 -2.525671112772584
36 115 -5.051342225545168
36 116 -0.40980689081136346
36 117 -0.8196137816227269
36 118 -5.690849606798668
36 119 -11.381699213597336
36 120 -0.1103392891621303
36 121 -0.2206785783242606
36 122 -0.38113347611217363
36 123 -0.7622669522243473
36 124 -2.7241574582117583
36 125 -5.4483149164235165
36 126 0.7136197030617613
36 127 1.4272394061235225
36 128 2.220121685663761
36 129 4.440243371327522
36 130 -0.703239225748183
36 131 -1.406478451496366
36 132 -1.8019150731815636
36 133 -3.6038301463631273
36 134 0.3378891854314052
36 135 0.6757783708628105
36 136 -4.267686420975391
36 137 -8.535372841950782
36 138 1.2482928549641903
36 139 2.4965857099283806
36 140 1.7349059651444658
36 141 3.4698119302889316
36 142 1.5739937722940995
36 143 3.147987544588199
36 144 3.747666057825001
36 145 7.495332115650002
36 146 5.745229494257902
36 147 11.490458988515805
36 148 -3.468861645410998
36 149 -6.937723290821996
36 150 1.6243913630390403
36 151 3.2487827260780806
36 152 -0.20812718564854504
36 153 -0.4162543712970901
36 154 -2.0463095857347593
36 155 -4.092619171469519
36 156 5.316196592837934
36 157 10.632393185675868
36 158 2.180476082651188
36 159 4.360952165302376
