200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -76.63980639448413
24 122 -1.596327852453472
24 123 -3.192655704906944
24 124 5.035451324182649
24 125 10.070902648365298
24 126 1.5505381808517282
24 127 3.1010763617034565
24 128 5.423215533270505
24 129 10.84643106654101
24 130 -3.376808328487689
24 131 -6.753616656975378
24 132 0.6950158427020416
24 133 1.3900316854040833
24 134 -1.9701742715342283
24 135 -3.9403485430684566
24 136 1.5511954498934015
24 137 3.102390899786803
24 138 0.5332477591657494
24 139 1.0664955183314988
24 140 -0.5628214991871011
24 141 -1.1256429983742022
24 142 2.064437255935431
24 143 4.128874511870862
24 144 2.0498824836937493
24 145 4.0997649673874985
24 146 4.746746768211018
24 147 9.493493536422037
24 148 -3.6555619512531794
24 149 -7.311123902506359
24 150 -1.37386612421479
24 151 -2.74773224842958
24 152 1.9218733697699326
24 153 3.8437467395398652
24 154 -5.431790886692727
24 155 -10.863581773385453
24 156 -0.466083991440586
24 157 -0.932167982881172
24 158 3.913503260796785
24 159 7.82700652159357
24 160 0.23443971060814706
24 161 0.4688794212162941
24 162 3.266119464551766
24 163 6.532238929103532
24 164 -3.269634451498535
24 165 -6.53926890299707
24 166 1.967316133844511
24 167 3.934632267689022
24 168 0.80965258722524
24 169 1.61930517445048
24 170 -5.240583278517633
24 171 -10.481166557035266
24 172 -2.661059987827483
24 173 -5.322119975654966
24 174 -1.230028049057875
24 175 -2.46005609811575
24 176 0.18364300660051924
24 177 0.3672860132010385
24 178 -5.502385315261598
24 179 -11.004770630523195
24 180 -0.04634321963789878
24 181 -0.09268643927579756
24 182 -2.07555242730138
24 183 -4.15110485460276
24 184 0.7136422992810796
24 185 1.4272845985621592
24 186 4.401534048212258
24 187 8.803068096424516
24 188 1.0710976054633947
24 189 2.1421952109267894
24 190 -0.13928259867575377
24 191 -0.27856519735150753
24 192 -4.066338102471287
24 193 -8.132676204942573
24 194 0.26186424465104996
24 195 0.5237284893020999
24 196 1.8396707222703297
24 197 3.6793414445406594
24 198 0.912727722231529
24 199 1.825455444463058
25 -22.51183097671185
25 26 3.1086244689504383e-15
25 27 6.217248937900877e-15
25 28 1.772864479765793
25 29 3.545728959531586
25 30 -3.0227346489352804
25 31 -6.045469297870561
25 32 7.550388087028836
25 33 15.100776174057671
25 34 17.684114701553263
25 35 35.368229403106525
25 36 4.522093742028932
25 37 9.044187484057865
25 38 0.740134174501379
25 39 1.480268349002758
25 40 -1.570618641076455
25 41 -3.14123728215291
25 42 11.73115375075109
25 43 23.46230750150218
25 44 -4.8760614711389945
25 45 -9.752122942277989
25 46 -6.64877485629721
25 47 -13.29754971259442
25 48 -6.641620293145634
25 49 -13.283240586291267
25 50 11.566309589909284
25 51 23.13261917981857
25 52 -4.627852428577321
25 53 -9.255704857154642
25 54 -9.846578203429114
25 55 -19.69315640685823
25 56 5.570997492225842
25 57 11.141994984451683
25 58 -11.425070063881575
25 59 -22.85014012776315
25 60 1.1201262447688909
25 61 2.2402524895377818
25 62 2.8090890665031973
25 63 5.618178133006395
25 64 -3.609444347415927
25 65 -7.218888694831854
25 66 18.925772200090673
25 67 37.851544400181346
25 68 -8.786422525673778
25 69 -17.572845051347556
25 70 16.08485153052719
25 71 32.16970306105438
25 72 8.59928782226238
25 73 17.19857564452476
25 74 -4.005239398165163
25 75 -8.010478796330325
25 76 5.244054024647831
25 77 10.488108049295661
25 78 -2.0272863973615856
25 79 -4.054572794723171
25 80 -6.048835978097218
25 81 -12.097671956194436
25 82 -7.4742282900371535
25 83 -14.948456580074307
25 84 -4.863850514720085
25 85 -9.72770102944017
25 86 1.4193807866907884
25 87 2.8387615733815768
25 88 3.466806696537924
25 89 6.933613393075848
25 90 -0.18749777074074458
25 91 -0.37499554148148917
25 92 1.4387587887450926
25 93 2.877517577490185
25 94 -4.29984528887944
25 95 -8.59969057775888
25 96 -13.570187123641828
25 97 -27.140374247283656
25 98 -3.9177440575197604
25 99 -7.835488115039521
25 100 -3.6851951117495414
25 101 -7.370390223499083
25 102 -18.03913860755688
25 103 -36.07827721511376
25 104 9.768168419263677
25 105 19.536336838527355
25 106 -9.28994059830208
25 107 -18.57988119660416
25 108 -5.30621845456487
25 109 -10.61243690912974
25 110 -8.557884003779597
25 111 -17.115768007559193
25 112 3.334824173975356
25 113 6.669648347950712
25 114 -7.393001255178577
25 115 -14.786002510357154
25 116 -5.77202759188582
25 117 -11.54405518377164
25 118 9.095161937433394
25 119 18.190323874866788
25 120 -1.0570133236252672
25 121 -2.1140266472505345
25 122 -3.192655704906944
25 123 -6.385311409813888
25 124 10.070902648365298
25 125 20.141805296730595
25 126 3.1010763617034565
25 127 6.202152723406913
25 128 10.84643106654101
25 129 21.69286213308202
25 130 -6.753616656975378
25 131 -13.507233313950756
25 132 1.3900316854040833
25 133 2.7800633708081666
25 134 -3.9403485430684566
25 135 -7.880697086136913
25 136 3.102390899786803
25 137 6.204781799573606
25 138 1.0664955183314988
25 139 2.1329910366629976
25 140 -1.1256429983742022
25 141 -2.2512859967484045
25 142 4.128874511870862
25 143 8.257749023741724
25 144 4.0997649673874985
25 145 8.199529934774997
25 146 9.493493536422037
25 147 18.986987072844073
25 148 -7.311123902506359
25 149 -14.622247805012718
25 150 -2.74773224842958
25 151 -5.49546449685916
25 152 3.8437467395398652
25 153 7.6874934790797305
25 154 -10.863581773385453
25 155 -21.727163546770907
25 156 -0.932167982881172
25 157 -1.864335965762344
25 158 7.82700652159357
25 159 15.65401304318714
25 160 0.4688794212162941
25 161 0.9377588424325882
25 162 6.532238929103532
25 163 13.064477858207065
25 164 -6.53926890299707
25 165 -13.07853780599414
25 166 3.934632267689022
25 167 7.869264535378044
25 168 1.61930517445048
25 169 3.23861034890096
25 170 -10.481166557035266
25 171 -20.962333114070532
25 172 -5.322119975654966
25 173 -10.644239951309933
25 174 -2.46005609811575
25 175 -4.9201121962315
25 176 0.3672860132010385
25 177 0.734572026402077
25 178 -11.004770630523195
25 179 -22.00954126104639
25 180 -0.09268643927579756
25 181 -0.18537287855159512
25 182 -4.15110485460276
25 183 -8.30220970920552
25 184 1.4272845985621592
25 185 2.8545691971243183
25 186 8.803068096424516
25 187 17.606136192849032
25 188 2.1421952109267894
25 189 4.284390421853579
25 190 -0.27856519735150753
25 191 -0.5571303947030151
25 192 -8.132676204942573
25 193 -16.265352409885146
25 194 0.5237284893020999
25 195 1.0474569786041998
25 196 3.6793414445406594
25 197 7.358682889081319
25 198 1.825455444463058
25 199 3.650910888926116
26 -7.842374548313302
26 27 67.94226197655583
26 28 1.5113673244676402
26 29 3.0227346489352804
26 30 0.8864322398828968
26 31 1.7728644797657935
26 32 -8.842057350776631
26 33 -17.684114701553263
26 34 3.775194043514417
26 35 7.550388087028834
26 36 -0.3700670872506908
26 37 -0.7401341745013816
26 38 2.2610468710144658
26 39 4.5220937420289316
26 40 -5.865576875375545
26 41 -11.73115375075109
26 42 -0.7853093205382273
26 43 -1.5706186410764547
26 44 3.3243874281486057
26 45 6.648774856297211
26 46 -2.438030735569499
26 47 -4.876061471138998
26 48 -5.783154794954642
26 49 -11.566309589909284
26 50 -3.320810146572817
26 51 -6.641620293145634
26 52 4.923289101714557
26 53 9.846578203429114
26 54 -2.3139262142886605
26 55 -4.627852428577321
26 56 5.7125350319407895
26 57 11.425070063881579
26 58 2.785498746112919
26 59 5.570997492225838
26 60 -1.404544533251598
26 61 -2.809089066503196
26 62 0.5600631223844457
26 63 1.1201262447688913
26 64 -9.462886100045335
26 65 -18.92577220009067
26 66 -1.8047221737079633
26 67 -3.6094443474159266
26 68 -8.042425765263594
26 69 -16.08485153052719
26 70 -4.393211262836891
26 71 -8.786422525673782
26 72 2.0026196990825813
26 73 4.005239398165163
26 74 4.2996439111311915
26 75 8.599287822262383
26 76 1.013643198680792
26 77 2.027286397361584
26 78 2.6220270123239153
26 79 5.244054024647831
26 80 3.737114145018576
26 81 7.474228290037152
26 82 -3.0244179890486076
26 83 -6.048835978097215
26 84 -0.7096903933453946
26 85 -1.4193807866907893
26 86 -2.4319252573600427
26 87 -4.8638505147200854
26 88 0.09374888537037213
26 89 0.18749777074074425
26 90 1.7334033482689613
26 91 3.4668066965379225
26 92 2.1499226444397195
26 93 4.299845288879439
26 94 0.7193793943725462
26 95 1.4387587887450923
26 96 1.9588720287598795
26 97 3.917744057519759
26 98 -6.785093561820914
26 99 -13.570187123641828
26 100 9.019569303778443
26 101 18.039138607556886
26 102 -1.842597555874769
26 103 -3.685195111749538
26 104 4.644970299151039
26 105 9.289940598302078
26 106 4.884084209631839
26 107 9.768168419263677
26 108 4.278942001889799
26 109 8.557884003779598
26 110 -2.653109227282436
26 111 -5.306218454564872
26 112 3.6965006275892884
26 113 7.393001255178577
26 114 1.6674120869876778
26 115 3.3348241739753557
26 116 -4.547580968716698
26 117 -9.095161937433396
26 118 -2.88601379594291
26 119 -5.77202759188582
26 120 1.596327852453472
26 121 3.192655704906944
26 122 -0.5285066618126337
26 123 -1.0570133236252675
26 124 -1.5505381808517278
26 125 -3.1010763617034556
26 126 5.03545132418265
26 127 10.0709026483653
26 128 3.376808328487689
26 129 6.753616656975378
26 130 5.423215533270507
26 131 10.846431066541014
26 132 1.9701742715342287
26 133 3.9403485430684575
26 134 0.6950158427020419
26 135 1.3900316854040837
26 136 -0.5332477591657483
26 137 -1.0664955183314966
26 138 1.5511954498934017
26 139 3.1023908997868035
26 140 -2.0644372559354305
26 141 -4.128874511870861
26 142 -0.5628214991871003
26 143 -1.1256429983742007
26 144 -4.746746768211018
26 145 -9.493493536422037
26 146 2.0498824836937493
26 147 4.0997649673874985
26 148 1.3738661242147907
26 149 2.7477322484295814
26 150 -3.6555619512531803
26 151 -7.311123902506361
26 152 5.431790886692726
26 153 10.863581773385452
26 154 1.9218733697699324
26 155 3.843746739539865
26 156 -3.9135032607967863
26 157 -7.827006521593573
26 158 -0.46608399144058665
26 159 -0.9321679828811733
26 160 -3.266119464551766
26 161 -6.532238929103532
26 162 0.23443971060814572
26 163 0.46887942121629145
26 164 -1.967316133844511
26 165 -3.934632267689022
26 166 -3.2696344514985354
26 167 -6.539268902997071
26 168 5.240583278517633
26 169 10.481166557035266
26 170 0.8096525872252398
26 171 1.6193051744504796
26 172 1.2300280490578759
26 173 2.4600560981157518
26 174 -2.661059987827484
26 175 -5.322119975654968
26 176 5.502385315261598
26 177 11.004770630523195
26 178 0.18364300660052035
26 179 0.3672860132010407
26 180 2.075552427301381
26 181 4.151104854602762
26 182 -0.046343219637899
26 183 -0.092686439275798
26 184 -4.401534048212257
26 185 -8.803068096424514
26 186 0.7136422992810794
26 187 1.4272845985621587
26 188 0.1392825986757542
26 189 0.2785651973515084
26 190 1.0710976054633954
26 191 2.1421952109267908
26 192 -0.26186424465104974
26 193 -0.5237284893020995
26 194 -4.066338102471286
26 195 -8.132676204942571
26 196 -0.9127277222315296
26 197 -1.8254554444630593
26 198 1.83967072227033
26 199 3.67934144454066
27 18.28638189165131
27 28 3.0227346489352804
27 29 6.045469297870561
27 30 1.7728644797657935
27 31 3.545728959531587
27 32 -17.684114701553263
27 33 -35.368229403106525
27 34 7.550388087028834
27 35 15.100776174057668
27 36 -0.7401341745013816
27 37 -1.4802683490027633
27 38 4.5220937420289316
27 39 9.044187484057863
27 40 -11.73115375075109
27 41 -23.46230750150218
27 42 -1.5706186410764547
27 43 -3.1412372821529093
27 44 6.648774856297211
27 45 13.297549712594423
27 46 -4.876061471138998
27 47 -9.752122942277996
27 48 -11.566309589909284
27 49 -23.13261917981857
27 50 -6.641620293145634
27 51 -13.283240586291267
27 52 9.846578203429114
27 53 19.69315640685823
27 54 -4.627852428577321
27 55 -9.255704857154642
27 56 11.425070063881579
27 57 22.850140127763158
27 58 5.570997492225838
27 59 11.141994984451676
27 60 -2.809089066503196
27 61 -5.618178133006392
27 62 1.1201262447688913
27 63 2.2402524895377827
27 64 -18.92577220009067
27 65 -37.85154440018134
27 66 -3.6094443474159266
27 67 -7.218888694831853
27 68 -16.08485153052719
27 69 -32.16970306105438
27 70 -8.786422525673782
27 71 -17.572845051347564
27 72 4.005239398165163
27 73 8.010478796330325
27 74 8.599287822262383
27 75 17.198575644524766
27 76 2.027286397361584
27 77 4.054572794723168
27 78 5.244054024647831
27 79 10.488108049295661
27 80 7.474228290037152
27 81 14.948456580074303
27 82 -6.048835978097215
27 83 -12.09767195619443
27 84 -1.4193807866907893
27 85 -2.8387615733815785
27 86 -4.8638505147200854
27 87 -9.727701029440171
27 88 0.18749777074074425
27 89 0.3749955414814885
27 90 3.4668066965379225
27 91 6.933613393075845
27 92 4.299845288879439
27 93 8.599690577758878
27 94 1.4387587887450923
27 95 2.8775175774901847
27 96 3.917744057519759
27 97 7.835488115039518
27 98 -13.570187123641828
27 99 -27.140374247283656
27 100 18.039138607556886
27 101 36.07827721511377
27 102 -3.685195111749538
27 103 -7.370390223499076
27 104 9.289940598302078
27 105 18.579881196604155
27 106 9.768168419263677
27 107 19.536336838527355
27 108 8.557884003779598
27 109 17.115768007559197
27 110 -5.306218454564872
27 111 -10.612436909129745
27 112 7.393001255178577
27 113 14.786002510357154
27 114 3.3348241739753557
27 115 6.669648347950711
27 116 -9.095161937433396
27 117 -18.19032387486679
27 118 -5.77202759188582
27 119 -11.54405518377164
27 120 3.192655704906944
27 121 6.385311409813888
27 122 -1.0570133236252675
27 123 -2.114026647250535
27 124 -3.1010763617034556
27 125 -6.202152723406911
27 126 10.0709026483653
27 127 20.1418052967306
27 128 6.753616656975378
27 129 13.507233313950756
27 130 10.846431066541014
27 131 21.692862133082027
27 132 3.9403485430684575
27 133 7.880697086136915
27 134 1.3900316854040837
27 135 2.7800633708081675
27 136 -1.0664955183314966
27 137 -2.132991036662993
27 138 3.1023908997868035
27 139 6.204781799573607
27 140 -4.128874511870861
27 141 -8.257749023741722
27 142 -1.1256429983742007
27 143 -2.2512859967484014
27 144 -9.493493536422037
27 145 -18.986987072844073
27 146 4.0997649673874985
27 147 8.199529934774997
27 148 2.7477322484295814
27 149 5.495464496859163
27 150 -7.311123902506361
27 151 -14.622247805012721
27 152 10.863581773385452
27 153 21.727163546770903
27 154 3.843746739539865
27 155 7.68749347907973
27 156 -7.827006521593573
27 157 -15.654013043187145
27 158 -0.9321679828811733
27 159 -1.8643359657623466
27 160 -6.532238929103532
27 161 -13.064477858207065
27 162 0.46887942121629145
27 163 0.9377588424325829
27 164 -3.934632267689022
27 165 -7.869264535378044
27 166 -6.539268902997071
27 167 -13.078537805994142
27 168 10.481166557035266
27 169 20.962333114070532
27 170 1.6193051744504796
27 171 3.2386103489009592
27 172 2.4600560981157518
27 173 4.9201121962315035
27 174 -5.322119975654968
27 175 -10.644239951309936
27 176 11.004770630523195
27 177 22.00954126104639
27 178 0.3672860132010407
27 179 0.7345720264020814
27 180 4.151104854602762
27 181 8.302209709205524
27 182 -0.092686439275798
27 183 -0.185372878551596
27 184 -8.803068096424514
27 185 -17.60613619284903
27 186 1.4272845985621587
27 187 2.8545691971243174
27 188 0.2785651973515084
27 189 0.5571303947030168
27 190 2.1421952109267908
27 191 4.2843904218535815
27 192 -0.5237284893020995
27 193 -1.047456978604199
27 194 -8.132676204942571
27 195 -16.265352409885143
27 196 -1.8254554444630593
27 197 -3.6509108889261186
27 198 3.67934144454066
27 199 7.35868288908132
28 -3.409395103277891
28 29 75.88031539755573
28 30 2.4424906541753444e-15
28 31 4.884981308350689e-15
28 32 -7.295827161011971
28 33 -14.591654322023942
28 34 -5.930505712526363
28 35 -11.861011425052727
28 36 -3.9342309057550278
28 37 -7.8684618115100555
28 38 -0.7612294732454892
28 39 -1.5224589464909783
28 40 -3.1331112428673973
28 41 -6.266222485734795
28 42 3.1612892004450446
28 43 6.322578400890089
28 44 2.1142872079945816
28 45 4.228574415989163
28 46 -1.4101684994661232
28 47 -2.8203369989322464
28 48 -0.9924184675728653
28 49 -1.9848369351457307
28 50 -3.5615679145998147
28 51 -7.123135829199629
28 52 1.6834118264217297
28 53 3.3668236528434594
28 54 -1.74176936758388
28 55 -3.48353873516776
28 56 1.4678279819315807
28 57 2.9356559638631614
28 58 -1.1418238207617601
28 59 -2.2836476415235203
28 60 -7.3874539810051605
28 61 -14.774907962010321
28 62 10.606809539419753
28 63 21.213619078839507
28 64 4.63965263270782
28 65 9.27930526541564
28 66 -1.0696185545581713
28 67 -2.1392371091163427
28 68 1.7017731519280588
28 69 3.4035463038561176
28 70 -2.946092605113611
28 71 -5.892185210227222
28 72 1.6422377761353928
28 73 3.2844755522707856
28 74 -0.09384085404926712
28 75 -0.18768170809853424
28 76 4.498760473684494
28 77 8.997520947368988
28 78 -2.558599628421873
28 79 -5.117199256843746
28 80 -3.9954130009148816
28 81 -7.990826001829763
28 82 -8.569803402870043
28 83 -17.139606805740087
28 84 -0.6127693317417551
28 85 -1.2255386634835101
28 86 5.327211719760866
28 87 10.654423439521732
28 88 -3.4881779104996786
28 89 -6.976355820999357
28 90 -3.939119139507404
28 91 -7.878238279014808
28 92 -0.9496996656174436
28 93 -1.8993993312348871
28 94 -2.7825025972831625
28 95 -5.565005194566325
28 96 4.927443410577787
28 97 9.854886821155574
28 98 2.100774492479271
28 99 4.201548984958542
28 100 1.8697805256524707
28 101 3.7395610513049413
28 102 -2.621065626481764
28 103 -5.242131252963528
28 104 -3.393901638550722
28 105 -6.787803277101444
28 106 -0.784368972729436
28 107 -1.568737945458872
28 108 -0.7692782609378466
28 109 -1.5385565218756931
28 110 -4.838708857430894
28 111 -9.677417714861788
28 112 -2.1830413505741633
28 113 -4.3660827011483265
28 114 -0.20413596601651007
28 115 -0.40827193203302015
28 116 1.8218729004481329
28 117 3.6437458008962658
28 118 -1.484016714593752
28 119 -2.968033429187504
28 120 -0.9443323581898373
28 121 -1.8886647163796746
28 122 0.20622130789114324
28 123 0.41244261578228647
28 124 1.4670687315617728
28 125 2.9341374631235455
28 126 -1.2884987482453982
28 127 -2.5769974964907965
28 128 -3.220843194219704
28 129 -6.441686388439408
28 130 -5.601847634029147
28 131 -11.203695268058294
28 132 2.382083882465968
28 133 4.764167764931936
28 134 -0.21913941110532165
28 135 -0.4382788222106433
28 136 -2.5513635785498616
28 137 -5.102727157099723
28 138 0.38252918460714724
28 139 0.7650583692142945
28 140 5.839556727903021
28 141 11.679113455806043
28 142 -1.5368522821631019
28 143 -3.0737045643262038
28 144 4.40001615654845
28 145 8.8000323130969
28 146 0.3756693966433664
28 147 0.7513387932867328
28 148 5.7924665411159495
28 149 11.584933082231899
28 150 2.6763438942472666
28 151 5.352687788494533
28 152 3.6785251349099686
28 153 7.357050269819937
28 154 2.6995873516380895
28 155 5.399174703276179
28 156 -1.1138066066200514
28 157 -2.2276132132401028
28 158 -0.8954705430085856
28 159 -1.7909410860171713
28 160 4.616637875742089
28 161 9.233275751484179
28 162 -5.691255415976131
28 163 -11.382510831952262
28 164 -3.7834606408231237
28 165 -7.566921281646247
28 166 2.8332779959647056
28 167 5.666555991929411
28 168 -0.8145328570593107
28 169 -1.6290657141186213
28 170 -4.0403365812869225
28 171 -8.080673162573845
28 172 -0.24739656101741458
28 173 -0.49479312203482917
28 174 -3.019610995095834
28 175 -6.039221990191668
28 176 -3.189253125924879
28 177 -6.378506251849758
28 178 -8.527488752277785
28 179 -17.05497750455557
28 180 -0.8477943733542954
28 181 -1.6955887467085908
28 182 -2.33133160608021
28 183 -4.66266321216042
28 184 6.816377913903437
28 185 13.632755827806873
28 186 -5.2294230755127655
28 187 -10.458846151025531
28 188 9.245682265578933
28 189 18.491364531157867
28 190 5.1201128178388124
28 191 10.240225635677625
28 192 -2.9501641554807057
28 193 -5.900328310961411
28 194 -3.0157339031316694
28 195 -6.031467806263339
28 196 0.9285659760971813
28 197 1.8571319521943626
28 198 6.679000054051538
28 199 13.358000108103075
29 31.121367492222085
29 30 4.884981308350689e-15
29 31 9.769962616701378e-15
29 32 -14.591654322023942
29 33 -29.183308644047884
29 34 -11.861011425052727
29 35 -23.722022850105454
29 36 -7.8684618115100555
29 37 -15.736923623020111
29 38 -1.5224589464909783
29 39 -3.0449178929819567
29 40 -6.266222485734795
29 41 -12.53244497146959
29 42 6.322578400890089
29 43 12.645156801780178
29 44 4.228574415989163
29 45 8.457148831978326
29 46 -2.8203369989322464
29 47 -5.640673997864493
29 48 -1.9848369351457307
29 49 -3.9696738702914613
29 50 -7.123135829199629
29 51 -14.246271658399259
29 52 3.3668236528434594
29 53 6.733647305686919
29 54 -3.48353873516776
29 55 -6.96707747033552
29 56 2.9356559638631614
29 57 5.871311927726323
29 58 -2.2836476415235203
29 59 -4.567295283047041
29 60 -14.774907962010321
29 61 -29.549815924020642
29 62 21.213619078839507
29 63 42.427238157679014
29 64 9.27930526541564
29 65 18.55861053083128
29 66 -2.1392371091163427
29 67 -4.278474218232685
29 68 3.4035463038561176
29 69 6.807092607712235
29 70 -5.892185210227222
29 71 -11.784370420454444
29 72 3.2844755522707856
29 73 6.568951104541571
29 74 -0.18768170809853424
29 75 -0.3753634161970685
29 76 8.997520947368988
29 77 17.995041894737977
29 78 -5.117199256843746
29 79 -10.234398513687491
29 80 -7.990826001829763
29 81 -15.981652003659526
29 82 -17.139606805740087
29 83 -34.27921361148017
29 84 -1.2255386634835101
29 85 -2.4510773269670203
29 86 10.654423439521732
29 87 21.308846879043465
29 88 -6.976355820999357
29 89 -13.952711641998714
29 90 -7.878238279014808
29 91 -15.756476558029616
29 92 -1.8993993312348871
29 93 -3.7987986624697743
29 94 -5.565005194566325
29 95 -11.13001038913265
29 96 9.854886821155574
29 97 19.70977364231115
29 98 4.201548984958542
29 99 8.403097969917084
29 100 3.7395610513049413
29 101 7.479122102609883
29 102 -5.242131252963528
29 103 -10.484262505927056
29 104 -6.787803277101444
29 105 -13.575606554202889
29 106 -1.568737945458872
29 107 -3.137475890917744
29 108 -1.5385565218756931
29 109 -3.0771130437513863
29 110 -9.677417714861788
29 111 -19.354835429723575
29 112 -4.3660827011483265
29 113 -8.732165402296653
29 114 -0.40827193203302015
29 115 -0.8165438640660403
29 116 3.6437458008962658
29 117 7.2874916017925315
29 118 -2.968033429187504
29 119 -5.936066858375008
29 120 -1.8886647163796746
29 121 -3.777329432759349
29 122 0.41244261578228647
29 123 0.8248852315645729
29 124 2.9341374631235455
29 125 5.868274926247091
29 126 -2.5769974964907965
29 127 -5.153994992981593
29 128 -6.441686388439408
29 129 -12.883372776878817
29 130 -11.203695268058294
29 131 -22.407390536116587
29 132 4.764167764931936
29 133 9.528335529863872
29 134 -0.4382788222106433
29 135 -0.8765576444212866
29 136 -5.102727157099723
29 137 -10.205454314199446
29 138 0.7650583692142945
29 139 1.530116738428589
29 140 11.679113455806043
29 141 23.358226911612086
29 142 -3.0737045643262038
29 143 -6.1474091286524075
29 144 8.8000323130969
29 145 17.6000646261938
29 146 0.7513387932867328
29 147 1.5026775865734656
29 148 11.584933082231899
29 149 23.169866164463798
29 150 5.352687788494533
29 151 10.705375576989066
29 152 7.357050269819937
29 153 14.714100539639874
29 154 5.399174703276179
29 155 10.798349406552358
29 156 -2.2276132132401028
29 157 -4.4552264264802055
29 158 -1.7909410860171713
29 159 -3.5818821720343426
29 160 9.233275751484179
29 161 18.466551502968358
29 162 -11.382510831952262
29 163 -22.765021663904523
29 164 -7.566921281646247
29 165 -15.133842563292495
29 166 5.666555991929411
29 167 11.333111983858823
29 168 -1.6290657141186213
29 169 -3.2581314282372427
29 170 -8.080673162573845
29 171 -16.16134632514769
29 172 -0.49479312203482917
29 173 -0.9895862440696583
29 174 -6.039221990191668
29 175 -12.078443980383335
29 176 -6.378506251849758
29 177 -12.757012503699515
29 178 -17.05497750455557
29 179 -34.10995500911114
29 180 -1.6955887467085908
29 181 -3.3911774934171817
29 182 -4.66266321216042
29 183 -9.32532642432084
29 184 13.632755827806873
29 185 27.265511655613746
29 186 -10.458846151025531
29 187 -20.917692302051062
29 188 18.491364531157867
29 189 36.982729062315734
29 190 10.240225635677625
29 191 20.48045127135525
29 192 -5.900328310961411
29 193 -11.800656621922823
29 194 -6.031467806263339
29 195 -12.062935612526678
29 196 1.8571319521943626
29 197 3.714263904388725
29 198 13.358000108103075
29 199 26.71600021620615
30 -30.714058580479026
30 31 75.88031539755573
30 32 5.930505712526363
30 33 11.861011425052727
30 34 -7.295827161011973
30 35 -14.591654322023945
30 36 0.7612294732454885
30 37 1.522458946490977
30 38 -3.934230905755028
30 39 -7.868461811510056
30 40 -3.1612892004450455
30 41 -6.322578400890091
30 42 -3.133111242867396
30 43 -6.266222485734792
30 44 1.4101684994661245
30 45 2.820336998932249
30 46 2.1142872079945816
30 47 4.228574415989163
30 48 3.5615679145998147
30 49 7.123135829199629
30 50 -0.9924184675728652
30 51 -1.9848369351457305
30 52 1.7417693675838808
30 53 3.4835387351677616
30 54 1.68341182642173
30 55 3.36682365284346
30 56 1.1418238207617604
30 57 2.2836476415235207
30 58 1.4678279819315807
30 59 2.9356559638631614
30 60 -10.606809539419753
30 61 -21.213619078839507
30 62 -7.3874539810051605
30 63 -14.774907962010321
30 64 1.0696185545581713
30 65 2.1392371091163427
30 66 4.639652632707822
30 67 9.279305265415644
30 68 2.946092605113611
30 69 5.892185210227222
30 70 1.7017731519280583
30 71 3.4035463038561167
30 72 0.09384085404926756
30 73 0.18768170809853513
30 74 1.642237776135393
30 75 3.284475552270786
30 76 2.558599628421874
30 77 5.117199256843748
30 78 4.498760473684494
30 79 8.997520947368988
30 80 8.569803402870043
30 81 17.139606805740087
30 82 -3.995413000914882
30 83 -7.990826001829764
30 84 -5.327211719760867
30 85 -10.654423439521734
30 86 -0.6127693317417544
30 87 -1.2255386634835088
30 88 3.9391191395074037
30 89 7.878238279014807
30 90 -3.488177910499678
30 91 -6.976355820999356
30 92 2.782502597283163
30 93 5.565005194566326
30 94 -0.9496996656174456
30 95 -1.8993993312348911
30 96 -2.1007744924792693
30 97 -4.201548984958539
30 98 4.927443410577788
30 99 9.854886821155576
30 100 2.621065626481763
30 101 5.242131252963526
30 102 1.8697805256524695
30 103 3.739561051304939
30 104 0.7843689727294358
30 105 1.5687379454588717
30 106 -3.393901638550721
30 107 -6.787803277101442
30 108 4.838708857430893
30 109 9.677417714861786
30 110 -0.7692782609378471
30 111 -1.5385565218756942
30 112 0.2041359660165103
30 113 0.4082719320330206
30 114 -2.1830413505741633
30 115 -4.3660827011483265
30 116 1.4840167145937517
30 117 2.9680334291875035
30 118 1.8218729004481329
30 119 3.6437458008962658
30 120 -0.2062213078911439
30 121 -0.4124426157822878
30 122 -0.9443323581898375
30 123 -1.888664716379675
30 124 1.2884987482453978
30 125 2.5769974964907956
30 126 1.4670687315617728
30 127 2.9341374631235455
30 128 5.601847634029147
30 129 11.203695268058294
30 130 -3.220843194219703
30 131 -6.441686388439406
30 132 0.21913941110532126
30 133 0.4382788222106425
30 134 2.3820838824659676
30 135 4.764167764931935
30 136 -0.38252918460714724
30 137 -0.7650583692142945
30 138 -2.5513635785498607
30 139 -5.1027271570997215
30 140 1.5368522821631023
30 141 3.0737045643262046
30 142 5.839556727903021
30 143 11.679113455806043
30 144 -0.37566939664336507
30 145 -0.7513387932867301
30 146 4.40001615654845
30 147 8.8000323130969
30 148 -2.676343894247267
30 149 -5.352687788494534
30 150 5.792466541115951
30 151 11.584933082231903
30 152 -2.6995873516380895
30 153 -5.399174703276179
30 154 3.6785251349099677
30 155 7.357050269819935
30 156 0.8954705430085852
30 157 1.7909410860171704
30 158 -1.1138066066200518
30 159 -2.2276132132401036
30 160 5.69125541597613
30 161 11.38251083195226
30 162 4.616637875742089
30 163 9.233275751484179
30 164 -2.8332779959647065
30 165 -5.666555991929413
30 166 -3.7834606408231233
