200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -64.05914499569776
19 174 19.515939937614238
19 175 39.031879875228476
19 176 -3.559801123978117
19 177 -7.119602247956234
19 178 -8.220662657492888
19 179 -16.441325314985775
19 180 -4.041879713759705
19 181 -8.08375942751941
19 182 -18.716854313799075
19 183 -37.43370862759815
19 184 4.574535171595893
19 185 9.149070343191786
19 186 -12.339802859900871
19 187 -24.679605719801742
19 188 21.54837128027765
19 189 43.0967425605553
19 190 11.561676309963987
19 191 23.123352619927974
19 192 -1.0970493996687865
19 193 -2.194098799337573
19 194 11.645659343074204
19 195 23.291318686148408
19 196 -10.739166377584032
19 197 -21.478332755168065
19 198 13.618374546493307
19 199 27.236749092986614
20 -16.526566621954885
20 21 89.00754370139508
20 22 2.6645352591003757e-15
20 23 5.329070518200751e-15
20 24 1.5844116419337475
20 25 3.168823283867495
20 26 -1.2948380783304874
20 27 -2.5896761566609747
20 28 4.525311460093568
20 29 9.050622920187136
20 30 -6.458696127808384
20 31 -12.917392255616768
20 32 -3.9317179615435736
20 33 -7.863435923087147
20 34 -3.1527192871457346
20 35 -6.305438574291469
20 36 -8.454567523086197
20 37 -16.909135046172395
20 38 4.198996331747017
20 39 8.397992663494033
20 40 -0.068937475196063
20 41 -0.137874950392126
20 42 -6.907554430415524
20 43 -13.815108860831048
20 44 4.771385076904744
20 45 9.542770153809489
20 46 -9.850029119830928
20 47 -19.700058239661857
20 48 -1.7436275555670453
20 49 -3.4872551111340906
20 50 -1.3226744578752727
20 51 -2.6453489157505454
20 52 -3.3648339353408216
20 53 -6.729667870681643
20 54 5.716513728856505
20 55 11.43302745771301
20 56 2.6796197249331533
20 57 5.3592394498663065
20 58 2.7707260593674743
20 59 5.541452118734949
20 60 7.811738260204802
20 61 15.623476520409604
20 62 3.630811064213245
20 63 7.26162212842649
20 64 5.163874347950276
20 65 10.327748695900551
20 66 -0.38141579090446254
20 67 -0.7628315818089251
20 68 0.18662053379311772
20 69 0.37324106758623543
20 70 1.8944771428622
20 71 3.7889542857244
20 72 1.3734642712252283
20 73 2.7469285424504566
20 74 -8.195502035866728
20 75 -16.391004071733455
20 76 3.583109933163021
20 77 7.166219866326042
20 78 6.2117323067199175
20 79 12.423464613439835
20 80 2.6907120428829585
20 81 5.381424085765917
20 82 -2.9737893505126656
20 83 -5.947578701025331
20 84 0.7832335362122679
20 85 1.5664670724245358
20 86 1.2727058028879665
20 87 2.545411605775933
20 88 0.8045513916215254
20 89 1.609102783243051
20 90 7.61681875502767
20 91 15.23363751005534
20 92 -1.8352709327012127
20 93 -3.6705418654024253
20 94 -1.4981567607715771
20 95 -2.9963135215431542
20 96 -2.8552668181885226
20 97 -5.710533636377045
20 98 0.4547925698358095
20 99 0.909585139671619
20 100 5.570612744596655
20 101 11.14122548919331
20 102 -0.5832460720372525
20 103 -1.166492144074505
20 104 -4.536193460558682
20 105 -9.072386921117364
20 106 8.357484091244682
20 107 16.714968182489365
20 108 1.0938678350246225
20 109 2.187735670049245
20 110 -1.0351993939229565
20 111 -2.070398787845913
20 112 -0.5060596941052679
20 113 -1.0121193882105357
20 114 3.5423955832723886
20 115 7.084791166544777
20 116 1.1843998839651748
20 117 2.3687997679303496
20 118 -2.9587701508148267
20 119 -5.9175403016296535
20 120 -0.6271927286641672
20 121 -1.2543854573283344
20 122 3.7130104419508587
20 123 7.426020883901717
20 124 -0.34651072833301955
20 125 -0.6930214566660391
20 126 -0.009286534441120153
20 127 -0.018573068882240307
20 128 2.182651762796323
20 129 4.365303525592646
20 130 9.285088150748287
20 131 18.570176301496574
20 132 -1.5102043692211116
20 133 -3.020408738442223
20 134 1.2934864927144252
20 135 2.5869729854288503
20 136 0.1629568066388778
20 137 0.3259136132777556
20 138 4.677533373065012
20 139 9.355066746130024
20 140 1.2367738214128279
20 141 2.4735476428256558
20 142 0.2656670645174462
20 143 0.5313341290348924
20 144 0.6929984196524117
20 145 1.3859968393048234
20 146 -2.848422844831647
20 147 -5.696845689663294
20 148 -2.797016673714591
20 149 -5.594033347429182
20 150 0.6749898547319912
20 151 1.3499797094639825
20 152 2.0025915847355047
20 153 4.005183169471009
20 154 -3.108468974832081
20 155 -6.216937949664162
20 156 5.819443792001165
20 157 11.63888758400233
20 158 -3.2849073167618754
20 159 -6.569814633523751
20 160 -1.9943692211786026
20 161 -3.988738442357205
20 162 7.504870360556367
20 163 15.009740721112735
20 164 3.5896350789964018
20 165 7.1792701579928035
20 166 -0.9961156211251874
20 167 -1.9922312422503747
20 168 1.4989974593042206
20 169 2.997994918608441
20 170 -3.027083210391839
20 171 -6.054166420783678
20 172 0.87260202171844
20 173 1.74520404343688
20 174 -1.9348013314842114
20 175 -3.869602662968423
20 176 2.4102923780892755
20 177 4.820584756178551
20 178 -1.2603068002425935
20 179 -2.520613600485187
20 180 5.668529243352348
20 181 11.337058486704697
20 182 2.2953360799177256
20 183 4.590672159835451
20 184 4.423926376828762
20 185 8.847852753657524
20 186 -2.1571822189414105
20 187 -4.314364437882821
20 188 -4.635805807065749
20 189 -9.271611614131498
20 190 -0.5728908960773831
20 191 -1.1457817921547662
20 192 4.538323996727131
20 193 9.076647993454262
20 194 -1.8361792609579768
20 195 -3.6723585219159536
20 196 -3.3133154857472973
20 197 -6.626630971494595
20 198 -3.8199359089859946
20 199 -7.639871817971989
21 11.450638606787777
21 22 5.329070518200751e-15
21 23 1.0658141036401503e-14
21 24 3.168823283867495
21 25 6.33764656773499
21 26 -2.5896761566609747
21 27 -5.1793523133219495
21 28 9.050622920187136
21 29 18.101245840374272
21 30 -12.917392255616768
21 31 -25.834784511233536
21 32 -7.863435923087147
21 33 -15.726871846174294
21 34 -6.305438574291469
21 35 -12.610877148582938
21 36 -16.909135046172395
21 37 -33.81827009234479
21 38 8.397992663494033
21 39 16.795985326988067
21 40 -0.137874950392126
21 41 -0.275749900784252
21 42 -13.815108860831048
21 43 -27.630217721662095
21 44 9.542770153809489
21 45 19.085540307618977
21 46 -19.700058239661857
21 47 -39.400116479323714
21 48 -3.4872551111340906
21 49 -6.974510222268181
21 50 -2.6453489157505454
21 51 -5.290697831501091
21 52 -6.729667870681643
21 53 -13.459335741363287
21 54 11.43302745771301
21 55 22.86605491542602
21 56 5.3592394498663065
21 57 10.718478899732613
21 58 5.541452118734949
21 59 11.082904237469897
21 60 15.623476520409604
21 61 31.246953040819207
21 62 7.26162212842649
21 63 14.52324425685298
21 64 10.327748695900551
21 65 20.655497391801102
21 66 -0.7628315818089251
21 67 -1.5256631636178501
21 68 0.37324106758623543
21 69 0.7464821351724709
21 70 3.7889542857244
21 71 7.5779085714488
21 72 2.7469285424504566
21 73 5.493857084900913
21 74 -16.391004071733455
21 75 -32.78200814346691
21 76 7.166219866326042
21 77 14.332439732652084
21 78 12.423464613439835
21 79 24.84692922687967
21 80 5.381424085765917
21 81 10.762848171531834
21 82 -5.947578701025331
21 83 -11.895157402050662
21 84 1.5664670724245358
21 85 3.1329341448490715
21 86 2.545411605775933
21 87 5.090823211551866
21 88 1.609102783243051
21 89 3.218205566486102
21 90 15.23363751005534
21 91 30.46727502011068
21 92 -3.6705418654024253
21 93 -7.341083730804851
21 94 -2.9963135215431542
21 95 -5.9926270430863084
21 96 -5.710533636377045
21 97 -11.42106727275409
21 98 0.909585139671619
21 99 1.819170279343238
21 100 11.14122548919331
21 101 22.28245097838662
21 102 -1.166492144074505
21 103 -2.33298428814901
21 104 -9.072386921117364
21 105 -18.144773842234727
21 106 16.714968182489365
21 107 33.42993636497873
21 108 2.187735670049245
21 109 4.37547134009849
21 110 -2.070398787845913
21 111 -4.140797575691826
21 112 -1.0121193882105357
21 113 -2.0242387764210714
21 114 7.084791166544777
21 115 14.169582333089554
21 116 2.3687997679303496
21 117 4.737599535860699
21 118 -5.9175403016296535
21 119 -11.835080603259307
21 120 -1.2543854573283344
21 121 -2.508770914656669
21 122 7.426020883901717
21 123 14.852041767803435
21 124 -0.6930214566660391
21 125 -1.3860429133320782
21 126 -0.018573068882240307
21 127 -0.03714613776448061
21 128 4.365303525592646
21 129 8.730607051185292
21 130 18.570176301496574
21 131 37.14035260299315
21 132 -3.020408738442223
21 133 -6.040817476884446
21 134 2.5869729854288503
21 135 5.173945970857701
21 136 0.3259136132777556
21 137 0.6518272265555112
21 138 9.355066746130024
21 139 18.71013349226005
21 140 2.4735476428256558
21 141 4.9470952856513115
21 142 0.5313341290348924
21 143 1.0626682580697848
21 144 1.3859968393048234
21 145 2.771993678609647
21 146 -5.696845689663294
21 147 -11.393691379326588
21 148 -5.594033347429182
21 149 -11.188066694858364
21 150 1.3499797094639825
21 151 2.699959418927965
21 152 4.005183169471009
21 153 8.010366338942019
21 154 -6.216937949664162
21 155 -12.433875899328324
21 156 11.63888758400233
21 157 23.27777516800466
21 158 -6.569814633523751
21 159 -13.139629267047502
21 160 -3.988738442357205
21 161 -7.97747688471441
21 162 15.009740721112735
21 163 30.01948144222547
21 164 7.1792701579928035
21 165 14.358540315985607
21 166 -1.9922312422503747
21 167 -3.9844624845007495
21 168 2.997994918608441
21 169 5.995989837216882
21 170 -6.054166420783678
21 171 -12.108332841567355
21 172 1.74520404343688
21 173 3.49040808687376
21 174 -3.869602662968423
21 175 -7.739205325936846
21 176 4.820584756178551
21 177 9.641169512357102
21 178 -2.520613600485187
21 179 -5.041227200970374
21 180 11.337058486704697
21 181 22.674116973409394
21 182 4.590672159835451
21 183 9.181344319670902
21 184 8.847852753657524
21 185 17.695705507315047
21 186 -4.314364437882821
21 187 -8.628728875765642
21 188 -9.271611614131498
21 189 -18.543223228262995
21 190 -1.1457817921547662
21 191 -2.2915635843095323
21 192 9.076647993454262
21 193 18.153295986908525
21 194 -3.6723585219159536
21 195 -7.344717043831907
21 196 -6.626630971494595
21 197 -13.25326194298919
21 198 -7.639871817971989
21 199 -15.279743635943978
22 -86.53268614315022
22 23 89.00754370139506
22 24 1.2948380783304883
22 25 2.5896761566609765
22 26 1.584411641933748
22 27 3.168823283867496
22 28 6.458696127808384
22 29 12.917392255616768
22 30 4.525311460093569
22 31 9.050622920187138
22 32 3.152719287145735
22 33 6.30543857429147
22 34 -3.9317179615435744
22 35 -7.863435923087149
22 36 -4.198996331747018
22 37 -8.397992663494035
22 38 -8.454567523086197
22 39 -16.909135046172395
22 40 6.907554430415524
22 41 13.815108860831048
22 42 -0.06893747519606261
22 43 -0.13787495039212522
22 44 9.850029119830928
22 45 19.700058239661857
22 46 4.7713850769047434
22 47 9.542770153809487
22 48 1.3226744578752727
22 49 2.6453489157505454
22 50 -1.7436275555670449
22 51 -3.4872551111340897
22 52 -5.716513728856505
22 53 -11.43302745771301
22 54 -3.3648339353408216
22 55 -6.729667870681643
22 56 -2.7707260593674756
22 57 -5.541452118734951
22 58 2.6796197249331533
22 59 5.3592394498663065
22 60 -3.6308110642132436
22 61 -7.261622128426487
22 62 7.811738260204802
22 63 15.623476520409604
22 64 0.3814157909044632
22 65 0.7628315818089264
22 66 5.163874347950274
22 67 10.327748695900548
22 68 -1.8944771428621987
22 69 -3.7889542857243974
22 70 0.18662053379311816
22 71 0.3732410675862363
22 72 8.195502035866728
22 73 16.391004071733455
22 74 1.3734642712252265
22 75 2.746928542450453
22 76 -6.211732306719915
22 77 -12.42346461343983
22 78 3.5831099331630205
22 79 7.166219866326041
22 80 2.9737893505126656
22 81 5.947578701025331
22 82 2.6907120428829585
22 83 5.381424085765917
22 84 -1.2727058028879656
22 85 -2.5454116057759313
22 86 0.7832335362122673
22 87 1.5664670724245346
22 88 -7.61681875502767
22 89 -15.23363751005534
22 90 0.804551391621525
22 91 1.60910278324305
22 92 1.4981567607715776
22 93 2.996313521543155
22 94 -1.8352709327012127
22 95 -3.6705418654024253
22 96 -0.45479256983581173
22 97 -0.9095851396716235
22 98 -2.8552668181885217
22 99 -5.710533636377043
22 100 0.5832460720372519
22 101 1.1664921440745037
22 102 5.570612744596654
22 103 11.141225489193308
22 104 -8.35748409124468
22 105 -16.71496818248936
22 106 -4.536193460558682
22 107 -9.072386921117364
22 108 1.0351993939229562
22 109 2.0703987878459125
22 110 1.0938678350246223
22 111 2.1877356700492445
22 112 -3.5423955832723886
22 113 -7.084791166544777
22 114 -0.5060596941052675
22 115 -1.012119388210535
22 116 2.9587701508148276
22 117 5.917540301629655
22 118 1.1843998839651744
22 119 2.3687997679303487
22 120 -3.7130104419508583
22 121 -7.4260208839017166
22 122 -0.6271927286641681
22 123 -1.2543854573283362
22 124 0.00928653444111982
22 125 0.01857306888223964
22 126 -0.34651072833301844
22 127 -0.6930214566660369
22 128 -9.285088150748289
22 129 -18.570176301496577
22 130 2.1826517627963233
22 131 4.365303525592647
22 132 -1.293486492714425
22 133 -2.58697298542885
22 134 -1.5102043692211118
22 135 -3.0204087384422236
22 136 -4.677533373065012
22 137 -9.355066746130024
22 138 0.16295680663887735
22 139 0.3259136132777547
22 140 -0.2656670645174475
22 141 -0.531334129034895
22 142 1.2367738214128288
22 143 2.4735476428256575
22 144 2.8484228448316466
22 145 5.696845689663293
22 146 0.6929984196524126
22 147 1.3859968393048252
22 148 -0.6749898547319926
22 149 -1.3499797094639852
22 150 -2.797016673714592
22 151 -5.594033347429184
22 152 3.10846897483208
22 153 6.21693794966416
22 154 2.0025915847355042
22 155 4.0051831694710085
22 156 3.2849073167618763
22 157 6.569814633523753
22 158 5.819443792001165
22 159 11.63888758400233
22 160 -7.504870360556369
22 161 -15.009740721112738
22 162 -1.9943692211786026
22 163 -3.988738442357205
22 164 0.9961156211251883
22 165 1.9922312422503765
22 166 3.5896350789964
22 167 7.1792701579928
22 168 3.0270832103918393
22 169 6.0541664207836785
22 170 1.4989974593042215
22 171 2.997994918608443
22 172 1.9348013314842114
22 173 3.869602662968423
22 174 0.872602021718442
22 175 1.745204043436884
22 176 1.2603068002425943
22 177 2.5206136004851887
22 178 2.4102923780892747
22 179 4.820584756178549
22 180 -2.2953360799177247
22 181 -4.590672159835449
22 182 5.668529243352349
22 183 11.337058486704699
22 184 2.1571822189414114
22 185 4.314364437882823
22 186 4.423926376828762
22 187 8.847852753657524
22 188 0.5728908960773815
22 189 1.145781792154763
22 190 -4.635805807065749
22 191 -9.271611614131498
22 192 1.8361792609579775
22 193 3.672358521915955
22 194 4.53832399672713
22 195 9.07664799345426
22 196 3.8199359089859946
22 197 7.639871817971989
22 198 -3.3133154857472977
22 199 -6.6266309714945955
23 -128.56160043560288
23 24 2.5896761566609765
23 25 5.179352313321953
23 26 3.168823283867496
23 27 6.337646567734992
23 28 12.917392255616768
23 29 25.834784511233536
23 30 9.050622920187138
23 31 18.101245840374276
23 32 6.30543857429147
23 33 12.61087714858294
23 34 -7.863435923087149
23 35 -15.726871846174298
23 36 -8.397992663494035
23 37 -16.79598532698807
23 38 -16.909135046172395
23 39 -33.81827009234479
23 40 13.815108860831048
23 41 27.630217721662095
23 42 -0.13787495039212522
23 43 -0.27574990078425043
23 44 19.700058239661857
23 45 39.400116479323714
23 46 9.542770153809487
23 47 19.085540307618974
23 48 2.6453489157505454
23 49 5.290697831501091
23 50 -3.4872551111340897
23 51 -6.974510222268179
23 52 -11.43302745771301
23 53 -22.86605491542602
23 54 -6.729667870681643
23 55 -13.459335741363287
23 56 -5.541452118734951
23 57 -11.082904237469902
23 58 5.3592394498663065
23 59 10.718478899732613
23 60 -7.261622128426487
23 61 -14.523244256852974
23 62 15.623476520409604
23 63 31.246953040819207
23 64 0.7628315818089264
23 65 1.5256631636178528
23 66 10.327748695900548
23 67 20.655497391801095
23 68 -3.7889542857243974
23 69 -7.577908571448795
23 70 0.3732410675862363
23 71 0.7464821351724726
23 72 16.391004071733455
23 73 32.78200814346691
23 74 2.746928542450453
23 75 5.493857084900906
23 76 -12.42346461343983
23 77 -24.84692922687966
23 78 7.166219866326041
23 79 14.332439732652082
23 80 5.947578701025331
23 81 11.895157402050662
23 82 5.381424085765917
23 83 10.762848171531834
23 84 -2.5454116057759313
23 85 -5.090823211551863
23 86 1.5664670724245346
23 87 3.1329341448490693
23 88 -15.23363751005534
23 89 -30.46727502011068
23 90 1.60910278324305
23 91 3.2182055664861
23 92 2.996313521543155
23 93 5.99262704308631
23 94 -3.6705418654024253
23 95 -7.341083730804851
23 96 -0.9095851396716235
23 97 -1.819170279343247
23 98 -5.710533636377043
23 99 -11.421067272754087
23 100 1.1664921440745037
23 101 2.3329842881490075
23 102 11.141225489193308
23 103 22.282450978386617
23 104 -16.71496818248936
23 105 -33.42993636497872
23 106 -9.072386921117364
23 107 -18.144773842234727
23 108 2.0703987878459125
23 109 4.140797575691825
23 110 2.1877356700492445
23 111 4.375471340098489
23 112 -7.084791166544777
23 113 -14.169582333089554
23 114 -1.012119388210535
23 115 -2.02423877642107
23 116 5.917540301629655
23 117 11.83508060325931
23 118 2.3687997679303487
23 119 4.7375995358606975
23 120 -7.4260208839017166
23 121 -14.852041767803433
23 122 -1.2543854573283362
23 123 -2.5087709146566723
23 124 0.01857306888223964
23 125 0.03714613776447928
23 126 -0.6930214566660369
23 127 -1.3860429133320737
23 128 -18.570176301496577
23 129 -37.140352602993154
23 130 4.365303525592647
23 131 8.730607051185293
23 132 -2.58697298542885
23 133 -5.1739459708577
23 134 -3.0204087384422236
23 135 -6.040817476884447
23 136 -9.355066746130024
23 137 -18.71013349226005
23 138 0.3259136132777547
23 139 0.6518272265555094
23 140 -0.531334129034895
23 141 -1.06266825806979
23 142 2.4735476428256575
23 143 4.947095285651315
23 144 5.696845689663293
23 145 11.393691379326587
23 146 1.3859968393048252
23 147 2.7719936786096504
23 148 -1.3499797094639852
23 149 -2.6999594189279703
23 150 -5.594033347429184
23 151 -11.188066694858367
23 152 6.21693794966416
23 153 12.43387589932832
23 154 4.0051831694710085
23 155 8.010366338942017
23 156 6.569814633523753
23 157 13.139629267047505
23 158 11.63888758400233
23 159 23.27777516800466
23 160 -15.009740721112738
23 161 -30.019481442225477
23 162 -3.988738442357205
23 163 -7.97747688471441
23 164 1.9922312422503765
23 165 3.984462484500753
23 166 7.1792701579928
23 167 14.3585403159856
23 168 6.0541664207836785
23 169 12.108332841567357
23 170 2.997994918608443
23 171 5.995989837216886
23 172 3.869602662968423
23 173 7.739205325936846
23 174 1.745204043436884
23 175 3.490408086873768
23 176 2.5206136004851887
23 177 5.041227200970377
23 178 4.820584756178549
23 179 9.641169512357099
23 180 -4.590672159835449
23 181 -9.181344319670899
23 182 11.337058486704699
23 183 22.674116973409397
23 184 4.314364437882823
23 185 8.628728875765646
23 186 8.847852753657524
23 187 17.695705507315047
23 188 1.145781792154763
23 189 2.291563584309526
23 190 -9.271611614131498
23 191 -18.543223228262995
23 192 3.672358521915955
23 193 7.34471704383191
23 194 9.07664799345426
23 195 18.15329598690852
23 196 7.639871817971989
23 197 15.279743635943978
23 198 -6.6266309714945955
23 199 -13.253261942989191
24 -92.73331572820624
24 25 75.47276199536375
24 26 3.552713678800501e-15
24 27 7.105427357601002e-15
24 28 -1.285348191135814
24 29 -2.570696382271628
24 30 0.5140790700569167
24 31 1.0281581401138333
24 32 8.997576792800796
24 33 17.995153585601592
24 34 4.7377764735003565
24 35 9.475552947000713
24 36 2.2804190287896353
24 37 4.560838057579271
24 38 3.6473843604144136
24 39 7.294768720828827
24 40 0.9366809259311095
24 41 1.873361851862219
24 42 -4.31078237590765
24 43 -8.6215647518153
24 44 -0.38440515127268293
24 45 -0.7688103025453659
24 46 1.6962440489603579
24 47 3.3924880979207157
24 48 -13.258703077727612
24 49 -26.517406155455223
24 50 -3.1651386656114333
24 51 -6.330277331222867
24 52 -0.5872801061852191
24 53 -1.1745602123704382
24 54 3.426238711399877
24 55 6.852477422799754
24 56 -1.1289912464776357
24 57 -2.2579824929552714
24 58 -6.701274515348208
24 59 -13.402549030696417
24 60 3.6946383578114212
24 61 7.3892767156228425
24 62 4.873994221156319
24 63 9.747988442312638
24 64 -0.43463005498828083
24 65 -0.8692601099765617
24 66 -1.9502654698708561
24 67 -3.9005309397417123
24 68 5.353872345863281
24 69 10.707744691726562
24 70 2.3306242976361204
24 71 4.661248595272241
24 72 4.604994186955594
24 73 9.209988373911187
24 74 4.968306311893122
24 75 9.936612623786244
24 76 0.4635883749816417
24 77 0.9271767499632834
24 78 -0.4880188288308502
24 79 -0.9760376576617004
24 80 1.4195183974583183
24 81 2.8390367949166366
24 82 5.535975090194805
24 83 11.07195018038961
24 84 -6.609546313225679
24 85 -13.219092626451358
24 86 0.9821355113190682
24 87 1.9642710226381364
24 88 -5.451367905803272
24 89 -10.902735811606544
24 90 -4.425309310500571
24 91 -8.850618621001143
24 92 3.5077791606186346
24 93 7.015558321237269
24 94 2.4911703013190962
24 95 4.9823406026381925
24 96 1.0971551434777322
24 97 2.1943102869554645
24 98 0.7759455254544265
24 99 1.551891050908853
24 100 -2.2656080681420034
24 101 -4.531216136284007
24 102 -3.4735184996932733
24 103 -6.947036999386547
24 104 2.2147965389290407
24 105 4.429593077858081
24 106 2.5588052435501716
24 107 5.117610487100343
24 108 6.407216294311579
24 109 12.814432588623157
24 110 -1.9559673638813486
24 111 -3.9119347277626972
24 112 -1.3889238164454638
24 113 -2.7778476328909276
24 114 -5.747818471015704
24 115 -11.495636942031409
24 116 5.285814331300228
24 117 10.571628662600457
24 118 -4.3263506705480745
24 119 -8.652701341096149
24 120 -5.304665873757063
24 121 -10.609331747514126
24 122 4.911459568319644
24 123 9.822919136639287
24 124 -3.3399153092599123
24 125 -6.679830618519825
24 126 -4.460793880016147
24 127 -8.921587760032294
24 128 7.825191870980971
24 129 15.650383741961942
24 130 -2.598894458658932
24 131 -5.197788917317864
24 132 -0.685255109696874
24 133 -1.370510219393748
24 134 -0.3209414896720728
24 135 -0.6418829793441456
24 136 4.091323329900682
24 137 8.182646659801364
24 138 7.3512872595470675
24 139 14.702574519094135
24 140 0.20518679050527222
24 141 0.41037358101054444
24 142 -3.6445373966298082
24 143 -7.2890747932596165
24 144 2.175111093644033
24 145 4.350222187288066
24 146 1.2583196332745712
24 147 2.5166392665491424
24 148 -0.2529134153544943
24 149 -0.5058268307089886
24 150 2.352037505501539
24 151 4.704075011003078
24 152 -1.3782032459794809
24 153 -2.7564064919589617
24 154 -3.715536582372334
24 155 -7.431073164744668
24 156 -0.8330654946006149
24 157 -1.6661309892012297
24 158 -0.46620338387798155
24 159 -0.9324067677559631
24 160 0.07899925003341868
24 161 0.15799850006683736
24 162 -1.9091927404102877
24 163 -3.8183854808205755
24 164 -1.6435574800736759
24 165 -3.2871149601473517
24 166 -0.8844684888414247
24 167 -1.7689369776828494
24 168 -2.3559054220230733
24 169 -4.711810844046147
24 170 -4.08216351917225
24 171 -8.1643270383445
24 172 3.023240384907397
24 173 6.046480769814794
24 174 -0.661544575118963
24 175 -1.323089150237926
24 176 1.1369572035745368
24 177 2.2739144071490736
24 178 4.544794045682023
24 179 9.089588091364046
24 180 -3.9581931576652583
24 181 -7.9163863153305165
24 182 -6.6287633405610045
24 183 -13.257526681122009
24 184 -1.5773712302062344
24 185 -3.1547424604124688
24 186 -2.426352939882374
24 187 -4.852705879764748
24 188 2.6969676999474013
24 189 5.3939353998948025
24 190 3.4211632826302143
24 191 6.842326565260429
24 192 -4.223716407102673
24 193 -8.447432814205346
24 194 -2.750816862991401
24 195 -5.501633725982802
24 196 2.2621831921082336
24 197 4.524366384216467
24 198 4.048000528681257
24 199 8.096001057362514
25 -147.7302504587306
25 26 7.105427357601002e-15
25 27 1.4210854715202004e-14
25 28 -2.570696382271628
25 29 -5.141392764543256
25 30 1.0281581401138333
25 31 2.0563162802276667
25 32 17.995153585601592
25 33 35.990307171203185
25 34 9.475552947000713
25 35 18.951105894001426
25 36 4.560838057579271
25 37 9.121676115158541
25 38 7.294768720828827
25 39 14.589537441657654
25 40 1.873361851862219
25 41 3.746723703724438
25 42 -8.6215647518153
25 43 -17.2431295036306
25 44 -0.7688103025453659
25 45 -1.5376206050907317
25 46 3.3924880979207157
25 47 6.784976195841431
25 48 -26.517406155455223
25 49 -53.034812310910446
25 50 -6.330277331222867
25 51 -12.660554662445733
25 52 -1.1745602123704382
25 53 -2.3491204247408763
25 54 6.852477422799754
25 55 13.704954845599508
25 56 -2.2579824929552714
25 57 -4.515964985910543
25 58 -13.402549030696417
25 59 -26.805098061392833
25 60 7.3892767156228425
25 61 14.778553431245685
25 62 9.747988442312638
25 63 19.495976884625275
25 64 -0.8692601099765617
25 65 -1.7385202199531233
25 66 -3.9005309397417123
25 67 -7.8010618794834246
25 68 10.707744691726562
25 69 21.415489383453124
25 70 4.661248595272241
25 71 9.322497190544482
25 72 9.209988373911187
25 73 18.419976747822375
25 74 9.936612623786244
25 75 19.87322524757249
25 76 0.9271767499632834
25 77 1.8543534999265667
25 78 -0.9760376576617004
25 79 -1.9520753153234007
25 80 2.8390367949166366
25 81 5.678073589833273
25 82 11.07195018038961
25 83 22.14390036077922
25 84 -13.219092626451358
25 85 -26.438185252902716
25 86 1.9642710226381364
25 87 3.9285420452762727
25 88 -10.902735811606544
25 89 -21.805471623213087
25 90 -8.850618621001143
25 91 -17.701237242002286
25 92 7.015558321237269
25 93 14.031116642474538
25 94 4.9823406026381925
25 95 9.964681205276385
25 96 2.1943102869554645
25 97 4.388620573910929
25 98 1.551891050908853
25 99 3.103782101817706
25 100 -4.531216136284007
25 101 -9.062432272568014
25 102 -6.947036999386547
25 103 -13.894073998773093
25 104 4.429593077858081
25 105 8.859186155716163
25 106 5.117610487100343
25 107 10.235220974200686
25 108 12.814432588623157
25 109 25.628865177246315
25 110 -3.9119347277626972
25 111 -7.8238694555253945
25 112 -2.7778476328909276
25 113 -5.555695265781855
25 114 -11.495636942031409
25 115 -22.991273884062817
25 116 10.571628662600457
25 117 21.143257325200913
25 118 -8.652701341096149
25 119 -17.305402682192298
25 120 -10.609331747514126
25 121 -21.218663495028252
25 122 9.822919136639287
25 123 19.645838273278574
25 124 -6.679830618519825
25 125 -13.35966123703965
25 126 -8.921587760032294
25 127 -17.843175520064587
25 128 15.650383741961942
25 129 31.300767483923885
25 130 -5.197788917317864
25 131 -10.395577834635729
25 132 -1.370510219393748
25 133 -2.741020438787496
25 134 -0.6418829793441456
25 135 -1.2837659586882912
25 136 8.182646659801364
25 137 16.365293319602728
25 138 14.702574519094135
25 139 29.40514903818827
25 140 0.41037358101054444
25 141 0.8207471620210889
25 142 -7.2890747932596165
25 143 -14.578149586519233
25 144 4.350222187288066
25 145 8.700444374576133
25 146 2.5166392665491424
25 147 5.033278533098285
25 148 -0.5058268307089886
25 149 -1.0116536614179772
25 150 4.704075011003078
25 151 9.408150022006156
25 152 -2.7564064919589617
25 153 -5.512812983917923
25 154 -7.431073164744668
25 155 -14.862146329489336
25 156 -1.6661309892012297
25 157 -3.3322619784024594
25 158 -0.9324067677559631
25 159 -1.8648135355119262
25 160 0.15799850006683736
25 161 0.3159970001336747
25 162 -3.8183854808205755
25 163 -7.636770961641151
25 164 -3.2871149601473517
25 165 -6.574229920294703
25 166 -1.7689369776828494
25 167 -3.537873955365699
25 168 -4.711810844046147
25 169 -9.423621688092293
25 170 -8.1643270383445
25 171 -16.328654076689
25 172 6.046480769814794
25 173 12.092961539629588
25 174 -1.323089150237926
25 175 -2.646178300475852
25 176 2.2739144071490736
25 177 4.547828814298147
25 178 9.089588091364046
25 179 18.179176182728092
25 180 -7.9163863153305165
25 181 -15.832772630661033
25 182 -13.257526681122009
25 183 -26.515053362244018
25 184 -3.1547424604124688
25 185 -6.3094849208249375
25 186 -4.852705879764748
25 187 -9.705411759529497
25 188 5.3939353998948025
25 189 10.787870799789605
25 190 6.842326565260429
25 191 13.684653130520857
25 192 -8.447432814205346
25 193 -16.89486562841069
