200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -77.53300410227588
12 126 4.777116222727447
12 127 9.554232445454893
12 128 -0.4232501899055521
12 129 -0.8465003798111042
12 130 -0.3912505624715841
12 131 -0.7825011249431681
12 132 0.36502859362575624
12 133 0.7300571872515125
12 134 6.871970593903584
12 135 13.743941187807168
12 136 7.219664381804312
12 137 14.439328763608623
12 138 -5.00925619704892
12 139 -10.01851239409784
12 140 8.984726582064976
12 141 17.969453164129952
12 142 -2.3936858817321536
12 143 -4.787371763464307
12 144 4.143267031221885
12 145 8.28653406244377
12 146 -1.564693749768724
12 147 -3.129387499537448
12 148 0.43502648631936935
12 149 0.8700529726387387
12 150 5.459778055612319
12 151 10.919556111224638
12 152 -5.603805583607294
12 153 -11.207611167214589
12 154 4.040752735763194
12 155 8.081505471526388
12 156 3.0388276783379546
12 157 6.077655356675909
12 158 -4.7167329986907465
12 159 -9.433465997381493
12 160 4.537353461341122
12 161 9.074706922682244
12 162 -7.242943709456145
12 163 -14.48588741891229
12 164 -7.880782367261478
12 165 -15.761564734522956
12 166 4.726287278339763
12 167 9.452574556679526
12 168 -3.8354555762920146
12 169 -7.670911152584029
12 170 -3.823282419889837
12 171 -7.646564839779674
12 172 -7.497291468702688
12 173 -14.994582937405376
12 174 -1.7202904833194341
12 175 -3.4405809666388683
12 176 1.4175612788388643
12 177 2.8351225576777286
12 178 -1.2799470093661813
12 179 -2.5598940187323627
12 180 -2.3897366445266672
12 181 -4.7794732890533345
12 182 4.901011391549905
12 183 9.80202278309981
12 184 4.955889657516612
12 185 9.911779315033224
12 186 -9.373648918960244
12 187 -18.747297837920488
12 188 -4.125034135486967
12 189 -8.250068270973934
12 190 0.3858965720755443
12 191 0.7717931441510886
12 192 0.5410156069982222
12 193 1.0820312139964443
12 194 8.447168892868925
12 195 16.89433778573785
12 196 -9.65917480764332
12 197 -19.31834961528664
12 198 0.8452171662870851
12 199 1.6904343325741702
13 16.39978994045714
13 14 5.329070518200751e-15
13 15 1.0658141036401503e-14
13 16 -17.183655846011764
13 17 -34.36731169202353
13 18 -2.705662089435565
13 19 -5.41132417887113
13 20 4.749041441773796
13 21 9.498082883547593
13 22 -8.67511134678097
13 23 -17.35022269356194
13 24 -3.674459863182012
13 25 -7.348919726364024
13 26 7.762012823049194
13 27 15.524025646098387
13 28 16.344669042290874
13 29 32.68933808458175
13 30 -7.730178191804216
13 31 -15.460356383608431
13 32 -3.131701338847046
13 33 -6.263402677694092
13 34 9.521881231760423
13 35 19.043762463520846
13 36 12.022015257858213
13 37 24.044030515716425
13 38 0.9983219327624941
13 39 1.9966438655249883
13 40 -3.255068671794225
13 41 -6.51013734358845
13 42 -20.55188351397299
13 43 -41.10376702794598
13 44 8.004031230378036
13 45 16.008062460756072
13 46 -2.002821017112182
13 47 -4.005642034224364
13 48 17.405297028020627
13 49 34.81059405604125
13 50 -5.012684959774011
13 51 -10.025369919548021
13 52 2.232262882650084
13 53 4.464525765300168
13 54 5.108229763418741
13 55 10.216459526837482
13 56 -5.306298492830538
13 57 -10.612596985661076
13 58 10.377117771308018
13 59 20.754235542616037
13 60 -1.057279441561409
13 61 -2.114558883122818
13 62 -2.072117237343746
13 63 -4.144234474687492
13 64 -3.903736284311148
13 65 -7.807472568622296
13 66 4.689187360772516
13 67 9.378374721545033
13 68 -0.23995618905753469
13 69 -0.47991237811506937
13 70 3.359760483386142
13 71 6.719520966772284
13 72 -2.4589656191032905
13 73 -4.917931238206581
13 74 -4.8267931518627005
13 75 -9.653586303725401
13 76 1.0928925330107435
13 77 2.185785066021487
13 78 0.5813527605846751
13 79 1.1627055211693502
13 80 -6.2847407881300015
13 81 -12.569481576260003
13 82 -5.376299841491205
13 83 -10.75259968298241
13 84 22.780319604607854
13 85 45.56063920921571
13 86 8.471263170286944
13 87 16.942526340573888
13 88 -10.926739760427626
13 89 -21.853479520855252
13 90 -1.2958361267545029
13 91 -2.5916722535090058
13 92 -8.086821245277012
13 93 -16.173642490554023
13 94 5.371455571737828
13 95 10.742911143475656
13 96 -2.8864470176336683
13 97 -5.772894035267337
13 98 4.497414465553168
13 99 8.994828931106335
13 100 2.5112540840050475
13 101 5.022508168010095
13 102 3.990478363292026
13 103 7.980956726584052
13 104 20.55833699582663
13 105 41.11667399165326
13 106 4.282323078109885
13 107 8.56464615621977
13 108 -15.415487459246993
13 109 -30.830974918493986
13 110 -2.045945142185582
13 111 -4.091890284371164
13 112 17.04098916142903
13 113 34.08197832285806
13 114 7.799528706420643
13 115 15.599057412841287
13 116 11.195199271727017
13 117 22.390398543454033
13 118 -20.378334953756557
13 119 -40.756669907513114
13 120 -4.420003263967073
13 121 -8.840006527934147
13 122 -2.33663417616484
13 123 -4.67326835232968
13 124 -13.045837218506293
13 125 -26.091674437012585
13 126 9.554232445454893
13 127 19.108464890909787
13 128 -0.8465003798111042
13 129 -1.6930007596222083
13 130 -0.7825011249431681
13 131 -1.5650022498863363
13 132 0.7300571872515125
13 133 1.460114374503025
13 134 13.743941187807168
13 135 27.487882375614337
13 136 14.439328763608623
13 137 28.878657527217246
13 138 -10.01851239409784
13 139 -20.03702478819568
13 140 17.969453164129952
13 141 35.938906328259904
13 142 -4.787371763464307
13 143 -9.574743526928614
13 144 8.28653406244377
13 145 16.57306812488754
13 146 -3.129387499537448
13 147 -6.258774999074896
13 148 0.8700529726387387
13 149 1.7401059452774774
13 150 10.919556111224638
13 151 21.839112222449277
13 152 -11.207611167214589
13 153 -22.415222334429178
13 154 8.081505471526388
13 155 16.163010943052775
13 156 6.077655356675909
13 157 12.155310713351819
13 158 -9.433465997381493
13 159 -18.866931994762986
13 160 9.074706922682244
13 161 18.14941384536449
13 162 -14.48588741891229
13 163 -28.97177483782458
13 164 -15.761564734522956
13 165 -31.523129469045912
13 166 9.452574556679526
13 167 18.90514911335905
13 168 -7.670911152584029
13 169 -15.341822305168058
13 170 -7.646564839779674
13 171 -15.293129679559348
13 172 -14.994582937405376
13 173 -29.98916587481075
13 174 -3.4405809666388683
13 175 -6.8811619332777365
13 176 2.8351225576777286
13 177 5.670245115355457
13 178 -2.5598940187323627
13 179 -5.119788037464725
13 180 -4.7794732890533345
13 181 -9.558946578106669
13 182 9.80202278309981
13 183 19.60404556619962
13 184 9.911779315033224
13 185 19.823558630066447
13 186 -18.747297837920488
13 187 -37.494595675840976
13 188 -8.250068270973934
13 189 -16.500136541947867
13 190 0.7717931441510886
13 191 1.5435862883021771
13 192 1.0820312139964443
13 193 2.1640624279928886
13 194 16.89433778573785
13 195 33.7886755714757
13 196 -19.31834961528664
13 197 -38.63669923057328
13 198 1.6904343325741702
13 199 3.3808686651483404
14 -71.11249519159108
14 15 111.67648494518109
14 16 1.352831044717782
14 17 2.705662089435564
14 18 -8.591827923005882
14 19 -17.183655846011764
14 20 4.3375556733904865
14 21 8.675111346780973
14 22 2.3745207208868973
14 23 4.7490414417737945
14 24 -3.8810064115245972
14 25 -7.7620128230491945
14 26 -1.8372299315910068
14 27 -3.6744598631820136
14 28 3.8650890959021096
14 29 7.730178191804219
14 30 8.17233452114544
14 31 16.34466904229088
14 32 -4.7609406158802114
14 33 -9.521881231760423
14 34 -1.5658506694235235
14 35 -3.131701338847047
14 36 -0.4991609663812471
14 37 -0.9983219327624941
14 38 6.011007628929107
14 39 12.022015257858214
14 40 10.275941756986496
14 41 20.551883513972992
14 42 -1.627534335897113
14 43 -3.255068671794226
14 44 1.0014105085560912
14 45 2.0028210171121823
14 46 4.002015615189017
14 47 8.004031230378034
14 48 2.5063424798870053
14 49 5.012684959774011
14 50 8.702648514010315
14 51 17.40529702802063
14 52 -2.5541148817093693
14 53 -5.108229763418739
14 54 1.1161314413250425
14 55 2.232262882650085
14 56 -5.188558885654008
14 57 -10.377117771308017
14 58 -2.6531492464152695
14 59 -5.306298492830539
14 60 1.0360586186718725
14 61 2.072117237343745
14 62 -0.5286397207807045
14 63 -1.057279441561409
14 64 -2.3445936803862586
14 65 -4.689187360772517
14 66 -1.9518681421555737
14 67 -3.9037362843111474
14 68 -1.6798802416930718
14 69 -3.3597604833861436
14 70 -0.1199780945287669
14 71 -0.2399561890575338
14 72 2.413396575931351
14 73 4.826793151862702
14 74 -1.2294828095516457
14 75 -2.4589656191032914
14 76 -0.29067638029233844
14 77 -0.5813527605846769
14 78 0.5464462665053714
14 79 1.0928925330107429
14 80 2.6881499207456008
14 81 5.3762998414912015
14 82 -3.142370394065
14 83 -6.28474078813
14 84 -4.235631585143472
14 85 -8.471263170286944
14 86 11.390159802303927
14 87 22.780319604607854
14 88 0.64791806337725
14 89 1.2958361267545
14 90 -5.463369880213811
14 91 -10.926739760427623
14 92 -2.6857277858689135
14 93 -5.371455571737827
14 94 -4.043410622638507
14 95 -8.086821245277013
14 96 -2.248707232776583
14 97 -4.497414465553166
14 98 -1.443223508816832
14 99 -2.886447017633664
14 100 -1.9952391816460133
14 101 -3.9904783632920267
14 102 1.2556270420025246
14 103 2.5112540840050492
14 104 -2.141161539054941
14 105 -4.282323078109882
14 106 10.279168497913314
14 107 20.55833699582663
14 108 1.0229725710927902
14 109 2.0459451421855803
14 110 -7.7077437296234965
14 111 -15.415487459246993
14 112 -3.899764353210321
14 113 -7.799528706420642
14 114 8.520494580714516
14 115 17.04098916142903
14 116 10.189167476878277
14 117 20.378334953756553
14 118 5.597599635863508
14 119 11.195199271727017
14 120 1.16831708808242
14 121 2.33663417616484
14 122 -2.2100016319835367
14 123 -4.420003263967073
14 124 -4.7771162227274475
14 125 -9.554232445454895
14 126 -6.522918609253146
14 127 -13.045837218506293
14 128 0.39125056247158363
14 129 0.7825011249431673
14 130 -0.4232501899055512
14 131 -0.8465003798111024
14 132 -6.871970593903585
14 133 -13.74394118780717
14 134 0.36502859362575624
14 135 0.7300571872515125
14 136 5.009256197048919
14 137 10.018512394097838
14 138 7.2196643818043125
14 139 14.439328763608625
14 140 2.393685881732155
14 141 4.78737176346431
14 142 8.984726582064978
14 143 17.969453164129956
14 144 1.5646937497687257
14 145 3.1293874995374513
14 146 4.143267031221887
14 147 8.286534062443774
14 148 -5.459778055612319
14 149 -10.919556111224638
14 150 0.4350264863193687
14 151 0.8700529726387374
14 152 -4.040752735763193
14 153 -8.081505471526386
14 154 -5.6038055836072935
14 155 -11.207611167214587
14 156 4.716732998690746
14 157 9.433465997381491
14 158 3.038827678337954
14 159 6.077655356675908
14 160 7.242943709456147
14 161 14.485887418912293
14 162 4.537353461341121
14 163 9.074706922682243
14 164 -4.726287278339763
14 165 -9.452574556679526
14 166 -7.880782367261478
14 167 -15.761564734522956
14 168 3.8232824198898374
14 169 7.646564839779675
14 170 -3.8354555762920146
14 171 -7.670911152584029
14 172 1.7202904833194324
14 173 3.4405809666388647
14 174 -7.497291468702688
14 175 -14.994582937405376
14 176 1.2799470093661804
14 177 2.559894018732361
14 178 1.4175612788388636
14 179 2.8351225576777273
14 180 -4.901011391549905
14 181 -9.80202278309981
14 182 -2.3897366445266663
14 183 -4.779473289053333
14 184 9.373648918960242
14 185 18.747297837920485
14 186 4.955889657516613
14 187 9.911779315033225
14 188 -0.3858965720755436
14 189 -0.7717931441510872
14 190 -4.125034135486966
14 191 -8.250068270973932
14 192 -8.447168892868925
14 193 -16.89433778573785
14 194 0.5410156069982226
14 195 1.0820312139964452
14 196 -0.8452171662870861
14 197 -1.6904343325741722
14 198 -9.65917480764332
14 199 -19.31834961528664
15 -86.38674791059161
15 16 2.705662089435564
15 17 5.411324178871128
15 18 -17.183655846011764
15 19 -34.36731169202353
15 20 8.675111346780973
15 21 17.350222693561946
15 22 4.7490414417737945
15 23 9.498082883547589
15 24 -7.7620128230491945
15 25 -15.524025646098389
15 26 -3.6744598631820136
15 27 -7.348919726364027
15 28 7.730178191804219
15 29 15.460356383608438
15 30 16.34466904229088
15 31 32.68933808458176
15 32 -9.521881231760423
15 33 -19.043762463520846
15 34 -3.131701338847047
15 35 -6.263402677694094
15 36 -0.9983219327624941
15 37 -1.9966438655249883
15 38 12.022015257858214
15 39 24.04403051571643
15 40 20.551883513972992
15 41 41.103767027945985
15 42 -3.255068671794226
15 43 -6.510137343588452
15 44 2.0028210171121823
15 45 4.005642034224365
15 46 8.004031230378034
15 47 16.00806246075607
15 48 5.012684959774011
15 49 10.025369919548021
15 50 17.40529702802063
15 51 34.81059405604126
15 52 -5.108229763418739
15 53 -10.216459526837477
15 54 2.232262882650085
15 55 4.46452576530017
15 56 -10.377117771308017
15 57 -20.754235542616033
15 58 -5.306298492830539
15 59 -10.612596985661078
15 60 2.072117237343745
15 61 4.14423447468749
15 62 -1.057279441561409
15 63 -2.114558883122818
15 64 -4.689187360772517
15 65 -9.378374721545034
15 66 -3.9037362843111474
15 67 -7.807472568622295
15 68 -3.3597604833861436
15 69 -6.719520966772287
15 70 -0.2399561890575338
15 71 -0.4799123781150676
15 72 4.826793151862702
15 73 9.653586303725405
15 74 -2.4589656191032914
15 75 -4.917931238206583
15 76 -0.5813527605846769
15 77 -1.1627055211693538
15 78 1.0928925330107429
15 79 2.1857850660214857
15 80 5.3762998414912015
15 81 10.752599682982403
15 82 -6.28474078813
15 83 -12.56948157626
15 84 -8.471263170286944
15 85 -16.942526340573888
15 86 22.780319604607854
15 87 45.56063920921571
15 88 1.2958361267545
15 89 2.591672253509
15 90 -10.926739760427623
15 91 -21.853479520855245
15 92 -5.371455571737827
15 93 -10.742911143475654
15 94 -8.086821245277013
15 95 -16.173642490554027
15 96 -4.497414465553166
15 97 -8.994828931106332
15 98 -2.886447017633664
15 99 -5.772894035267328
15 100 -3.9904783632920267
15 101 -7.980956726584053
15 102 2.5112540840050492
15 103 5.0225081680100985
15 104 -4.282323078109882
15 105 -8.564646156219764
15 106 20.55833699582663
15 107 41.11667399165326
15 108 2.0459451421855803
15 109 4.091890284371161
15 110 -15.415487459246993
15 111 -30.830974918493986
15 112 -7.799528706420642
15 113 -15.599057412841285
15 114 17.04098916142903
15 115 34.08197832285806
15 116 20.378334953756553
15 117 40.75666990751311
15 118 11.195199271727017
15 119 22.390398543454033
15 120 2.33663417616484
15 121 4.67326835232968
15 122 -4.420003263967073
15 123 -8.840006527934147
15 124 -9.554232445454895
15 125 -19.10846489090979
15 126 -13.045837218506293
15 127 -26.091674437012585
15 128 0.7825011249431673
15 129 1.5650022498863345
15 130 -0.8465003798111024
15 131 -1.6930007596222048
15 132 -13.74394118780717
15 133 -27.48788237561434
15 134 0.7300571872515125
15 135 1.460114374503025
15 136 10.018512394097838
15 137 20.037024788195676
15 138 14.439328763608625
15 139 28.87865752721725
15 140 4.78737176346431
15 141 9.57474352692862
15 142 17.969453164129956
15 143 35.93890632825991
15 144 3.1293874995374513
15 145 6.258774999074903
15 146 8.286534062443774
15 147 16.57306812488755
15 148 -10.919556111224638
15 149 -21.839112222449277
15 150 0.8700529726387374
15 151 1.7401059452774748
15 152 -8.081505471526386
15 153 -16.16301094305277
15 154 -11.207611167214587
15 155 -22.415222334429174
15 156 9.433465997381491
15 157 18.866931994762982
15 158 6.077655356675908
15 159 12.155310713351817
15 160 14.485887418912293
15 161 28.971774837824587
15 162 9.074706922682243
15 163 18.149413845364485
15 164 -9.452574556679526
15 165 -18.90514911335905
15 166 -15.761564734522956
15 167 -31.523129469045912
15 168 7.646564839779675
15 169 15.29312967955935
15 170 -7.670911152584029
15 171 -15.341822305168058
15 172 3.4405809666388647
15 173 6.881161933277729
15 174 -14.994582937405376
15 175 -29.98916587481075
15 176 2.559894018732361
15 177 5.119788037464722
15 178 2.8351225576777273
15 179 5.6702451153554545
15 180 -9.80202278309981
15 181 -19.60404556619962
15 182 -4.779473289053333
15 183 -9.558946578106665
15 184 18.747297837920485
15 185 37.49459567584097
15 186 9.911779315033225
15 187 19.82355863006645
15 188 -0.7717931441510872
15 189 -1.5435862883021745
15 190 -8.250068270973932
15 191 -16.500136541947864
15 192 -16.89433778573785
15 193 -33.7886755714757
15 194 1.0820312139964452
15 195 2.1640624279928904
15 196 -1.6904343325741722
15 197 -3.3808686651483444
15 198 -19.31834961528664
15 199 -38.63669923057328
16 -85.15229124716011
16 17 71.43896673413781
16 18 1.6237011735142914e-15
16 19 3.247402347028583e-15
16 20 2.1043127843975675
16 21 4.208625568795135
16 22 2.3176695281575137
16 23 4.635339056315027
16 24 -5.379981211797197
16 25 -10.759962423594393
16 26 -6.482412903455852
16 27 -12.964825806911705
16 28 -5.904197350441711
16 29 -11.808394700883422
16 30 1.2347386554352595
16 31 2.469477310870519
16 32 1.697409487505616
16 33 3.394818975011232
16 34 7.068791342625435
16 35 14.13758268525087
16 36 -4.630194133128292
16 37 -9.260388266256584
16 38 -4.916552658627803
16 39 -9.833105317255606
16 40 4.131732074699444
16 41 8.263464149398889
16 42 -0.03374365918597433
16 43 -0.06748731837194866
16 44 2.622964839923936
16 45 5.245929679847872
16 46 -1.281000304964614
16 47 -2.562000609929228
16 48 -2.1324801229609265
16 49 -4.264960245921853
16 50 5.8639113115764445
16 51 11.727822623152889
16 52 -4.814201243886918
16 53 -9.628402487773837
16 54 3.5048597898943123
16 55 7.009719579788625
16 56 0.3687416678537825
16 57 0.737483335707565
16 58 -1.9811812642891975
16 59 -3.962362528578395
16 60 0.3935482962119834
16 61 0.7870965924239668
16 62 4.64770438984658
16 63 9.29540877969316
16 64 -1.3336618524564845
16 65 -2.667323704912969
16 66 -0.20566044147291285
16 67 -0.4113208829458257
16 68 2.982310733378072
16 69 5.964621466756144
16 70 1.0452287357661683
16 71 2.0904574715323365
16 72 4.387126263193625
16 73 8.77425252638725
16 74 0.9991201455833139
16 75 1.9982402911666277
16 76 1.7223777051628004
16 77 3.444755410325601
16 78 -4.00874455045885
16 79 -8.0174891009177
16 80 -4.65350335984956
16 81 -9.30700671969912
16 82 -0.350106301452072
16 83 -0.700212602904144
16 84 -8.157833037674834
16 85 -16.315666075349668
16 86 6.791810866381923
16 87 13.583621732763847
16 88 11.22749794283369
16 89 22.45499588566738
16 90 4.635590662891673
16 91 9.271181325783346
16 92 1.5213035411592395
16 93 3.042607082318479
16 94 -3.668889476141496
16 95 -7.337778952282992
16 96 -1.7682086013975629
16 97 -3.5364172027951257
16 98 -1.2738076136186245
16 99 -2.547615227237249
16 100 0.42713798521160334
16 101 0.8542759704232067
16 102 0.5921210325014921
16 103 1.1842420650029841
16 104 -6.183471212508742
16 105 -12.366942425017484
16 106 1.1614011505723898
16 107 2.3228023011447796
16 108 5.526768474406586
16 109 11.053536948813171
16 110 5.387955693632096
16 111 10.775911387264191
16 112 1.9249794191571488
16 113 3.8499588383142975
16 114 3.6525300310371924
16 115 7.305060062074385
16 116 -7.88223812249225
16 117 -15.7644762449845
16 118 1.6149755877769734
16 119 3.2299511755539467
16 120 -0.3842543634912745
16 121 -0.768508726982549
16 122 0.9275520393627283
16 123 1.8551040787254567
16 124 -2.7085984349618633
16 125 -5.4171968699237265
16 126 -3.2561597726985596
16 127 -6.512319545397119
16 128 -1.7981225985075289
16 129 -3.5962451970150577
16 130 -5.465613507071754
16 131 -10.931227014143508
16 132 1.2031264220444124
16 133 2.406252844088825
16 134 -3.2991332765037504
16 135 -6.598266553007501
16 136 -3.3554704452798103
16 137 -6.710940890559621
16 138 3.123124049018147
16 139 6.246248098036294
16 140 -1.5474767379844192
16 141 -3.0949534759688384
16 142 -2.5307919136433403
16 143 -5.061583827286681
16 144 -1.7942591079343253
16 145 -3.5885182158686506
16 146 -4.810009963438086
16 147 -9.620019926876171
16 148 0.28055489060144745
16 149 0.5611097812028949
16 150 -3.0250007087824518
16 151 -6.0500014175649035
16 152 2.3113389487526943
16 153 4.622677897505389
16 154 3.625463007408235
16 155 7.25092601481647
16 156 -6.26943954620594
16 157 -12.53887909241188
16 158 2.449940179875374
16 159 4.899880359750748
16 160 1.5042316825307684
16 161 3.008463365061537
16 162 1.6103707325646401
16 163 3.2207414651292803
16 164 4.275105173042162
16 165 8.550210346084324
16 166 3.7180584894400823
16 167 7.436116978880165
16 168 9.803130145026095
16 169 19.60626029005219
16 170 -2.3740593077108647
16 171 -4.748118615421729
16 172 -1.7048534956971582
16 173 -3.4097069913943163
16 174 0.6136816400405105
16 175 1.227363280081021
16 176 -4.237164445900224
16 177 -8.474328891800448
16 178 -3.363941484063939
16 179 -6.727882968127878
16 180 9.389190936381606
16 181 18.778381872763212
16 182 4.1322015448580975
16 183 8.264403089716195
16 184 2.549472058204153
16 185 5.098944116408306
16 186 -0.46655017076932137
16 187 -0.9331003415386427
16 188 0.035702490706418344
16 189 0.07140498141283669
16 190 1.2927038063253669
16 191 2.5854076126507337
16 192 -3.179208156219966
16 193 -6.358416312439932
16 194 -2.7499126639563687
16 195 -5.499825327912737
16 196 0.09932838624405971
16 197 0.19865677248811942
16 198 2.563937596036488
16 199 5.127875192072976
17 -134.58509912725128
17 18 3.247402347028583e-15
17 19 6.494804694057166e-15
17 20 4.208625568795135
17 21 8.41725113759027
17 22 4.635339056315027
17 23 9.270678112630055
17 24 -10.759962423594393
17 25 -21.519924847188786
17 26 -12.964825806911705
17 27 -25.92965161382341
17 28 -11.808394700883422
17 29 -23.616789401766844
17 30 2.469477310870519
17 31 4.938954621741038
17 32 3.394818975011232
17 33 6.789637950022464
17 34 14.13758268525087
17 35 28.27516537050174
17 36 -9.260388266256584
17 37 -18.520776532513167
17 38 -9.833105317255606
17 39 -19.666210634511213
17 40 8.263464149398889
17 41 16.526928298797777
17 42 -0.06748731837194866
17 43 -0.1349746367438973
17 44 5.245929679847872
17 45 10.491859359695743
17 46 -2.562000609929228
17 47 -5.124001219858456
17 48 -4.264960245921853
17 49 -8.529920491843706
17 50 11.727822623152889
17 51 23.455645246305778
17 52 -9.628402487773837
17 53 -19.256804975547674
17 54 7.009719579788625
17 55 14.01943915957725
17 56 0.737483335707565
17 57 1.47496667141513
17 58 -3.962362528578395
17 59 -7.92472505715679
17 60 0.7870965924239668
17 61 1.5741931848479336
17 62 9.29540877969316
17 63 18.59081755938632
17 64 -2.667323704912969
17 65 -5.334647409825938
17 66 -0.4113208829458257
17 67 -0.8226417658916514
17 68 5.964621466756144
17 69 11.929242933512288
17 70 2.0904574715323365
17 71 4.180914943064673
17 72 8.77425252638725
17 73 17.5485050527745
17 74 1.9982402911666277
17 75 3.9964805823332554
17 76 3.444755410325601
17 77 6.889510820651202
17 78 -8.0174891009177
17 79 -16.0349782018354
17 80 -9.30700671969912
17 81 -18.61401343939824
17 82 -0.700212602904144
17 83 -1.400425205808288
17 84 -16.315666075349668
17 85 -32.631332150699336
17 86 13.583621732763847
17 87 27.167243465527694
17 88 22.45499588566738
17 89 44.90999177133476
17 90 9.271181325783346
17 91 18.54236265156669
17 92 3.042607082318479
17 93 6.085214164636958
17 94 -7.337778952282992
17 95 -14.675557904565984
17 96 -3.5364172027951257
17 97 -7.0728344055902514
17 98 -2.547615227237249
17 99 -5.095230454474498
17 100 0.8542759704232067
17 101 1.7085519408464134
17 102 1.1842420650029841
17 103 2.3684841300059682
17 104 -12.366942425017484
17 105 -24.73388485003497
17 106 2.3228023011447796
17 107 4.645604602289559
17 108 11.053536948813171
17 109 22.107073897626343
17 110 10.775911387264191
17 111 21.551822774528382
17 112 3.8499588383142975
17 113 7.699917676628595
17 114 7.305060062074385
17 115 14.61012012414877
17 116 -15.7644762449845
17 117 -31.528952489969
17 118 3.2299511755539467
17 119 6.4599023511078935
17 120 -0.768508726982549
17 121 -1.537017453965098
17 122 1.8551040787254567
17 123 3.7102081574509134
17 124 -5.4171968699237265
17 125 -10.834393739847453
17 126 -6.512319545397119
17 127 -13.024639090794238
17 128 -3.5962451970150577
17 129 -7.1924903940301155
17 130 -10.931227014143508
17 131 -21.862454028287015
17 132 2.406252844088825
17 133 4.81250568817765
17 134 -6.598266553007501
17 135 -13.196533106015002
17 136 -6.710940890559621
17 137 -13.421881781119241
17 138 6.246248098036294
17 139 12.492496196072588
17 140 -3.0949534759688384
17 141 -6.189906951937677
17 142 -5.061583827286681
17 143 -10.123167654573361
17 144 -3.5885182158686506
17 145 -7.177036431737301
17 146 -9.620019926876171
17 147 -19.240039853752343
17 148 0.5611097812028949
17 149 1.1222195624057898
17 150 -6.0500014175649035
17 151 -12.100002835129807
17 152 4.622677897505389
17 153 9.245355795010777
17 154 7.25092601481647
17 155 14.50185202963294
17 156 -12.53887909241188
17 157 -25.07775818482376
17 158 4.899880359750748
17 159 9.799760719501496
17 160 3.008463365061537
17 161 6.016926730123074
17 162 3.2207414651292803
17 163 6.441482930258561
17 164 8.550210346084324
17 165 17.100420692168647
17 166 7.436116978880165
17 167 14.87223395776033
17 168 19.60626029005219
17 169 39.21252058010438
17 170 -4.748118615421729
17 171 -9.496237230843459
17 172 -3.4097069913943163
17 173 -6.819413982788633
17 174 1.227363280081021
17 175 2.454726560162042
17 176 -8.474328891800448
17 177 -16.948657783600897
17 178 -6.727882968127878
17 179 -13.455765936255755
17 180 18.778381872763212
17 181 37.556763745526425
17 182 8.264403089716195
17 183 16.52880617943239
17 184 5.098944116408306
17 185 10.197888232816611
17 186 -0.9331003415386427
17 187 -1.8662006830772855
17 188 0.07140498141283669
17 189 0.14280996282567338
17 190 2.5854076126507337
17 191 5.170815225301467
17 192 -6.358416312439932
17 193 -12.716832624879864
17 194 -5.499825327912737
17 195 -10.999650655825475
17 196 0.19865677248811942
17 197 0.39731354497623883
17 198 5.127875192072976
17 199 10.255750384145951
18 -32.86914111321065
18 19 71.43896673413781
18 20 -2.3176695281575133
18 21 -4.6353390563150265
18 22 2.1043127843975675
18 23 4.208625568795135
18 24 6.482412903455853
18 25 12.964825806911707
18 26 -5.379981211797197
18 27 -10.759962423594393
18 28 -1.2347386554352595
18 29 -2.469477310870519
18 30 -5.904197350441709
18 31 -11.808394700883419
18 32 -7.068791342625435
18 33 -14.13758268525087
18 34 1.6974094875056174
18 35 3.3948189750112348
18 36 4.916552658627804
18 37 9.833105317255608
18 38 -4.630194133128292
18 39 -9.260388266256584
18 40 0.033743659185975355
18 41 0.06748731837195071
18 42 4.131732074699444
18 43 8.263464149398889
18 44 1.2810003049646133
18 45 2.5620006099292265
18 46 2.622964839923937
18 47 5.245929679847874
18 48 -5.8639113115764445
18 49 -11.727822623152889
18 50 -2.1324801229609274
18 51 -4.264960245921855
18 52 -3.5048597898943123
18 53 -7.009719579788625
18 54 -4.814201243886919
18 55 -9.628402487773839
18 56 1.9811812642891977
18 57 3.9623625285783954
18 58 0.36874166785378326
18 59 0.7374833357075665
18 60 -4.64770438984658
18 61 -9.29540877969316
18 62 0.3935482962119834
18 63 0.7870965924239668
18 64 0.20566044147291285
18 65 0.4113208829458257
18 66 -1.3336618524564845
18 67 -2.667323704912969
18 68 -1.0452287357661678
18 69 -2.0904574715323356
18 70 2.9823107333780703
18 71 5.964621466756141
18 72 -0.9991201455833156
18 73 -1.9982402911666313
18 74 4.387126263193627
18 75 8.774252526387254
18 76 4.00874455045885
18 77 8.0174891009177
18 78 1.7223777051628004
18 79 3.444755410325601
18 80 0.35010630145207067
18 81 0.7002126029041413
18 82 -4.65350335984956
18 83 -9.30700671969912
18 84 -6.791810866381925
18 85 -13.58362173276385
18 86 -8.157833037674836
18 87 -16.31566607534967
18 88 -4.635590662891671
18 89 -9.271181325783342
18 90 11.227497942833688
18 91 22.454995885667376
18 92 3.6688894761414974
18 93 7.337778952282995
18 94 1.5213035411592402
18 95 3.0426070823184803
18 96 1.273807613618624
18 97 2.547615227237248
18 98 -1.7682086013975638
18 99 -3.5364172027951275
18 100 -0.5921210325014923
18 101 -1.1842420650029846
18 102 0.42713798521160246
18 103 0.8542759704232049
18 104 -1.1614011505723907
18 105 -2.3228023011447814
18 106 -6.183471212508742
