200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -85.50901092593085
0 77 -8.125661452700786
0 78 5.556006132860754
0 79 11.112012265721509
0 80 -3.64541695287185
0 81 -7.2908339057437
0 82 -1.110803136927009
0 83 -2.221606273854018
0 84 -1.7538910118779405
0 85 -3.507782023755881
0 86 1.0708440049790697
0 87 2.1416880099581395
0 88 -6.391758550004421
0 89 -12.783517100008842
0 90 10.924392547603667
0 91 21.848785095207333
0 92 7.9746090553734055
0 93 15.949218110746811
0 94 1.6798768367893233
0 95 3.3597536735786466
0 96 3.316243623745408
0 97 6.632487247490816
0 98 -4.8193548968235245
0 99 -9.638709793647049
0 100 7.336901926134329
0 101 14.673803852268659
0 102 2.5949469987512
0 103 5.1898939975024
0 104 -3.2280519334424405
0 105 -6.456103866884881
0 106 -2.835172666784862
0 107 -5.670345333569724
0 108 -2.283406819470683
0 109 -4.566813638941366
0 110 -3.739790373779135
0 111 -7.47958074755827
0 112 2.6869403203282953
0 113 5.373880640656591
0 114 6.929419364493844
0 115 13.858838728987688
0 116 -1.1466661556001996
0 117 -2.293332311200399
0 118 -2.622918394994495
0 119 -5.24583678998899
0 120 4.0887470136895905
0 121 8.177494027379181
0 122 -0.7240469804273657
0 123 -1.4480939608547314
0 124 -2.122537577661945
0 125 -4.24507515532389
0 126 -1.6989568958224366
0 127 -3.397913791644873
0 128 -12.03404910538878
0 129 -24.06809821077756
0 130 0.92277849393091
0 131 1.84555698786182
0 132 -5.591865873701301
0 133 -11.183731747402602
0 134 -2.4702483683836602
0 135 -4.9404967367673205
0 136 -5.7371291844130745
0 137 -11.474258368826149
0 138 0.0875209489183506
0 139 0.1750418978367012
0 140 -2.050365821618975
0 141 -4.10073164323795
0 142 3.748333697395779
0 143 7.496667394791558
0 144 0.1533379653491136
0 145 0.3066759306982272
0 146 -0.2960220848131909
0 147 -0.5920441696263818
0 148 -2.369110211810325
0 149 -4.73822042362065
0 150 -0.7861504506565817
0 151 -1.5723009013131635
0 152 2.704468884123066
0 153 5.408937768246132
0 154 8.634071126361897
0 155 17.268142252723795
0 156 1.2268222639546966
0 157 2.4536445279093932
0 158 -0.8518730931892087
0 159 -1.7037461863784173
0 160 4.179863079303679
0 161 8.359726158607359
0 162 -7.609182583792158
0 163 -15.218365167584317
0 164 3.7423764862453046
0 165 7.484752972490609
0 166 -5.8880310927173145
0 167 -11.776062185434629
0 168 -3.205696603464598
0 169 -6.411393206929196
0 170 1.690335004403043
0 171 3.380670008806086
0 172 -1.074736648824194
0 173 -2.149473297648388
0 174 1.473532275371197
0 175 2.947064550742394
0 176 1.9054887087566286
0 177 3.810977417513257
0 178 4.1913396164715895
0 179 8.382679232943179
0 180 -2.3817479226268135
0 181 -4.763495845253627
0 182 -4.253811619440044
0 183 -8.507623238880088
0 184 -7.088988725401605
0 185 -14.17797745080321
0 186 4.532229271952662
0 187 9.064458543905324
0 188 3.194768986875098
0 189 6.389537973750196
0 190 -2.1156171277667237
0 191 -4.2312342555334475
0 192 -3.2090640946432614
0 193 -6.418128189286523
0 194 0.5919952198726645
0 195 1.183990439745329
0 196 2.5768371585369265
0 197 5.153674317073853
0 198 0.453328301474809
0 199 0.906656602949618
1 -131.8102500433577
1 2 3.552713678800501e-15
1 3 7.105427357601002e-15
1 4 3.8740181276135655
1 5 7.748036255227131
1 6 4.858171431816225
1 7 9.71634286363245
1 8 -15.239324666441664
1 9 -30.47864933288333
1 10 2.2721827565633443
1 11 4.544365513126689
1 12 -0.1440985848049331
1 13 -0.2881971696098662
1 14 1.6608813415767796
1 15 3.321762683153559
1 16 -2.76702420310732
1 17 -5.53404840621464
1 18 -1.4849581701044094
1 19 -2.969916340208819
1 20 3.9579865077062624
1 21 7.915973015412525
1 22 1.1639384093766552
1 23 2.3278768187533103
1 24 13.956750588629431
1 25 27.913501177258862
1 26 -2.36940414731639
1 27 -4.73880829463278
1 28 -6.207140616706984
1 29 -12.414281233413968
1 30 -3.3402438063003164
1 31 -6.680487612600633
1 32 -7.717099714318374
1 33 -15.434199428636749
1 34 11.254045821268829
1 35 22.508091642537657
1 36 4.747777929698847
1 37 9.495555859397694
1 38 4.706134797785158
1 39 9.412269595570317
1 40 2.071484473433257
1 41 4.142968946866514
1 42 5.778602028264064
1 43 11.557204056528128
1 44 -1.8510113899911156
1 45 -3.702022779982231
1 46 -5.740646608907819
1 47 -11.481293217815638
1 48 2.4840941433871833
1 49 4.9681882867743665
1 50 2.71963929372626
1 51 5.43927858745252
1 52 -4.221088044831795
1 53 -8.44217608966359
1 54 -12.014419963762348
1 55 -24.028839927524697
1 56 -4.428472703375543
1 57 -8.856945406751086
1 58 -4.3813593575091305
1 59 -8.762718715018261
1 60 14.426401728931221
1 61 28.852803457862443
1 62 1.8319375701053033
1 63 3.6638751402106067
1 64 -5.976156672850994
1 65 -11.952313345701988
1 66 -16.68128714434926
1 67 -33.36257428869852
1 68 2.9828016577649947
1 69 5.9656033155299895
1 70 3.6487135951221696
1 71 7.297427190244339
1 72 -7.335043375546457
1 73 -14.670086751092914
1 74 -2.4292470195126055
1 75 -4.858494039025211
1 76 -8.125661452700786
1 77 -16.251322905401572
1 78 11.112012265721509
1 79 22.224024531443018
1 80 -7.2908339057437
1 81 -14.5816678114874
1 82 -2.221606273854018
1 83 -4.443212547708036
1 84 -3.507782023755881
1 85 -7.015564047511762
1 86 2.1416880099581395
1 87 4.283376019916279
1 88 -12.783517100008842
1 89 -25.567034200017684
1 90 21.848785095207333
1 91 43.697570190414666
1 92 15.949218110746811
1 93 31.898436221493622
1 94 3.3597536735786466
1 95 6.719507347157293
1 96 6.632487247490816
1 97 13.264974494981631
1 98 -9.638709793647049
1 99 -19.277419587294098
1 100 14.673803852268659
1 101 29.347607704537317
1 102 5.1898939975024
1 103 10.3797879950048
1 104 -6.456103866884881
1 105 -12.912207733769762
1 106 -5.670345333569724
1 107 -11.340690667139448
1 108 -4.566813638941366
1 109 -9.133627277882733
1 110 -7.47958074755827
1 111 -14.95916149511654
1 112 5.373880640656591
1 113 10.747761281313181
1 114 13.858838728987688
1 115 27.717677457975377
1 116 -2.293332311200399
1 117 -4.586664622400798
1 118 -5.24583678998899
1 119 -10.49167357997798
1 120 8.177494027379181
1 121 16.354988054758362
1 122 -1.4480939608547314
1 123 -2.896187921709463
1 124 -4.24507515532389
1 125 -8.49015031064778
1 126 -3.397913791644873
1 127 -6.795827583289746
1 128 -24.06809821077756
1 129 -48.13619642155512
1 130 1.84555698786182
1 131 3.69111397572364
1 132 -11.183731747402602
1 133 -22.367463494805204
1 134 -4.9404967367673205
1 135 -9.880993473534641
1 136 -11.474258368826149
1 137 -22.948516737652298
1 138 0.1750418978367012
1 139 0.3500837956734024
1 140 -4.10073164323795
1 141 -8.2014632864759
1 142 7.496667394791558
1 143 14.993334789583116
1 144 0.3066759306982272
1 145 0.6133518613964544
1 146 -0.5920441696263818
1 147 -1.1840883392527637
1 148 -4.73822042362065
1 149 -9.4764408472413
1 150 -1.5723009013131635
1 151 -3.144601802626327
1 152 5.408937768246132
1 153 10.817875536492265
1 154 17.268142252723795
1 155 34.53628450544759
1 156 2.4536445279093932
1 157 4.9072890558187865
1 158 -1.7037461863784173
1 159 -3.4074923727568347
1 160 8.359726158607359
1 161 16.719452317214717
1 162 -15.218365167584317
1 163 -30.436730335168633
1 164 7.484752972490609
1 165 14.969505944981218
1 166 -11.776062185434629
1 167 -23.552124370869258
1 168 -6.411393206929196
1 169 -12.822786413858392
1 170 3.380670008806086
1 171 6.761340017612172
1 172 -2.149473297648388
1 173 -4.298946595296776
1 174 2.947064550742394
1 175 5.894129101484788
1 176 3.810977417513257
1 177 7.621954835026514
1 178 8.382679232943179
1 179 16.765358465886358
1 180 -4.763495845253627
1 181 -9.526991690507254
1 182 -8.507623238880088
1 183 -17.015246477760176
1 184 -14.17797745080321
1 185 -28.35595490160642
1 186 9.064458543905324
1 187 18.12891708781065
1 188 6.389537973750196
1 189 12.779075947500392
1 190 -4.2312342555334475
1 191 -8.462468511066895
1 192 -6.418128189286523
1 193 -12.836256378573045
1 194 1.183990439745329
1 195 2.367980879490658
1 196 5.153674317073853
1 197 10.307348634147706
1 198 0.906656602949618
1 199 1.813313205899236
2 -26.01815599955966
2 3 78.41554361700798
2 4 -2.429085715908113
2 5 -4.858171431816226
2 6 1.9370090638067825
2 7 3.874018127613565
2 8 -1.1360913782816728
2 9 -2.2721827565633457
2 10 -7.619662333220831
2 11 -15.239324666441663
2 12 -0.8304406707883893
2 13 -1.6608813415767787
2 14 -0.07204929240246638
2 15 -0.14409858480493276
2 16 0.7424790850522047
2 17 1.4849581701044094
2 18 -1.3835121015536602
2 19 -2.7670242031073204
2 20 -0.581969204688328
2 21 -1.163938409376656
2 22 1.978993253853131
2 23 3.957986507706262
2 24 1.1847020736581957
2 25 2.3694041473163914
2 26 6.978375294314716
2 27 13.956750588629433
2 28 1.6701219031501577
2 29 3.3402438063003155
2 30 -3.103570308353493
2 31 -6.207140616706986
2 32 -5.627022910634414
2 33 -11.254045821268829
2 34 -3.8585498571591863
2 35 -7.717099714318373
2 36 -2.3530673988925788
2 37 -4.7061347977851575
2 38 2.3738889648494244
2 39 4.747777929698849
2 40 -2.889301014132031
2 41 -5.778602028264062
2 42 1.0357422367166285
2 43 2.071484473433257
2 44 2.870323304453909
2 45 5.740646608907818
2 46 -0.9255056949955573
2 47 -1.8510113899911147
2 48 -1.359819646863131
2 49 -2.719639293726262
2 50 1.2420470716935923
2 51 2.4840941433871846
2 52 6.007209981881173
2 53 12.014419963762347
2 54 -2.1105440224158993
2 55 -4.221088044831799
2 56 2.1906796787545657
2 57 4.381359357509131
2 58 -2.2142363516877706
2 59 -4.428472703375541
2 60 -0.9159687850526509
2 61 -1.8319375701053018
2 62 7.213200864465611
2 63 14.426401728931221
2 64 8.34064357217463
2 65 16.68128714434926
2 66 -2.9880783364254966
2 67 -5.976156672850993
2 68 -1.824356797561084
2 69 -3.648713595122168
2 70 1.4914008288824985
2 71 2.982801657764997
2 72 1.2146235097563025
2 73 2.429247019512605
2 74 -3.6675216877732293
2 75 -7.335043375546459
2 76 -5.5560061328607535
2 77 -11.112012265721507
2 78 -4.062830726350394
2 79 -8.125661452700788
2 80 1.110803136927009
2 81 2.221606273854018
2 82 -3.64541695287185
2 83 -7.2908339057437
2 84 -1.0708440049790693
2 85 -2.1416880099581386
2 86 -1.7538910118779416
2 87 -3.507782023755883
2 88 -10.924392547603667
2 89 -21.848785095207333
2 90 -6.391758550004419
2 91 -12.783517100008838
2 92 -1.6798768367893238
2 93 -3.3597536735786475
2 94 7.974609055373406
2 95 15.949218110746813
2 96 4.8193548968235245
2 97 9.638709793647049
2 98 3.3162436237454056
2 99 6.632487247490811
2 100 -2.5949469987511993
2 101 -5.1898939975023985
2 102 7.336901926134329
2 103 14.673803852268659
2 104 2.835172666784862
2 105 5.670345333569724
2 106 -3.2280519334424413
2 107 -6.456103866884883
2 108 3.739790373779135
2 109 7.47958074755827
2 110 -2.2834068194706827
2 111 -4.566813638941365
2 112 -6.929419364493845
2 113 -13.85883872898769
2 114 2.6869403203282953
2 115 5.373880640656591
2 116 2.6229183949944943
2 117 5.245836789988989
2 118 -1.1466661556002014
2 119 -2.2933323112004027
2 120 0.7240469804273666
2 121 1.4480939608547332
2 122 4.088747013689591
2 123 8.177494027379183
2 124 1.6989568958224353
2 125 3.3979137916448705
2 126 -2.1225375776619444
2 127 -4.245075155323889
2 128 -0.9227784939309127
2 129 -1.8455569878618254
2 130 -12.03404910538878
2 131 -24.06809821077756
2 132 2.4702483683836602
2 133 4.9404967367673205
2 134 -5.591865873701301
2 135 -11.183731747402602
2 136 -0.08752094891835105
2 137 -0.1750418978367021
2 138 -5.7371291844130745
2 139 -11.474258368826149
2 140 -3.7483336973957795
2 141 -7.496667394791559
2 142 -2.050365821618974
2 143 -4.100731643237948
2 144 0.2960220848131916
2 145 0.5920441696263832
2 146 0.15333796534911226
2 147 0.3066759306982245
2 148 0.7861504506565815
2 149 1.572300901313163
2 150 -2.3691102118103244
2 151 -4.738220423620649
2 152 -8.6340711263619
2 153 -17.2681422527238
2 154 2.704468884123066
2 155 5.408937768246132
2 156 0.8518730931892096
2 157 1.7037461863784191
2 158 1.2268222639546962
2 159 2.4536445279093924
2 160 7.609182583792159
2 161 15.218365167584318
2 162 4.179863079303679
2 163 8.359726158607359
2 164 5.8880310927173145
2 165 11.776062185434629
2 166 3.7423764862453046
2 167 7.484752972490609
2 168 -1.6903350044030443
2 169 -3.3806700088060886
2 170 -3.205696603464599
2 171 -6.411393206929198
2 172 -1.4735322753711968
2 173 -2.9470645507423936
2 174 -1.0747366488241938
2 175 -2.1494732976483877
2 176 -4.1913396164715895
2 177 -8.382679232943179
2 178 1.9054887087566281
2 179 3.8109774175132562
2 180 4.253811619440043
2 181 8.507623238880086
2 182 -2.381747922626815
2 183 -4.76349584525363
2 184 -4.532229271952663
2 185 -9.064458543905326
2 186 -7.088988725401605
2 187 -14.17797745080321
2 188 2.1156171277667237
2 189 4.2312342555334475
2 190 3.194768986875097
2 191 6.389537973750194
2 192 -0.5919952198726646
2 193 -1.1839904397453291
2 194 -3.209064094643262
2 195 -6.418128189286524
2 196 -0.4533283014748086
2 197 -0.9066566029496173
2 198 2.576837158536927
2 199 5.153674317073854
3 -12.828540190615342
3 4 -4.858171431816226
3 5 -9.716342863632452
3 6 3.874018127613565
3 7 7.74803625522713
3 8 -2.2721827565633457
3 9 -4.544365513126691
3 10 -15.239324666441663
3 11 -30.478649332883325
3 12 -1.6608813415767787
3 13 -3.3217626831535574
3 14 -0.14409858480493276
3 15 -0.2881971696098655
3 16 1.4849581701044094
3 17 2.969916340208819
3 18 -2.7670242031073204
3 19 -5.534048406214641
3 20 -1.163938409376656
3 21 -2.327876818753312
3 22 3.957986507706262
3 23 7.915973015412524
3 24 2.3694041473163914
3 25 4.738808294632783
3 26 13.956750588629433
3 27 27.913501177258865
3 28 3.3402438063003155
3 29 6.680487612600631
3 30 -6.207140616706986
3 31 -12.414281233413972
3 32 -11.254045821268829
3 33 -22.508091642537657
3 34 -7.717099714318373
3 35 -15.434199428636745
3 36 -4.7061347977851575
3 37 -9.412269595570315
3 38 4.747777929698849
3 39 9.495555859397697
3 40 -5.778602028264062
3 41 -11.557204056528125
3 42 2.071484473433257
3 43 4.142968946866514
3 44 5.740646608907818
3 45 11.481293217815637
3 46 -1.8510113899911147
3 47 -3.7020227799822294
3 48 -2.719639293726262
3 49 -5.439278587452524
3 50 2.4840941433871846
3 51 4.968188286774369
3 52 12.014419963762347
3 53 24.028839927524693
3 54 -4.221088044831799
3 55 -8.442176089663597
3 56 4.381359357509131
3 57 8.762718715018263
3 58 -4.428472703375541
3 59 -8.856945406751082
3 60 -1.8319375701053018
3 61 -3.6638751402106036
3 62 14.426401728931221
3 63 28.852803457862443
3 64 16.68128714434926
3 65 33.36257428869852
3 66 -5.976156672850993
3 67 -11.952313345701986
3 68 -3.648713595122168
3 69 -7.297427190244336
3 70 2.982801657764997
3 71 5.965603315529994
3 72 2.429247019512605
3 73 4.85849403902521
3 74 -7.335043375546459
3 75 -14.670086751092917
3 76 -11.112012265721507
3 77 -22.224024531443014
3 78 -8.125661452700788
3 79 -16.251322905401576
3 80 2.221606273854018
3 81 4.443212547708036
3 82 -7.2908339057437
3 83 -14.5816678114874
3 84 -2.1416880099581386
3 85 -4.283376019916277
3 86 -3.507782023755883
3 87 -7.015564047511766
3 88 -21.848785095207333
3 89 -43.697570190414666
3 90 -12.783517100008838
3 91 -25.567034200017677
3 92 -3.3597536735786475
3 93 -6.719507347157295
3 94 15.949218110746813
3 95 31.898436221493625
3 96 9.638709793647049
3 97 19.277419587294098
3 98 6.632487247490811
3 99 13.264974494981622
3 100 -5.1898939975023985
3 101 -10.379787995004797
3 102 14.673803852268659
3 103 29.347607704537317
3 104 5.670345333569724
3 105 11.340690667139448
3 106 -6.456103866884883
3 107 -12.912207733769765
3 108 7.47958074755827
3 109 14.95916149511654
3 110 -4.566813638941365
3 111 -9.13362727788273
3 112 -13.85883872898769
3 113 -27.71767745797538
3 114 5.373880640656591
3 115 10.747761281313181
3 116 5.245836789988989
3 117 10.491673579977977
3 118 -2.2933323112004027
3 119 -4.586664622400805
3 120 1.4480939608547332
3 121 2.8961879217094664
3 122 8.177494027379183
3 123 16.354988054758365
3 124 3.3979137916448705
3 125 6.795827583289741
3 126 -4.245075155323889
3 127 -8.490150310647778
3 128 -1.8455569878618254
3 129 -3.691113975723651
3 130 -24.06809821077756
3 131 -48.13619642155512
3 132 4.9404967367673205
3 133 9.880993473534641
3 134 -11.183731747402602
3 135 -22.367463494805204
3 136 -0.1750418978367021
3 137 -0.3500837956734042
3 138 -11.474258368826149
3 139 -22.948516737652298
3 140 -7.496667394791559
3 141 -14.993334789583118
3 142 -4.100731643237948
3 143 -8.201463286475896
3 144 0.5920441696263832
3 145 1.1840883392527664
3 146 0.3066759306982245
3 147 0.613351861396449
3 148 1.572300901313163
3 149 3.144601802626326
3 150 -4.738220423620649
3 151 -9.476440847241298
3 152 -17.2681422527238
3 153 -34.5362845054476
3 154 5.408937768246132
3 155 10.817875536492265
3 156 1.7037461863784191
3 157 3.4074923727568383
3 158 2.4536445279093924
3 159 4.907289055818785
3 160 15.218365167584318
3 161 30.436730335168637
3 162 8.359726158607359
3 163 16.719452317214717
3 164 11.776062185434629
3 165 23.552124370869258
3 166 7.484752972490609
3 167 14.969505944981218
3 168 -3.3806700088060886
3 169 -6.761340017612177
3 170 -6.411393206929198
3 171 -12.822786413858395
3 172 -2.9470645507423936
3 173 -5.894129101484787
3 174 -2.1494732976483877
3 175 -4.298946595296775
3 176 -8.382679232943179
3 177 -16.765358465886358
3 178 3.8109774175132562
3 179 7.6219548350265125
3 180 8.507623238880086
3 181 17.015246477760172
3 182 -4.76349584525363
3 183 -9.52699169050726
3 184 -9.064458543905326
3 185 -18.128917087810652
3 186 -14.17797745080321
3 187 -28.35595490160642
3 188 4.2312342555334475
3 189 8.462468511066895
3 190 6.389537973750194
3 191 12.779075947500388
3 192 -1.1839904397453291
3 193 -2.3679808794906583
3 194 -6.418128189286524
3 195 -12.836256378573047
3 196 -0.9066566029496173
3 197 -1.8133132058992345
3 198 5.153674317073854
3 199 10.307348634147708
4 -22.500551909481164
4 5 72.39603974879097
4 6 1.3322676295501878e-15
4 7 2.6645352591003757e-15
4 8 7.149514282861267
4 9 14.299028565722534
4 10 -6.2710266077513515
4 11 -12.542053215502703
4 12 -6.264792528166399
4 13 -12.529585056332799
4 14 -2.3570138348176424
4 15 -4.714027669635285
4 16 -0.27218503695673846
4 17 -0.5443700739134769
4 18 -6.201787056048985
4 19 -12.40357411209797
4 20 2.5901031221436157
4 21 5.180206244287231
4 22 2.8861300090829483
4 23 5.7722600181658965
4 24 0.13500654368665854
4 25 0.2700130873733171
4 26 -0.6216598216911434
4 27 -1.2433196433822868
4 28 -2.8641558215558947
4 29 -5.728311643111789
4 30 1.627674700889647
4 31 3.255349401779294
4 32 -0.30343932627709713
4 33 -0.6068786525541943
4 34 -1.0017063485431288
4 35 -2.0034126970862576
4 36 -1.5375526864005322
4 37 -3.0751053728010644
4 38 -2.934683613036065
4 39 -5.86936722607213
4 40 2.5015390646699425
4 41 5.003078129339885
4 42 0.5735677540846309
4 43 1.1471355081692618
4 44 2.2744082833584196
4 45 4.548816566716839
4 46 -3.886470179922223
4 47 -7.772940359844446
4 48 -1.912187979341121
4 49 -3.824375958682242
4 50 0.043891615854459054
4 51 0.08778323170891811
4 52 -1.5303625921646085
4 53 -3.060725184329217
4 54 -1.5279000514873242
4 55 -3.0558001029746484
4 56 3.666853917787304
4 57 7.333707835574608
4 58 1.5570502273658127
4 59 3.1141004547316253
4 60 2.824546829402207
4 61 5.649093658804414
4 62 -6.773847210767776
4 63 -13.547694421535551
4 64 3.0133902410021403
4 65 6.0267804820042805
4 66 -3.4512903831855777
4 67 -6.902580766371155
4 68 3.9872561590851596
4 69 7.974512318170319
4 70 -0.15682437169957866
4 71 -0.3136487433991573
4 72 5.915349725424913
4 73 11.830699450849826
4 74 -2.944812438409057
4 75 -5.889624876818114
4 76 0.015054124564354288
4 77 0.030108249128708575
4 78 2.3401912618353373
4 79 4.680382523670675
4 80 1.8468025560193981
4 81 3.6936051120387963
4 82 3.254621301249534
4 83 6.509242602499068
4 84 -3.208549175114165
4 85 -6.41709835022833
4 86 -7.90614824938863
4 87 -15.81229649877726
4 88 7.184524256839908
4 89 14.369048513679816
4 90 1.162633166750989
4 91 2.325266333501978
4 92 -6.765529329093843
4 93 -13.531058658187685
4 94 -7.210700705611041
4 95 -14.421401411222082
4 96 -0.3385201988785794
4 97 -0.6770403977571589
4 98 -1.584453579239535
4 99 -3.16890715847907
4 100 -3.350827070325803
4 101 -6.701654140651606
4 102 0.9568609193105858
4 103 1.9137218386211716
4 104 5.126409872516282
4 105 10.252819745032564
4 106 1.1052999955216016
4 107 2.2105999910432033
4 108 -0.3168578163807181
4 109 -0.6337156327614362
4 110 4.161763029063248
4 111 8.323526058126497
4 112 4.122351796590098
4 113 8.244703593180196
4 114 -0.6091155367017969
4 115 -1.2182310734035937
4 116 1.9597248686716977
4 117 3.9194497373433954
4 118 -1.7925146630250115
4 119 -3.585029326050023
4 120 -2.357599155136797
4 121 -4.715198310273594
4 122 -3.4302346654607305
4 123 -6.860469330921461
4 124 -4.640716445039205
4 125 -9.28143289007841
4 126 -1.2206717497981718
4 127 -2.4413434995963437
4 128 -7.197414759843587
4 129 -14.394829519687175
4 130 -2.505380795851217
4 131 -5.010761591702434
4 132 -7.343028760083691
4 133 -14.686057520167383
4 134 0.9811237762089537
4 135 1.9622475524179075
4 136 -0.281463664769404
4 137 -0.562927329538808
4 138 -0.06892774331541807
4 139 -0.13785548663083613
4 140 1.9142601763385156
4 141 3.8285203526770313
4 142 -2.705239862786023
4 143 -5.410479725572046
4 144 0.8966765822497722
4 145 1.7933531644995444
4 146 3.5637984245976284
4 147 7.127596849195257
4 148 -1.5365388617235411
4 149 -3.0730777234470823
4 150 -2.903969625369435
4 151 -5.80793925073887
4 152 2.3225309487152925
4 153 4.645061897430585
4 154 4.212771666245413
4 155 8.425543332490825
4 156 -4.224708661349207
4 157 -8.449417322698414
4 158 -2.1832190817107557
4 159 -4.3664381634215115
4 160 0.7740586248814583
4 161 1.5481172497629165
4 162 4.389464013239042
4 163 8.778928026478084
4 164 -3.8564243329709518
4 165 -7.7128486659419035
4 166 -1.6738313532726177
4 167 -3.3476627065452353
4 168 -2.05479325495199
4 169 -4.10958650990398
4 170 5.892153926236139
4 171 11.784307852472278
4 172 6.106315712127264
4 173 12.212631424254528
4 174 2.377318456031954
4 175 4.754636912063908
4 176 -0.990548091351377
4 177 -1.981096182702754
4 178 3.482377520963988
4 179 6.964755041927976
4 180 3.703549018414319
4 181 7.407098036828638
4 182 -2.920997802654143
4 183 -5.841995605308286
4 184 7.094475994558126
4 185 14.188951989116251
4 186 1.7589989458130915
4 187 3.517997891626183
4 188 -2.473676770888739
4 189 -4.947353541777478
4 190 1.703951568216975
4 191 3.40790313643395
4 192 -0.019857507578729727
4 193 -0.039715015157459455
4 194 7.136364743239097
4 195 14.272729486478195
4 196 1.1861081211945264
4 197 2.3722162423890527
4 198 2.5604191974373713
4 199 5.120838394874743
5 -8.80308394456685
5 6 2.6645352591003757e-15
5 7 5.329070518200751e-15
5 8 14.299028565722534
5 9 28.598057131445067
5 10 -12.542053215502703
5 11 -25.084106431005406
5 12 -12.529585056332799
5 13 -25.059170112665598
5 14 -4.714027669635285
5 15 -9.42805533927057
5 16 -0.5443700739134769
5 17 -1.0887401478269538
5 18 -12.40357411209797
5 19 -24.80714822419594
5 20 5.180206244287231
5 21 10.360412488574463
5 22 5.7722600181658965
5 23 11.544520036331793
5 24 0.2700130873733171
5 25 0.5400261747466342
5 26 -1.2433196433822868
5 27 -2.4866392867645737
5 28 -5.728311643111789
5 29 -11.456623286223579
5 30 3.255349401779294
5 31 6.510698803558588
5 32 -0.6068786525541943
5 33 -1.2137573051083885
5 34 -2.0034126970862576
5 35 -4.006825394172515
5 36 -3.0751053728010644
5 37 -6.150210745602129
5 38 -5.86936722607213
5 39 -11.73873445214426
5 40 5.003078129339885
5 41 10.00615625867977
5 42 1.1471355081692618
5 43 2.2942710163385236
5 44 4.548816566716839
5 45 9.097633133433678
5 46 -7.772940359844446
5 47 -15.545880719688892
5 48 -3.824375958682242
5 49 -7.648751917364484
5 50 0.08778323170891811
5 51 0.17556646341783622
5 52 -3.060725184329217
5 53 -6.121450368658434
5 54 -3.0558001029746484
5 55 -6.111600205949297
5 56 7.333707835574608
5 57 14.667415671149216
5 58 3.1141004547316253
5 59 6.228200909463251
5 60 5.649093658804414
5 61 11.298187317608829
5 62 -13.547694421535551
5 63 -27.095388843071103
5 64 6.0267804820042805
5 65 12.053560964008561
5 66 -6.902580766371155
5 67 -13.80516153274231
5 68 7.974512318170319
5 69 15.949024636340638
5 70 -0.3136487433991573
5 71 -0.6272974867983147
5 72 11.830699450849826
5 73 23.661398901699652
5 74 -5.889624876818114
5 75 -11.779249753636227
5 76 0.030108249128708575
5 77 0.06021649825741715
5 78 4.680382523670675
5 79 9.36076504734135
5 80 3.6936051120387963
5 81 7.3872102240775925
5 82 6.509242602499068
5 83 13.018485204998136
5 84 -6.41709835022833
5 85 -12.83419670045666
5 86 -15.81229649877726
5 87 -31.62459299755452
5 88 14.369048513679816
5 89 28.738097027359633
5 90 2.325266333501978
