200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -33.16090196585885
20 175 2.659573813676169
20 176 -1.065225679645299
20 177 -2.130451359290598
20 178 -5.9516610268263435
20 179 -11.903322053652687
20 180 -3.957990504336193
20 181 -7.915981008672386
20 182 4.41062137522662
20 183 8.82124275045324
20 184 2.441872544969772
20 185 4.883745089939544
20 186 1.0522585394912318
20 187 2.1045170789824637
20 188 -2.561322887487608
20 189 -5.122645774975216
20 190 3.058265797558433
20 191 6.116531595116866
20 192 1.549852774951502
20 193 3.099705549903004
20 194 -3.379992944902806
20 195 -6.759985889805612
20 196 2.001971276232401
20 197 4.003942552464802
20 198 -0.8848491080216694
20 199 -1.7696982160433388
21 95.62277562171784
21 22 2.220446049250313e-15
21 23 4.440892098500626e-15
21 24 -12.829722604695458
21 25 -25.659445209390917
21 26 1.3274801557897864
21 27 2.654960311579573
21 28 4.953355103286039
21 29 9.906710206572077
21 30 -6.886585605669994
21 31 -13.773171211339989
21 32 -4.870403931925727
21 33 -9.740807863851455
21 34 0.05677419965605646
21 35 0.11354839931211291
21 36 15.247527896621765
21 37 30.49505579324353
21 38 12.654479782718614
21 39 25.308959565437227
21 40 -11.50186316858779
21 41 -23.00372633717558
21 42 1.1258757272097775
21 43 2.251751454419555
21 44 12.255808403538705
21 45 24.51161680707741
21 46 -1.860658745651843
21 47 -3.721317491303686
21 48 -6.024096790969049
21 49 -12.048193581938097
21 50 -0.2007659182188517
21 51 -0.4015318364377034
21 52 1.0167189061046782
21 53 2.0334378122093564
21 54 -3.7736649230527144
21 55 -7.547329846105429
21 56 -8.636654246687419
21 57 -17.273308493374838
21 58 1.3067502238426199
21 59 2.6135004476852397
21 60 0.5600334253989256
21 61 1.1200668507978513
21 62 -11.99333188818056
21 63 -23.98666377636112
21 64 5.948215368845146
21 65 11.896430737690292
21 66 16.5016127370272
21 67 33.0032254740544
21 68 7.769950096449884
21 69 15.539900192899768
21 70 -0.5977188039657563
21 71 -1.1954376079315125
21 72 -10.543948231875287
21 73 -21.087896463750575
21 74 -8.857039872969251
21 75 -17.714079745938502
21 76 -11.506910281060264
21 77 -23.01382056212053
21 78 8.266629305603278
21 79 16.533258611206556
21 80 7.7709664881439195
21 81 15.541932976287839
21 82 -7.949492620903893
21 83 -15.898985241807786
21 84 -0.26554718424297663
21 85 -0.5310943684859533
21 86 -0.6154502675276793
21 87 -1.2309005350553586
21 88 8.039486983711932
21 89 16.078973967423863
21 90 -3.879766645322054
21 91 -7.759533290644108
21 92 2.1833917576611395
21 93 4.366783515322279
21 94 -5.381190674275119
21 95 -10.762381348550239
21 96 -2.5257540745917497
21 97 -5.051508149183499
21 98 -4.099679424237215
21 99 -8.19935884847443
21 100 -2.045369388137205
21 101 -4.09073877627441
21 102 1.0589884725379375
21 103 2.117976945075875
21 104 -6.004599625175156
21 105 -12.009199250350312
21 106 -4.083660064466196
21 107 -8.167320128932392
21 108 1.1921451355101294
21 109 2.3842902710202587
21 110 -13.690497799523019
21 111 -27.380995599046038
21 112 1.1847388601137947
21 113 2.3694777202275894
21 114 -4.230130740167301
21 115 -8.460261480334601
21 116 -5.335998784107455
21 117 -10.67199756821491
21 118 -1.718827843561301
21 119 -3.437655687122602
21 120 4.696988870659765
21 121 9.39397774131953
21 122 -8.906740439448495
21 123 -17.81348087889699
21 124 2.3215827549145347
21 125 4.643165509829069
21 126 10.131382426562764
21 127 20.262764853125528
21 128 -8.160885656853035
21 129 -16.32177131370607
21 130 5.953820623604312
21 131 11.907641247208623
21 132 1.3868974067233086
21 133 2.7737948134466173
21 134 1.6187599200909233
21 135 3.2375198401818466
21 136 -0.0729173258273983
21 137 -0.1458346516547966
21 138 12.966948173540935
21 139 25.93389634708187
21 140 -4.702576489051509
21 141 -9.405152978103018
21 142 22.224846917865616
21 143 44.44969383573123
21 144 -4.598237304822776
21 145 -9.196474609645552
21 146 14.521046463456052
21 147 29.042092926912105
21 148 10.964637192423636
21 149 21.92927438484727
21 150 4.475003800339274
21 151 8.950007600678548
21 152 -6.866625786537213
21 153 -13.733251573074426
21 154 10.988516590295829
21 155 21.977033180591658
21 156 -3.8473713416767437
21 157 -7.694742683353487
21 158 -3.379172246915875
21 159 -6.75834449383175
21 160 1.453023462256791
21 161 2.906046924513582
21 162 18.857369193340276
21 163 37.71473838668055
21 164 11.560904337004214
21 165 23.121808674008427
21 166 4.964832031427803
21 167 9.929664062855606
21 168 -3.5623125625614507
21 169 -7.124625125122901
21 170 -11.264537499438996
21 171 -22.52907499887799
21 172 2.2717930117239225
21 173 4.543586023447845
21 174 2.659573813676169
21 175 5.319147627352338
21 176 -2.130451359290598
21 177 -4.260902718581196
21 178 -11.903322053652687
21 179 -23.806644107305374
21 180 -7.915981008672386
21 181 -15.831962017344772
21 182 8.82124275045324
21 183 17.64248550090648
21 184 4.883745089939544
21 185 9.767490179879088
21 186 2.1045170789824637
21 187 4.209034157964927
21 188 -5.122645774975216
21 189 -10.245291549950432
21 190 6.116531595116866
21 191 12.233063190233732
21 192 3.099705549903004
21 193 6.199411099806008
21 194 -6.759985889805612
21 195 -13.519971779611224
21 196 4.003942552464802
21 197 8.007885104929604
21 198 -1.7696982160433388
21 199 -3.5393964320866775
22 -3.6704116096241677
22 23 66.86905345271936
22 24 -0.6637400778948939
22 25 -1.3274801557897877
22 26 -6.414861302347728
22 27 -12.829722604695457
22 28 3.443292802834998
22 29 6.886585605669996
22 30 2.4766775516430193
22 31 4.953355103286039
22 32 -0.028387099828028006
22 33 -0.05677419965605601
22 34 -2.435201965962863
22 35 -4.870403931925726
22 36 -6.327239891359307
22 37 -12.654479782718614
22 38 7.623763948310881
22 39 15.247527896621762
22 40 -0.5629378636048887
22 41 -1.1258757272097775
22 42 -5.7509315842938955
22 43 -11.501863168587791
22 44 0.930329372825922
22 45 1.860658745651844
22 46 6.1279042017693515
22 47 12.255808403538703
22 48 0.10038295910942518
22 49 0.20076591821885037
22 50 -3.0120483954845243
22 51 -6.024096790969049
22 52 1.8868324615263568
22 53 3.7736649230527135
22 54 0.5083594530523388
22 55 1.0167189061046775
22 56 -0.6533751119213107
22 57 -1.3067502238426214
22 58 -4.3183271233437095
22 59 -8.636654246687419
22 60 5.99666594409028
22 61 11.99333188818056
22 62 0.28001671269946193
22 63 0.5600334253989239
22 64 -8.250806368513603
22 65 -16.501612737027205
22 66 2.9741076844225733
22 67 5.948215368845147
22 68 0.2988594019828786
22 69 0.5977188039657572
22 70 3.884975048224942
22 71 7.769950096449884
22 72 4.428519936484623
22 73 8.857039872969246
22 74 -5.271974115937644
22 75 -10.543948231875287
22 76 -4.133314652801639
22 77 -8.266629305603278
22 78 -5.753455140530132
22 79 -11.506910281060264
22 80 3.974746310451947
22 81 7.949492620903894
22 82 3.8854832440719607
22 83 7.770966488143921
22 84 0.30772513376384003
22 85 0.6154502675276801
22 86 -0.13277359212148832
22 87 -0.26554718424297663
22 88 1.939883322661028
22 89 3.879766645322056
22 90 4.019743491855967
22 91 8.039486983711933
22 92 2.6905953371375597
22 93 5.381190674275119
22 94 1.09169587883057
22 95 2.18339175766114
22 96 2.049839712118607
22 97 4.099679424237214
22 98 -1.2628770372958735
22 99 -2.525754074591747
22 100 -0.5294942362689685
22 101 -1.058988472537937
22 102 -1.022684694068603
22 103 -2.045369388137206
22 104 2.041830032233098
22 105 4.083660064466196
22 106 -3.0022998125875793
22 107 -6.0045996251751586
22 108 6.845248899761509
22 109 13.690497799523017
22 110 0.5960725677550665
22 111 1.192145135510133
22 112 2.11506537008365
22 113 4.2301307401673
22 114 0.5923694300568965
22 115 1.184738860113793
22 116 0.8594139217806493
22 117 1.7188278435612987
22 118 -2.667999392053727
22 119 -5.335998784107454
22 120 4.453370219724246
22 121 8.906740439448493
22 122 2.348494435329883
22 123 4.696988870659766
22 124 -5.065691213281382
22 125 -10.131382426562764
22 126 1.1607913774572665
22 127 2.321582754914533
22 128 -2.9769103118021554
22 129 -5.953820623604311
22 130 -4.080442828426517
22 131 -8.160885656853035
22 132 -0.8093799600454612
22 133 -1.6187599200909224
22 134 0.6934487033616539
22 135 1.3868974067233077
22 136 -6.483474086770467
22 137 -12.966948173540935
22 138 -0.0364586629136987
22 139 -0.0729173258273974
22 140 -11.112423458932806
22 141 -22.224846917865612
22 142 -2.351288244525755
22 143 -4.70257648905151
22 144 -7.260523231728028
22 145 -14.521046463456056
22 146 -2.299118652411387
22 147 -4.598237304822774
22 148 -2.237501900169637
22 149 -4.475003800339274
22 150 5.482318596211819
22 151 10.964637192423638
22 152 -5.494258295147914
22 153 -10.988516590295829
22 154 -3.4333128932686052
22 155 -6.8666257865372105
22 156 1.6895861234579366
22 157 3.379172246915873
22 158 -1.923685670838372
22 159 -3.847371341676744
22 160 -9.428684596670138
22 161 -18.857369193340276
22 162 0.7265117311283946
22 163 1.4530234622567892
22 164 -2.482416015713901
22 165 -4.964832031427802
22 166 5.780452168502107
22 167 11.560904337004214
22 168 5.632268749719498
22 169 11.264537499438996
22 170 -1.7811562812807251
22 171 -3.5623125625614502
22 172 -1.329786906838084
22 173 -2.659573813676168
22 174 1.1358965058619612
22 175 2.2717930117239225
22 176 5.951661026826345
22 177 11.90332205365269
22 178 -1.0652256796452995
22 179 -2.130451359290599
22 180 -4.410621375226622
22 181 -8.821242750453244
22 182 -3.9579905043361925
22 183 -7.915981008672385
22 184 -1.052258539491232
22 185 -2.104517078982464
22 186 2.4418725449697716
22 187 4.883745089939543
22 188 -3.058265797558434
22 189 -6.116531595116868
22 190 -2.561322887487609
22 191 -5.122645774975218
22 192 3.379992944902806
22 193 6.759985889805612
22 194 1.549852774951502
22 195 3.099705549903004
22 196 0.88484910802167
22 197 1.76969821604334
22 198 2.001971276232402
22 199 4.003942552464804
23 26.093703507111343
23 24 -1.3274801557897877
23 25 -2.6549603115795755
23 26 -12.829722604695457
23 27 -25.659445209390913
23 28 6.886585605669996
23 29 13.773171211339992
23 30 4.953355103286039
23 31 9.906710206572077
23 32 -0.05677419965605601
23 33 -0.11354839931211202
23 34 -4.870403931925726
23 35 -9.740807863851453
23 36 -12.654479782718614
23 37 -25.308959565437227
23 38 15.247527896621762
23 39 30.495055793243523
23 40 -1.1258757272097775
23 41 -2.251751454419555
23 42 -11.501863168587791
23 43 -23.003726337175582
23 44 1.860658745651844
23 45 3.721317491303688
23 46 12.255808403538703
23 47 24.511616807077406
23 48 0.20076591821885037
23 49 0.40153183643770074
23 50 -6.024096790969049
23 51 -12.048193581938097
23 52 3.7736649230527135
23 53 7.547329846105427
23 54 1.0167189061046775
23 55 2.033437812209355
23 56 -1.3067502238426214
23 57 -2.613500447685243
23 58 -8.636654246687419
23 59 -17.273308493374838
23 60 11.99333188818056
23 61 23.98666377636112
23 62 0.5600334253989239
23 63 1.1200668507978477
23 64 -16.501612737027205
23 65 -33.00322547405441
23 66 5.948215368845147
23 67 11.896430737690293
23 68 0.5977188039657572
23 69 1.1954376079315143
23 70 7.769950096449884
23 71 15.539900192899768
23 72 8.857039872969246
23 73 17.71407974593849
23 74 -10.543948231875287
23 75 -21.087896463750575
23 76 -8.266629305603278
23 77 -16.533258611206556
23 78 -11.506910281060264
23 79 -23.01382056212053
23 80 7.949492620903894
23 81 15.898985241807788
23 82 7.770966488143921
23 83 15.541932976287843
23 84 0.6154502675276801
23 85 1.2309005350553601
23 86 -0.26554718424297663
23 87 -0.5310943684859533
23 88 3.879766645322056
23 89 7.759533290644112
23 90 8.039486983711933
23 91 16.078973967423867
23 92 5.381190674275119
23 93 10.762381348550239
23 94 2.18339175766114
23 95 4.36678351532228
23 96 4.099679424237214
23 97 8.199358848474429
23 98 -2.525754074591747
23 99 -5.051508149183494
23 100 -1.058988472537937
23 101 -2.117976945075874
23 102 -2.045369388137206
23 103 -4.090738776274412
23 104 4.083660064466196
23 105 8.167320128932392
23 106 -6.0045996251751586
23 107 -12.009199250350317
23 108 13.690497799523017
23 109 27.380995599046035
23 110 1.192145135510133
23 111 2.384290271020266
23 112 4.2301307401673
23 113 8.4602614803346
23 114 1.184738860113793
23 115 2.369477720227586
23 116 1.7188278435612987
23 117 3.4376556871225974
23 118 -5.335998784107454
23 119 -10.671997568214907
23 120 8.906740439448493
23 121 17.813480878896986
23 122 4.696988870659766
23 123 9.393977741319532
23 124 -10.131382426562764
23 125 -20.262764853125528
23 126 2.321582754914533
23 127 4.643165509829066
23 128 -5.953820623604311
23 129 -11.907641247208621
23 130 -8.160885656853035
23 131 -16.32177131370607
23 132 -1.6187599200909224
23 133 -3.237519840181845
23 134 1.3868974067233077
23 135 2.7737948134466155
23 136 -12.966948173540935
23 137 -25.93389634708187
23 138 -0.0729173258273974
23 139 -0.1458346516547948
23 140 -22.224846917865612
23 141 -44.449693835731225
23 142 -4.70257648905151
23 143 -9.40515297810302
23 144 -14.521046463456056
23 145 -29.04209292691211
23 146 -4.598237304822774
23 147 -9.196474609645549
23 148 -4.475003800339274
23 149 -8.950007600678548
23 150 10.964637192423638
23 151 21.929274384847275
23 152 -10.988516590295829
23 153 -21.977033180591658
23 154 -6.8666257865372105
23 155 -13.733251573074421
23 156 3.379172246915873
23 157 6.758344493831746
23 158 -3.847371341676744
23 159 -7.694742683353488
23 160 -18.857369193340276
23 161 -37.71473838668055
23 162 1.4530234622567892
23 163 2.9060469245135785
23 164 -4.964832031427802
23 165 -9.929664062855604
23 166 11.560904337004214
23 167 23.121808674008427
23 168 11.264537499438996
23 169 22.52907499887799
23 170 -3.5623125625614502
23 171 -7.1246251251229005
23 172 -2.659573813676168
23 173 -5.319147627352336
23 174 2.2717930117239225
23 175 4.543586023447845
23 176 11.90332205365269
23 177 23.80664410730538
23 178 -2.130451359290599
23 179 -4.260902718581198
23 180 -8.821242750453244
23 181 -17.64248550090649
23 182 -7.915981008672385
23 183 -15.83196201734477
23 184 -2.104517078982464
23 185 -4.209034157964928
23 186 4.883745089939543
23 187 9.767490179879086
23 188 -6.116531595116868
23 189 -12.233063190233736
23 190 -5.122645774975218
23 191 -10.245291549950435
23 192 6.759985889805612
23 193 13.519971779611224
23 194 3.099705549903004
23 195 6.199411099806008
23 196 1.76969821604334
23 197 3.53939643208668
23 198 4.003942552464804
23 199 8.007885104929608
24 -76.49827735185602
24 25 77.37565336685725
24 26 2.220446049250313e-15
24 27 4.440892098500626e-15
24 28 -5.830024228557349
24 29 -11.660048457114698
24 30 3.372550765690214
24 31 6.745101531380428
24 32 0.05690902726685543
24 33 0.11381805453371086
24 34 6.605560643340711
24 35 13.211121286681422
24 36 2.9945694061528645
24 37 5.989138812305729
24 38 -2.6927622884802838
24 39 -5.3855245769605675
24 40 1.1134253586614622
24 41 2.2268507173229244
24 42 0.3259552597454838
24 43 0.6519105194909676
24 44 0.16610552913103338
24 45 0.33221105826206676
24 46 -3.6078301982187475
24 47 -7.215660396437495
24 48 -1.1755632537334786
24 49 -2.351126507466957
24 50 4.444067692347267
24 51 8.888135384694534
24 52 -4.802784775753505
24 53 -9.60556955150701
24 54 -2.708357586303639
24 55 -5.416715172607278
24 56 2.1590151743045665
24 57 4.318030348609133
24 58 3.4478763695375023
24 59 6.895752739075005
24 60 3.0830435022892515
24 61 6.166087004578503
24 62 10.277210963785674
24 63 20.554421927571347
24 64 3.9134411849191744
24 65 7.826882369838349
24 66 -4.706235706309259
24 67 -9.412471412618517
24 68 -0.8071170549715454
24 69 -1.6142341099430908
24 70 -2.1754808317223704
24 71 -4.350961663444741
24 72 -2.3271513635792145
24 73 -4.654302727158429
24 74 5.398262237591153
24 75 10.796524475182306
24 76 3.644699649064229
24 77 7.289399298128458
24 78 -2.4553490139919067
24 79 -4.9106980279838135
24 80 5.427536578491969
24 81 10.855073156983938
24 82 7.04343424554011
24 83 14.08686849108022
24 84 -2.0639533065849496
24 85 -4.127906613169899
24 86 -4.63305650646986
24 87 -9.26611301293972
24 88 0.39161489368738217
24 89 0.7832297873747643
24 90 0.6735058556094917
24 91 1.3470117112189834
24 92 2.0395546128221245
24 93 4.079109225644249
24 94 -4.637946265275659
24 95 -9.275892530551317
24 96 2.4076831117645003
24 97 4.815366223529001
24 98 -0.3590912081104374
24 99 -0.7181824162208748
24 100 3.619427445165357
24 101 7.238854890330714
24 102 -1.077676355268172
24 103 -2.155352710536344
24 104 4.315169544007372
24 105 8.630339088014743
24 106 -0.48552023791369014
24 107 -0.9710404758273803
24 108 9.056991591123563
24 109 18.113983182247125
24 110 5.984779310393138
24 111 11.969558620786277
24 112 -6.207419656862064
24 113 -12.414839313724128
24 114 -1.1598814250325076
24 115 -2.319762850065015
24 116 1.543572018065176
24 117 3.087144036130352
24 118 1.0779345775700138
24 119 2.1558691551400275
24 120 4.311567396971768
24 121 8.623134793943535
24 122 4.608186529893068
24 123 9.216373059786136
24 124 3.0409759358276065
24 125 6.081951871655213
24 126 -8.235245331276698
24 127 -16.470490662553395
24 128 1.1698425433832356
24 129 2.339685086766471
24 130 2.883581527608345
24 131 5.76716305521669
24 132 2.0851300106385446
24 133 4.170260021277089
24 134 0.851279317834168
24 135 1.702558635668336
24 136 -2.6062890587815444
24 137 -5.212578117563089
24 138 2.8541424510236437
24 139 5.7082849020472874
24 140 6.174546338966721
24 141 12.349092677933442
24 142 -0.23109777542269333
24 143 -0.46219555084538666
24 144 1.737699328057181
24 145 3.475398656114362
24 146 -11.79147877392176
24 147 -23.58295754784352
24 148 0.6144996757264285
24 149 1.228999351452857
24 150 -3.028093229927717
24 151 -6.056186459855434
24 152 3.9874181706211393
24 153 7.974836341242279
24 154 -4.717988318850333
24 155 -9.435976637700666
24 156 0.6445078709051617
24 157 1.2890157418103234
24 158 -7.704926224231929
24 159 -15.409852448463859
24 160 -3.8849984020839674
24 161 -7.769996804167935
24 162 2.7846528362784007
24 163 5.569305672556801
24 164 -5.105101858709585
24 165 -10.21020371741917
24 166 2.0427020248389898
24 167 4.0854040496779795
24 168 3.6416001112867438
24 169 7.2832002225734875
24 170 2.60537779699818
24 171 5.21075559399636
24 172 -0.3600847411529591
24 173 -0.7201694823059182
24 174 -2.2072986239352668
24 175 -4.4145972478705335
24 176 1.1085011603021417
24 177 2.2170023206042835
24 178 3.6404690470832186
24 179 7.280938094166437
24 180 6.827514717724622
24 181 13.655029435449244
24 182 -3.601124966970736
24 183 -7.202249933941472
24 184 6.227579888863122
24 185 12.455159777726244
24 186 -3.395727311312716
24 187 -6.791454622625432
24 188 0.3369363029417993
24 189 0.6738726058835987
24 190 -5.631510668789884
24 191 -11.263021337579769
24 192 -1.3340499725780928
24 193 -2.6680999451561855
24 194 -1.1348543762563663
24 195 -2.2697087525127326
24 196 -8.368436600568803
24 197 -16.736873201137605
24 198 2.6423904385685124
24 199 5.284780877137025
25 -114.30872802028344
25 26 4.440892098500626e-15
25 27 8.881784197001252e-15
25 28 -11.660048457114698
25 29 -23.320096914229396
25 30 6.745101531380428
25 31 13.490203062760855
25 32 0.11381805453371086
25 33 0.2276361090674217
25 34 13.211121286681422
25 35 26.422242573362844
25 36 5.989138812305729
25 37 11.978277624611458
25 38 -5.3855245769605675
25 39 -10.771049153921135
25 40 2.2268507173229244
25 41 4.453701434645849
25 42 0.6519105194909676
25 43 1.3038210389819351
25 44 0.33221105826206676
25 45 0.6644221165241335
25 46 -7.215660396437495
25 47 -14.43132079287499
25 48 -2.351126507466957
25 49 -4.702253014933914
25 50 8.888135384694534
25 51 17.77627076938907
25 52 -9.60556955150701
25 53 -19.21113910301402
25 54 -5.416715172607278
25 55 -10.833430345214556
25 56 4.318030348609133
25 57 8.636060697218266
25 58 6.895752739075005
25 59 13.79150547815001
25 60 6.166087004578503
25 61 12.332174009157006
25 62 20.554421927571347
25 63 41.108843855142695
25 64 7.826882369838349
25 65 15.653764739676697
25 66 -9.412471412618517
25 67 -18.824942825237034
25 68 -1.6142341099430908
25 69 -3.2284682198861816
25 70 -4.350961663444741
25 71 -8.701923326889482
25 72 -4.654302727158429
25 73 -9.308605454316858
25 74 10.796524475182306
25 75 21.59304895036461
25 76 7.289399298128458
25 77 14.578798596256917
25 78 -4.9106980279838135
25 79 -9.821396055967627
25 80 10.855073156983938
25 81 21.710146313967876
25 82 14.08686849108022
25 83 28.17373698216044
25 84 -4.127906613169899
25 85 -8.255813226339798
25 86 -9.26611301293972
25 87 -18.53222602587944
25 88 0.7832297873747643
25 89 1.5664595747495287
25 90 1.3470117112189834
25 91 2.694023422437967
25 92 4.079109225644249
25 93 8.158218451288498
25 94 -9.275892530551317
25 95 -18.551785061102635
25 96 4.815366223529001
25 97 9.630732447058001
25 98 -0.7181824162208748
25 99 -1.4363648324417495
25 100 7.238854890330714
25 101 14.477709780661428
25 102 -2.155352710536344
25 103 -4.310705421072688
25 104 8.630339088014743
25 105 17.260678176029487
25 106 -0.9710404758273803
25 107 -1.9420809516547606
25 108 18.113983182247125
25 109 36.22796636449425
25 110 11.969558620786277
25 111 23.939117241572553
25 112 -12.414839313724128
25 113 -24.829678627448256
25 114 -2.319762850065015
25 115 -4.63952570013003
25 116 3.087144036130352
25 117 6.174288072260704
25 118 2.1558691551400275
25 119 4.311738310280055
25 120 8.623134793943535
25 121 17.24626958788707
25 122 9.216373059786136
25 123 18.432746119572272
25 124 6.081951871655213
25 125 12.163903743310426
25 126 -16.470490662553395
25 127 -32.94098132510679
25 128 2.339685086766471
25 129 4.679370173532942
25 130 5.76716305521669
25 131 11.53432611043338
25 132 4.170260021277089
25 133 8.340520042554179
25 134 1.702558635668336
25 135 3.405117271336672
25 136 -5.212578117563089
25 137 -10.425156235126178
25 138 5.7082849020472874
25 139 11.416569804094575
25 140 12.349092677933442
25 141 24.698185355866883
25 142 -0.46219555084538666
25 143 -0.9243911016907733
25 144 3.475398656114362
25 145 6.950797312228724
25 146 -23.58295754784352
25 147 -47.16591509568704
25 148 1.228999351452857
25 149 2.457998702905714
25 150 -6.056186459855434
25 151 -12.112372919710868
25 152 7.974836341242279
25 153 15.949672682484557
25 154 -9.435976637700666
25 155 -18.87195327540133
25 156 1.2890157418103234
25 157 2.578031483620647
25 158 -15.409852448463859
25 159 -30.819704896927718
25 160 -7.769996804167935
25 161 -15.53999360833587
25 162 5.569305672556801
25 163 11.138611345113603
25 164 -10.21020371741917
25 165 -20.42040743483834
25 166 4.0854040496779795
25 167 8.170808099355959
25 168 7.2832002225734875
25 169 14.566400445146975
25 170 5.21075559399636
25 171 10.42151118799272
25 172 -0.7201694823059182
25 173 -1.4403389646118363
25 174 -4.4145972478705335
25 175 -8.829194495741067
25 176 2.2170023206042835
25 177 4.434004641208567
25 178 7.280938094166437
25 179 14.561876188332874
25 180 13.655029435449244
25 181 27.310058870898487
25 182 -7.202249933941472
25 183 -14.404499867882944
25 184 12.455159777726244
25 185 24.91031955545249
25 186 -6.791454622625432
25 187 -13.582909245250864
25 188 0.6738726058835987
25 189 1.3477452117671973
25 190 -11.263021337579769
25 191 -22.526042675159538
25 192 -2.6680999451561855
25 193 -5.336199890312371
25 194 -2.2697087525127326
25 195 -4.539417505025465
25 196 -16.736873201137605
25 197 -33.47374640227521
25 198 5.284780877137025
25 199 10.56956175427405
26 -94.87399812239806
26 27 77.37565336685725
26 28 -3.372550765690214
26 29 -6.745101531380428
26 30 -5.830024228557349
26 31 -11.660048457114698
26 32 -6.60556064334071
26 33 -13.21112128668142
26 34 0.056909027266854983
26 35 0.11381805453370997
26 36 2.6927622884802833
26 37 5.385524576960567
26 38 2.9945694061528636
26 39 5.989138812305727
26 40 -0.3259552597454838
26 41 -0.6519105194909676
26 42 1.113425358661463
26 43 2.226850717322926
26 44 3.6078301982187475
26 45 7.215660396437495
26 46 0.16610552913103316
26 47 0.3322110582620663
26 48 -4.444067692347266
26 49 -8.888135384694532
26 50 -1.1755632537334777
26 51 -2.3511265074669554
26 52 2.7083575863036384
26 53 5.416715172607277
26 54 -4.802784775753505
26 55 -9.60556955150701
26 56 -3.4478763695375014
26 57 -6.895752739075003
26 58 2.159015174304569
26 59 4.318030348609138
26 60 -10.277210963785674
26 61 -20.554421927571347
26 62 3.0830435022892515
26 63 6.166087004578503
26 64 4.7062357063092595
26 65 9.412471412618519
26 66 3.9134411849191744
26 67 7.826882369838349
26 68 2.17548083172237
26 69 4.35096166344474
26 70 -0.8071170549715445
26 71 -1.614234109943089
26 72 -5.3982622375911555
26 73 -10.796524475182311
26 74 -2.3271513635792136
26 75 -4.654302727158427
26 76 2.4553490139919067
26 77 4.9106980279838135
26 78 3.6446996490642287
26 79 7.289399298128457
26 80 -7.043434245540109
26 81 -14.086868491080217
26 82 5.42753657849197
26 83 10.85507315698394
26 84 4.63305650646986
26 85 9.26611301293972
26 86 -2.063953306584949
26 87 -4.127906613169898
26 88 -0.673505855609491
26 89 -1.347011711218982
26 90 0.39161489368738284
26 91 0.7832297873747657
26 92 4.637946265275659
26 93 9.275892530551317
26 94 2.039554612822124
26 95 4.079109225644248
26 96 0.3590912081104364
26 97 0.7181824162208728
26 98 2.4076831117645
26 99 4.815366223529
26 100 1.0776763552681716
26 101 2.1553527105363433
26 102 3.619427445165357
26 103 7.238854890330714
26 104 0.4855202379136898
26 105 0.9710404758273796
26 106 4.31516954400737
26 107 8.63033908801474
26 108 -5.984779310393137
26 109 -11.969558620786273
26 110 9.056991591123563
26 111 18.113983182247125
26 112 1.1598814250325076
26 113 2.319762850065015
26 114 -6.207419656862063
26 115 -12.414839313724126
26 116 -1.0779345775700138
26 117 -2.1558691551400275
26 118 1.5435720180651769
26 119 3.0871440361303537
26 120 -4.608186529893067
26 121 -9.216373059786134
26 122 4.311567396971768
26 123 8.623134793943535
26 124 8.235245331276698
26 125 16.470490662553395
26 126 3.0409759358276056
26 127 6.081951871655211
26 128 -2.8835815276083463
26 129 -5.767163055216693
26 130 1.169842543383235
26 131 2.33968508676647
26 132 -0.8512793178341669
26 133 -1.7025586356683338
26 134 2.085130010638544
26 135 4.170260021277088
26 136 -2.854142451023645
26 137 -5.70828490204729
26 138 -2.6062890587815444
26 139 -5.212578117563089
26 140 0.231097775422694
26 141 0.462195550845388
26 142 6.174546338966721
26 143 12.349092677933442
26 144 11.79147877392176
26 145 23.58295754784352
26 146 1.7376993280571815
26 147 3.475398656114363
26 148 3.0280932299277166
26 149 6.056186459855433
26 150 0.6144996757264287
26 151 1.2289993514528574
26 152 4.717988318850333
26 153 9.435976637700666
26 154 3.9874181706211402
26 155 7.9748363412422805
26 156 7.704926224231929
26 157 15.409852448463859
26 158 0.6445078709051622
26 159 1.2890157418103243
26 160 -2.784652836278401
26 161 -5.569305672556802
26 162 -3.884998402083969
26 163 -7.769996804167938
26 164 -2.042702024838989
26 165 -4.085404049677978
26 166 -5.105101858709583
26 167 -10.210203717419166
26 168 -2.6053777969981806
26 169 -5.210755593996361
26 170 3.641600111286742
26 171 7.283200222573484
26 172 2.2072986239352663
26 173 4.414597247870533
26 174 -0.3600847411529595
26 175 -0.720169482305919
26 176 -3.6404690470832186
26 177 -7.280938094166437
26 178 1.1085011603021417
26 179 2.2170023206042835
26 180 3.601124966970737
26 181 7.202249933941474
26 182 6.827514717724621
26 183 13.655029435449242
26 184 3.3957273113127164
26 185 6.791454622625433
26 186 6.227579888863122
26 187 12.455159777726244
26 188 5.631510668789884
26 189 11.263021337579769
26 190 0.3369363029417989
26 191 0.6738726058835978
26 192 1.1348543762563663
26 193 2.2697087525127326
26 194 -1.3340499725780925
26 195 -2.668099945156185
26 196 -2.642390438568513
26 197 -5.284780877137026
26 198 -8.368436600568803
26 199 -16.736873201137605
27 -151.0601695613675
27 28 -6.745101531380428
27 29 -13.490203062760855
27 30 -11.660048457114698
27 31 -23.320096914229396
27 32 -13.21112128668142
27 33 -26.42224257336284
27 34 0.11381805453370997
27 35 0.22763610906741993
